 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,2784,255,0,255,255,1140.183,33.963,210.007,1109,4,61,59,64.755,54.740,143.533,0.793,67.201,709920,255,NaN,NaN,100,709920,1,1114,15,143.471,56.569,1.183,0.845,0.967
2,2864,255,0,255,255,1044.688,74.749,202.208,1014,44,60,61,60.749,60.026,56.463,0.880,62.968,730320,255,NaN,NaN,100,730320,1,1019,92,32.681,60.000,1.012,0.988,0.974
3,4567,255,0,255,255,166.445,136.904,273.120,129,100,77,75,78.320,74.245,158.784,0.769,84.812,1164585,255,NaN,NaN,100,1164585,1,133,106,142.184,75.000,1.055,0.948,0.960
4,3161,255,0,255,255,779.485,206.964,225.907,743,173,68,65,69.007,58.323,47.552,0.778,73.246,806055,255,NaN,NaN,100,806055,1,745,226,32.171,59.855,1.183,0.845,0.951
5,2506,255,0,255,255,217.839,238.037,196.108,189,210,62,57,57.133,55.847,23.343,0.819,62.362,639030,255,NaN,NaN,100,639030,1,191,250,15.819,56.569,1.023,0.977,0.949
6,4353,255,0,255,255,1153.466,262.678,265.948,1116,225,77,77,74.710,74.186,106.094,0.773,80.709,1110015,255,NaN,NaN,100,1110015,1,1122,242,146.113,74.538,1.007,0.993,0.949
7,2160,255,0,255,255,658.276,291.961,186.593,632,266,52,54,53.363,51.538,104.989,0.780,55.543,550800,255,NaN,NaN,100,550800,1,649,266,103.536,52.000,1.035,0.966,0.961
8,2353,255,0,255,255,680.591,633.800,187.380,653,606,55,55,55.036,54.435,66.486,0.842,56.613,600015,255,NaN,NaN,100,600015,1,663,656,54.345,55.000,1.011,0.989,0.967
9,1586,255,0,255,255,883.825,642.185,151.338,861,620,46,45,45.285,44.592,18.953,0.870,46.615,404430,255,NaN,NaN,100,404430,1,865,656,35.395,45.000,1.016,0.985,0.963
10,6900,255,0,255,255,1108.189,813.422,326.617,1060,766,95,94,94.961,92.515,34.914,0.813,96.835,1759500,255,NaN,NaN,100,1759500,1,1069,842,35.331,93.338,1.026,0.974,0.978
11,2638,255,0,255,255,119.604,804.139,203.179,90,776,60,57,60.853,55.195,26.358,0.803,62.968,672690,255,NaN,NaN,100,672690,1,94,823,32.681,55.737,1.103,0.907,0.966
12,3946,255,0,255,255,746.730,812.532,252.191,711,777,72,71,71.804,69.971,154.939,0.780,73.878,1006230,255,NaN,NaN,100,1006230,1,717,790,140.492,71.000,1.026,0.974,0.968
