 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,1707,255,0,255,255,999.873,353.000,157.823,975,329,49,47,48.012,45.268,35.741,0.861,49.366,435285,255,NaN,NaN,100,435285,1,975,358,6.981,45.255,1.061,0.943,0.961
12,4212,255,0,255,255,449.243,370.563,251.806,413,334,73,73,73.515,72.949,64.314,0.835,75.452,1074060,255,NaN,NaN,100,1074060,1,425,400,55.257,73.000,1.008,0.992,0.974
13,2730,255,0,255,255,1068.767,390.524,206.007,1039,361,60,59,59.952,57.978,0.603,0.808,61.392,696150,255,NaN,NaN,100,696150,1,1039,385,167.775,58.639,1.034,0.967,0.967
14,2921,255,0,255,255,528.543,416.255,205.037,498,386,61,61,61.483,60.491,0.630,0.873,63.063,744855,255,NaN,NaN,100,744855,1,501,401,152.622,60.876,1.016,0.984,0.973
15,2137,255,0,255,255,710.919,440.009,181.279,685,413,52,54,53.155,51.188,78.223,0.817,54.708,544935,255,NaN,NaN,100,544935,1,696,463,59.216,51.902,1.038,0.963,0.963
16,5767,255,0,255,255,480.698,481.099,303.546,437,438,87,86,85.918,85.462,172.118,0.787,88.323,1470585,255,NaN,NaN,100,1470585,1,439,494,15.767,86.000,1.005,0.995,0.972
17,4930,255,0,255,255,249.762,511.216,296.576,213,464,77,92,84.926,73.912,67.991,0.704,94.831,1257150,255,NaN,NaN,100,1257150,1,227,556,75.964,77.000,1.149,0.870,0.942
18,1378,255,0,255,255,397.239,500.979,143.924,376,480,42,42,42.580,41.205,74.160,0.836,44.283,351390,255,NaN,NaN,100,351390,1,388,521,64.592,42.000,1.033,0.968,0.959
19,3533,255,0,255,255,539.570,539.431,232.978,507,506,66,68,67.842,66.306,96.336,0.818,69.462,900915,255,NaN,NaN,100,900915,1,527,572,67.126,66.000,1.023,0.977,0.973
20,3816,255,0,255,255,862.282,541.338,243.706,827,506,70,71,70.066,69.344,79.328,0.807,71.784,973080,255,NaN,NaN,100,973080,1,853,576,71.313,70.000,1.010,0.990,0.971
21,3029,255,0,255,255,705.031,547.616,211.765,673,515,63,64,62.659,61.550,163.286,0.849,65.000,772395,255,NaN,NaN,100,772395,1,673,543,165.750,61.518,1.018,0.982,0.971
22,2244,255,0,255,255,771.063,545.959,188.593,744,519,54,54,53.789,53.117,17.437,0.793,55.471,572220,255,NaN,NaN,100,572220,1,747,560,27.951,53.740,1.013,0.988,0.965
23,3368,255,0,255,255,1063.846,603.417,234.392,1031,570,65,66,67.054,63.952,121.513,0.770,71.701,858840,255,NaN,NaN,100,858840,1,1044,576,129.908,65.000,1.048,0.954,0.962
24,4773,255,0,255,255,273.836,659.020,272.434,235,618,76,82,81.265,74.783,75.560,0.808,83.217,1217115,255,NaN,NaN,100,1217115,1,259,698,69.605,75.778,1.087,0.920,0.970
25,2331,255,0,255,255,172.804,667.405,188.451,145,640,55,55,54.764,54.195,146.474,0.825,57.140,594405,255,NaN,NaN,100,594405,1,149,653,147.144,54.447,1.010,0.990,0.964
26,2575,255,0,255,255,1045.574,687.865,205.765,1017,659,57,60,59.138,55.439,123.779,0.764,65.368,656625,255,NaN,NaN,100,656625,1,1031,662,119.310,57.000,1.067,0.937,0.951
27,3440,255,0,255,255,715.042,727.958,229.907,682,695,66,67,66.883,65.487,101.229,0.818,68.447,877200,255,NaN,NaN,100,877200,1,699,758,64.933,66.000,1.021,0.979,0.969
28,8264,255,0,255,255,858.847,844.274,357.831,808,792,103,105,103.585,101.579,66.278,0.811,106.231,2107320,255,NaN,NaN,100,2107320,1,848,897,75.833,102.530,1.020,0.981,0.977
