 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
17,5785,255,0,255,255,193.271,517.662,300.233,149,474,87,88,87.810,83.882,70.056,0.806,89.627,1475175,255,NaN,NaN,100,1475175,1,187,562,79.066,83.629,1.047,0.955,0.971
18,1529,255,0,255,255,280.699,512.027,149.581,259,490,44,44,44.433,43.814,68.210,0.859,46.141,389895,255,NaN,NaN,100,389895,1,261,524,29.899,44.000,1.014,0.986,0.967
19,2854,255,0,255,255,1183.946,582.699,207.522,1153,552,62,61,60.481,60.082,155.017,0.833,62.968,727770,255,NaN,NaN,100,727770,1,1153,588,10.061,60.374,1.007,0.993,0.967
20,1893,255,0,255,255,650.766,592.250,169.480,626,568,50,49,49.678,48.518,158.244,0.828,51.078,482715,255,NaN,NaN,100,482715,1,627,583,156.949,49.000,1.024,0.977,0.961
21,3173,255,0,255,255,189.141,609.725,226.593,161,577,60,68,69.654,58.001,60.988,0.777,74.061,809115,255,NaN,NaN,100,809115,1,164,641,55.452,60.000,1.201,0.833,0.959
22,5029,255,0,255,255,668.588,685.161,275.563,627,646,82,80,83.563,76.626,171.033,0.832,84.404,1282395,255,NaN,NaN,100,1282395,1,633,711,36.327,76.233,1.091,0.917,0.966
23,3166,255,0,255,255,591.898,687.458,215.765,559,656,65,63,64.197,62.793,27.374,0.855,66.761,807330,255,NaN,NaN,100,807330,1,559,696,16.535,63.000,1.022,0.978,0.971
24,2308,255,0,255,255,430.814,737.129,186.693,403,710,55,55,55.148,53.286,61.761,0.832,56.859,588540,255,NaN,NaN,100,588540,1,417,762,66.140,53.740,1.035,0.966,0.966
25,1739,255,0,255,255,644.402,733.065,181.380,616,712,67,42,61.336,36.099,5.563,0.664,67.476,443445,255,NaN,NaN,100,443445,1,616,735,6.809,40.869,1.699,0.589,0.921
26,1630,255,0,255,255,677.181,755.339,159.723,650,728,50,50,51.533,40.273,35.540,0.803,52.393,415650,255,NaN,NaN,100,415650,1,665,776,66.371,40.222,1.280,0.781,0.949
27,1881,255,0,255,255,1110.372,786.025,170.208,1085,761,50,49,49.931,47.965,143.533,0.816,51.108,479655,255,NaN,NaN,100,479655,1,1098,764,120.579,48.790,1.041,0.961,0.961
28,1612,255,0,255,255,133.002,805.201,155.823,110,782,46,46,46.175,44.449,47.999,0.834,48.010,411060,255,NaN,NaN,100,411060,1,113,818,35.676,45.255,1.039,0.963,0.959
29,1665,255,0,255,255,1183.592,823.709,156.752,1161,800,45,47,47.005,45.100,93.815,0.852,48.877,424575,255,NaN,NaN,100,424575,1,1171,844,59.237,45.000,1.042,0.959,0.963
30,1978,255,0,255,255,445.736,827.225,172.894,421,801,50,52,50.967,49.414,80.812,0.832,52.469,504390,255,NaN,NaN,100,504390,1,442,801,97.667,49.962,1.031,0.970,0.963
31,2021,255,0,255,255,1014.461,826.096,169.238,989,801,51,51,51.561,49.906,158.360,0.887,52.924,515355,255,NaN,NaN,100,515355,1,990,816,157.797,50.205,1.033,0.968,0.970
32,2734,255,0,255,255,1083.695,832.992,204.350,1054,802,59,61,60.271,57.756,63.380,0.823,62.169,697170,255,NaN,NaN,100,697170,1,1078,863,78.871,58.502,1.044,0.958,0.965
33,3145,255,0,255,255,970.653,884.543,223.664,939,852,64,64,63.537,63.024,110.732,0.790,67.417,801975,255,NaN,NaN,100,801975,1,950,913,57.724,63.562,1.008,0.992,0.962
