 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
45,2386,255,0,255,255,1130.038,391.544,196.593,1101,364,58,55,56.470,53.797,17.906,0.776,59.405,608430,255,NaN,NaN,100,608430,1,1105,408,36.098,54.716,1.050,0.953,0.954
46,1854,255,0,255,255,960.002,396.416,171.137,936,371,49,50,49.132,48.046,103.938,0.795,52.202,472770,255,NaN,NaN,100,472770,1,944,375,126.431,48.790,1.023,0.978,0.954
47,3499,255,0,255,255,207.786,416.704,230.350,175,383,67,70,67.925,65.588,58.891,0.829,71.868,892245,255,NaN,NaN,100,892245,1,198,453,68.791,66.665,1.036,0.966,0.963
48,1457,255,0,255,255,371.980,417.265,156.510,350,393,42,46,46.649,39.768,54.892,0.747,52.802,371535,255,NaN,NaN,100,371535,1,357,435,52.696,42.000,1.173,0.852,0.932
49,3639,255,0,255,255,1091.354,441.989,232.836,1057,408,69,68,70.139,66.059,32.189,0.844,72.945,927945,255,NaN,NaN,100,927945,1,1057,455,28.673,67.175,1.062,0.942,0.969
50,3580,255,0,255,255,1022.518,443.469,230.593,984,410,72,68,68.571,66.474,10.565,0.846,74.465,912900,255,NaN,NaN,100,912900,1,984,451,14.783,67.175,1.032,0.969,0.959
51,1015,255,0,255,255,761.341,446.554,119.882,744,428,37,37,36.899,35.024,119.869,0.887,38.833,258825,255,NaN,NaN,100,258825,1,748,432,124.509,35.330,1.054,0.949,0.952
52,1463,255,0,255,255,792.719,470.892,152.551,770,448,45,44,43.546,42.776,147.184,0.790,45.486,373065,255,NaN,NaN,100,373065,1,781,451,123.341,43.134,1.018,0.982,0.949
53,1931,255,0,255,255,184.746,475.645,168.652,159,449,52,53,51.492,47.748,137.633,0.853,54.708,492405,255,NaN,NaN,100,492405,1,159,470,161.896,48.715,1.078,0.927,0.956
54,2240,255,0,255,255,728.443,480.910,185.966,701,454,55,53,54.869,51.979,20.051,0.814,58.523,571200,255,NaN,NaN,100,571200,1,703,496,33.147,53.000,1.056,0.947,0.961
55,5053,255,0,255,255,855.963,501.576,279.421,816,460,78,82,82.162,78.305,114.001,0.813,89.939,1288515,255,NaN,NaN,100,1288515,1,829,470,131.845,77.950,1.049,0.953,0.956
56,2347,255,0,255,255,918.782,494.138,190.794,893,466,53,56,56.545,52.848,97.384,0.810,59.942,598485,255,NaN,NaN,100,598485,1,903,469,117.848,52.609,1.070,0.935,0.959
57,1818,255,0,255,255,676.241,491.546,176.167,651,467,51,50,54.125,42.767,30.128,0.736,59.363,463590,255,NaN,NaN,100,463590,1,659,517,57.381,43.639,1.266,0.790,0.920
58,1466,255,0,255,255,84.802,489.121,147.823,60,468,48,43,45.671,40.870,1.501,0.843,48.508,373830,255,NaN,NaN,100,373830,1,60,493,8.297,41.861,1.117,0.895,0.952
59,1969,255,0,255,255,417.477,497.288,173.966,392,472,55,50,51.781,48.416,24.200,0.818,56.089,502095,255,NaN,NaN,100,502095,1,392,504,11.310,49.497,1.069,0.935,0.954
60,2008,255,0,255,255,558.562,500.648,176.551,533,475,51,51,50.964,50.166,31.430,0.810,53.263,512040,255,NaN,NaN,100,512040,1,538,517,39.668,50.982,1.016,0.984,0.960
61,2022,255,0,255,255,220.564,515.177,186.451,195,487,49,58,56.608,45.479,113.398,0.731,63.561,515610,255,NaN,NaN,100,515610,1,212,487,114.146,48.437,1.245,0.803,0.941
62,5040,255,0,255,255,40.225,532.508,273.563,2,488,76,87,85.439,75.108,83.484,0.846,87.966,1285200,255,NaN,NaN,100,1285200,1,31,575,81.501,75.671,1.138,0.879,0.967
63,1454,255,0,255,255,361.100,514.836,146.510,339,493,45,43,43.805,42.262,15.464,0.851,45.706,370770,255,NaN,NaN,100,370770,1,339,518,10.081,42.992,1.037,0.965,0.955
64,2364,255,0,255,255,1149.179,521.843,194.936,1119,493,60,55,57.109,52.705,5.134,0.782,60.075,602820,255,NaN,NaN,100,602820,1,1119,524,2.862,53.736,1.084,0.923,0.954
65,1591,255,0,255,255,636.535,533.711,168.409,614,507,44,51,48.992,41.348,58.648,0.705,54.781,405705,255,NaN,NaN,100,405705,1,630,558,68.587,43.071,1.185,0.844,0.922
66,630,255,0,255,255,144.268,531.816,110.468,131,517,27,31,31.234,25.682,89.777,0.649,33.242,160650,255,NaN,NaN,100,160650,1,140,517,111.161,26.868,1.216,0.822,0.924
67,522,255,0,255,255,921.151,533.906,90.426,909,523,27,26,26.984,24.631,5.778,0.802,30.529,133110,255,NaN,NaN,100,133110,1,909,523,148.392,26.000,1.096,0.913,0.942
68,7237,255,0,255,255,443.151,574.443,325.120,396,525,96,99,97.680,94.333,61.884,0.860,100.000,1845435,255,NaN,NaN,100,1845435,1,427,622,73.740,96.000,1.035,0.966,0.968
69,1451,255,0,255,255,1028.811,554.175,150.652,1008,533,43,45,43.649,42.326,20.166,0.803,46.648,370005,255,NaN,NaN,100,370005,1,1008,566,30.964,43.000,1.031,0.970,0.952
70,3805,255,0,255,255,948.504,572.557,248.350,909,539,75,68,71.360,67.891,137.022,0.775,77.156,970275,255,NaN,NaN,100,970275,1,921,547,132.374,68.000,1.051,0.951,0.941
71,5132,255,0,255,255,212.046,582.176,273.664,172,541,83,82,81.784,79.897,108.643,0.861,86.331,1308660,255,NaN,NaN,100,1308660,1,198,623,64.622,79.848,1.024,0.977,0.962
72,2438,255,0,255,255,520.335,574.789,185.480,493,546,54,57,56.848,54.605,88.760,0.891,58.464,621690,255,NaN,NaN,100,621690,1,513,603,77.152,54.000,1.041,0.961,0.972
73,2159,255,0,255,255,145.646,578.470,187.137,120,548,51,58,54.713,50.243,72.930,0.775,58.694,550545,255,NaN,NaN,100,550545,1,138,606,76.201,51.000,1.089,0.918,0.948
74,1676,255,0,255,255,773.651,572.730,167.037,748,549,49,48,46.679,45.716,62.984,0.755,50.000,427380,255,NaN,NaN,100,427380,1,755,591,53.130,45.695,1.021,0.979,0.937
75,2035,255,0,255,255,651.814,581.328,175.723,627,555,51,54,53.367,48.551,127.346,0.828,56.400,518925,255,NaN,NaN,100,518925,1,633,558,127.073,48.790,1.099,0.910,0.959
76,1459,255,0,255,255,305.153,577.660,147.338,283,556,44,43,44.039,42.182,154.506,0.845,46.141,372045,255,NaN,NaN,100,372045,1,286,566,150.101,43.000,1.044,0.958,0.961
77,3197,255,0,255,255,721.467,592.025,217.279,689,560,65,66,65.054,62.572,58.156,0.851,68.118,815235,255,NaN,NaN,100,815235,1,703,621,49.764,62.933,1.040,0.962,0.966
78,3528,255,0,255,255,872.015,596.831,236.149,838,562,69,69,69.282,64.836,128.457,0.795,75.133,899640,255,NaN,NaN,100,899640,1,857,564,116.906,66.468,1.069,0.936,0.953
79,2092,255,0,255,255,1002.238,595.016,186.309,974,567,54,55,56.101,47.479,37.757,0.757,63.285,533460,255,NaN,NaN,100,533460,1,974,612,31.430,50.746,1.182,0.846,0.933
80,2514,255,0,255,255,65.640,598.680,195.480,36,569,62,57,57.906,55.278,178.699,0.827,62.514,641070,255,NaN,NaN,100,641070,1,36,608,7.352,56.447,1.048,0.955,0.945
81,1633,255,0,255,255,1199.442,601.095,157.681,1176,578,47,46,47.362,43.900,152.917,0.825,51.108,416415,255,NaN,NaN,100,416415,1,1189,580,120.579,43.501,1.079,0.927,0.955
82,2113,255,0,255,255,338.025,614.654,172.752,313,589,51,52,53.035,50.728,127.212,0.890,55.227,538815,255,NaN,NaN,100,538815,1,314,599,148.325,51.000,1.045,0.957,0.969
83,1601,255,0,255,255,114.270,618.785,155.338,88,596,50,45,48.455,42.069,14.402,0.834,52.202,408255,255,NaN,NaN,100,408255,1,89,625,20.171,42.713,1.152,0.868,0.944
84,1598,255,0,255,255,24.830,628.204,166.368,4,601,43,53,50.929,39.951,92.787,0.726,54.672,407490,255,NaN,NaN,100,407490,1,10,601,129.806,42.074,1.275,0.784,0.904
85,4907,255,0,255,255,266.357,644.364,287.563,226,604,76,89,88.698,70.439,124.401,0.746,97.309,1251285,255,NaN,NaN,100,1251285,1,232,616,129.579,74.607,1.259,0.794,0.936
86,1928,255,0,255,255,576.991,630.411,176.551,550,605,52,52,50.932,48.198,49.783,0.777,56.356,491640,255,NaN,NaN,100,491640,1,563,657,62.526,49.091,1.057,0.946,0.940
87,447,255,0,255,255,905.041,625.220,84.912,892,610,24,28,29.127,19.540,68.609,0.779,29.547,113985,255,NaN,NaN,100,113985,1,896,637,66.038,20.385,1.491,0.671,0.907
88,2599,255,0,255,255,981.314,643.634,199.238,952,613,58,58,58.739,56.336,152.373,0.823,63.135,662745,255,NaN,NaN,100,662745,1,973,613,119.407,56.524,1.043,0.959,0.956
89,2918,255,0,255,255,1170.895,645.239,211.581,1140,615,62,63,64.276,57.802,40.179,0.819,73.110,744090,255,NaN,NaN,100,744090,1,1146,670,40.006,59.368,1.112,0.899,0.947
90,3718,255,0,255,255,431.772,656.725,227.380,397,622,69,69,69.275,68.335,138.858,0.904,72.945,948090,255,NaN,NaN,100,948090,1,397,642,151.327,68.564,1.014,0.986,0.971
91,2803,255,0,255,255,715.231,651.613,232.007,679,622,80,55,73.566,48.513,176.521,0.654,80.399,714765,255,NaN,NaN,100,714765,1,679,657,5.711,55.000,1.516,0.659,0.881
92,1383,255,0,255,255,206.743,643.295,143.397,182,624,44,39,44.147,39.887,29.697,0.845,48.270,352665,255,NaN,NaN,100,352665,1,187,655,39.958,39.000,1.107,0.903,0.962
93,5549,255,0,255,255,804.130,666.209,279.078,762,624,84,85,85.393,82.738,102.443,0.895,87.920,1414995,255,NaN,NaN,100,1414995,1,778,630,123.871,83.679,1.032,0.969,0.976
94,3590,255,0,255,255,527.890,663.532,229.723,494,629,68,69,69.272,65.985,109.296,0.855,75.000,915450,255,NaN,NaN,100,915450,1,506,636,126.870,66.405,1.050,0.953,0.959
95,1646,255,0,255,255,46.543,665.814,164.752,22,641,49,47,49.680,42.185,21.790,0.762,54.203,419730,255,NaN,NaN,100,419730,1,22,682,29.876,43.689,1.178,0.849,0.912
96,4189,255,0,255,255,651.832,683.368,265.765,614,647,77,74,77.083,69.193,136.570,0.745,87.784,1068195,255,NaN,NaN,100,1068195,1,616,648,132.230,72.061,1.114,0.898,0.934
97,1954,255,0,255,255,1030.399,673.551,171.480,1005,648,50,51,51.199,48.593,126.613,0.835,53.263,498270,255,NaN,NaN,100,498270,1,1010,655,140.332,49.497,1.054,0.949,0.957
98,1627,255,0,255,255,893.981,682.104,159.137,871,659,46,46,45.954,45.079,132.918,0.807,47.424,414885,255,NaN,NaN,100,414885,1,885,660,114.944,45.962,1.019,0.981,0.959
99,2262,255,0,255,255,1152.931,700.101,198.451,1125,671,55,54,55.868,51.552,42.348,0.722,64.382,576810,255,NaN,NaN,100,576810,1,1129,724,43.112,53.358,1.084,0.923,0.938
100,3160,255,0,255,255,153.592,719.545,227.037,122,688,63,64,64.921,61.974,42.265,0.770,73.007,805800,255,NaN,NaN,100,805800,1,126,738,36.085,62.300,1.048,0.955,0.947
101,2340,255,0,255,255,544.665,722.735,185.581,518,696,54,56,55.763,53.430,88.937,0.854,59.506,596700,255,NaN,NaN,100,596700,1,527,697,114.842,53.882,1.044,0.958,0.959
102,1961,255,0,255,255,316.258,729.022,165.095,292,704,49,50,50.706,49.241,118.331,0.904,53.141,500055,255,NaN,NaN,100,500055,1,308,704,109.799,49.000,1.030,0.971,0.970
103,1576,255,0,255,255,434.631,753.169,149.681,412,730,45,46,45.580,44.024,36.497,0.884,47.170,401880,255,NaN,NaN,100,401880,1,414,765,32.005,44.931,1.035,0.966,0.962
104,2699,255,0,255,255,367.286,762.640,196.652,336,734,61,57,60.609,56.699,36.920,0.877,63.246,688245,255,NaN,NaN,100,688245,1,336,770,18.435,57.000,1.069,0.935,0.966
105,2300,255,0,255,255,183.045,770.174,193.622,153,741,61,56,57.102,51.284,140.537,0.771,62.586,586500,255,NaN,NaN,100,586500,1,153,753,167.074,53.033,1.113,0.898,0.935
106,5007,255,0,255,255,623.801,789.501,299.161,581,743,79,91,86.282,73.887,60.074,0.703,92.071,1276785,255,NaN,NaN,100,1276785,1,625,834,81.254,77.959,1.168,0.856,0.930
107,162,255,0,255,255,533.148,755.975,48.284,526,748,15,15,16.004,12.888,143.539,0.873,17.493,41310,255,NaN,NaN,100,41310,1,528,748,120.964,13.864,1.242,0.805,0.913
108,2396,255,0,255,255,1014.136,790.988,197.480,987,761,54,59,58.455,52.188,72.278,0.772,63.063,610980,255,NaN,NaN,100,610980,1,997,820,62.622,53.615,1.120,0.893,0.947
109,2246,255,0,255,255,228.103,798.943,189.865,197,767,59,59,57.135,50.052,140.168,0.783,62.177,572730,255,NaN,NaN,100,572730,1,214,768,117.801,50.916,1.142,0.876,0.927
110,1710,255,0,255,255,322.883,793.752,158.409,299,770,50,47,49.231,44.225,42.828,0.856,51.624,436050,255,NaN,NaN,100,436050,1,308,814,58.465,44.548,1.113,0.898,0.958
111,5459,255,0,255,255,1158.138,820.179,287.220,1117,776,83,87,85.845,80.967,67.981,0.832,89.872,1392045,255,NaN,NaN,100,1392045,1,1123,848,34.574,80.006,1.060,0.943,0.967
112,2354,255,0,255,255,965.688,809.195,196.752,936,784,60,52,58.605,51.143,151.405,0.764,64.661,600270,255,NaN,NaN,100,600270,1,940,789,148.276,52.000,1.146,0.873,0.939
113,2550,255,0,255,255,910.887,820.606,204.108,879,792,63,63,58.350,55.643,74.670,0.769,63.789,650250,255,NaN,NaN,100,650250,1,879,817,170.981,55.571,1.049,0.954,0.935
114,4618,255,0,255,255,451.254,834.083,254.936,413,796,76,77,77.024,76.337,102.201,0.893,79.196,1177590,255,NaN,NaN,100,1177590,1,423,806,135.000,76.000,1.009,0.991,0.975
115,4588,255,0,255,255,850.713,847.251,265.321,804,810,88,75,78.402,74.509,4.864,0.819,88.051,1169940,255,NaN,NaN,100,1169940,1,804,846,1.953,75.000,1.052,0.950,0.955
116,1501,255,0,255,255,596.861,838.162,159.723,574,813,51,50,49.576,38.549,153.931,0.739,51.196,382755,255,NaN,NaN,100,382755,1,586,813,102.407,40.303,1.286,0.778,0.919
117,1578,255,0,255,255,1016.041,838.456,157.439,992,819,47,42,47.398,42.389,153.730,0.800,50.120,402390,255,NaN,NaN,100,402390,1,993,826,151.390,42.000,1.118,0.894,0.960
118,3038,255,0,255,255,320.941,877.713,205.723,290,846,62,63,62.834,61.561,61.336,0.902,64.661,774690,255,NaN,NaN,100,774690,1,304,905,58.276,62.000,1.021,0.980,0.973
119,1913,255,0,255,255,30.449,872.650,174.125,10,847,48,52,54.121,45.005,83.200,0.793,57.009,487815,255,NaN,NaN,100,487815,1,11,897,52.125,47.601,1.203,0.832,0.942
120,2282,255,0,255,255,1114.627,874.179,188.409,1086,849,61,50,60.096,48.348,9.156,0.808,65.000,581910,255,NaN,NaN,100,581910,1,1087,889,22.620,50.000,1.243,0.805,0.942
121,1594,255,0,255,255,755.880,874.918,159.823,734,852,44,46,47.369,42.845,115.822,0.784,49.820,406470,255,NaN,NaN,100,406470,1,737,857,128.480,44.000,1.106,0.904,0.955
122,576,255,0,255,255,494.812,874.747,97.782,482,860,28,32,30.883,23.747,69.651,0.757,32.558,146880,255,NaN,NaN,100,146880,1,494,892,79.380,24.104,1.301,0.769,0.921
123,2986,255,0,255,255,534.584,892.130,219.196,497,865,77,48,76.587,49.642,178.613,0.781,77.929,761430,255,NaN,NaN,100,761430,1,497,892,171.142,48.000,1.543,0.648,0.969
