 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
20,301,255,0,255,255,608.776,292.015,134.267,589,270,39,34,41.304,9.279,36.922,0.210,51.088,76755,255,NaN,NaN,100,76755,1,589,304,40.236,14.505,4.452,0.225,0.537
21,66,255,0,255,255,75.318,275.182,29.314,71,271,9,8,10.245,8.202,152.825,0.965,12.042,16830,255,NaN,NaN,100,16830,1,71,271,138.366,8.000,1.249,0.801,0.964
22,244,255,0,255,255,511.139,299.549,93.397,493,285,34,24,37.172,8.358,148.966,0.352,41.049,62220,255,NaN,NaN,100,62220,1,493,286,145.923,11.753,4.448,0.225,0.657
23,96,255,0,255,255,533.010,304.156,36.971,527,299,12,10,12.268,9.964,3.095,0.883,13.601,24480,255,NaN,NaN,100,24480,1,528,309,36.027,10.000,1.231,0.812,0.906
24,7965,255,0,255,255,545.781,395.010,537.612,502,333,98,122,121.490,83.475,82.349,0.346,123.321,2031075,255,NaN,NaN,100,2031075,1,536,333,98.393,90.125,1.455,0.687,0.881
25,90,255,0,255,255,219.322,337.933,43.213,211,334,17,7,18.097,6.332,177.736,0.606,17.464,22950,255,NaN,NaN,100,22950,1,211,336,166.759,7.000,2.858,0.350,0.870
26,77,255,0,255,255,203.643,340.240,34.971,197,336,13,8,13.811,7.099,20.707,0.791,14.765,19635,255,NaN,NaN,100,19635,1,197,343,28.301,8.000,1.946,0.514,0.901
27,28,255,0,255,255,232.036,339.571,24.971,229,336,7,6,7.088,5.030,161.113,0.564,8.485,7140,255,NaN,NaN,100,7140,1,229,336,135.000,6.000,1.409,0.710,0.800
28,92,255,0,255,255,189.793,348.478,48.426,182,340,16,17,19.123,6.125,46.243,0.493,19.723,23460,255,NaN,NaN,100,23460,1,186,357,59.534,7.778,3.122,0.320,0.705
29,50,255,0,255,255,241.200,344.320,33.698,235,340,12,9,12.610,5.049,151.675,0.553,12.649,12750,255,NaN,NaN,100,12750,1,235,343,161.565,6.002,2.498,0.400,0.752
30,3813,255,0,255,255,218.221,376.028,246.007,183,341,71,70,70.500,68.863,160.298,0.792,72.897,972315,255,NaN,NaN,100,972315,1,187,393,26.917,69.682,1.024,0.977,0.959
31,92,255,0,255,255,252.880,356.652,51.598,246,347,14,18,21.448,5.462,121.020,0.434,21.633,23460,255,NaN,NaN,100,23460,1,248,347,123.690,6.841,3.927,0.255,0.751
32,318,255,0,255,255,184.431,384.396,153.095,176,354,28,60,42.285,9.575,108.708,0.170,64.257,81090,255,NaN,NaN,100,81090,1,181,354,110.973,17.119,4.416,0.226,0.388
33,28,255,0,255,255,388.107,355.786,38.627,381,354,16,5,15.206,2.345,11.466,0.236,16.763,7140,255,NaN,NaN,100,7140,1,381,359,17.354,3.638,6.486,0.154,0.622
34,19,255,0,255,255,404.447,355.342,26.971,398,354,11,3,10.543,2.295,171.396,0.328,11.402,4845,255,NaN,NaN,100,4845,1,398,354,164.745,3.000,4.595,0.218,0.731
35,19,255,0,255,255,414.553,358.184,23.799,410,355,9,6,10.140,2.386,154.802,0.422,10.817,4845,255,NaN,NaN,100,4845,1,410,355,146.310,3.528,4.250,0.235,0.633
36,197,255,0,255,255,357.393,384.404,146.510,348,357,32,55,35.495,7.067,64.198,0.115,62.650,50235,255,NaN,NaN,100,50235,1,350,412,61.390,14.559,5.023,0.199,0.293
37,5243,255,0,255,255,397.099,399.403,271.078,356,359,83,80,82.951,80.477,9.044,0.897,84.172,1336965,255,NaN,NaN,100,1336965,1,358,415,23.824,80.000,1.031,0.970,0.979
38,73,255,0,255,255,430.514,369.212,60.569,420,359,21,19,27.520,3.377,135.835,0.250,28.320,18615,255,NaN,NaN,100,18615,1,420,359,137.862,4.243,8.148,0.123,0.682
39,112,255,0,255,255,258.241,376.536,53.556,255,366,6,22,23.958,5.952,91.480,0.491,22.561,28560,255,NaN,NaN,100,28560,1,255,366,102.804,6.000,4.025,0.248,0.868
40,86,255,0,255,255,442.279,388.849,54.770,437,379,10,20,22.490,4.869,105.976,0.360,21.932,21930,255,NaN,NaN,100,21930,1,437,379,114.228,6.263,4.619,0.216,0.726
41,2392,255,0,255,255,600.110,418.906,222.693,579,383,47,70,65.321,46.625,81.946,0.606,70.349,609960,255,NaN,NaN,100,609960,1,594,453,84.289,47.000,1.401,0.714,0.926
42,73,255,0,255,255,740.034,389.829,37.213,734,386,12,8,11.398,8.155,172.775,0.662,13.416,18615,255,NaN,NaN,100,18615,1,734,387,153.435,8.000,1.398,0.715,0.864
43,3474,255,0,255,255,749.049,425.834,324.233,715,386,70,89,74.446,59.415,85.393,0.415,90.802,885870,255,NaN,NaN,100,885870,1,746,386,101.434,65.906,1.253,0.798,0.831
44,288,255,0,255,255,237.108,406.774,141.782,205,388,54,29,40.421,9.072,26.401,0.180,59.933,73440,255,NaN,NaN,100,73440,1,205,415,25.710,16.682,4.456,0.224,0.385
45,144,255,0,255,255,724.479,396.035,59.841,713,388,22,16,23.828,7.695,32.811,0.505,24.413,36720,255,NaN,NaN,100,36720,1,713,402,34.992,9.089,3.097,0.323,0.798
46,94,255,0,255,255,623.745,401.074,42.770,617,394,15,13,16.400,7.298,137.189,0.646,17.804,23970,255,NaN,NaN,100,23970,1,618,396,141.843,7.778,2.247,0.445,0.855
47,90,255,0,255,255,442.622,410.122,52.284,438,400,9,21,22.386,5.119,75.946,0.414,21.587,22950,255,NaN,NaN,100,22950,1,441,421,76.608,6.306,4.373,0.229,0.753
48,63,255,0,255,255,1153.548,405.040,45.456,1144,402,18,6,18.314,4.380,9.049,0.383,18.439,16065,255,NaN,NaN,100,16065,1,1144,406,12.529,5.295,4.182,0.239,0.778
49,223,255,0,255,255,711.182,418.706,81.355,706,403,13,30,31.416,9.038,81.857,0.423,30.806,56865,255,NaN,NaN,100,56865,1,707,433,76.866,10.923,3.476,0.288,0.777
50,260,255,0,255,255,628.158,427.992,105.539,616,408,19,39,36.469,9.077,74.027,0.293,40.522,66300,255,NaN,NaN,100,66300,1,621,447,74.249,13.833,4.017,0.249,0.571
51,2743,255,0,255,255,793.255,453.723,310.434,765,412,62,75,64.323,54.296,106.392,0.358,75.954,699465,255,NaN,NaN,100,699465,1,787,412,99.090,60.325,1.185,0.844,0.837
52,120,255,0,255,255,360.142,426.300,70.326,351,413,20,26,31.555,4.842,127.109,0.305,32.802,30600,255,NaN,NaN,100,30600,1,351,413,127.569,7.058,6.517,0.153,0.650
53,61,255,0,255,255,796.189,418.992,33.213,792,414,9,10,9.540,8.141,68.062,0.695,11.314,15555,255,NaN,NaN,100,15555,1,793,424,45.000,8.974,1.172,0.853,0.824
54,60,255,0,255,255,804.950,421.567,30.627,800,417,10,9,9.275,8.236,171.022,0.804,10.770,15300,255,NaN,NaN,100,15300,1,800,424,21.801,8.854,1.126,0.888,0.839
55,52,255,0,255,255,1070.923,421.173,36.627,1064,418,14,7,15.173,4.364,13.043,0.487,14.866,13260,255,NaN,NaN,100,13260,1,1064,423,19.654,5.093,3.477,0.288,0.770
56,26,255,0,255,255,1083.192,419.769,24.971,1079,418,9,4,9.634,3.436,1.750,0.524,9.487,6630,255,NaN,NaN,100,6630,1,1079,418,161.565,4.000,2.804,0.357,0.800
57,30,255,0,255,255,1094.067,421.200,29.799,1089,418,10,6,11.168,3.420,163.791,0.425,11.662,7650,255,NaN,NaN,100,7650,1,1089,418,149.036,4.533,3.265,0.306,0.690
58,213,255,0,255,255,425.528,434.660,85.640,409,420,31,25,36.499,7.430,37.744,0.365,38.601,54315,255,NaN,NaN,100,54315,1,409,444,36.573,10.365,4.912,0.204,0.682
59,61,255,0,255,255,64.057,426.008,30.485,61,421,7,10,11.195,6.937,90.320,0.825,11.662,15555,255,NaN,NaN,100,15555,1,61,421,120.964,7.000,1.614,0.620,0.931
60,198,255,0,255,255,818.051,434.126,77.054,808,421,19,27,30.038,8.393,122.193,0.419,30.887,50490,255,NaN,NaN,100,50490,1,812,421,119.055,10.618,3.579,0.279,0.753
61,6103,255,0,255,255,1078.615,463.948,529.855,1032,421,92,89,92.501,84.006,27.462,0.273,99.705,1556265,255,NaN,NaN,100,1556265,1,1044,496,44.594,87.986,1.101,0.908,0.925
62,164,255,0,255,255,717.311,443.128,69.841,708,434,18,20,24.527,8.514,129.793,0.423,25.612,41820,255,NaN,NaN,100,41820,1,708,434,128.660,10.539,2.881,0.347,0.785
63,30,255,0,255,255,375.533,440.000,22.142,372,437,7,6,8.423,4.535,150.787,0.769,9.220,7650,255,NaN,NaN,100,7650,1,372,437,139.399,5.367,1.857,0.538,0.857
64,31,255,0,255,255,383.823,442.887,22.971,380,440,8,6,9.004,4.384,159.859,0.738,9.434,7905,255,NaN,NaN,100,7905,1,380,440,147.995,5.336,2.054,0.487,0.805
65,77,255,0,255,255,398.708,444.279,52.770,389,442,20,5,20.890,4.693,179.960,0.347,20.396,19635,255,NaN,NaN,100,19635,1,389,442,168.690,5.000,4.451,0.225,0.828
66,108,255,0,255,255,609.333,449.278,52.042,598,444,22,9,22.185,6.198,15.514,0.501,22.804,27540,255,NaN,NaN,100,27540,1,598,453,15.255,7.906,3.579,0.279,0.797
67,107,255,0,255,255,46.341,455.752,40.770,39,450,15,13,12.416,10.972,5.444,0.809,15.133,27285,255,NaN,NaN,100,27285,1,39,454,172.405,11.869,1.132,0.884,0.856
68,28,255,0,255,255,728.393,454.000,18.728,725,451,6,6,6.323,5.638,138.193,1.000,7.211,7140,255,NaN,NaN,100,7140,1,727,451,123.690,6.000,1.121,0.892,0.903
69,113,255,0,255,255,36.739,462.173,41.698,30,455,14,13,12.378,11.624,80.474,0.817,14.318,28815,255,NaN,NaN,100,28815,1,30,466,12.095,12.728,1.065,0.939,0.873
70,115,255,0,255,255,786.091,482.283,42.971,778,477,15,10,15.661,9.350,170.289,0.783,16.155,29325,255,NaN,NaN,100,29325,1,778,485,21.801,9.459,1.675,0.597,0.906
71,2982,255,0,255,255,1132.226,510.398,233.563,1084,481,85,59,70.484,53.867,3.203,0.687,85.843,760410,255,NaN,NaN,100,760410,1,1084,510,8.036,57.912,1.308,0.764,0.910
72,65,255,0,255,255,50.638,492.438,36.770,44,486,13,13,15.812,5.234,131.609,0.604,15.264,16575,255,NaN,NaN,100,16575,1,46,486,121.608,6.364,3.021,0.331,0.783
73,2803,255,0,255,255,302.222,530.099,253.078,273,495,61,65,61.855,57.698,102.159,0.550,66.611,714765,255,NaN,NaN,100,714765,1,285,500,125.838,58.973,1.072,0.933,0.920
74,169,255,0,255,255,323.476,505.778,71.983,311,496,24,20,30.401,7.078,143.919,0.410,30.610,43095,255,NaN,NaN,100,43095,1,311,496,141.633,9.233,4.295,0.233,0.760
75,61,255,0,255,255,58.303,504.123,31.799,54,498,9,11,12.242,6.344,115.169,0.758,13.038,15555,255,NaN,NaN,100,15555,1,56,498,122.471,7.155,1.930,0.518,0.853
76,54,255,0,255,255,279.963,507.204,34.284,274,502,12,11,14.981,4.589,40.450,0.577,14.866,13770,255,NaN,NaN,100,13770,1,274,512,42.274,5.778,3.264,0.306,0.745
77,156,255,0,255,255,270.032,529.635,82.184,266,512,10,33,31.137,6.379,85.494,0.290,33.377,39780,255,NaN,NaN,100,39780,1,268,545,81.384,9.191,4.881,0.205,0.614
78,140,255,0,255,255,336.807,526.779,61.355,331,515,10,23,23.717,7.516,101.441,0.467,23.537,35700,255,NaN,NaN,100,35700,1,336,515,102.265,8.855,3.156,0.317,0.807
79,74,255,0,255,255,335.189,543.514,36.042,331,537,9,13,12.105,7.784,76.850,0.716,13.153,18870,255,NaN,NaN,100,18870,1,334,537,98.746,8.489,1.555,0.643,0.831
80,132,255,0,255,255,652.864,550.341,80.569,638,545,30,13,31.267,5.375,163.030,0.256,31.953,33660,255,NaN,NaN,100,33660,1,638,545,159.864,7.812,5.817,0.172,0.633
81,40,255,0,255,255,273.775,549.275,24.385,269,546,9,7,9.200,5.536,145.867,0.845,10.817,10200,255,NaN,NaN,100,10200,1,269,546,146.310,6.364,1.662,0.602,0.860
82,78,255,0,255,255,327.872,555.051,40.184,321,549,14,13,15.427,6.438,43.995,0.607,15.652,19890,255,NaN,NaN,100,19890,1,321,558,26.565,7.526,2.396,0.417,0.761
83,4266,255,0,255,255,639.976,589.154,264.149,604,551,74,76,74.914,72.505,90.718,0.768,77.389,1087830,255,NaN,NaN,100,1087830,1,621,622,57.131,72.825,1.033,0.968,0.957
84,67,255,0,255,255,281.157,557.485,36.284,274,552,13,11,14.111,6.046,144.055,0.640,15.000,17085,255,NaN,NaN,100,17085,1,274,554,143.130,7.000,2.334,0.428,0.807
85,173,255,0,255,255,678.327,573.095,85.397,667,556,19,31,32.525,6.772,114.597,0.298,35.355,44115,255,NaN,NaN,100,44115,1,669,556,118.740,10.256,4.803,0.208,0.603
86,43,255,0,255,255,318.221,561.756,25.556,315,558,8,8,8.145,6.721,45.711,0.827,9.434,10965,255,NaN,NaN,100,10965,1,315,566,57.995,7.603,1.212,0.825,0.878
87,54,255,0,255,255,292.093,563.426,31.556,287,559,10,8,10.984,6.260,156.196,0.681,12.042,13770,255,NaN,NaN,100,13770,1,288,559,138.366,7.056,1.755,0.570,0.824
88,97,255,0,255,255,306.448,564.572,46.142,298,560,16,8,17.836,6.924,9.838,0.573,17.889,24735,255,NaN,NaN,100,24735,1,298,568,26.565,7.452,2.576,0.388,0.898
89,129,255,0,255,255,681.578,595.771,54.042,675,588,12,17,17.980,9.135,82.846,0.555,18.868,32895,255,NaN,NaN,100,32895,1,676,604,57.995,10.193,1.968,0.508,0.784
90,71,255,0,255,255,760.782,591.430,37.799,754,588,14,6,15.295,5.910,177.879,0.624,14.866,18105,255,NaN,NaN,100,18105,1,754,589,160.346,6.000,2.588,0.386,0.904
91,306,255,0,255,255,733.490,603.582,109.296,718,589,35,30,39.147,9.952,41.337,0.322,44.204,78030,255,NaN,NaN,100,78030,1,718,616,37.648,14.142,3.933,0.254,0.642
92,96,255,0,255,255,779.531,596.198,57.841,769,590,21,14,24.317,5.027,153.035,0.361,24.187,24480,255,NaN,NaN,100,24480,1,769,590,150.255,6.882,4.838,0.207,0.701
93,4347,255,0,255,255,761.273,635.399,303.362,720,595,78,80,81.468,67.938,53.216,0.594,85.000,1108485,255,NaN,NaN,100,1108485,1,732,669,53.130,70.895,1.199,0.834,0.937
94,24,255,0,255,255,744.917,599.625,23.556,740,597,9,6,9.553,3.199,35.349,0.544,10.817,6120,255,NaN,NaN,100,6120,1,740,603,33.690,4.630,2.987,0.335,0.727
95,84,255,0,255,255,796.810,612.095,55.255,789,602,14,20,23.477,4.556,121.453,0.346,23.324,21420,255,NaN,NaN,100,21420,1,791,602,120.964,6.287,5.153,0.194,0.680
96,207,255,0,255,255,59.432,623.109,84.770,51,605,14,36,35.262,7.474,107.011,0.362,37.947,52785,255,NaN,NaN,100,52785,1,52,605,108.435,10.439,4.718,0.212,0.704
97,232,255,0,255,255,669.401,618.789,92.468,653,605,30,27,37.177,7.945,43.259,0.341,39.699,59160,255,NaN,NaN,100,59160,1,653,632,40.914,11.310,4.679,0.214,0.667
98,4003,255,0,255,255,1148.769,644.494,335.605,1109,608,77,68,75.152,67.820,17.573,0.447,80.604,1020765,255,NaN,NaN,100,1020765,1,1131,610,127.439,68.000,1.108,0.902,0.930
99,202,255,0,255,255,1116.604,625.084,85.397,1106,610,25,29,34.757,7.400,52.251,0.348,37.643,51510,255,NaN,NaN,100,51510,1,1106,639,50.389,10.314,4.697,0.213,0.673
100,61,255,0,255,255,721.648,620.549,31.556,716,617,12,7,11.975,6.486,169.075,0.770,12.369,15555,255,NaN,NaN,100,15555,1,716,623,14.036,6.930,1.846,0.542,0.859
101,156,255,0,255,255,799.769,644.667,102.811,789,623,16,42,35.135,5.653,73.545,0.185,44.272,39780,255,NaN,NaN,100,39780,1,790,665,71.565,9.411,6.215,0.161,0.487
102,204,255,0,255,255,719.755,636.216,72.284,714,624,12,27,28.144,9.229,94.537,0.491,28.231,52020,255,NaN,NaN,100,52020,1,715,624,112.932,11.178,3.050,0.328,0.770
103,114,255,0,255,255,1109.719,648.754,48.142,1106,640,8,18,19.280,7.529,97.330,0.618,18.788,29070,255,NaN,NaN,100,29070,1,1106,640,115.201,8.000,2.561,0.390,0.870
104,67,255,0,255,255,58.276,647.321,36.870,53,641,10,14,14.835,5.750,63.386,0.619,14.866,17085,255,NaN,NaN,100,17085,1,56,655,70.346,6.701,2.580,0.388,0.798
105,165,255,0,255,255,769.912,672.130,93.497,752,664,38,13,35.607,5.900,12.331,0.237,39.294,42075,255,NaN,NaN,100,42075,1,752,676,14.744,8.729,6.035,0.166,0.589
106,10903,255,0,255,255,1162.875,733.624,466.014,1104,675,122,119,122.290,113.518,127.595,0.631,130.142,2780265,255,NaN,NaN,100,2780265,1,1120,677,116.959,113.844,1.077,0.928,0.966
107,466,255,0,255,255,230.663,718.348,153.924,198,706,52,35,42.836,13.851,149.654,0.247,59.540,118830,255,NaN,NaN,100,118830,1,198,712,150.852,22.680,3.093,0.323,0.481
108,368,255,0,255,255,189.772,741.622,128.853,182,713,17,52,40.978,11.434,90.979,0.279,52.086,93840,255,NaN,NaN,100,93840,1,194,765,86.698,17.000,3.584,0.279,0.549
109,2161,255,0,255,255,215.751,742.247,201.279,191,713,49,58,58.545,46.998,89.456,0.670,59.666,551055,255,NaN,NaN,100,551055,1,206,771,76.430,48.499,1.246,0.803,0.923
110,310,255,0,255,255,444.445,741.858,149.581,414,735,60,20,41.865,9.428,6.685,0.174,60.828,79050,255,NaN,NaN,100,79050,1,414,754,9.462,16.745,4.440,0.225,0.399
111,146,255,0,255,255,242.527,749.760,56.184,235,740,14,21,22.006,8.448,68.014,0.581,21.954,37230,255,NaN,NaN,100,37230,1,238,761,59.931,10.082,2.605,0.384,0.791
112,5365,255,0,255,255,453.918,782.306,359.286,411,741,100,94,85.125,80.246,163.998,0.522,100.717,1368075,255,NaN,NaN,100,1368075,1,411,775,173.157,82.731,1.061,0.943,0.865
113,326,255,0,255,255,415.856,793.706,185.823,404,754,37,68,38.632,10.744,112.903,0.119,73.926,83130,255,NaN,NaN,100,83130,1,412,754,113.097,22.875,3.596,0.278,0.266
114,27,255,0,255,255,1113.056,758.537,18.728,1110,756,6,6,6.374,5.393,134.594,0.967,7.211,6885,255,NaN,NaN,100,6885,1,1110,756,123.690,6.000,1.182,0.846,0.885
115,2923,255,0,255,255,499.651,822.374,317.345,463,786,70,72,71.902,51.760,49.011,0.365,73.980,745365,255,NaN,NaN,100,745365,1,497,858,76.715,51.289,1.389,0.720,0.905
116,44,255,0,255,255,529.705,829.205,36.627,526,822,7,15,16.210,3.456,74.120,0.412,16.155,11220,255,NaN,NaN,100,11220,1,526,837,68.199,4.608,4.691,0.213,0.715
117,2738,255,0,255,255,1037.145,865.750,273.848,1008,832,58,65,65.092,53.557,112.317,0.459,65.307,698190,255,NaN,NaN,100,698190,1,1035,832,101.482,56.796,1.215,0.823,0.928
118,62,255,0,255,255,468.339,843.597,42.770,461,836,14,15,19.321,4.086,129.461,0.426,19.849,15810,255,NaN,NaN,100,15810,1,461,836,130.914,5.352,4.729,0.211,0.721
119,91,255,0,255,255,513.720,849.599,67.740,502,838,25,19,26.867,4.313,34.913,0.249,30.610,23205,255,NaN,NaN,100,23205,1,503,857,38.367,6.592,6.230,0.161,0.562
120,87,255,0,255,255,484.684,854.523,53.698,474,849,22,10,22.784,4.862,163.233,0.379,22.847,22185,255,NaN,NaN,100,22185,1,475,849,156.801,6.123,4.686,0.213,0.731
121,308,255,0,255,255,649.416,864.334,181.581,627,852,52,49,34.748,11.286,33.871,0.117,67.357,78540,255,NaN,NaN,100,78540,1,628,901,40.786,25.144,3.079,0.325,0.246
122,2629,255,0,255,255,790.467,883.296,286.032,758,854,66,60,60.359,55.457,142.360,0.404,68.680,670395,255,NaN,NaN,100,670395,1,758,872,163.940,57.413,1.088,0.919,0.925
123,2572,255,0,255,255,663.440,886.077,217.480,632,857,64,56,64.167,51.035,9.779,0.683,70.000,655860,255,NaN,NaN,100,655860,1,639,913,53.130,50.978,1.257,0.795,0.914
124,78,255,0,255,255,692.782,875.077,68.912,685,863,14,27,26.155,3.797,115.159,0.206,30.414,19890,255,NaN,NaN,100,19890,1,685,863,117.408,6.105,6.888,0.145,0.542
125,56,255,0,255,255,1011.750,872.643,30.142,1008,868,8,10,10.748,6.634,110.206,0.775,11.402,14280,255,NaN,NaN,100,14280,1,1008,868,127.875,6.957,1.620,0.617,0.862
126,212,255,0,255,255,760.042,891.750,80.669,755,875,13,33,31.807,8.486,99.727,0.409,33.541,54060,255,NaN,NaN,100,54060,1,757,875,100.305,10.823,3.748,0.267,0.740
