 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
18,3307,255,0,255,255,703.850,216.964,243.019,672,183,63,67,67.526,62.355,77.382,0.704,70.235,843285,255,NaN,NaN,100,843285,1,691,186,118.025,62.929,1.083,0.923,0.954
19,1846,255,0,255,255,1069.667,219.907,181.907,1043,195,51,54,52.833,44.487,134.825,0.701,55.660,470730,255,NaN,NaN,100,470730,1,1059,196,107.784,44.981,1.188,0.842,0.945
20,2597,255,0,255,255,976.834,228.075,208.049,948,200,58,57,58.903,56.137,35.429,0.754,60.803,662235,255,NaN,NaN,100,662235,1,951,244,36.304,56.569,1.049,0.953,0.965
21,4389,255,0,255,255,562.629,243.888,271.061,525,206,75,75,75.155,74.356,92.055,0.751,77.897,1119195,255,NaN,NaN,100,1119195,1,545,210,119.197,75.000,1.011,0.989,0.969
22,2796,255,0,255,255,651.794,254.323,216.635,621,223,60,62,61.492,57.894,88.977,0.749,63.569,712980,255,NaN,NaN,100,712980,1,638,283,70.710,59.989,1.062,0.941,0.958
23,2046,255,0,255,255,1047.165,256.262,179.037,1022,226,53,57,54.068,48.181,132.662,0.802,58.249,521730,255,NaN,NaN,100,521730,1,1042,226,101.889,48.400,1.122,0.891,0.951
24,3198,255,0,255,255,783.639,295.970,229.706,752,261,66,68,65.235,62.418,74.923,0.762,68.884,815490,255,NaN,NaN,100,815490,1,778,261,99.189,63.236,1.045,0.957,0.954
25,444,255,0,255,255,617.854,279.610,87.196,603,268,27,26,26.924,20.996,136.123,0.734,28.231,113220,255,NaN,NaN,100,113220,1,611,268,112.932,21.213,1.282,0.780,0.922
26,3432,255,0,255,255,446.041,305.751,252.818,413,269,66,68,69.312,63.044,47.114,0.675,75.000,875160,255,NaN,NaN,100,875160,1,414,331,36.870,64.914,1.099,0.910,0.951
27,2518,255,0,255,255,591.013,305.182,202.978,558,276,63,57,58.671,54.644,8.345,0.768,64.560,642090,255,NaN,NaN,100,642090,1,558,313,16.189,56.569,1.074,0.931,0.955
28,4494,255,0,255,255,508.766,322.725,287.446,467,281,82,87,93.873,60.954,52.408,0.683,93.107,1145970,255,NaN,NaN,100,1145970,1,491,368,65.913,64.472,1.540,0.649,0.944
29,270,255,0,255,255,1045.419,290.630,64.184,1036,283,20,17,19.897,17.278,2.600,0.824,21.471,68850,255,NaN,NaN,100,68850,1,1037,296,27.759,17.000,1.152,0.868,0.933
30,1740,255,0,255,255,1152.503,314.395,169.279,1128,291,50,47,48.330,45.840,1.775,0.763,50.596,443700,255,NaN,NaN,100,443700,1,1129,324,18.435,47.000,1.054,0.948,0.952
31,3701,255,0,255,255,275.158,340.264,245.019,240,305,70,70,69.603,67.702,166.446,0.775,71.169,943755,255,NaN,NaN,100,943755,1,241,331,162.838,68.621,1.028,0.973,0.967
32,6511,255,0,255,255,173.324,365.462,330.902,128,319,91,92,92.658,89.469,130.358,0.747,95.603,1660305,255,NaN,NaN,100,1660305,1,144,327,127.349,90.510,1.036,0.966,0.971
33,1517,255,0,255,255,868.443,352.203,161.480,846,330,45,42,45.940,42.044,4.581,0.731,47.634,386835,255,NaN,NaN,100,386835,1,849,341,140.964,41.677,1.093,0.915,0.953
34,6409,255,0,255,255,1011.571,375.980,336.215,966,330,92,92,91.216,89.460,81.130,0.712,93.150,1634295,255,NaN,NaN,100,1634295,1,970,397,29.592,90.693,1.020,0.981,0.968
35,3799,255,0,255,255,789.166,372.353,250.919,754,337,71,70,70.242,68.862,48.884,0.758,72.007,968745,255,NaN,NaN,100,968745,1,760,393,37.666,69.892,1.020,0.980,0.966
36,8367,255,0,255,255,386.268,394.323,387.914,333,339,113,106,108.403,98.274,151.720,0.699,115.694,2133585,255,NaN,NaN,100,2133585,1,334,381,165.483,100.833,1.103,0.907,0.956
37,2489,255,0,255,255,541.819,391.560,208.492,513,364,56,56,58.529,54.146,35.813,0.720,64.637,634695,255,NaN,NaN,100,634695,1,516,406,34.919,55.783,1.081,0.925,0.947
38,2242,255,0,255,255,676.785,391.669,193.765,650,364,53,55,53.931,52.931,100.900,0.750,56.851,571710,255,NaN,NaN,100,571710,1,658,369,129.289,53.000,1.019,0.981,0.957
39,5745,255,0,255,255,1107.550,415.078,310.860,1065,371,85,88,87.738,83.371,106.347,0.747,89.185,1464975,255,NaN,NaN,100,1464975,1,1095,372,107.622,84.832,1.052,0.950,0.968
40,6652,255,0,255,255,858.497,419.625,369.872,813,372,88,95,95.724,88.479,72.452,0.611,102.728,1696260,255,NaN,NaN,100,1696260,1,833,460,58.941,88.000,1.082,0.924,0.945
41,7053,255,0,255,255,483.200,443.023,348.902,436,395,95,97,95.653,93.882,100.518,0.728,101.237,1798515,255,NaN,NaN,100,1798515,1,465,488,66.727,94.147,1.019,0.981,0.966
42,3171,255,0,255,255,599.697,428.415,225.806,568,396,63,65,63.900,63.184,86.583,0.782,66.310,808605,255,NaN,NaN,100,808605,1,588,459,66.915,63.000,1.011,0.989,0.966
43,2122,255,0,255,255,949.563,437.123,184.936,924,410,52,54,52.227,51.732,86.223,0.780,54.231,541110,255,NaN,NaN,100,541110,1,947,464,84.710,52.000,1.010,0.991,0.960
44,3821,255,0,255,255,718.838,457.354,250.434,684,422,70,70,72.107,67.470,137.772,0.766,74.947,974355,255,NaN,NaN,100,974355,1,687,439,148.643,68.589,1.069,0.936,0.970
45,302,255,0,255,255,427.305,439.447,71.698,417,426,18,24,21.412,17.958,62.150,0.738,26.077,77010,255,NaN,NaN,100,77010,1,421,448,57.529,18.000,1.192,0.839,0.925
46,87,255,0,255,255,751.937,484.374,34.870,746,478,11,12,11.797,9.390,42.809,0.899,12.530,22185,255,NaN,NaN,100,22185,1,746,487,28.610,9.899,1.256,0.796,0.892
47,1229,255,0,255,255,615.447,503.639,143.380,595,483,41,41,39.911,39.208,26.622,0.751,41.677,313395,255,NaN,NaN,100,313395,1,598,515,30.256,39.598,1.018,0.982,0.947
48,5839,255,0,255,255,895.783,544.465,315.730,853,500,86,89,86.991,85.462,83.063,0.736,89.471,1488945,255,NaN,NaN,100,1488945,1,874,583,62.003,86.000,1.018,0.982,0.970
49,2079,255,0,255,255,358.483,527.036,182.936,333,501,52,52,52.194,50.716,26.617,0.781,54.231,530145,255,NaN,NaN,100,530145,1,334,539,22.782,51.619,1.029,0.972,0.961
50,3567,255,0,255,255,989.917,542.104,267.505,955,509,77,64,73.673,61.646,176.805,0.626,80.957,909585,255,NaN,NaN,100,909585,1,955,534,162.013,63.980,1.195,0.837,0.920
51,93,255,0,255,255,507.371,515.597,38.870,501,510,12,10,11.925,9.930,1.056,0.774,13.416,23715,255,NaN,NaN,100,23715,1,501,514,153.435,10.000,1.201,0.833,0.907
52,4346,255,0,255,255,510.789,559.924,261.262,474,521,74,79,75.511,73.281,85.872,0.800,80.231,1108230,255,NaN,NaN,100,1108230,1,503,521,100.049,74.000,1.030,0.970,0.968
53,6210,255,0,255,255,1150.931,567.202,323.002,1106,522,90,89,90.784,87.095,134.694,0.748,93.086,1583550,255,NaN,NaN,100,1583550,1,1116,537,140.667,88.388,1.042,0.959,0.971
54,3494,255,0,255,255,631.435,601.558,241.505,596,568,69,67,67.557,65.851,33.850,0.753,69.721,890970,255,NaN,NaN,100,890970,1,596,603,8.246,66.468,1.026,0.975,0.966
55,4678,255,0,255,255,773.212,611.665,270.090,736,571,75,81,79.794,74.645,90.184,0.806,81.786,1192890,255,NaN,NaN,100,1192890,1,764,651,78.003,75.000,1.069,0.935,0.972
56,1894,255,0,255,255,299.845,601.818,181.078,275,577,50,50,49.618,48.602,26.381,0.726,51.624,482970,255,NaN,NaN,100,482970,1,287,624,58.465,48.790,1.021,0.980,0.956
57,2822,255,0,255,255,560.826,613.184,213.220,531,583,60,60,60.122,59.763,12.856,0.780,62.394,719610,255,NaN,NaN,100,719610,1,533,626,21.631,60.000,1.006,0.994,0.969
58,2819,255,0,255,255,995.764,634.321,214.149,966,604,60,60,60.223,59.599,76.148,0.772,63.071,718845,255,NaN,NaN,100,718845,1,983,606,115.346,60.000,1.010,0.990,0.965
59,4695,255,0,255,255,200.413,668.261,288.576,162,629,78,79,79.705,75.000,1.077,0.708,85.633,1197225,255,NaN,NaN,100,1197225,1,162,643,137.366,76.128,1.063,0.941,0.952
60,2590,255,0,255,255,134.649,660.905,228.149,104,632,57,55,59.318,55.594,161.613,0.625,66.400,660450,255,NaN,NaN,100,660450,1,108,646,142.958,55.000,1.067,0.937,0.960
61,2748,255,0,255,255,950.796,681.496,209.078,921,652,60,59,59.271,59.032,156.373,0.790,61.327,700740,255,NaN,NaN,100,700740,1,922,671,155.943,59.000,1.004,0.996,0.966
62,2153,255,0,255,255,1153.460,686.033,193.321,1126,660,55,53,53.894,50.865,160.401,0.724,55.543,549015,255,NaN,NaN,100,549015,1,1128,676,156.666,52.184,1.060,0.944,0.950
63,2646,255,0,255,255,1008.929,692.175,207.321,977,664,62,60,59.542,56.582,153.542,0.774,62.968,674730,255,NaN,NaN,100,674730,1,977,700,10.061,57.134,1.052,0.950,0.949
64,3421,255,0,255,255,682.454,750.966,236.877,650,717,65,67,66.806,65.200,72.943,0.766,69.203,872355,255,NaN,NaN,100,872355,1,661,778,52.633,65.000,1.025,0.976,0.968
65,3254,255,0,255,255,1066.190,761.874,235.019,1033,730,66,64,65.626,63.132,152.720,0.740,67.119,829770,255,NaN,NaN,100,829770,1,1038,744,151.526,64.000,1.039,0.962,0.965
66,3298,255,0,255,255,506.808,771.109,245.990,474,738,66,66,66.170,63.460,147.261,0.685,68.680,840990,255,NaN,NaN,100,840990,1,495,738,106.060,64.827,1.043,0.959,0.958
67,2852,255,0,255,255,235.740,786.507,241.747,205,754,60,72,62.793,57.830,103.288,0.613,72.443,727260,255,NaN,NaN,100,727260,1,237,754,96.340,60.000,1.086,0.921,0.912
68,7630,255,0,255,255,99.781,830.308,451.938,37,781,119,96,109.644,88.603,166.583,0.469,119.269,1945650,255,NaN,NaN,100,1945650,1,37,820,3.846,93.252,1.237,0.808,0.914
69,2816,255,0,255,255,889.189,824.997,249.304,863,787,59,77,69.360,51.693,68.442,0.569,77.929,718080,255,NaN,NaN,100,718080,1,885,864,81.142,54.447,1.342,0.745,0.901
70,7930,255,0,255,255,288.291,848.767,370.600,235,797,105,102,101.728,99.252,158.147,0.726,109.202,2022150,255,NaN,NaN,100,2022150,1,235,868,15.945,99.205,1.025,0.976,0.960
71,6325,255,0,255,255,191.573,847.256,355.931,141,802,102,88,97.320,82.750,29.182,0.627,111.086,1612875,255,NaN,NaN,100,1612875,1,141,870,23.334,84.418,1.176,0.850,0.928
72,2608,255,0,255,255,632.802,850.120,228.534,602,817,60,63,67.064,49.514,49.668,0.628,69.405,665040,255,NaN,NaN,100,665040,1,609,878,53.791,52.056,1.354,0.738,0.943
73,2745,255,0,255,255,1016.899,885.867,290.316,984,854,66,61,64.429,54.247,142.292,0.409,68.680,699975,255,NaN,NaN,100,699975,1,995,861,132.049,56.025,1.188,0.842,0.916
74,92,255,0,255,255,66.935,864.609,57.740,57,857,19,16,23.770,4.928,136.654,0.347,24.207,23460,255,NaN,NaN,100,23460,1,57,857,141.710,6.364,4.823,0.207,0.745
75,91,255,0,255,255,1067.962,906.071,39.456,1062,900,12,13,15.538,7.457,43.594,0.735,16.401,23205,255,NaN,NaN,100,23205,1,1064,913,52.431,8.963,2.084,0.480,0.850
