 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
19,48,255,0,255,255,885.500,287.792,29.799,881,283,8,10,11.017,5.547,67.219,0.679,12.042,12240,255,NaN,NaN,100,12240,1,881,292,48.366,6.641,1.986,0.504,0.800
20,147,255,0,255,255,569.514,296.473,51.355,562,289,15,14,14.683,12.747,60.597,0.700,17.692,37485,255,NaN,NaN,100,37485,1,564,303,42.709,13.924,1.152,0.868,0.870
21,114,255,0,255,255,646.930,303.570,44.627,641,298,12,11,12.744,11.390,170.305,0.719,15.000,29070,255,NaN,NaN,100,29070,1,641,299,143.130,11.000,1.119,0.894,0.912
22,1706,255,0,255,255,803.142,329.859,246.191,775,301,56,55,53.215,40.818,126.759,0.354,56.089,435030,255,NaN,NaN,100,435030,1,797,301,101.310,47.814,1.304,0.767,0.843
23,161,255,0,255,255,570.512,311.494,62.426,564,304,14,15,17.183,11.930,106.394,0.519,20.518,41055,255,NaN,NaN,100,41055,1,564,304,133.025,12.587,1.440,0.694,0.856
24,473,255,0,255,255,637.208,327.119,110.024,621,309,31,36,43.066,13.984,51.081,0.491,44.204,120615,255,NaN,NaN,100,120615,1,625,345,52.352,16.592,3.080,0.325,0.794
25,272,255,0,255,255,579.798,329.261,76.225,567,320,24,21,24.642,14.054,138.458,0.588,27.019,69360,255,NaN,NaN,100,69360,1,568,320,128.991,15.556,1.753,0.570,0.875
26,94,255,0,255,255,778.777,332.234,42.284,774,325,10,13,13.625,8.784,107.549,0.661,15.264,23970,255,NaN,NaN,100,23970,1,775,325,121.608,10.000,1.551,0.645,0.847
27,545,255,0,255,255,300.181,343.513,201.421,270,329,70,40,54.278,12.784,27.922,0.169,79.177,138975,255,NaN,NaN,100,138975,1,270,369,27.860,22.596,4.246,0.236,0.409
28,195,255,0,255,255,595.003,339.685,56.770,586,330,16,18,17.250,14.393,124.230,0.760,20.591,49725,255,NaN,NaN,100,49725,1,592,330,119.055,15.652,1.198,0.834,0.911
29,1376,255,0,255,255,346.130,402.697,377.085,309,332,67,106,64.609,27.117,63.747,0.122,109.202,350880,255,NaN,NaN,100,350880,1,312,437,74.055,53.705,2.383,0.420,0.302
30,235,255,0,255,255,612.709,342.236,63.698,603,334,21,15,21.286,14.057,7.877,0.728,22.136,59925,255,NaN,NaN,100,59925,1,603,339,161.565,14.450,1.514,0.660,0.890
31,5680,255,0,255,255,322.083,378.620,382.156,277,337,91,83,88.658,81.572,172.609,0.489,91.088,1448400,255,NaN,NaN,100,1448400,1,277,381,177.483,83.000,1.087,0.920,0.950
32,131,255,0,255,255,784.775,345.584,50.770,776,339,15,16,18.710,8.915,133.120,0.639,21.260,33405,255,NaN,NaN,100,33405,1,777,339,131.186,9.899,2.099,0.476,0.882
33,156,255,0,255,255,273.077,380.340,63.941,269,370,9,21,23.377,8.497,87.338,0.479,22.472,39780,255,NaN,NaN,100,39780,1,270,370,110.854,9.000,2.751,0.363,0.834
34,630,255,0,255,255,290.157,415.833,145.581,270,392,38,43,51.679,15.522,135.981,0.374,57.385,160650,255,NaN,NaN,100,160650,1,270,392,131.468,20.046,3.330,0.300,0.755
35,201,255,0,255,255,930.002,418.430,88.811,913,413,33,13,34.564,7.404,10.932,0.320,33.956,51255,255,NaN,NaN,100,51255,1,913,422,13.627,9.499,4.668,0.214,0.718
36,52,255,0,255,255,951.442,418.212,31.799,947,414,9,8,10.378,6.380,154.018,0.646,11.402,13260,255,NaN,NaN,100,13260,1,947,414,142.125,7.273,1.627,0.615,0.846
37,10072,255,0,255,255,960.226,479.265,625.578,897,417,130,121,142.318,90.108,141.813,0.323,141.014,2568360,255,NaN,NaN,100,2568360,1,907,437,143.943,98.861,1.579,0.633,0.914
38,436,255,0,255,255,896.741,448.154,136.752,883,422,32,54,49.271,11.267,65.316,0.293,56.613,111180,255,NaN,NaN,100,111180,1,895,476,72.525,17.905,4.373,0.229,0.577
39,7389,255,0,255,255,277.765,507.941,597.963,227,458,113,99,100.372,93.731,32.087,0.260,113.635,1884195,255,NaN,NaN,100,1884195,1,227,516,6.062,96.874,1.071,0.934,0.904
40,7478,255,0,255,255,862.313,516.044,507.110,810,461,108,105,102.359,93.019,55.487,0.365,113.719,1906890,255,NaN,NaN,100,1906890,1,836,565,66.140,98.597,1.100,0.909,0.911
41,267,255,0,255,255,832.762,479.253,96.368,817,465,34,29,40.690,8.355,41.337,0.361,41.869,68085,255,NaN,NaN,100,68085,1,817,492,40.156,10.981,4.870,0.205,0.708
42,1795,255,0,255,255,1150.804,502.458,185.279,1126,479,48,51,51.949,43.995,133.400,0.657,57.628,457725,255,NaN,NaN,100,457725,1,1128,483,128.660,44.721,1.181,0.847,0.914
43,394,255,0,255,255,1119.401,503.096,84.669,1109,486,21,30,31.159,16.100,65.632,0.691,34.000,100470,255,NaN,NaN,100,100470,1,1109,516,61.928,17.889,1.935,0.517,0.903
44,4451,255,0,255,255,349.200,546.336,364.742,304,504,84,86,76.327,74.249,97.941,0.420,86.701,1135005,255,NaN,NaN,100,1135005,1,341,504,97.289,73.379,1.028,0.973,0.931
45,9676,255,0,255,255,1155.702,584.170,432.642,1106,514,101,135,134.809,91.388,112.965,0.650,146.860,2467380,255,NaN,NaN,100,2467380,1,1109,517,119.358,98.898,1.475,0.678,0.947
46,71,255,0,255,255,750.359,525.134,44.527,743,521,14,9,14.845,6.090,13.121,0.450,15.000,18105,255,NaN,NaN,100,18105,1,745,530,36.870,7.256,2.438,0.410,0.751
47,4795,255,0,255,255,764.203,562.955,335.428,723,521,81,84,79.018,77.263,12.602,0.536,84.717,1222725,255,NaN,NaN,100,1222725,1,758,521,97.461,78.351,1.023,0.978,0.946
48,532,255,0,255,255,725.539,562.786,217.948,714,525,30,76,46.295,14.631,87.523,0.141,76.236,135660,255,NaN,NaN,100,135660,1,736,601,85.486,28.069,3.164,0.316,0.333
49,2971,255,0,255,255,526.736,571.814,373.571,496,539,67,71,69.349,54.547,60.472,0.268,71.701,757605,255,NaN,NaN,100,757605,1,527,610,81.983,56.710,1.271,0.787,0.904
50,8133,255,0,255,255,287.289,605.156,474.441,236,554,113,104,103.355,100.191,165.771,0.454,116.211,2073915,255,NaN,NaN,100,2073915,1,237,618,15.471,100.312,1.032,0.969,0.929
51,3111,255,0,255,255,568.381,597.502,272.718,531,560,71,72,71.424,55.458,63.119,0.526,77.078,793305,255,NaN,NaN,100,793305,1,531,612,22.906,61.170,1.288,0.776,0.871
52,4726,255,0,255,255,870.335,596.846,335.446,830,561,93,76,87.200,69.006,12.151,0.528,94.154,1205130,255,NaN,NaN,100,1205130,1,836,566,157.521,72.657,1.264,0.791,0.923
53,75,255,0,255,255,599.047,589.460,36.627,594,585,10,9,10.382,9.198,130.413,0.703,12.207,19125,255,NaN,NaN,100,19125,1,594,586,145.008,9.000,1.129,0.886,0.888
54,160,255,0,255,255,597.794,604.625,59.598,590,595,14,19,21.042,9.682,68.848,0.566,22.204,40800,255,NaN,NaN,100,40800,1,590,613,54.162,10.752,2.173,0.460,0.836
55,135,255,0,255,255,751.922,602.011,76.468,739,596,25,10,26.067,6.594,171.971,0.290,25.495,34425,255,NaN,NaN,100,34425,1,739,601,168.690,8.627,3.953,0.253,0.703
56,6363,255,0,255,255,907.620,652.706,406.198,853,603,102,94,101.021,80.197,22.685,0.485,106.231,1622565,255,NaN,NaN,100,1622565,1,855,666,22.703,83.918,1.260,0.794,0.909
57,237,255,0,255,255,33.922,632.247,96.610,17,627,32,12,33.063,9.127,176.647,0.319,33.242,60435,255,NaN,NaN,100,60435,1,17,630,164.291,11.352,3.623,0.276,0.739
58,389,255,0,255,255,463.785,634.937,131.681,438,627,50,20,50.935,9.724,14.129,0.282,52.498,99195,255,NaN,NaN,100,99195,1,438,644,17.745,13.749,5.238,0.191,0.660
59,54,255,0,255,255,492.370,633.537,30.385,489,629,8,9,9.020,7.622,59.827,0.735,10.630,13770,255,NaN,NaN,100,13770,1,489,638,41.186,8.000,1.183,0.845,0.871
60,132,255,0,255,255,57.765,639.227,54.083,50,631,17,16,19.279,8.717,144.843,0.567,20.248,33660,255,NaN,NaN,100,33660,1,50,631,147.095,10.000,2.212,0.452,0.833
61,8777,255,0,255,255,472.887,685.263,654.590,418,631,112,107,115.937,96.390,29.811,0.257,123.227,2238135,255,NaN,NaN,100,2238135,1,425,718,38.079,99.299,1.203,0.831,0.924
62,3276,255,0,255,255,557.133,665.279,294.233,523,631,68,71,74.433,56.039,126.779,0.476,76.276,835380,255,NaN,NaN,100,835380,1,523,642,145.685,63.678,1.328,0.753,0.882
63,172,255,0,255,255,577.610,642.541,62.083,571,634,17,17,18.615,11.765,129.999,0.561,22.672,43860,255,NaN,NaN,100,43860,1,571,634,138.576,13.435,1.582,0.632,0.845
64,147,255,0,255,255,70.459,650.439,52.083,62,641,17,17,16.632,11.253,129.877,0.681,18.028,37485,255,NaN,NaN,100,37485,1,62,648,160.560,11.974,1.478,0.677,0.838
65,60,255,0,255,255,951.850,656.033,37.113,949,650,6,12,13.021,5.867,85.894,0.547,13.000,15300,255,NaN,NaN,100,15300,1,949,662,67.380,6.000,2.219,0.451,0.870
66,724,255,0,255,255,332.497,670.851,156.652,306,654,54,31,56.256,16.386,24.844,0.371,59.093,184620,255,NaN,NaN,100,184620,1,306,678,23.962,22.718,3.433,0.291,0.727
67,1088,255,0,255,255,379.768,689.947,208.291,361,654,32,66,60.155,23.029,97.218,0.315,68.622,277440,255,NaN,NaN,100,277440,1,361,654,108.699,30.148,2.612,0.383,0.666
68,238,255,0,255,255,80.021,667.004,73.397,71,655,18,22,23.789,12.738,115.532,0.555,24.839,60690,255,NaN,NaN,100,60690,1,72,658,130.101,13.370,1.868,0.535,0.859
69,28,255,0,255,255,950.571,665.714,19.556,947,663,7,6,6.229,5.723,18.435,0.920,7.616,7140,255,NaN,NaN,100,7140,1,947,667,23.199,6.000,1.088,0.919,0.836
70,1299,255,0,255,255,355.265,689.923,156.451,333,669,45,42,42.988,38.474,45.313,0.667,46.141,331245,255,NaN,NaN,100,331245,1,344,711,60.101,39.598,1.117,0.895,0.925
71,358,255,0,255,255,292.413,683.240,92.468,277,671,30,26,33.563,13.581,37.424,0.526,36.235,91290,255,NaN,NaN,100,91290,1,277,694,39.401,16.086,2.471,0.405,0.805
72,222,255,0,255,255,537.198,692.739,65.598,529,682,17,20,21.222,13.319,133.863,0.648,25.000,56610,255,NaN,NaN,100,56610,1,531,682,126.870,16.101,1.593,0.628,0.874
73,3003,255,0,255,255,309.435,715.816,254.777,275,685,65,63,64.601,59.187,69.546,0.581,68.768,765765,255,NaN,NaN,100,765765,1,287,738,49.128,63.000,1.091,0.916,0.903
74,54,255,0,255,255,924.463,691.037,29.556,920,687,10,8,8.681,7.920,165.664,0.777,11.180,13770,255,NaN,NaN,100,13770,1,920,688,153.435,8.000,1.096,0.912,0.844
75,106,255,0,255,255,279.830,702.208,40.627,275,695,10,13,12.769,10.570,85.683,0.807,14.142,27030,255,NaN,NaN,100,27030,1,275,708,45.000,10.000,1.208,0.828,0.918
76,210,255,0,255,255,357.467,716.471,66.770,345,710,24,13,22.629,11.816,177.455,0.592,25.632,53550,255,NaN,NaN,100,53550,1,345,712,159.444,12.313,1.915,0.522,0.850
77,212,255,0,255,255,339.491,722.321,60.326,329,712,20,21,19.161,14.088,53.752,0.732,21.213,54060,255,NaN,NaN,100,54060,1,339,733,81.870,14.533,1.360,0.735,0.831
78,204,255,0,255,255,64.902,726.078,83.640,48,715,32,22,35.033,7.414,34.882,0.366,35.777,52020,255,NaN,NaN,100,52020,1,48,733,26.565,9.153,4.725,0.212,0.738
79,4998,255,0,255,255,783.697,773.145,568.749,743,728,82,87,85.397,74.518,106.389,0.194,89.560,1274490,255,NaN,NaN,100,1274490,1,771,728,106.209,81.938,1.146,0.873,0.902
80,478,255,0,255,255,380.305,738.149,100.225,363,729,32,19,33.141,18.364,174.356,0.598,34.176,121890,255,NaN,NaN,100,121890,1,363,732,159.444,18.738,1.805,0.554,0.910
81,259,255,0,255,255,355.809,743.025,65.255,345,732,21,21,20.503,16.084,31.324,0.764,23.259,66045,255,NaN,NaN,100,66045,1,352,753,64.537,16.449,1.275,0.785,0.887
82,44,255,0,255,255,44.773,736.227,27.556,40,733,10,6,10.933,5.124,9.561,0.728,11.180,11220,255,NaN,NaN,100,11220,1,40,739,26.565,5.687,2.134,0.469,0.846
83,5071,255,0,255,255,381.554,779.153,420.742,336,733,88,86,90.225,71.561,21.969,0.360,92.315,1293105,255,NaN,NaN,100,1293105,1,346,806,39.726,77.665,1.261,0.793,0.903
84,278,255,0,255,255,338.737,755.180,73.983,329,743,22,24,24.335,14.545,50.775,0.638,27.785,70890,255,NaN,NaN,100,70890,1,330,767,59.744,15.877,1.673,0.598,0.849
85,33,255,0,255,255,824.773,752.773,22.627,821,749,8,7,7.604,5.526,146.770,0.810,8.544,8415,255,NaN,NaN,100,8415,1,821,751,159.444,6.364,1.376,0.727,0.815
86,117,255,0,255,255,817.902,759.594,50.426,811,751,14,15,14.465,10.299,113.839,0.578,16.643,29835,255,NaN,NaN,100,29835,1,811,757,147.265,11.628,1.404,0.712,0.815
87,1001,255,0,255,255,919.573,764.885,184.836,889,751,67,34,62.462,20.405,17.080,0.368,69.921,255255,255,NaN,NaN,100,255255,1,889,782,16.621,26.748,3.061,0.327,0.720
88,3513,255,0,255,255,117.182,787.711,308.073,82,754,71,67,70.259,63.663,22.391,0.465,72.090,895815,255,NaN,NaN,100,895815,1,85,804,23.720,65.293,1.104,0.906,0.954
89,46,255,0,255,255,955.413,768.174,33.113,950,762,11,11,12.024,4.871,45.895,0.527,12.530,11730,255,NaN,NaN,100,11730,1,950,771,28.610,5.927,2.468,0.405,0.702
90,3402,255,0,255,255,936.514,801.345,256.392,902,767,71,69,70.514,61.428,132.243,0.650,72.277,867510,255,NaN,NaN,100,867510,1,902,787,165.579,67.525,1.148,0.871,0.916
91,121,255,0,255,255,332.401,777.326,55.113,329,768,7,19,21.036,7.324,90.126,0.501,19.925,30855,255,NaN,NaN,100,30855,1,330,768,107.526,7.000,2.872,0.348,0.917
92,212,255,0,255,255,963.118,779.788,70.569,954,768,18,22,23.059,11.706,115.797,0.535,24.187,54060,255,NaN,NaN,100,54060,1,960,768,119.745,12.642,1.970,0.508,0.836
93,277,255,0,255,255,894.218,794.186,75.598,887,783,15,23,24.790,14.227,91.803,0.609,25.554,70635,255,NaN,NaN,100,70635,1,889,783,120.579,14.504,1.742,0.574,0.889
94,142,255,0,255,255,337.585,798.528,64.569,330,788,15,22,24.999,7.232,117.457,0.428,25.060,36210,255,NaN,NaN,100,36210,1,330,788,118.610,8.737,3.456,0.289,0.782
95,394,255,0,255,255,905.853,819.213,94.953,890,806,29,28,35.701,14.052,136.340,0.549,38.210,100470,255,NaN,NaN,100,100470,1,890,808,137.121,14.849,2.541,0.394,0.883
96,304,255,0,255,255,366.809,817.727,129.238,343,807,50,17,44.770,8.646,170.103,0.229,50.804,77520,255,NaN,NaN,100,77520,1,343,810,169.796,13.238,5.178,0.193,0.573
97,62,255,0,255,255,575.855,891.758,33.213,571,887,10,9,11.266,7.007,155.830,0.706,12.207,15810,255,NaN,NaN,100,15810,1,571,888,145.008,8.171,1.608,0.622,0.844
98,69,255,0,255,255,616.833,895.804,36.042,611,891,11,9,10.990,7.994,16.007,0.667,12.042,17595,255,NaN,NaN,100,17595,1,613,900,48.366,8.538,1.375,0.727,0.852
