 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,2973,255,0,255,255,86.832,129.920,232.291,56,92,65,78,82.043,46.139,55.552,0.692,82.280,758115,255,NaN,NaN,100,758115,1,80,170,69.362,48.259,1.778,0.562,0.917
16,1646,255,0,255,255,940.114,118.511,166.894,917,93,47,49,50.031,41.889,131.315,0.743,53.814,419730,255,NaN,NaN,100,419730,1,921,97,138.013,44.904,1.194,0.837,0.933
17,1664,255,0,255,255,564.976,122.222,169.279,540,98,48,50,54.910,38.585,133.393,0.730,57.201,424320,255,NaN,NaN,100,424320,1,546,102,126.469,39.598,1.423,0.703,0.950
18,4112,255,0,255,255,808.876,148.259,241.765,773,112,73,75,73.251,71.474,61.387,0.884,76.295,1048560,255,NaN,NaN,100,1048560,1,803,112,100.574,72.125,1.025,0.976,0.971
19,2254,255,0,255,255,335.216,151.213,188.752,310,122,51,55,55.927,51.315,61.921,0.795,62.008,574770,255,NaN,NaN,100,574770,1,315,177,52.206,51.000,1.090,0.918,0.958
20,1534,255,0,255,255,245.804,154.904,157.723,224,132,44,45,47.552,41.074,132.649,0.775,49.244,391170,255,NaN,NaN,100,391170,1,233,134,119.168,42.933,1.158,0.864,0.956
21,5459,255,0,255,255,615.944,173.908,281.907,574,133,85,82,84.867,81.900,172.952,0.863,87.207,1392045,255,NaN,NaN,100,1392045,1,587,139,139.185,82.000,1.036,0.965,0.972
22,4347,255,0,255,255,940.040,179.680,246.936,902,143,76,73,76.346,72.496,152.290,0.896,77.936,1108485,255,NaN,NaN,100,1108485,1,908,158,146.514,73.000,1.053,0.950,0.975
23,1666,255,0,255,255,1202.604,168.171,158.953,1180,144,43,48,49.622,42.748,82.289,0.829,51.856,424830,255,NaN,NaN,100,424830,1,1188,187,50.477,42.213,1.161,0.861,0.956
24,1347,255,0,255,255,459.284,171.330,154.350,433,150,47,47,48.383,35.448,132.148,0.710,49.041,343485,255,NaN,NaN,100,343485,1,433,165,159.717,35.912,1.365,0.733,0.934
25,1663,255,0,255,255,109.878,176.244,171.238,83,153,50,46,50.650,41.805,147.300,0.713,56.604,424065,255,NaN,NaN,100,424065,1,83,168,147.995,43.998,1.212,0.825,0.929
26,1755,255,0,255,255,1014.762,179.960,160.752,991,156,47,48,48.256,46.306,53.486,0.853,50.448,447525,255,NaN,NaN,100,447525,1,996,197,39.369,47.000,1.042,0.960,0.963
27,1181,255,0,255,255,404.583,181.699,135.296,384,160,36,45,44.752,33.601,87.802,0.811,46.098,301155,255,NaN,NaN,100,301155,1,403,160,102.529,35.483,1.332,0.751,0.949
28,4803,255,0,255,255,52.110,199.087,275.321,8,161,84,77,81.011,75.488,152.147,0.796,89.359,1224765,255,NaN,NaN,100,1224765,1,9,176,148.266,76.867,1.073,0.932,0.954
29,2769,255,0,255,255,284.673,193.276,220.693,255,164,59,59,59.715,59.040,28.220,0.714,65.947,706095,255,NaN,NaN,100,706095,1,266,217,49.304,58.600,1.011,0.989,0.949
30,1147,255,0,255,255,435.288,188.979,151.882,414,164,46,42,45.439,32.140,132.344,0.625,55.902,292485,255,NaN,NaN,100,292485,1,421,164,132.825,41.012,1.414,0.707,0.878
31,1615,255,0,255,255,1131.463,194.644,158.066,1108,172,47,45,47.664,43.141,31.477,0.812,49.244,411825,255,NaN,NaN,100,411825,1,1108,203,23.962,44.505,1.105,0.905,0.958
32,4863,255,0,255,255,674.338,235.356,261.664,635,195,78,80,79.570,77.815,80.452,0.893,81.154,1240065,255,NaN,NaN,100,1240065,1,659,273,67.543,78.000,1.023,0.978,0.976
33,3787,255,0,255,255,502.726,237.984,243.865,470,202,66,80,75.009,64.283,92.825,0.800,80.623,965685,255,NaN,NaN,100,965685,1,493,202,97.125,64.064,1.167,0.857,0.945
34,1482,255,0,255,255,436.883,222.536,156.267,414,206,51,43,49.215,38.341,20.607,0.763,52.393,377910,255,NaN,NaN,100,377910,1,414,207,166.759,43.000,1.284,0.779,0.961
35,7433,255,0,255,255,586.758,259.994,323.706,538,210,97,99,97.461,97.105,79.785,0.891,100.000,1895415,255,NaN,NaN,100,1895415,1,547,291,36.870,97.000,1.004,0.996,0.978
36,1237,255,0,255,255,1034.140,235.572,137.681,1013,216,42,39,42.154,37.363,34.128,0.820,43.909,315435,255,NaN,NaN,100,315435,1,1013,243,30.069,38.439,1.128,0.886,0.952
37,1078,255,0,255,255,458.505,245.706,150.368,434,220,43,48,39.935,34.370,52.221,0.599,50.210,274890,255,NaN,NaN,100,274890,1,434,256,45.807,41.154,1.162,0.861,0.892
38,1883,255,0,255,255,1093.978,260.992,175.137,1070,236,48,53,50.664,47.322,79.836,0.771,55.462,480165,255,NaN,NaN,100,480165,1,1082,239,115.641,47.785,1.071,0.934,0.945
39,3214,255,0,255,255,772.842,276.199,218.350,741,244,64,65,64.905,63.049,76.256,0.847,66.242,819570,255,NaN,NaN,100,819570,1,757,305,61.113,63.669,1.029,0.971,0.970
40,1404,255,0,255,255,450.844,277.551,157.196,429,257,47,47,46.035,38.832,167.752,0.714,48.600,358020,255,NaN,NaN,100,358020,1,432,258,143.366,44.627,1.186,0.844,0.916
41,2074,255,0,255,255,133.957,287.305,188.309,109,261,52,52,52.737,50.073,34.810,0.735,57.201,528870,255,NaN,NaN,100,528870,1,116,312,53.531,50.912,1.053,0.949,0.946
42,4387,255,0,255,255,291.619,313.854,261.078,254,271,75,80,75.086,74.391,60.400,0.809,81.216,1118685,255,NaN,NaN,100,1118685,1,283,351,80.074,75.000,1.009,0.991,0.956
43,6559,255,0,255,255,675.869,324.438,307.948,631,278,90,94,93.021,89.777,86.508,0.869,95.126,1672545,255,NaN,NaN,100,1672545,1,666,371,77.863,90.000,1.036,0.965,0.977
44,2125,255,0,255,255,1168.913,318.002,175.823,1143,292,52,52,55.194,49.021,44.134,0.864,56.400,541875,255,NaN,NaN,100,541875,1,1148,337,37.073,50.103,1.126,0.888,0.969
45,1375,255,0,255,255,914.189,316.338,142.267,893,295,42,42,43.341,40.393,41.188,0.854,44.822,350625,255,NaN,NaN,100,350625,1,896,329,38.660,41.591,1.073,0.932,0.961
46,1898,255,0,255,255,91.467,329.406,196.936,62,301,57,53,52.843,45.732,24.346,0.615,59.203,483990,255,NaN,NaN,100,483990,1,62,330,15.680,47.088,1.156,0.865,0.900
47,5060,255,0,255,255,495.606,344.950,275.806,456,304,79,83,80.642,79.891,89.125,0.836,85.703,1290300,255,NaN,NaN,100,1290300,1,480,387,70.931,79.000,1.009,0.991,0.964
48,1503,255,0,255,255,799.143,340.785,151.823,777,318,44,45,44.472,43.031,65.796,0.819,45.804,383265,255,NaN,NaN,100,383265,1,782,356,36.119,43.639,1.033,0.968,0.958
49,3166,255,0,255,255,1105.247,352.396,214.108,1074,320,64,64,64.400,62.594,41.186,0.868,65.803,807330,255,NaN,NaN,100,807330,1,1074,362,16.783,63.513,1.029,0.972,0.972
50,2478,255,0,255,255,743.383,367.565,201.037,714,338,56,64,59.926,52.649,89.588,0.770,64.498,631890,255,NaN,NaN,100,631890,1,741,338,97.125,54.225,1.138,0.879,0.937
51,2169,255,0,255,255,1030.199,367.638,177.238,1003,342,54,52,53.601,51.523,20.536,0.868,55.714,553095,255,NaN,NaN,100,553095,1,1004,376,21.038,52.000,1.040,0.961,0.967
52,3086,255,0,255,255,340.446,394.019,234.877,308,362,71,65,66.025,59.511,155.770,0.703,74.095,786930,255,NaN,NaN,100,786930,1,310,382,158.629,60.811,1.109,0.901,0.917
53,2077,255,0,255,255,669.807,398.493,172.894,644,372,51,53,52.674,50.206,68.260,0.873,54.120,529635,255,NaN,NaN,100,529635,1,664,425,73.909,50.912,1.049,0.953,0.968
54,2564,255,0,255,255,802.421,407.163,191.380,774,378,57,59,57.668,56.610,50.365,0.880,59.615,653820,255,NaN,NaN,100,653820,1,791,435,67.306,57.000,1.019,0.982,0.968
55,4696,255,0,255,255,580.767,423.731,277.463,529,386,92,75,83.877,71.285,8.188,0.767,93.557,1197480,255,NaN,NaN,100,1197480,1,529,432,10.469,74.953,1.177,0.850,0.940
56,734,255,0,255,255,234.110,405.342,103.296,218,390,32,30,31.698,29.483,166.054,0.864,32.696,187170,255,NaN,NaN,100,187170,1,219,399,156.571,30.000,1.075,0.930,0.951
57,3169,255,0,255,255,429.283,422.592,215.622,398,390,63,64,65.103,61.978,52.582,0.857,67.424,808095,255,NaN,NaN,100,808095,1,404,445,35.340,63.000,1.050,0.952,0.969
58,1531,255,0,255,255,862.409,424.002,151.338,841,402,44,44,45.053,43.267,135.098,0.840,46.861,390405,255,NaN,NaN,100,390405,1,848,405,129.806,44.000,1.041,0.960,0.961
59,1668,255,0,255,255,1137.802,427.272,153.681,1113,405,49,45,47.611,44.607,10.813,0.887,50.010,425340,255,NaN,NaN,100,425340,1,1113,429,11.535,45.000,1.067,0.937,0.959
60,2721,255,0,255,255,952.651,443.275,196.894,924,414,58,59,59.482,58.245,82.146,0.882,61.131,693855,255,NaN,NaN,100,693855,1,946,473,74.827,58.000,1.021,0.979,0.973
61,1954,255,0,255,255,84.061,443.112,174.551,58,418,51,52,53.080,46.871,142.347,0.806,55.946,498270,255,NaN,NaN,100,498270,1,70,421,118.856,48.083,1.132,0.883,0.945
62,3687,255,0,255,255,765.783,474.758,235.078,730,439,72,70,69.754,67.300,11.460,0.838,72.367,940185,255,NaN,NaN,100,940185,1,730,483,11.155,68.336,1.036,0.965,0.962
63,1703,255,0,255,255,207.073,463.216,159.581,182,440,51,45,49.061,44.196,163.594,0.840,51.157,434265,255,NaN,NaN,100,434265,1,182,460,175.515,45.000,1.110,0.901,0.954
64,2584,255,0,255,255,369.842,476.830,194.794,341,448,58,57,57.664,57.055,24.927,0.856,59.540,658920,255,NaN,NaN,100,658920,1,344,491,29.148,57.000,1.011,0.989,0.969
65,5014,255,0,255,255,869.221,493.822,269.765,830,454,79,81,81.013,78.803,53.328,0.866,86.052,1278570,255,NaN,NaN,100,1278570,1,843,526,51.132,79.000,1.028,0.973,0.968
66,2720,255,0,255,255,477.622,486.350,206.208,448,457,65,60,59.054,58.645,82.645,0.804,65.276,693600,255,NaN,NaN,100,693600,1,448,487,5.274,59.222,1.007,0.993,0.939
67,2687,255,0,255,255,256.545,488.250,199.723,226,460,61,57,61.145,55.952,150.028,0.846,64.140,685185,255,NaN,NaN,100,685185,1,232,467,149.036,57.000,1.093,0.915,0.963
68,1792,255,0,255,255,691.395,505.882,166.652,667,481,48,49,49.112,46.458,51.874,0.811,52.010,456960,255,NaN,NaN,100,456960,1,674,525,52.028,47.170,1.057,0.946,0.952
69,1681,255,0,255,255,152.925,519.598,156.267,129,498,49,43,49.754,43.018,0.946,0.865,51.624,428655,255,NaN,NaN,100,428655,1,129,508,158.405,43.000,1.157,0.865,0.967
70,1532,255,0,255,255,299.516,523.294,175.380,276,501,47,49,48.585,40.148,128.500,0.626,54.129,390660,255,NaN,NaN,100,390660,1,287,501,115.145,42.058,1.210,0.826,0.891
71,1903,255,0,255,255,640.467,541.001,185.622,615,509,55,56,49.237,49.211,155.547,0.694,57.974,485265,255,NaN,NaN,100,485265,1,638,509,104.995,49.191,1.001,0.999,0.913
72,2679,255,0,255,255,816.238,541.704,194.066,787,512,58,59,58.836,57.975,42.821,0.894,60.926,683145,255,NaN,NaN,100,683145,1,788,554,23.199,58.000,1.015,0.985,0.970
73,2166,255,0,255,255,1109.011,538.859,184.652,1083,513,53,52,53.719,51.338,154.449,0.798,59.548,552330,255,NaN,NaN,100,552330,1,1086,516,139.086,52.000,1.046,0.956,0.951
74,2239,255,0,255,255,387.341,548.677,218.350,359,516,56,64,57.139,49.892,118.011,0.590,64.281,570945,255,NaN,NaN,100,570945,1,394,580,84.644,51.418,1.145,0.873,0.883
75,1513,255,0,255,255,430.524,543.758,152.267,409,522,44,43,45.023,42.788,29.477,0.820,49.041,385815,255,NaN,NaN,100,385815,1,411,560,39.207,43.000,1.052,0.950,0.956
76,2354,255,0,255,255,762.178,569.358,182.894,734,542,55,57,55.803,53.711,52.386,0.884,58.694,600270,255,NaN,NaN,100,600270,1,735,579,23.070,54.447,1.039,0.963,0.964
77,1689,255,0,255,255,312.171,578.255,169.823,289,551,46,51,47.806,44.984,103.998,0.736,53.535,430695,255,NaN,NaN,100,430695,1,301,552,122.800,46.000,1.063,0.941,0.935
78,3051,255,0,255,255,854.386,592.529,223.865,823,562,73,61,65.113,59.660,170.338,0.765,73.335,778005,255,NaN,NaN,100,778005,1,823,586,174.523,61.000,1.091,0.916,0.932
79,242,255,0,255,255,725.876,572.793,59.355,716,564,18,19,17.796,17.314,148.019,0.863,19.723,61710,255,NaN,NaN,100,61710,1,716,576,30.466,18.000,1.028,0.973,0.911
80,7122,255,0,255,255,230.977,627.734,352.718,186,569,92,117,103.773,87.383,94.958,0.719,117.068,1816110,255,NaN,NaN,100,1816110,1,216,569,91.958,90.708,1.188,0.842,0.933
81,2312,255,0,255,255,702.976,602.692,181.823,676,576,54,54,54.976,53.545,42.212,0.879,57.454,589560,255,NaN,NaN,100,589560,1,689,627,58.523,54.000,1.027,0.974,0.970
82,2153,255,0,255,255,1134.453,610.805,172.510,1108,585,53,52,53.301,51.431,30.265,0.909,55.000,549015,255,NaN,NaN,100,549015,1,1118,633,53.130,52.000,1.036,0.965,0.969
83,3031,255,0,255,255,551.839,627.095,215.522,521,595,64,64,63.872,60.421,117.048,0.820,68.476,772905,255,NaN,NaN,100,772905,1,525,610,151.189,61.518,1.057,0.946,0.954
84,354,255,0,255,255,323.251,607.065,74.184,310,597,25,20,25.441,17.717,10.645,0.808,26.571,90270,255,NaN,NaN,100,90270,1,310,608,19.799,18.552,1.436,0.696,0.911
85,5405,255,0,255,255,80.296,659.928,275.078,38,618,84,83,83.274,82.642,21.669,0.898,84.646,1378275,255,NaN,NaN,100,1378275,1,39,670,14.365,83.000,1.008,0.992,0.977
86,2432,255,0,255,255,881.777,650.575,183.238,854,622,56,57,56.236,55.063,129.304,0.910,57.983,620160,255,NaN,NaN,100,620160,1,866,626,122.320,55.154,1.021,0.979,0.968
87,2958,255,0,255,255,371.938,666.630,206.551,342,635,60,63,63.216,59.577,96.412,0.871,64.661,754290,255,NaN,NaN,100,754290,1,357,638,121.724,60.000,1.061,0.942,0.970
88,2248,255,0,255,255,785.613,662.238,182.894,759,635,54,54,53.902,53.100,89.238,0.845,56.080,573240,255,NaN,NaN,100,573240,1,770,685,50.064,53.736,1.015,0.985,0.965
89,3079,255,0,255,255,458.382,667.835,208.309,427,636,62,63,62.989,62.238,79.088,0.892,64.475,785145,255,NaN,NaN,100,785145,1,444,697,66.218,62.000,1.012,0.988,0.972
90,1520,255,0,255,255,1115.992,660.131,156.167,1094,638,46,44,45.654,42.392,12.179,0.783,51.884,387600,255,NaN,NaN,100,387600,1,1094,670,27.553,43.414,1.077,0.929,0.938
91,1956,255,0,255,255,604.602,671.062,170.894,579,646,51,50,50.363,49.450,39.224,0.842,51.740,498780,255,NaN,NaN,100,498780,1,586,689,41.082,50.000,1.018,0.982,0.960
92,1373,255,0,255,255,993.823,676.191,142.267,973,655,42,42,42.560,41.075,147.440,0.852,43.829,350115,255,NaN,NaN,100,350115,1,980,659,124.778,42.000,1.036,0.965,0.960
93,2726,255,0,255,255,1169.896,687.287,194.894,1140,658,60,58,59.588,58.247,1.332,0.902,60.828,695130,255,NaN,NaN,100,695130,1,1140,692,9.462,58.000,1.023,0.978,0.974
94,2944,255,0,255,255,1083.536,701.577,205.137,1053,671,60,64,63.968,58.598,121.003,0.879,65.742,750720,255,NaN,NaN,100,750720,1,1066,674,116.175,59.925,1.092,0.916,0.965
95,1916,255,0,255,255,256.431,699.464,165.095,232,673,49,51,50.416,48.388,76.324,0.883,52.555,488580,255,NaN,NaN,100,488580,1,246,674,111.194,48.299,1.042,0.960,0.966
96,1899,255,0,255,255,716.010,708.016,172.652,689,684,53,48,50.728,47.663,3.683,0.801,53.907,484245,255,NaN,NaN,100,484245,1,699,727,49.514,48.000,1.064,0.940,0.943
97,2153,255,0,255,255,934.598,713.584,181.823,908,688,59,51,53.747,51.003,0.922,0.818,60.017,549015,255,NaN,NaN,100,549015,1,908,718,10.561,51.000,1.054,0.949,0.942
98,4264,255,0,255,255,658.731,736.207,266.149,622,700,75,74,75.074,72.316,22.525,0.756,82.329,1087320,255,NaN,NaN,100,1087320,1,631,771,49.927,73.350,1.038,0.963,0.942
99,1562,255,0,255,255,764.124,722.648,155.823,741,700,46,46,45.782,43.440,137.796,0.808,47.508,398310,255,NaN,NaN,100,398310,1,742,712,149.657,44.557,1.054,0.949,0.951
100,2367,255,0,255,255,400.288,732.358,183.581,373,705,57,55,56.298,53.533,38.616,0.883,60.083,603585,255,NaN,NaN,100,603585,1,373,741,18.435,54.560,1.052,0.951,0.960
101,1312,255,0,255,255,856.059,733.417,139.681,836,713,40,41,41.517,40.236,112.955,0.845,43.829,334560,255,NaN,NaN,100,334560,1,847,714,117.150,40.000,1.032,0.969,0.960
102,1576,255,0,255,255,562.347,742.393,153.238,540,719,45,47,45.836,43.779,68.020,0.843,48.104,401880,255,NaN,NaN,100,401880,1,556,766,69.305,44.548,1.047,0.955,0.957
103,3441,255,0,255,255,738.420,772.851,223.037,704,737,67,69,66.841,65.547,78.477,0.869,70.342,877455,255,NaN,NaN,100,877455,1,728,805,75.174,66.027,1.020,0.981,0.965
104,2871,255,0,255,255,866.522,784.904,199.238,837,754,59,62,62.209,58.761,107.219,0.909,65.788,732105,255,NaN,NaN,100,732105,1,853,754,109.537,59.000,1.059,0.945,0.970
105,2608,255,0,255,255,533.836,788.620,198.894,506,756,55,66,61.397,54.084,69.785,0.828,68.964,665040,255,NaN,NaN,100,665040,1,522,822,73.142,55.000,1.135,0.881,0.948
106,1940,255,0,255,255,942.935,790.003,166.267,918,765,50,50,50.067,49.336,114.163,0.882,53.226,494700,255,NaN,NaN,100,494700,1,918,803,25.602,49.466,1.015,0.985,0.960
107,4161,255,0,255,255,1151.217,805.599,244.593,1115,768,72,76,74.138,71.461,62.870,0.874,78.000,1061055,255,NaN,NaN,100,1061055,1,1138,844,67.380,72.000,1.037,0.964,0.970
108,2714,255,0,255,255,788.589,815.193,223.765,759,786,62,62,61.037,56.614,150.357,0.681,66.708,692070,255,NaN,NaN,100,692070,1,760,824,23.875,59.730,1.078,0.928,0.904
109,2379,255,0,255,255,632.136,816.031,187.238,605,788,55,56,56.356,53.748,105.590,0.853,59.034,606645,255,NaN,NaN,100,606645,1,614,794,128.811,54.075,1.049,0.954,0.962
110,1929,255,0,255,255,1006.819,815.762,167.581,982,790,50,50,51.684,47.521,133.049,0.863,53.712,491895,255,NaN,NaN,100,491895,1,984,803,151.049,49.015,1.088,0.919,0.962
111,3210,255,0,255,255,325.714,824.258,213.380,293,792,64,65,64.868,63.006,61.482,0.886,66.400,818550,255,NaN,NaN,100,818550,1,306,851,52.958,64.000,1.030,0.971,0.972
112,3463,255,0,255,255,561.215,845.931,220.894,529,811,65,68,68.205,64.647,96.929,0.892,71.021,883065,255,NaN,NaN,100,883065,1,540,817,122.347,65.000,1.055,0.948,0.970
113,2807,255,0,255,255,872.241,849.058,204.309,842,817,60,62,61.292,58.311,56.401,0.845,66.611,715785,255,NaN,NaN,100,715785,1,842,869,35.838,59.045,1.051,0.951,0.956
114,2971,255,0,255,255,682.360,848.122,206.551,652,818,64,62,62.265,60.754,11.796,0.875,64.938,757605,255,NaN,NaN,100,757605,1,652,855,9.752,61.268,1.025,0.976,0.965
115,2351,255,0,255,255,1058.297,846.140,180.752,1031,819,55,54,55.328,54.103,173.513,0.904,56.648,599505,255,NaN,NaN,100,599505,1,1032,836,159.326,54.000,1.023,0.978,0.972
116,1416,255,0,255,255,927.524,846.040,146.995,906,824,43,43,43.765,41.195,133.243,0.824,44.688,361080,255,NaN,NaN,100,361080,1,912,830,130.462,42.082,1.062,0.941,0.959
117,1950,255,0,255,255,814.646,861.774,172.167,789,836,52,51,51.070,48.616,2.508,0.827,55.154,497250,255,NaN,NaN,100,497250,1,790,848,157.620,49.146,1.050,0.952,0.941
118,2140,255,0,255,255,604.437,889.095,173.338,579,863,52,52,53.067,51.345,137.203,0.895,55.073,545700,255,NaN,NaN,100,545700,1,590,865,119.358,52.000,1.034,0.968,0.970
119,1611,255,0,255,255,84.301,886.516,166.309,55,864,55,43,53.080,38.644,30.177,0.732,56.754,410805,255,NaN,NaN,100,410805,1,55,892,14.281,40.305,1.374,0.728,0.934
