 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
30,3901,255,0,255,255,155.977,171.757,248.108,122,134,68,73,73.694,67.399,117.332,0.796,82.329,994755,255,NaN,NaN,100,994755,1,133,140,130.073,68.000,1.093,0.915,0.957
31,2245,255,0,255,255,291.672,162.760,183.480,260,136,59,53,53.804,53.127,0.143,0.838,59.034,572475,255,NaN,NaN,100,572475,1,260,160,178.059,53.000,1.013,0.987,0.950
32,4286,255,0,255,255,714.122,183.371,248.007,677,146,74,75,74.466,73.283,90.405,0.876,75.769,1092930,255,NaN,NaN,100,1092930,1,705,220,67.496,74.000,1.016,0.984,0.973
33,1776,255,0,255,255,569.443,170.962,158.510,546,147,47,48,48.214,46.901,160.971,0.888,51.478,452880,255,NaN,NaN,100,452880,1,546,160,155.925,47.000,1.028,0.973,0.970
34,7077,255,0,255,255,400.920,209.786,321.605,354,162,94,96,97.052,92.844,118.523,0.860,100.125,1804635,255,NaN,NaN,100,1804635,1,370,169,129.732,93.468,1.045,0.957,0.978
35,2355,255,0,255,255,646.928,194.081,223.765,622,162,54,62,56.884,52.712,100.944,0.591,69.642,600525,255,NaN,NaN,100,600525,1,624,163,122.093,53.737,1.079,0.927,0.890
36,669,255,0,255,255,610.781,191.294,99.841,597,175,25,32,32.925,25.871,90.433,0.843,34.000,170595,255,NaN,NaN,100,170595,1,606,176,118.072,25.000,1.273,0.786,0.960
37,2442,255,0,255,255,783.752,214.572,197.966,756,179,55,64,57.798,53.795,75.985,0.783,64.777,622710,255,NaN,NaN,100,622710,1,777,243,81.119,54.775,1.074,0.931,0.944
38,2827,255,0,255,255,504.683,211.652,200.309,475,181,60,61,61.140,58.872,119.866,0.885,64.140,720885,255,NaN,NaN,100,720885,1,488,185,120.964,59.815,1.039,0.963,0.969
39,3011,255,0,255,255,88.396,215.072,213.622,58,183,61,63,63.418,60.452,99.207,0.829,65.521,767805,255,NaN,NaN,100,767805,1,78,183,105.945,61.000,1.049,0.953,0.968
40,6754,255,0,255,255,1043.725,237.623,316.919,998,186,91,99,95.239,90.294,110.654,0.845,99.609,1722270,255,NaN,NaN,100,1722270,1,1040,285,83.660,91.000,1.055,0.948,0.971
41,3740,255,0,255,255,236.076,224.842,233.765,202,190,69,71,69.819,68.203,102.237,0.860,72.007,953700,255,NaN,NaN,100,953700,1,230,261,80.407,68.871,1.024,0.977,0.970
42,2107,255,0,255,255,1130.066,224.070,172.752,1104,198,52,52,52.553,51.048,46.661,0.887,54.203,537285,255,NaN,NaN,100,537285,1,1113,245,52.496,51.877,1.029,0.971,0.966
43,6078,255,0,255,255,877.852,250.515,297.806,834,206,88,89,88.632,87.313,60.859,0.861,92.655,1549890,255,NaN,NaN,100,1549890,1,842,281,43.688,87.903,1.015,0.985,0.974
44,2669,255,0,255,255,587.920,237.961,202.894,559,208,58,59,61.430,55.320,43.659,0.815,67.941,680595,255,NaN,NaN,100,680595,1,561,263,42.614,56.569,1.110,0.901,0.954
45,1748,255,0,255,255,946.977,241.287,157.581,923,216,46,52,49.288,45.156,82.395,0.885,52.038,445740,255,NaN,NaN,100,445740,1,947,216,92.203,46.000,1.092,0.916,0.965
46,2078,255,0,255,255,298.336,247.382,172.995,273,221,51,52,51.879,50.999,100.983,0.873,53.535,529890,255,NaN,NaN,100,529890,1,284,225,122.800,51.000,1.017,0.983,0.969
47,1581,255,0,255,255,724.052,251.946,154.409,701,230,49,45,45.632,44.113,12.561,0.833,50.010,403155,255,NaN,NaN,100,403155,1,701,258,11.535,45.000,1.034,0.967,0.947
48,7175,255,0,255,255,660.214,283.754,328.818,611,231,96,103,97.153,94.032,120.469,0.834,103.484,1829625,255,NaN,NaN,100,1829625,1,657,334,84.455,94.321,1.033,0.968,0.967
49,3651,255,0,255,255,152.474,269.645,233.664,118,235,69,69,68.979,67.391,120.260,0.840,71.120,931005,255,NaN,NaN,100,931005,1,135,238,117.646,68.505,1.024,0.977,0.969
50,1997,255,0,255,255,530.124,264.623,175.338,507,238,50,52,53.542,47.489,50.417,0.816,59.203,509235,255,NaN,NaN,100,509235,1,508,289,52.549,49.497,1.127,0.887,0.954
51,1690,255,0,255,255,766.470,272.130,169.238,744,244,46,52,49.821,43.191,119.735,0.741,58.181,430950,255,NaN,NaN,100,430950,1,753,244,118.768,45.255,1.154,0.867,0.927
52,1615,255,0,255,255,214.376,278.615,150.853,192,255,45,47,45.896,44.803,119.149,0.892,47.381,411825,255,NaN,NaN,100,411825,1,209,302,82.725,45.000,1.024,0.976,0.963
53,1661,255,0,255,255,1099.669,280.365,155.338,1076,257,47,46,47.759,44.282,36.334,0.865,49.204,423555,255,NaN,NaN,100,423555,1,1080,295,37.569,45.134,1.079,0.927,0.962
54,134,255,0,255,255,451.619,271.097,45.941,445,264,13,14,13.687,12.466,123.728,0.798,14.866,34170,255,NaN,NaN,100,34170,1,446,266,132.274,13.000,1.098,0.911,0.887
55,2403,255,0,255,255,589.728,299.249,196.995,562,268,54,60,58.104,52.657,82.521,0.778,64.661,612765,255,NaN,NaN,100,612765,1,574,323,58.276,52.941,1.103,0.906,0.934
56,3351,255,0,255,255,932.254,307.307,242.836,899,270,67,75,79.175,53.889,45.864,0.714,85.604,854505,255,NaN,NaN,100,854505,1,910,344,52.595,59.032,1.469,0.681,0.927
57,4097,255,0,255,255,61.505,311.008,241.765,26,274,72,73,74.022,70.472,128.768,0.881,75.240,1044735,255,NaN,NaN,100,1044735,1,47,276,113.499,71.418,1.050,0.952,0.975
58,6022,255,0,255,255,282.846,321.075,296.777,238,276,89,89,93.214,82.256,135.376,0.859,94.260,1535610,255,NaN,NaN,100,1535610,1,251,286,131.129,82.731,1.133,0.882,0.977
59,4488,255,0,255,255,417.182,318.298,269.664,380,280,78,81,84.318,67.771,48.702,0.776,87.801,1144440,255,NaN,NaN,100,1144440,1,385,352,52.869,71.864,1.244,0.804,0.944
60,1298,255,0,255,255,1003.454,308.967,137.681,983,288,41,41,41.522,39.802,28.762,0.860,43.382,330990,255,NaN,NaN,100,330990,1,984,318,25.974,40.746,1.043,0.959,0.961
61,1230,255,0,255,255,351.737,311.302,137.095,332,291,42,40,40.468,38.700,153.852,0.822,44.011,313650,255,NaN,NaN,100,313650,1,333,303,158.682,39.598,1.046,0.956,0.936
62,2075,255,0,255,255,1169.597,317.829,173.823,1144,292,51,53,52.858,49.983,63.434,0.863,55.543,529125,255,NaN,NaN,100,529125,1,1160,345,66.666,51.000,1.058,0.946,0.963
63,2068,255,0,255,255,772.402,322.873,171.581,747,295,51,54,52.927,49.749,66.882,0.883,55.109,527340,255,NaN,NaN,100,527340,1,767,349,78.486,50.088,1.064,0.940,0.959
64,1802,255,0,255,255,208.192,329.451,160.995,184,303,48,51,49.034,46.792,108.946,0.874,51.088,459510,255,NaN,NaN,100,459510,1,208,354,86.634,47.405,1.048,0.954,0.961
65,3195,255,0,255,255,817.415,359.383,220.350,788,322,61,72,67.016,60.702,111.390,0.827,73.348,814725,255,NaN,NaN,100,814725,1,806,322,101.004,61.000,1.104,0.906,0.958
66,1540,255,0,255,255,725.864,346.368,148.267,704,324,44,45,45.322,43.264,55.866,0.880,46.648,392700,255,NaN,NaN,100,392700,1,715,367,59.036,44.000,1.048,0.955,0.963
67,2804,255,0,255,255,1028.053,358.035,203.380,999,324,58,65,62.288,57.317,85.092,0.852,66.731,715020,255,NaN,NaN,100,715020,1,1017,387,70.750,57.744,1.087,0.920,0.961
68,3357,255,0,255,255,621.315,354.953,236.794,586,325,75,58,74.228,57.583,14.906,0.752,77.130,856035,255,NaN,NaN,100,856035,1,586,369,13.496,56.951,1.289,0.776,0.942
69,5405,255,0,255,255,1107.919,367.975,288.392,1068,326,81,84,84.585,81.360,80.854,0.817,90.211,1378275,255,NaN,NaN,100,1378275,1,1083,409,58.601,81.000,1.040,0.962,0.966
70,3374,255,0,255,255,526.001,362.667,224.551,492,332,71,62,70.367,61.050,177.802,0.841,74.632,860370,255,NaN,NaN,100,860370,1,492,372,17.949,61.891,1.153,0.868,0.963
71,2408,255,0,255,255,971.583,359.072,188.894,944,332,55,56,57.875,52.975,36.071,0.848,61.612,614040,255,NaN,NaN,100,614040,1,949,377,35.754,53.740,1.092,0.915,0.964
72,2975,255,0,255,255,102.038,373.935,224.007,71,344,62,62,62.206,60.893,34.463,0.745,69.354,758625,255,NaN,NaN,100,758625,1,80,396,42.663,61.664,1.022,0.979,0.949
73,2484,255,0,255,255,447.257,373.961,190.309,419,345,56,60,56.901,55.583,96.270,0.862,60.531,633420,255,NaN,NaN,100,633420,1,441,405,82.405,56.000,1.024,0.977,0.957
74,163,255,0,255,255,1163.911,352.138,47.213,1156,346,15,13,15.715,13.206,24.758,0.919,17.493,41565,255,NaN,NaN,100,41565,1,1156,355,30.964,13.000,1.190,0.840,0.953
75,4608,255,0,255,255,904.022,391.029,257.907,864,352,78,79,77.600,75.607,100.960,0.871,80.062,1175040,255,NaN,NaN,100,1175040,1,899,431,80.655,76.461,1.026,0.974,0.970
76,2240,255,0,255,255,234.110,395.367,186.108,204,368,58,57,56.133,50.809,32.191,0.813,59.775,571200,255,NaN,NaN,100,571200,1,204,403,17.526,50.883,1.105,0.905,0.941
77,1595,255,0,255,255,306.522,400.577,152.267,284,378,46,45,45.919,44.226,9.689,0.864,48.260,406725,255,NaN,NaN,100,406725,1,292,421,55.981,44.588,1.038,0.963,0.961
78,2195,255,0,255,255,663.097,410.725,182.167,637,384,53,54,55.617,50.250,48.398,0.831,61.033,559725,255,NaN,NaN,100,559725,1,645,438,55.008,52.180,1.107,0.904,0.955
79,7541,255,0,255,255,740.169,447.210,350.818,693,388,94,111,103.665,92.620,73.524,0.770,111.162,1922955,255,NaN,NaN,100,1922955,1,729,388,93.094,93.240,1.119,0.893,0.958
80,1621,255,0,255,255,964.916,411.196,154.995,942,388,46,47,46.047,44.822,51.514,0.848,47.854,413355,255,NaN,NaN,100,413355,1,962,435,79.160,45.616,1.027,0.973,0.959
81,218,255,0,255,255,1068.546,401.298,56.426,1059,393,20,16,18.218,15.236,6.834,0.860,20.100,55590,255,NaN,NaN,100,55590,1,1059,399,174.289,16.000,1.196,0.836,0.916
82,2116,255,0,255,255,813.638,420.776,170.510,788,394,51,53,52.286,51.527,57.838,0.915,53.666,539580,255,NaN,NaN,100,539580,1,790,434,26.565,51.000,1.015,0.985,0.969
83,5728,255,0,255,255,531.153,439.552,283.563,488,396,86,87,86.479,84.334,60.426,0.895,88.119,1460640,255,NaN,NaN,100,1460640,1,526,483,80.858,84.789,1.025,0.975,0.974
84,840,255,0,255,255,1043.549,412.836,116.711,1026,397,36,31,35.423,30.193,15.980,0.775,38.013,214200,255,NaN,NaN,100,214200,1,1027,422,35.362,30.971,1.173,0.852,0.938
85,1530,255,0,255,255,347.897,422.727,153.581,325,401,46,43,45.516,42.799,160.934,0.815,47.539,390150,255,NaN,NaN,100,390150,1,325,415,165.379,43.000,1.063,0.940,0.958
86,3500,255,0,255,255,88.085,437.444,235.279,54,403,67,68,69.209,64.390,139.202,0.795,78.006,892500,255,NaN,NaN,100,892500,1,54,414,143.865,65.740,1.075,0.930,0.950
87,3752,255,0,255,255,181.172,442.364,236.936,144,408,73,69,70.408,67.850,166.565,0.840,77.369,956760,255,NaN,NaN,100,956760,1,144,426,153.104,68.880,1.038,0.964,0.957
88,5803,255,0,255,255,443.039,449.672,327.404,390,408,105,81,95.453,77.405,0.703,0.680,106.212,1479765,255,NaN,NaN,100,1479765,1,390,452,171.336,81.000,1.233,0.811,0.916
89,3594,255,0,255,255,608.116,444.459,227.765,575,410,69,68,68.815,66.498,43.774,0.871,71.784,916470,255,NaN,NaN,100,916470,1,576,459,18.687,67.175,1.035,0.966,0.970
90,1774,255,0,255,255,1014.464,443.557,165.581,990,417,49,50,50.900,44.376,39.408,0.813,55.036,452370,255,NaN,NaN,100,452370,1,998,467,65.298,45.169,1.147,0.872,0.947
91,674,255,0,255,255,389.059,432.607,102.711,374,418,32,33,34.004,25.237,58.287,0.803,34.785,171870,255,NaN,NaN,100,171870,1,387,451,71.565,25.652,1.347,0.742,0.926
92,2449,255,0,255,255,298.218,452.992,189.338,271,422,54,59,59.532,52.378,68.140,0.858,63.032,624495,255,NaN,NaN,100,624495,1,274,477,48.215,53.358,1.137,0.880,0.959
93,3861,255,0,255,255,848.370,474.129,235.037,814,439,71,70,70.663,69.569,89.834,0.878,73.430,984555,255,NaN,NaN,100,984555,1,832,508,60.642,70.000,1.016,0.985,0.969
94,2789,255,0,255,255,241.797,470.145,200.794,212,440,61,60,60.446,58.747,12.950,0.869,63.325,711195,255,NaN,NaN,100,711195,1,214,455,158.703,59.630,1.029,0.972,0.966
95,4528,255,0,255,255,1173.116,499.276,267.220,1135,452,76,86,78.222,73.704,99.625,0.797,86.209,1154640,255,NaN,NaN,100,1154640,1,1170,538,86.009,74.685,1.061,0.942,0.956
96,3395,255,0,255,255,1101.717,486.687,217.380,1069,454,66,65,66.422,65.079,33.570,0.903,68.007,865725,255,NaN,NaN,100,865725,1,1075,508,36.027,65.000,1.021,0.980,0.975
97,2765,255,0,255,255,133.079,485.935,198.652,103,457,60,58,60.997,57.716,163.397,0.880,63.411,705075,255,NaN,NaN,100,705075,1,107,466,142.046,58.000,1.057,0.946,0.972
98,1900,255,0,255,255,900.135,504.896,168.894,876,480,49,53,49.863,48.516,81.526,0.837,53.759,484500,255,NaN,NaN,100,484500,1,897,533,80.362,49.000,1.028,0.973,0.955
99,2800,255,0,255,255,280.490,524.273,202.551,250,493,62,61,60.243,59.179,141.134,0.858,64.140,714000,255,NaN,NaN,100,714000,1,262,496,120.964,59.908,1.018,0.982,0.955
100,3106,255,0,255,255,337.882,535.441,225.338,311,498,54,73,74.788,52.878,102.697,0.769,78.892,792030,255,NaN,NaN,100,792030,1,314,502,120.466,52.873,1.414,0.707,0.937
101,4908,255,0,255,255,539.004,536.773,264.108,499,498,80,78,80.768,77.371,150.143,0.884,85.446,1251540,255,NaN,NaN,100,1251540,1,503,510,145.008,78.000,1.044,0.958,0.972
102,2162,255,0,255,255,811.205,524.636,186.451,784,498,59,53,55.035,50.018,31.555,0.782,61.098,551310,255,NaN,NaN,100,551310,1,786,537,21.105,51.619,1.100,0.909,0.938
103,344,255,0,255,255,493.070,514.419,76.912,482,503,21,24,22.755,19.248,96.692,0.731,24.739,87720,255,NaN,NaN,100,87720,1,492,503,104.036,19.891,1.182,0.846,0.892
104,2369,255,0,255,255,656.297,536.493,184.066,628,509,57,54,55.996,53.867,2.229,0.879,57.940,604095,255,NaN,NaN,100,604095,1,630,547,21.251,54.000,1.040,0.962,0.966
105,4349,255,0,255,255,952.577,555.837,256.007,915,517,75,76,75.234,73.601,36.782,0.834,81.633,1108995,255,NaN,NaN,100,1108995,1,931,587,59.036,74.246,1.022,0.978,0.962
106,2987,255,0,255,255,467.930,549.311,209.966,437,519,60,62,63.052,60.318,61.996,0.851,66.843,761685,255,NaN,NaN,100,761685,1,444,570,38.928,60.000,1.045,0.957,0.969
107,110,255,0,255,255,689.636,526.700,40.870,684,520,12,14,13.263,10.560,85.115,0.828,14.765,28050,255,NaN,NaN,100,28050,1,686,534,61.699,11.497,1.256,0.796,0.873
108,2404,255,0,255,255,715.614,549.681,185.823,688,522,55,55,56.333,54.335,24.055,0.875,58.249,613020,255,NaN,NaN,100,613020,1,691,534,145.491,54.707,1.037,0.965,0.968
109,3030,255,0,255,255,223.493,561.884,214.007,192,530,63,64,62.776,61.455,107.925,0.831,66.242,772650,255,NaN,NaN,100,772650,1,206,534,118.887,62.225,1.021,0.979,0.965
110,1607,255,0,255,255,877.939,558.514,157.581,856,536,45,45,46.455,44.045,48.261,0.813,50.478,409785,255,NaN,NaN,100,409785,1,862,580,56.310,44.548,1.055,0.948,0.957
111,1684,255,0,255,255,377.539,579.913,161.723,350,558,51,45,48.541,44.171,158.947,0.809,51.971,429420,255,NaN,NaN,100,429420,1,350,578,168.906,45.000,1.099,0.910,0.951
112,2631,255,0,255,255,1046.649,586.715,196.794,1017,558,59,58,59.753,56.062,151.894,0.854,61.855,670905,255,NaN,NaN,100,670905,1,1030,562,124.461,56.569,1.066,0.938,0.965
113,10776,255,0,255,255,115.015,618.139,405.345,56,560,120,117,119.469,114.846,36.258,0.824,126.194,2747880,255,NaN,NaN,100,2747880,1,76,665,56.310,115.258,1.040,0.961,0.974
114,3557,255,0,255,255,764.969,593.850,235.179,731,560,67,69,69.017,65.620,114.420,0.808,73.430,907035,255,NaN,NaN,100,907035,1,731,574,150.642,65.830,1.052,0.951,0.964
115,1629,255,0,255,255,503.862,590.585,150.267,482,567,44,47,46.858,44.264,99.294,0.907,49.244,415395,255,NaN,NaN,100,415395,1,493,569,113.962,44.000,1.059,0.945,0.968
116,395,255,0,255,255,1005.097,583.956,75.841,993,573,23,21,23.863,21.076,0.194,0.863,25.080,100725,255,NaN,NaN,100,100725,1,993,581,156.501,21.000,1.132,0.883,0.953
117,4493,255,0,255,255,324.129,617.214,259.179,286,579,76,76,76.358,74.919,142.604,0.841,82.807,1145715,255,NaN,NaN,100,1145715,1,290,589,137.447,75.660,1.019,0.981,0.961
118,3908,255,0,255,255,1170.440,617.182,240.593,1136,582,69,71,72.281,68.840,83.715,0.848,74.632,996540,255,NaN,NaN,100,996540,1,1150,587,125.181,69.000,1.050,0.952,0.972
119,4587,255,0,255,255,909.600,621.751,253.765,871,583,77,77,76.798,76.048,108.833,0.895,78.848,1169685,255,NaN,NaN,100,1169685,1,871,612,164.554,76.632,1.010,0.990,0.973
120,1523,255,0,255,255,611.327,607.379,149.581,584,586,51,43,46.785,41.448,153.488,0.855,52.393,388365,255,NaN,NaN,100,388365,1,584,604,166.759,41.706,1.129,0.886,0.949
121,143,255,0,255,255,282.801,595.885,46.284,276,588,13,15,15.202,11.977,66.529,0.839,17.000,36465,255,NaN,NaN,100,36465,1,280,603,61.928,12.637,1.269,0.788,0.911
122,3030,255,0,255,255,242.418,623.199,205.238,212,592,61,63,62.699,61.531,127.709,0.904,65.368,772650,255,NaN,NaN,100,772650,1,226,594,119.310,61.000,1.019,0.981,0.971
123,3796,255,0,255,255,660.137,643.984,235.037,626,608,70,71,70.452,68.603,130.186,0.864,73.763,967980,255,NaN,NaN,100,967980,1,647,608,105.732,69.608,1.027,0.974,0.964
124,1804,255,0,255,255,1072.221,634.654,166.652,1049,610,48,50,48.537,47.323,90.441,0.816,51.662,460020,255,NaN,NaN,100,460020,1,1063,660,75.426,47.677,1.026,0.975,0.954
125,1304,255,0,255,255,508.921,636.008,139.095,489,615,40,42,42.203,39.341,88.551,0.847,44.011,332520,255,NaN,NaN,100,332520,1,500,615,111.318,40.000,1.073,0.932,0.961
126,5872,255,0,255,255,569.087,658.105,307.948,527,615,87,85,90.335,82.764,43.797,0.778,99.639,1497360,255,NaN,NaN,100,1497360,1,532,697,51.520,85.000,1.091,0.916,0.955
127,3777,255,0,255,255,732.979,657.785,229.622,697,623,70,70,69.612,69.083,105.992,0.900,71.840,963135,255,NaN,NaN,100,963135,1,711,686,51.216,69.296,1.008,0.992,0.972
128,6766,255,0,255,255,412.757,678.219,321.505,367,630,92,95,94.119,91.531,80.527,0.823,100.703,1725330,255,NaN,NaN,100,1725330,1,389,632,122.428,91.902,1.028,0.973,0.965
129,1755,255,0,255,255,812.588,654.253,161.238,789,630,48,48,47.879,46.670,121.005,0.848,49.204,447525,255,NaN,NaN,100,447525,1,792,641,142.431,47.376,1.026,0.975,0.962
130,1620,255,0,255,255,963.131,665.269,160.451,938,642,49,47,46.616,44.247,26.833,0.791,49.497,413100,255,NaN,NaN,100,413100,1,938,668,8.130,45.124,1.054,0.949,0.949
131,7198,255,0,255,255,273.902,705.155,334.333,227,656,94,103,97.622,93.881,90.985,0.809,105.650,1835490,255,NaN,NaN,100,1835490,1,257,759,72.937,94.000,1.040,0.962,0.959
132,3218,255,0,255,255,1011.613,692.281,213.966,980,660,64,64,64.272,63.749,147.967,0.883,67.357,820590,255,NaN,NaN,100,820590,1,980,681,161.834,64.000,1.008,0.992,0.969
133,3442,255,0,255,255,896.216,701.473,225.622,863,668,65,71,69.276,63.261,49.026,0.850,73.055,877710,255,NaN,NaN,100,877710,1,886,739,70.821,64.347,1.095,0.913,0.961
134,4220,255,0,255,255,1168.371,708.642,244.250,1132,671,73,77,74.274,72.341,81.505,0.889,77.104,1076100,255,NaN,NaN,100,1076100,1,1166,671,92.974,72.832,1.027,0.974,0.975
135,1942,255,0,255,255,1069.692,699.177,168.066,1045,674,50,50,51.261,48.236,145.374,0.864,53.226,495210,255,NaN,NaN,100,495210,1,1045,689,154.398,48.790,1.063,0.941,0.967
136,469,255,0,255,255,937.933,689.340,92.569,928,675,25,33,28.057,21.284,70.969,0.688,34.785,119595,255,NaN,NaN,100,119595,1,929,708,71.565,24.724,1.318,0.759,0.905
137,1720,255,0,255,255,476.697,712.241,156.510,454,688,47,48,47.911,45.709,73.417,0.882,50.120,438600,255,NaN,NaN,100,438600,1,465,735,61.390,46.427,1.048,0.954,0.961
138,6104,255,0,255,255,693.729,733.091,294.392,649,688,88,90,88.750,87.570,61.886,0.885,90.956,1556520,255,NaN,NaN,100,1556520,1,685,778,75.353,88.000,1.013,0.987,0.975
139,1613,255,0,255,255,953.072,716.117,157.238,930,690,47,50,48.564,42.290,49.143,0.820,51.264,411315,255,NaN,NaN,100,411315,1,941,739,69.444,42.471,1.148,0.871,0.947
140,5408,255,0,255,255,800.763,734.556,277.078,760,692,82,85,83.659,82.307,86.896,0.885,85.288,1379040,255,NaN,NaN,100,1379040,1,797,777,85.292,82.000,1.016,0.984,0.975
