 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
26,102,255,0,255,255,64.069,260.716,57.740,55,252,19,16,21.117,6.150,139.444,0.384,22.672,26010,255,NaN,NaN,100,26010,1,57,252,138.576,7.554,3.434,0.291,0.742
27,55,255,0,255,255,551.791,271.427,49.255,543,263,16,16,20.214,3.464,136.512,0.285,22.627,14025,255,NaN,NaN,100,14025,1,543,263,135.000,4.911,5.835,0.171,0.629
28,139,255,0,255,255,585.421,277.083,74.669,569,269,30,14,28.742,6.158,20.653,0.313,31.623,35445,255,NaN,NaN,100,35445,1,569,282,18.435,9.129,4.668,0.214,0.600
29,30,255,0,255,255,563.967,278.733,25.799,560,275,8,7,9.314,4.101,157.320,0.566,10.630,7650,255,NaN,NaN,100,7650,1,560,275,138.814,5.376,2.271,0.440,0.732
30,2602,255,0,255,255,1040.203,321.618,356.458,1009,293,62,59,62.516,52.994,19.858,0.257,64.070,663510,255,NaN,NaN,100,663510,1,1015,342,34.186,57.062,1.180,0.848,0.901
31,170,255,0,255,255,818.776,300.676,104.024,800,296,39,12,34.834,6.214,10.240,0.197,39.623,43350,255,NaN,NaN,100,43350,1,800,306,10.176,9.583,5.606,0.178,0.570
32,92,255,0,255,255,851.065,311.174,73.882,840,299,20,23,24.775,4.728,128.936,0.212,29.732,23460,255,NaN,NaN,100,23460,1,840,299,132.274,8.122,5.240,0.191,0.517
33,3033,255,0,255,255,827.654,334.054,331.487,796,303,66,65,65.433,59.018,147.315,0.347,67.801,773415,255,NaN,NaN,100,773415,1,800,314,142.792,62.118,1.109,0.902,0.908
34,109,255,0,255,255,793.023,320.234,71.397,787,307,14,26,28.102,4.938,67.310,0.269,28.636,27795,255,NaN,NaN,100,27795,1,788,333,65.225,7.167,5.690,0.176,0.639
35,102,255,0,255,255,51.814,314.725,41.799,45,309,13,11,14.711,8.828,22.506,0.734,16.279,26010,255,NaN,NaN,100,26010,1,45,320,42.510,9.414,1.666,0.600,0.887
36,136,255,0,255,255,794.787,347.963,74.225,787,334,18,26,28.948,5.982,118.457,0.310,30.017,34680,255,NaN,NaN,100,34680,1,788,334,119.982,8.743,4.839,0.207,0.636
37,5013,255,0,255,255,917.067,379.157,353.813,874,340,84,83,81.809,78.020,4.978,0.503,86.977,1278315,255,NaN,NaN,100,1278315,1,874,391,17.393,80.970,1.049,0.954,0.939
38,75,255,0,255,255,1046.153,347.993,41.213,1039,343,15,9,16.143,5.915,15.835,0.555,16.643,19125,255,NaN,NaN,100,19125,1,1039,352,32.735,6.957,2.729,0.366,0.798
39,2964,255,0,255,255,74.111,377.839,371.428,39,348,70,63,65.827,57.331,150.292,0.270,71.589,755820,255,NaN,NaN,100,755820,1,43,359,151.645,62.929,1.148,0.871,0.854
40,95,255,0,255,255,814.879,364.321,66.811,803,359,23,10,23.927,5.055,165.235,0.267,24.042,24225,255,NaN,NaN,100,24225,1,803,361,163.072,6.791,4.733,0.211,0.691
41,105,255,0,255,255,316.319,369.148,56.770,307,365,20,8,21.412,6.244,172.330,0.409,21.190,26775,255,NaN,NaN,100,26775,1,307,366,160.710,7.481,3.429,0.292,0.792
42,2257,255,0,255,255,312.975,398.769,209.563,287,366,53,60,55.411,51.861,103.589,0.646,62.362,575535,255,NaN,NaN,100,575535,1,303,366,105.819,53.000,1.068,0.936,0.931
43,101,255,0,255,255,291.163,376.223,51.012,283,368,15,16,19.102,6.732,42.388,0.488,19.849,25755,255,NaN,NaN,100,25755,1,283,381,40.914,7.778,2.837,0.352,0.795
44,102,255,0,255,255,335.980,378.510,56.669,328,369,17,18,22.296,5.825,134.434,0.399,24.042,26010,255,NaN,NaN,100,26010,1,328,369,135.000,7.063,3.828,0.261,0.756
45,2938,255,0,255,255,485.821,405.054,250.333,454,373,64,66,62.119,60.219,80.927,0.589,69.462,749190,255,NaN,NaN,100,749190,1,470,439,67.126,60.705,1.032,0.969,0.918
46,145,255,0,255,255,45.493,384.493,54.284,39,377,11,17,18.439,10.012,102.714,0.618,20.248,36975,255,NaN,NaN,100,36975,1,39,377,122.905,11.000,1.842,0.543,0.918
47,208,255,0,255,255,281.673,398.923,88.468,277,382,9,34,32.165,8.234,89.577,0.334,34.059,53040,255,NaN,NaN,100,53040,1,281,416,86.634,9.000,3.907,0.256,0.805
48,30,255,0,255,255,343.267,389.967,20.971,340,387,7,6,7.063,5.408,137.619,0.857,8.062,7650,255,NaN,NaN,100,7650,1,340,388,150.255,6.000,1.306,0.766,0.833
49,66,255,0,255,255,345.394,400.212,41.355,342,394,7,13,13.138,6.396,94.719,0.485,13.928,16830,255,NaN,NaN,100,16830,1,343,394,111.038,7.000,2.054,0.487,0.805
50,84,255,0,255,255,453.155,414.536,74.569,449,399,11,28,26.048,4.106,109.016,0.190,30.083,21420,255,NaN,NaN,100,21420,1,449,399,111.448,6.436,6.344,0.158,0.560
51,264,255,0,255,255,523.428,421.379,106.024,513,399,23,36,25.891,12.983,118.224,0.295,39.395,67320,255,NaN,NaN,100,67320,1,519,399,113.962,18.336,1.994,0.501,0.611
52,36,255,0,255,255,883.222,402.333,22.385,879,399,8,7,8.464,5.415,137.382,0.903,9.220,9180,255,NaN,NaN,100,9180,1,880,399,130.601,5.657,1.563,0.640,0.867
53,94,255,0,255,255,82.309,405.989,40.385,76,401,14,10,14.206,8.425,10.650,0.724,14.866,23970,255,NaN,NaN,100,23970,1,76,411,19.654,8.713,1.686,0.593,0.866
54,50,255,0,255,255,889.080,410.120,33.698,883,405,11,10,10.834,5.876,138.601,0.553,12.530,12750,255,NaN,NaN,100,12750,1,883,407,151.390,6.364,1.844,0.542,0.769
55,56,255,0,255,255,342.946,412.554,31.456,339,407,8,12,11.693,6.098,67.187,0.711,12.369,14280,255,NaN,NaN,100,14280,1,342,419,75.964,6.708,1.918,0.521,0.830
56,65,255,0,255,255,288.085,420.300,36.527,283,414,10,13,13.240,6.251,123.737,0.612,13.892,16575,255,NaN,NaN,100,16575,1,284,415,120.256,7.488,2.118,0.472,0.793
57,103,255,0,255,255,905.568,420.451,73.497,892,414,29,11,28.002,4.683,161.296,0.240,30.364,26265,255,NaN,NaN,100,26265,1,892,416,162.759,7.161,5.979,0.167,0.619
58,106,255,0,255,255,332.953,424.425,49.012,324,417,17,15,20.682,6.525,37.934,0.555,20.000,27030,255,NaN,NaN,100,27030,1,325,431,36.870,7.599,3.169,0.316,0.800
59,3395,255,0,255,255,1127.344,448.858,260.475,1092,418,76,69,74.058,58.369,24.592,0.629,77.621,865725,255,NaN,NaN,100,865725,1,1093,460,14.931,66.366,1.269,0.788,0.907
60,64,255,0,255,255,464.234,428.641,43.941,458,421,11,13,10.642,7.657,132.412,0.417,14.765,16320,255,NaN,NaN,100,16320,1,460,421,118.301,8.800,1.390,0.720,0.670
61,60,255,0,255,255,297.933,427.633,36.284,293,422,10,11,12.378,6.172,143.726,0.573,13.601,15300,255,NaN,NaN,100,15300,1,295,422,126.027,7.488,2.006,0.499,0.800
62,2128,255,0,255,255,509.258,451.141,226.877,472,425,65,54,58.907,45.995,164.068,0.520,69.080,542640,255,NaN,NaN,100,542640,1,472,440,157.891,48.622,1.281,0.781,0.882
63,102,255,0,255,255,313.873,431.127,57.012,304,428,21,6,21.608,6.010,179.623,0.394,21.378,26010,255,NaN,NaN,100,26010,1,304,429,169.216,6.000,3.595,0.278,0.868
64,16,255,0,255,255,537.562,431.750,16.142,535,429,6,5,7.096,2.871,138.563,0.772,7.810,4080,255,NaN,NaN,100,4080,1,535,429,140.194,3.536,2.472,0.405,0.800
65,26,255,0,255,255,539.538,437.346,21.556,536,435,8,5,7.148,4.631,162.334,0.703,8.944,6630,255,NaN,NaN,100,6630,1,536,435,153.435,5.000,1.544,0.648,0.812
66,38,255,0,255,255,541.184,443.342,29.213,537,440,9,7,7.897,6.127,7.984,0.560,9.849,9690,255,NaN,NaN,100,9690,1,537,441,156.038,7.000,1.289,0.776,0.745
67,152,255,0,255,255,542.171,455.658,61.012,537,446,13,19,18.043,10.726,73.010,0.513,21.024,38760,255,NaN,NaN,100,38760,1,537,465,64.654,13.000,1.682,0.594,0.817
68,34,255,0,255,255,484.176,463.353,30.870,480,459,8,8,7.502,5.770,37.402,0.448,9.434,8670,255,NaN,NaN,100,8670,1,482,467,57.995,7.071,1.300,0.769,0.680
69,2761,255,0,255,255,538.028,494.660,273.304,501,460,66,66,61.538,57.126,32.080,0.464,70.264,704055,255,NaN,NaN,100,704055,1,503,502,24.376,57.027,1.077,0.928,0.896
70,245,255,0,255,255,497.071,476.120,77.640,483,465,29,21,29.002,10.756,147.521,0.511,31.385,62475,255,NaN,NaN,100,62475,1,483,469,157.521,13.377,2.696,0.371,0.815
71,103,255,0,255,255,569.714,484.820,50.426,565,475,11,17,17.598,7.452,112.532,0.509,18.385,26265,255,NaN,NaN,100,26265,1,568,475,112.380,8.538,2.361,0.423,0.817
72,51,255,0,255,255,7.245,501.441,48.426,1,492,12,17,17.765,3.655,120.166,0.273,20.000,13005,255,NaN,NaN,100,13005,1,1,492,126.870,5.367,4.860,0.206,0.600
73,118,255,0,255,255,572.424,502.008,61.255,568,493,9,19,19.934,7.537,82.813,0.395,19.416,30090,255,NaN,NaN,100,30090,1,569,493,101.889,8.667,2.645,0.378,0.803
74,197,255,0,255,255,513.338,516.251,77.640,504,504,18,24,27.659,9.069,122.016,0.411,28.018,50235,255,NaN,NaN,100,50235,1,505,505,124.824,10.461,3.050,0.328,0.816
75,5941,255,0,255,255,1079.995,552.560,448.482,1038,506,88,91,87.946,86.011,58.255,0.371,95.000,1514955,255,NaN,NaN,100,1514955,1,1051,592,53.130,87.499,1.023,0.978,0.944
76,20,255,0,255,255,1072.250,509.650,20.971,1068,507,8,5,7.671,3.320,16.087,0.572,8.246,5100,255,NaN,NaN,100,5100,1,1068,510,14.036,4.111,2.311,0.433,0.727
77,384,255,0,255,255,547.424,526.958,141.823,521,512,52,23,43.839,11.153,15.754,0.240,54.708,97920,255,NaN,NaN,100,97920,1,521,530,18.104,17.046,3.931,0.254,0.546
78,49,255,0,255,255,212.867,539.255,44.184,205,537,15,5,15.906,3.922,178.965,0.315,15.524,12495,255,NaN,NaN,100,12495,1,205,538,165.069,5.000,4.055,0.247,0.731
79,99,255,0,255,255,189.682,548.045,75.054,178,538,26,21,28.293,4.455,37.687,0.221,32.802,25245,255,NaN,NaN,100,25245,1,178,558,37.569,7.409,6.351,0.157,0.524
80,28,255,0,255,255,224.643,541.036,23.556,221,538,7,6,8.260,4.316,152.656,0.634,9.220,7140,255,NaN,NaN,100,7140,1,221,538,139.399,5.367,1.914,0.523,0.800
81,60,255,0,255,255,234.817,546.850,45.012,229,540,12,13,15.212,5.022,139.888,0.372,16.401,15300,255,NaN,NaN,100,15300,1,229,540,127.569,6.364,3.029,0.330,0.723
82,2748,255,0,255,255,211.674,573.713,255.889,181,543,61,66,60.668,57.672,62.924,0.527,68.884,700740,255,NaN,NaN,100,700740,1,195,606,62.319,59.600,1.052,0.951,0.907
83,210,255,0,255,255,245.338,573.419,119.338,238,551,13,46,35.754,7.478,87.312,0.185,46.098,53550,255,NaN,NaN,100,53550,1,240,597,86.269,12.035,4.781,0.209,0.502
84,126,255,0,255,255,177.381,574.198,81.640,174,559,9,29,28.371,5.655,91.838,0.238,29.614,32130,255,NaN,NaN,100,32130,1,177,559,101.689,8.384,5.017,0.199,0.596
85,39,255,0,255,255,183.167,592.885,26.627,179,589,8,9,10.806,4.595,132.149,0.691,11.402,9945,255,NaN,NaN,100,9945,1,179,589,127.875,4.950,2.351,0.425,0.857
86,2717,255,0,255,255,997.808,623.188,409.813,967,591,60,88,68.395,50.580,116.581,0.203,97.637,692835,255,NaN,NaN,100,692835,1,974,597,122.876,56.579,1.352,0.740,0.756
87,181,255,0,255,255,221.776,604.301,86.225,206,595,33,15,33.498,6.880,17.341,0.306,35.114,46155,255,NaN,NaN,100,46155,1,206,609,19.983,9.171,4.869,0.205,0.715
88,29,255,0,255,255,190.672,600.293,21.799,187,597,7,7,7.975,4.630,139.743,0.767,8.602,7395,255,NaN,NaN,100,7395,1,187,598,144.462,4.950,1.722,0.581,0.829
89,4121,255,0,255,255,1049.958,641.871,372.943,1015,599,70,84,81.886,64.078,88.943,0.372,85.907,1050855,255,NaN,NaN,100,1050855,1,1024,605,114.775,69.376,1.278,0.783,0.886
90,2824,255,0,255,255,1189.818,634.189,275.990,1161,602,60,68,67.307,53.421,70.562,0.466,72.201,720120,255,NaN,NaN,100,720120,1,1176,665,53.448,53.600,1.260,0.794,0.926
91,88,255,0,255,255,967.341,615.477,41.556,964,607,8,16,17.328,6.466,83.579,0.640,17.000,22440,255,NaN,NaN,100,22440,1,964,623,61.928,7.212,2.680,0.373,0.830
92,49,255,0,255,255,968.786,627.194,26.728,964,624,9,7,8.356,7.466,162.373,0.862,10.000,12495,255,NaN,NaN,100,12495,1,964,624,143.130,7.000,1.119,0.894,0.907
93,59,255,0,255,255,1083.703,643.076,51.355,1081,634,5,20,20.669,3.635,95.922,0.281,20.396,15045,255,NaN,NaN,100,15045,1,1081,634,101.310,4.950,5.687,0.176,0.724
94,2544,255,0,255,255,634.527,789.093,222.534,603,759,59,61,60.175,53.829,109.229,0.646,62.032,648720,255,NaN,NaN,100,648720,1,623,819,69.228,54.755,1.118,0.895,0.934
95,12,255,0,255,255,602.833,775.083,17.314,601,771,4,7,7.218,2.117,62.800,0.503,8.062,3060,255,NaN,NaN,100,3060,1,601,778,60.255,3.130,3.409,0.293,0.686
96,3514,255,0,255,255,587.270,817.548,344.316,554,778,76,75,69.938,63.973,69.529,0.372,79.120,896070,255,NaN,NaN,100,896070,1,554,801,163.856,68.560,1.093,0.915,0.879
97,4214,255,0,255,255,1171.526,816.694,336.659,1132,779,80,74,81.256,66.032,148.660,0.467,81.597,1074570,255,NaN,NaN,100,1074570,1,1134,803,160.677,71.418,1.231,0.813,0.917
98,2830,255,0,255,255,163.150,810.143,367.044,127,780,68,59,63.553,56.697,7.108,0.264,69.231,721650,255,NaN,NaN,100,721650,1,127,814,10.823,58.305,1.121,0.892,0.900
99,120,255,0,255,255,1197.333,795.300,57.497,1190,785,17,18,21.433,7.129,133.535,0.456,24.042,30600,255,NaN,NaN,100,30600,1,1190,785,135.000,8.471,3.007,0.333,0.774
100,82,255,0,255,255,771.305,798.890,77.640,759,796,29,7,24.841,4.203,177.219,0.171,29.428,20910,255,NaN,NaN,100,20910,1,759,798,170.218,6.625,5.910,0.169,0.517
101,85,255,0,255,255,747.288,807.806,71.397,736,798,22,24,26.425,4.096,43.528,0.210,32.558,21675,255,NaN,NaN,100,21675,1,736,822,47.490,6.228,6.452,0.155,0.550
102,3905,255,0,255,255,772.436,837.831,278.517,738,802,73,77,70.844,70.183,74.882,0.633,80.081,995775,255,NaN,NaN,100,995775,1,768,879,74.055,69.800,1.009,0.991,0.944
103,4167,255,0,255,255,106.700,850.105,377.085,70,812,76,76,77.973,68.044,52.487,0.368,81.492,1062585,255,NaN,NaN,100,1062585,1,85,884,60.604,69.909,1.146,0.873,0.940
104,2695,255,0,255,255,165.559,865.580,264.534,130,837,67,59,69.046,49.697,40.283,0.484,73.817,687225,255,NaN,NaN,100,687225,1,130,881,35.628,54.611,1.389,0.720,0.912
105,91,255,0,255,255,1153.753,844.434,40.527,1146,838,14,13,15.503,7.474,147.201,0.696,16.125,23205,255,NaN,NaN,100,23205,1,1146,842,150.255,8.486,2.074,0.482,0.831
106,18,255,0,255,255,588.667,854.500,20.971,585,851,7,6,5.934,3.862,48.121,0.514,7.616,4590,255,NaN,NaN,100,4590,1,585,857,23.199,5.488,1.537,0.651,0.667
107,30,255,0,255,255,184.267,884.133,28.042,180,879,9,10,12.258,3.116,41.526,0.479,12.806,7650,255,NaN,NaN,100,7650,1,180,889,51.340,4.225,3.934,0.254,0.690
108,90,255,0,255,255,720.944,898.022,75.640,709,890,24,20,25.077,4.570,142.986,0.198,31.241,22950,255,NaN,NaN,100,22950,1,709,890,140.194,7.426,5.488,0.182,0.516
