 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,3932,255,0,255,255,582.504,296.306,242.007,544,261,77,71,74.294,67.386,149.145,0.844,77.833,1002660,255,NaN,NaN,100,1002660,1,548,283,159.702,68.659,1.103,0.907,0.950
17,2159,255,0,255,255,908.852,303.212,181.723,881,277,55,52,54.978,50.001,24.028,0.822,58.181,550545,255,NaN,NaN,100,550545,1,885,318,28.768,50.200,1.100,0.909,0.952
18,4219,255,0,255,255,776.945,338.376,248.007,741,299,71,78,76.641,70.091,96.762,0.862,78.518,1075845,255,NaN,NaN,100,1075845,1,776,299,96.582,70.737,1.093,0.915,0.967
19,1791,255,0,255,255,537.575,333.047,158.995,514,307,50,50,48.586,46.935,60.411,0.890,51.662,456705,255,NaN,NaN,100,456705,1,514,340,14.574,47.376,1.035,0.966,0.967
20,2384,255,0,255,255,632.259,338.620,187.238,604,310,56,57,56.942,53.307,78.175,0.855,60.407,607920,255,NaN,NaN,100,607920,1,623,310,109.335,54.000,1.068,0.936,0.957
21,2269,255,0,255,255,1061.894,338.389,203.179,1032,312,58,55,55.101,52.431,24.733,0.691,60.828,578595,255,NaN,NaN,100,578595,1,1034,348,27.408,53.740,1.051,0.952,0.930
22,4905,255,0,255,255,42.209,362.778,272.735,4,322,82,81,80.746,77.344,80.455,0.829,85.165,1250775,255,NaN,NaN,100,1250775,1,4,352,164.332,78.710,1.044,0.958,0.958
23,1953,255,0,255,255,252.496,365.447,174.794,226,341,52,49,50.942,48.813,169.473,0.803,53.712,498015,255,NaN,NaN,100,498015,1,231,351,151.049,49.000,1.044,0.958,0.956
24,24,255,0,255,255,1037.125,353.500,22.142,1034,349,6,8,9.104,3.357,125.299,0.615,10.000,6120,255,NaN,NaN,100,6120,1,1034,349,126.870,4.919,2.712,0.369,0.716
25,2417,255,0,255,255,623.265,392.828,190.167,595,365,56,58,55.996,54.958,86.457,0.840,59.666,616335,255,NaN,NaN,100,616335,1,604,414,50.440,55.013,1.019,0.981,0.950
26,2070,255,0,255,255,1006.247,399.718,186.007,981,373,53,57,53.893,48.905,69.217,0.752,57.706,527850,255,NaN,NaN,100,527850,1,1004,430,81.027,49.497,1.102,0.907,0.939
27,2434,255,0,255,255,435.590,403.058,188.167,408,374,55,55,56.232,55.112,130.640,0.864,60.465,620670,255,NaN,NaN,100,620670,1,420,379,124.216,55.000,1.020,0.980,0.970
28,1834,255,0,255,255,649.100,436.979,165.338,625,411,49,50,49.278,47.386,128.819,0.843,52.839,467670,255,NaN,NaN,100,467670,1,625,423,150.524,48.083,1.040,0.962,0.953
29,2010,255,0,255,255,833.316,440.744,175.380,808,415,51,52,51.098,50.084,70.849,0.821,52.773,512550,255,NaN,NaN,100,512550,1,821,464,62.949,50.870,1.020,0.980,0.960
30,7693,255,0,255,255,446.200,478.744,349.747,394,429,102,99,100.308,97.649,137.547,0.790,106.930,1961715,255,NaN,NaN,100,1961715,1,394,504,24.887,98.864,1.027,0.973,0.956
31,63,255,0,255,255,52.421,459.135,55.456,49,447,6,24,19.656,4.081,87.396,0.257,24.083,16065,255,NaN,NaN,100,16065,1,49,471,85.236,5.676,4.816,0.208,0.592
32,2303,255,0,255,255,580.913,492.422,211.179,552,466,59,59,57.643,50.869,60.760,0.649,66.528,587265,255,NaN,NaN,100,587265,1,564,522,47.437,53.974,1.133,0.882,0.913
33,3962,255,0,255,255,963.574,503.957,242.492,926,468,74,72,71.064,70.986,15.650,0.847,75.313,1010310,255,NaN,NaN,100,1010310,1,926,510,10.713,71.418,1.001,0.999,0.968
34,521,255,0,255,255,605.849,518.477,87.882,592,504,27,28,26.607,24.931,58.575,0.848,28.160,132855,255,NaN,NaN,100,132855,1,600,531,73.496,25.456,1.067,0.937,0.935
35,4089,255,0,255,255,565.953,564.734,249.421,530,523,71,78,74.709,69.687,75.095,0.826,79.706,1042695,255,NaN,NaN,100,1042695,1,551,599,66.329,71.000,1.072,0.933,0.956
36,1618,255,0,255,255,1101.481,575.185,151.439,1079,552,45,47,46.301,44.494,102.190,0.887,48.083,412590,255,NaN,NaN,100,412590,1,1095,599,73.072,45.000,1.041,0.961,0.958
37,125,255,0,255,255,1076.252,568.108,74.770,1072,553,14,30,26.431,6.021,74.123,0.281,32.696,31875,255,NaN,NaN,100,31875,1,1073,583,66.571,9.452,4.390,0.228,0.545
38,56,255,0,255,255,1126.536,573.500,58.284,1122,561,7,25,20.180,3.533,98.367,0.207,25.495,14280,255,NaN,NaN,100,14280,1,1122,561,101.310,5.425,5.711,0.175,0.566
39,59,255,0,255,255,1080.432,589.873,38.527,1074,584,13,13,17.210,4.365,131.921,0.499,18.385,15045,255,NaN,NaN,100,15045,1,1074,584,135.000,5.657,3.943,0.254,0.761
40,2168,255,0,255,255,244.887,635.560,192.108,218,609,57,53,54.148,50.978,16.391,0.738,57.974,552840,255,NaN,NaN,100,552840,1,219,644,14.995,52.111,1.062,0.941,0.948
41,5493,255,0,255,255,963.307,714.432,293.120,922,671,84,86,84.380,82.886,113.168,0.803,88.549,1400715,255,NaN,NaN,100,1400715,1,924,694,153.146,83.881,1.018,0.982,0.961
42,1773,255,0,255,255,1052.972,738.319,158.510,1030,713,47,50,48.884,46.180,102.090,0.887,50.537,452115,255,NaN,NaN,100,452115,1,1043,715,117.072,47.000,1.059,0.945,0.959
43,135,255,0,255,255,1028.922,729.011,88.326,1023,714,19,33,25.615,6.710,67.238,0.217,36.674,34425,255,NaN,NaN,100,34425,1,1026,747,64.134,11.466,3.817,0.262,0.438
44,2333,255,0,255,255,712.683,743.080,184.066,686,715,54,56,55.546,53.477,90.476,0.865,57.306,594915,255,NaN,NaN,100,594915,1,699,717,119.249,53.947,1.039,0.963,0.962
45,2829,255,0,255,255,60.473,757.308,229.078,27,728,66,58,63.365,56.845,24.414,0.677,68.884,721395,255,NaN,NaN,100,721395,1,36,783,39.699,57.983,1.115,0.897,0.940
46,28,255,0,255,255,1077.464,750.250,44.284,1071,741,10,18,15.659,2.277,62.059,0.179,20.591,7140,255,NaN,NaN,100,7140,1,1071,759,60.945,4.263,6.878,0.145,0.441
47,15,255,0,255,255,91.033,747.367,13.899,89,745,4,5,5.795,3.296,121.793,0.976,6.403,3825,255,NaN,NaN,100,3825,1,89,745,128.660,4.000,1.759,0.569,0.882
48,3826,255,0,255,255,551.872,874.343,243.765,518,839,69,71,71.703,67.939,108.249,0.809,76.844,975630,255,NaN,NaN,100,975630,1,527,842,124.931,68.641,1.055,0.948,0.962
