 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,453,255,0,255,255,303.107,106.323,103.740,293,92,21,31,32.569,17.709,81.748,0.529,35.847,115515,255,NaN,NaN,100,115515,1,296,123,59.859,20.838,1.839,0.544,0.867
17,55,255,0,255,255,373.809,97.227,32.284,369,92,10,10,11.230,6.236,133.902,0.663,12.207,14025,255,NaN,NaN,100,14025,1,372,92,124.992,7.778,1.801,0.555,0.797
18,60,255,0,255,255,379.733,108.683,39.113,375,103,10,11,11.289,6.767,108.979,0.493,13.601,15300,255,NaN,NaN,100,15300,1,375,103,126.027,9.217,1.668,0.599,0.723
19,54,255,0,255,255,518.685,119.500,32.284,513,114,11,10,12.524,5.490,138.165,0.651,13.601,13770,255,NaN,NaN,100,13770,1,513,115,143.973,6.364,2.281,0.438,0.812
20,700,255,0,255,255,360.087,145.354,191.907,330,115,53,47,54.952,16.219,37.323,0.239,68.884,178500,255,NaN,NaN,100,178500,1,330,159,39.699,25.513,3.388,0.295,0.524
21,127,255,0,255,255,304.035,130.106,49.355,297,124,14,13,15.100,10.709,119.976,0.655,16.643,32385,255,NaN,NaN,100,32385,1,297,125,147.265,12.211,1.410,0.709,0.858
22,76,255,0,255,255,527.763,128.487,44.184,519,124,16,10,14.908,6.491,152.620,0.489,17.088,19380,255,NaN,NaN,100,19380,1,519,125,159.444,7.766,2.297,0.435,0.764
23,41,255,0,255,255,569.280,131.427,26.385,565,128,10,7,10.529,4.958,26.052,0.740,11.180,10455,255,NaN,NaN,100,10455,1,565,135,26.565,5.814,2.124,0.471,0.837
24,69,255,0,255,255,542.775,134.587,43.698,534,131,17,7,17.752,4.949,170.361,0.454,17.464,17595,255,NaN,NaN,100,17595,1,534,133,166.759,6.074,3.587,0.279,0.789
25,58,255,0,255,255,558.052,134.759,32.971,552,132,12,6,13.148,5.617,7.161,0.670,13.000,14790,255,NaN,NaN,100,14790,1,552,137,22.620,6.000,2.341,0.427,0.885
26,270,255,0,255,255,317.733,147.089,86.711,302,136,27,23,30.962,11.103,142.097,0.451,34.205,68850,255,NaN,NaN,100,68850,1,302,138,142.125,13.000,2.789,0.359,0.824
27,1951,255,0,255,255,97.870,172.314,270.960,74,143,66,74,69.796,35.591,57.524,0.334,84.906,497505,255,NaN,NaN,100,497505,1,94,217,57.995,47.779,1.961,0.510,0.673
28,128,255,0,255,255,148.844,154.273,55.012,141,146,15,17,19.975,8.159,142.018,0.531,22.023,32640,255,NaN,NaN,100,32640,1,141,146,129.472,9.649,2.448,0.408,0.826
29,10745,255,0,255,255,928.187,216.117,438.600,871,150,112,128,127.342,107.435,109.174,0.702,135.960,2739975,255,NaN,NaN,100,2739975,1,894,157,117.130,110.399,1.185,0.844,0.939
30,4995,255,0,255,255,139.187,197.972,468.039,94,154,86,85,82.283,77.292,81.759,0.287,93.193,1273725,255,NaN,NaN,100,1273725,1,94,219,33.179,79.067,1.065,0.939,0.879
31,7990,255,0,255,255,266.551,296.544,538.850,214,238,100,121,116.115,87.613,69.508,0.346,122.577,2037450,255,NaN,NaN,100,2037450,1,256,239,101.768,90.134,1.325,0.755,0.919
32,157,255,0,255,255,247.016,245.990,66.669,238,239,16,15,15.700,12.733,3.113,0.444,18.358,40035,255,NaN,NaN,100,40035,1,238,243,150.642,13.825,1.233,0.811,0.835
33,482,255,0,255,255,220.676,263.473,127.681,204,243,37,40,48.363,12.689,50.786,0.372,50.329,122910,255,NaN,NaN,100,122910,1,204,281,49.028,15.972,3.811,0.262,0.745
34,3532,255,0,255,255,1152.930,279.858,259.203,1115,249,85,67,76.516,58.773,17.943,0.661,87.556,900660,255,NaN,NaN,100,900660,1,1115,295,13.878,60.302,1.302,0.768,0.940
35,39,255,0,255,255,238.500,255.449,28.971,234,251,10,8,10.647,4.664,29.665,0.584,12.042,9945,255,NaN,NaN,100,9945,1,234,259,41.634,6.008,2.283,0.438,0.722
36,37,255,0,255,255,227.743,265.149,32.284,223,259,10,11,11.447,4.116,49.586,0.446,13.454,9435,255,NaN,NaN,100,9435,1,223,268,41.987,6.364,2.781,0.360,0.632
37,8784,255,0,255,255,340.300,337.815,531.838,282,268,111,125,111.890,99.957,74.428,0.390,128.736,2239920,255,NaN,NaN,100,2239920,1,313,268,107.168,102.981,1.119,0.893,0.890
38,5083,255,0,255,255,920.944,314.089,318.818,883,275,78,79,86.769,74.587,56.380,0.628,101.139,1296165,255,NaN,NaN,100,1296165,1,885,352,46.202,77.013,1.163,0.860,0.942
39,31,255,0,255,255,217.597,281.984,28.627,215,277,6,10,10.910,3.618,69.750,0.475,11.662,7905,255,NaN,NaN,100,7905,1,215,287,59.036,4.743,3.016,0.332,0.729
40,291,255,0,255,255,208.637,300.359,118.894,203,282,13,39,40.154,9.227,95.760,0.259,40.025,74205,255,NaN,NaN,100,74205,1,204,282,102.995,12.038,4.352,0.230,0.714
41,40,255,0,255,255,214.700,294.625,38.042,213,288,4,15,15.063,3.381,87.047,0.347,15.297,10200,255,NaN,NaN,100,10200,1,214,303,78.690,4.000,4.455,0.224,0.762
42,4278,255,0,255,255,852.824,326.470,329.487,809,288,83,78,80.747,67.456,54.546,0.495,99.639,1090890,255,NaN,NaN,100,1090890,1,826,366,51.520,71.554,1.197,0.835,0.878
43,3087,255,0,255,255,708.557,327.745,236.392,677,295,65,63,68.804,57.126,45.894,0.694,74.518,787185,255,NaN,NaN,100,787185,1,682,357,49.899,58.680,1.204,0.830,0.952
44,5941,255,0,255,255,1112.695,345.443,303.463,1071,296,79,101,94.279,80.234,98.080,0.811,101.020,1514955,255,NaN,NaN,100,1514955,1,1114,296,91.134,79.000,1.175,0.851,0.965
45,6251,255,0,255,255,774.688,358.248,372.701,726,316,99,86,93.218,85.381,20.287,0.566,101.671,1594005,255,NaN,NaN,100,1594005,1,744,397,50.988,85.472,1.092,0.916,0.927
46,91,255,0,255,255,218.071,328.599,50.669,210,321,16,16,19.954,5.806,128.390,0.445,20.616,23205,255,NaN,NaN,100,23205,1,210,322,140.906,7.488,3.437,0.291,0.755
47,3491,255,0,255,255,1042.839,359.214,271.889,1011,325,63,74,70.942,62.655,80.321,0.593,75.928,890205,255,NaN,NaN,100,890205,1,1012,381,40.192,62.851,1.132,0.883,0.928
48,105,255,0,255,255,236.424,344.814,73.640,224,336,28,17,30.182,4.430,150.689,0.243,31.765,26775,255,NaN,NaN,100,26775,1,224,338,151.821,6.648,6.814,0.147,0.634
49,284,255,0,255,255,1008.835,356.806,103.539,1002,338,15,41,36.537,9.897,82.558,0.333,41.110,72420,255,NaN,NaN,100,72420,1,1010,379,85.815,13.582,3.692,0.271,0.651
50,3349,255,0,255,255,705.370,388.183,275.706,672,355,71,67,66.796,63.837,68.602,0.554,74.947,853995,255,NaN,NaN,100,853995,1,686,419,58.643,65.765,1.046,0.956,0.918
51,2854,255,0,255,255,1081.631,407.960,224.434,1046,375,70,62,64.425,56.404,173.201,0.712,70.349,727770,255,NaN,NaN,100,727770,1,1046,400,174.289,58.521,1.142,0.875,0.947
52,34,255,0,255,255,674.529,394.706,25.799,672,390,6,9,9.511,4.551,109.000,0.642,10.000,8670,255,NaN,NaN,100,8670,1,672,390,126.870,5.814,2.090,0.479,0.810
53,707,255,0,255,255,575.001,571.216,158.593,546,558,46,35,44.768,20.108,145.152,0.353,56.036,180285,255,NaN,NaN,100,180285,1,546,561,145.176,25.642,2.226,0.449,0.745
54,131,255,0,255,255,533.561,568.729,61.841,522,561,23,16,27.083,6.159,28.931,0.430,26.926,33405,255,NaN,NaN,100,33405,1,522,575,31.329,7.798,4.398,0.227,0.764
55,3114,255,0,255,255,551.495,600.820,229.120,519,568,66,65,64.166,61.791,134.526,0.745,66.370,794070,255,NaN,NaN,100,794070,1,525,622,30.816,63.085,1.038,0.963,0.953
56,161,255,0,255,255,516.121,590.556,74.912,510,575,14,28,29.409,6.970,73.151,0.361,30.083,41055,255,NaN,NaN,100,41055,1,510,603,68.552,8.858,4.219,0.237,0.733
57,40,255,0,255,255,589.275,598.450,29.456,586,594,6,9,9.264,5.498,89.094,0.579,9.849,10200,255,NaN,NaN,100,10200,1,588,594,113.962,6.000,1.685,0.593,0.825
58,119,255,0,255,255,585.416,616.063,69.497,577,603,15,26,28.301,5.354,66.071,0.310,28.653,30345,255,NaN,NaN,100,30345,1,578,629,60.751,7.297,5.286,0.189,0.659
59,124,255,0,255,255,516.145,612.306,56.426,510,604,14,16,17.987,8.777,116.238,0.489,19.416,31620,255,NaN,NaN,100,31620,1,510,604,124.509,11.200,2.049,0.488,0.790
60,178,255,0,255,255,528.275,630.601,75.640,515,620,25,21,29.894,7.581,140.735,0.391,31.401,45390,255,NaN,NaN,100,45390,1,515,621,142.765,9.972,3.943,0.254,0.721
61,227,255,0,255,255,559.548,637.011,103.782,541,628,39,15,37.666,7.673,13.587,0.265,40.804,57885,255,NaN,NaN,100,57885,1,541,642,17.103,11.021,4.909,0.204,0.639
62,63,255,0,255,255,996.500,700.706,60.083,988,698,23,6,19.789,4.054,8.643,0.219,23.537,16065,255,NaN,NaN,100,16065,1,988,704,12.265,5.561,4.882,0.205,0.630
63,171,255,0,255,255,972.839,713.482,86.468,959,701,29,27,36.210,6.013,43.936,0.287,38.897,43605,255,NaN,NaN,100,43605,1,959,728,43.958,8.784,6.022,0.166,0.624
64,11542,255,0,255,255,986.081,768.213,589.294,910,701,146,131,156.920,93.651,43.048,0.418,167.943,2943210,255,NaN,NaN,100,2943210,1,910,813,29.618,103.605,1.676,0.597,0.910
65,869,255,0,255,255,793.249,723.065,155.338,777,702,35,52,48.337,22.890,78.549,0.453,55.714,221595,255,NaN,NaN,100,221595,1,790,754,68.962,32.027,2.112,0.474,0.777
66,74,255,0,255,255,818.054,708.581,37.698,813,703,12,10,12.357,7.625,155.322,0.654,13.416,18870,255,NaN,NaN,100,18870,1,813,704,153.435,8.854,1.621,0.617,0.836
67,72,255,0,255,255,828.861,716.403,43.598,823,709,12,13,14.048,6.526,133.092,0.476,15.811,18360,255,NaN,NaN,100,18360,1,826,709,124.695,7.778,2.153,0.465,0.735
68,6934,255,0,255,255,745.596,764.249,535.068,698,712,100,126,105.869,83.392,52.667,0.304,146.492,1768170,255,NaN,NaN,100,1768170,1,698,837,57.829,93.711,1.270,0.788,0.789
69,1891,255,0,255,255,813.356,743.661,218.877,786,713,58,64,64.116,37.552,59.603,0.496,66.611,482205,255,NaN,NaN,100,482205,1,798,777,54.162,43.841,1.707,0.586,0.847
70,18792,255,0,255,255,1080.864,815.200,678.230,999,728,171,176,192.883,124.048,52.043,0.513,190.906,4791960,255,NaN,NaN,100,4791960,1,1022,899,58.058,137.720,1.555,0.643,0.927
71,308,255,0,255,255,851.227,748.675,94.468,835,740,33,16,33.472,11.716,173.595,0.434,33.956,78540,255,NaN,NaN,100,78540,1,835,748,166.373,13.970,2.857,0.350,0.846
72,38,255,0,255,255,707.263,747.658,26.971,704,742,6,11,9.916,4.879,79.882,0.656,11.045,9690,255,NaN,NaN,100,9690,1,707,742,95.194,5.687,2.032,0.492,0.817
73,329,255,0,255,255,882.494,765.822,100.853,869,748,26,33,35.167,11.912,127.865,0.406,39.115,83895,255,NaN,NaN,100,83895,1,869,748,122.471,16.263,2.952,0.339,0.758
74,564,255,0,255,255,917.684,771.754,114.368,903,753,32,36,39.458,18.199,50.034,0.542,44.407,143820,255,NaN,NaN,100,143820,1,907,789,54.162,22.365,2.168,0.461,0.828
75,2931,255,0,255,255,850.419,786.221,274.919,815,754,74,66,66.116,56.444,48.845,0.487,74.967,747405,255,NaN,NaN,100,747405,1,815,794,9.211,64.559,1.171,0.854,0.836
76,343,255,0,255,255,819.856,778.934,84.912,810,764,18,28,27.833,15.691,86.268,0.598,30.083,87465,255,NaN,NaN,100,87465,1,815,792,68.552,17.961,1.774,0.564,0.865
77,251,255,0,255,255,910.325,799.532,66.326,901,790,18,21,21.018,15.205,67.933,0.717,23.259,64005,255,NaN,NaN,100,64005,1,908,811,64.537,16.641,1.382,0.723,0.903
78,3001,255,0,255,255,451.434,829.218,382.441,416,793,70,69,68.925,55.437,51.443,0.258,70.859,765255,255,NaN,NaN,100,765255,1,416,835,8.931,60.600,1.243,0.804,0.839
79,357,255,0,255,255,879.581,804.587,84.569,866,793,28,24,32.615,13.937,33.493,0.627,34.205,91035,255,NaN,NaN,100,91035,1,867,817,37.875,14.749,2.340,0.427,0.888
80,8404,255,0,255,255,759.287,846.828,466.299,705,795,107,103,109.596,97.634,28.180,0.486,115.676,2143020,255,NaN,NaN,100,2143020,1,727,890,55.211,98.465,1.123,0.891,0.950
81,108,255,0,255,255,428.065,806.639,61.740,418,798,20,21,24.496,5.614,44.927,0.356,27.019,27540,255,NaN,NaN,100,27540,1,418,819,51.009,7.071,4.364,0.229,0.692
82,97,255,0,255,255,861.180,813.407,39.314,856,808,10,12,12.187,10.134,91.769,0.789,14.422,24735,255,NaN,NaN,100,24735,1,857,820,56.310,9.950,1.202,0.832,0.907
83,6681,255,0,255,255,1166.553,867.940,380.742,1105,814,110,90,103.678,82.048,14.053,0.579,110.549,1703655,255,NaN,NaN,100,1703655,1,1105,876,5.711,90.000,1.264,0.791,0.960
84,525,255,0,255,255,525.753,841.117,172.693,498,829,62,32,59.663,11.204,21.045,0.221,68.029,133875,255,NaN,NaN,100,133875,1,498,858,24.305,17.392,5.325,0.188,0.544
85,337,255,0,255,255,582.972,843.438,130.551,561,830,44,30,49.525,8.664,150.104,0.248,51.108,85935,255,NaN,NaN,100,85935,1,561,830,149.421,12.435,5.716,0.175,0.667
86,96,255,0,255,255,699.958,849.323,61.497,697,838,7,21,22.599,5.409,93.419,0.319,21.840,24480,255,NaN,NaN,100,24480,1,698,838,105.945,6.952,4.178,0.239,0.771
87,41,255,0,255,255,564.622,842.427,40.770,557,839,14,7,14.823,3.522,162.058,0.310,15.232,10455,255,NaN,NaN,100,10455,1,557,840,156.801,5.041,4.209,0.238,0.667
88,18,255,0,255,255,574.389,845.944,17.314,572,843,5,5,5.876,3.900,148.746,0.755,7.071,4590,255,NaN,NaN,100,4590,1,572,843,135.000,4.743,1.507,0.664,0.837
89,120,255,0,255,255,607.167,866.625,56.912,601,857,13,18,20.159,7.579,117.525,0.466,20.591,30600,255,NaN,NaN,100,30600,1,604,857,119.055,8.497,2.660,0.376,0.814
90,321,255,0,255,255,489.787,879.799,123.924,483,858,18,47,44.698,9.144,74.691,0.263,48.765,81855,255,NaN,NaN,100,81855,1,484,905,74.539,12.945,4.888,0.205,0.673
91,117,255,0,255,255,704.876,869.850,60.912,698,860,15,20,23.054,6.462,115.302,0.396,23.431,29835,255,NaN,NaN,100,29835,1,698,860,129.806,8.050,3.568,0.280,0.745
