 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
18,3848,255,0,255,255,339.982,228.794,244.291,304,194,72,70,71.017,68.990,161.070,0.810,72.422,981240,255,NaN,NaN,100,981240,1,311,207,144.554,70.000,1.029,0.971,0.970
19,3950,255,0,255,255,499.697,237.331,243.806,463,200,72,73,72.013,69.839,114.452,0.835,75.027,1007250,255,NaN,NaN,100,1007250,1,491,200,111.092,71.001,1.031,0.970,0.969
20,2956,255,0,255,255,1123.714,243.984,210.108,1092,214,63,60,62.884,59.851,16.343,0.841,65.000,753780,255,NaN,NaN,100,753780,1,1095,260,30.510,59.670,1.051,0.952,0.967
21,3878,255,0,255,255,1048.867,262.801,247.120,1013,228,72,70,72.019,68.560,25.702,0.798,74.626,988890,255,NaN,NaN,100,988890,1,1018,283,32.412,69.810,1.050,0.952,0.969
22,2636,255,0,255,255,258.561,262.246,200.208,228,232,59,60,58.172,57.696,105.763,0.826,61.620,672180,255,NaN,NaN,100,672180,1,241,286,48.289,58.244,1.008,0.992,0.961
23,3326,255,0,255,255,946.897,271.161,223.765,915,238,64,66,66.060,64.105,103.400,0.835,67.801,848130,255,NaN,NaN,100,848130,1,927,298,52.792,64.000,1.030,0.970,0.971
24,4854,255,0,255,255,766.266,281.994,274.434,726,242,79,80,79.261,77.974,121.924,0.810,81.394,1237770,255,NaN,NaN,100,1237770,1,761,242,100.620,78.705,1.017,0.984,0.972
25,2678,255,0,255,255,83.026,278.664,202.350,53,250,60,58,59.065,57.729,159.902,0.822,60.605,682890,255,NaN,NaN,100,682890,1,59,260,142.374,58.000,1.023,0.977,0.967
26,3156,255,0,255,255,1133.631,304.639,219.179,1098,272,67,66,65.175,61.655,94.714,0.826,68.622,804780,255,NaN,NaN,100,804780,1,1118,273,108.699,62.765,1.057,0.946,0.948
27,2502,255,0,255,255,858.876,309.832,193.865,831,282,57,56,57.112,55.779,172.047,0.837,58.694,638010,255,NaN,NaN,100,638010,1,831,301,166.201,56.000,1.024,0.977,0.969
28,5064,255,0,255,255,138.874,325.787,279.605,99,285,81,81,81.110,79.493,107.202,0.814,83.863,1291320,255,NaN,NaN,100,1291320,1,119,362,59.153,79.008,1.020,0.980,0.972
29,3056,255,0,255,255,483.763,321.736,217.321,452,290,63,63,62.458,62.298,99.647,0.813,64.475,779280,255,NaN,NaN,100,779280,1,470,351,66.218,62.933,1.003,0.997,0.968
30,1842,255,0,255,255,625.973,314.472,164.066,602,290,48,49,48.922,47.939,83.880,0.860,51.000,469710,255,NaN,NaN,100,469710,1,614,337,61.928,48.000,1.021,0.980,0.966
31,2176,255,0,255,255,343.176,340.760,180.794,317,314,52,53,53.009,52.266,105.720,0.837,54.378,554880,255,NaN,NaN,100,554880,1,329,364,57.771,52.000,1.014,0.986,0.969
32,1592,255,0,255,255,280.830,341.281,151.681,259,318,44,46,46.152,43.920,91.245,0.870,47.170,405960,255,NaN,NaN,100,405960,1,269,362,57.995,44.000,1.051,0.952,0.966
33,3924,255,0,255,255,1091.181,356.173,244.635,1056,320,70,72,72.266,69.136,64.515,0.824,74.847,1000620,255,NaN,NaN,100,1000620,1,1077,390,67.203,70.000,1.045,0.957,0.971
34,2714,255,0,255,255,792.813,359.913,201.037,763,330,59,59,59.472,58.104,14.538,0.844,61.522,692070,255,NaN,NaN,100,692070,1,769,380,44.341,58.690,1.024,0.977,0.969
35,3612,255,0,255,255,925.333,392.998,230.593,891,359,68,68,68.096,67.537,34.857,0.854,70.264,921060,255,NaN,NaN,100,921060,1,913,426,65.624,67.630,1.008,0.992,0.970
36,1534,255,0,255,255,746.407,383.629,153.238,724,360,44,46,44.750,43.645,81.042,0.821,46.530,391170,255,NaN,NaN,100,391170,1,741,406,81.347,44.000,1.025,0.975,0.958
37,5136,255,0,255,255,653.069,405.782,279.019,613,365,81,81,81.339,80.396,52.305,0.829,83.217,1309680,255,NaN,NaN,100,1309680,1,619,430,32.735,80.610,1.012,0.988,0.975
38,394,255,0,255,255,533.561,378.332,75.740,522,367,23,23,22.945,21.863,57.393,0.863,24.187,100470,255,NaN,NaN,100,100470,1,523,384,29.745,22.553,1.049,0.953,0.933
39,2865,255,0,255,255,861.163,398.650,210.007,831,368,60,61,60.944,59.855,100.037,0.816,62.394,730575,255,NaN,NaN,100,730575,1,849,370,111.631,60.000,1.018,0.982,0.969
40,3739,255,0,255,255,1049.364,418.901,238.635,1015,384,70,70,69.356,68.641,39.725,0.825,71.028,953445,255,NaN,NaN,100,953445,1,1021,440,35.256,68.589,1.010,0.990,0.972
41,4174,255,0,255,255,1176.790,422.172,254.291,1140,385,73,75,74.507,71.329,115.086,0.811,76.922,1064370,255,NaN,NaN,100,1064370,1,1167,386,105.843,72.436,1.045,0.957,0.968
42,2165,255,0,255,255,216.213,433.917,180.794,189,406,54,54,52.854,52.154,47.111,0.832,56.080,552075,255,NaN,NaN,100,552075,1,203,458,68.009,52.547,1.013,0.987,0.961
43,4704,255,0,255,255,446.957,446.413,265.706,407,408,80,77,78.416,76.379,163.295,0.837,80.777,1199520,255,NaN,NaN,100,1199520,1,409,435,164.932,77.000,1.027,0.974,0.972
44,1082,255,0,255,255,130.221,441.171,129.338,111,422,38,38,37.300,36.934,175.676,0.813,38.949,275910,255,NaN,NaN,100,275910,1,113,450,29.197,37.458,1.010,0.990,0.953
45,1737,255,0,255,255,721.015,451.644,160.409,697,428,47,48,47.621,46.442,79.614,0.848,49.244,442935,255,NaN,NaN,100,442935,1,711,474,66.038,47.000,1.025,0.975,0.963
46,6441,255,0,255,255,1117.712,479.323,319.789,1072,434,90,92,91.725,89.408,90.787,0.791,93.814,1642455,255,NaN,NaN,100,1642455,1,1089,516,54.107,89.625,1.026,0.975,0.975
47,3609,255,0,255,255,254.686,481.614,241.220,220,448,69,68,68.219,67.358,131.253,0.779,71.218,920295,255,NaN,NaN,100,920295,1,226,459,141.843,67.357,1.013,0.987,0.967
48,1668,255,0,255,255,389.868,477.683,154.995,367,454,46,47,46.495,45.678,96.550,0.873,48.052,425340,255,NaN,NaN,100,425340,1,384,501,77.989,45.962,1.018,0.982,0.966
49,3062,255,0,255,255,833.710,502.545,212.350,803,471,62,63,62.802,62.078,63.185,0.853,64.846,780810,255,NaN,NaN,100,780810,1,825,534,72.962,62.000,1.012,0.988,0.972
50,2441,255,0,255,255,1028.316,521.431,192.936,1001,492,56,58,57.105,54.426,69.773,0.824,60.836,622455,255,NaN,NaN,100,622455,1,1014,547,64.699,55.154,1.049,0.953,0.961
51,1584,255,0,255,255,714.410,521.410,156.894,692,498,45,46,46.230,43.626,62.524,0.809,47.927,403920,255,NaN,NaN,100,403920,1,693,532,23.356,43.956,1.060,0.944,0.957
52,3511,255,0,255,255,583.956,535.658,226.936,551,502,66,68,67.204,66.519,121.790,0.857,69.836,895305,255,NaN,NaN,100,895305,1,553,521,150.866,66.000,1.010,0.990,0.972
53,1934,255,0,255,255,403.449,533.342,168.652,379,508,50,51,50.596,48.669,43.623,0.854,52.202,493170,255,NaN,NaN,100,493170,1,383,550,36.431,49.408,1.040,0.962,0.965
54,5797,255,0,255,255,786.792,568.944,299.404,743,526,87,86,86.558,85.272,165.624,0.813,89.067,1478235,255,NaN,NaN,100,1478235,1,747,549,151.133,85.698,1.015,0.985,0.975
55,6788,255,0,255,255,1089.590,576.480,335.446,1044,528,91,102,95.097,90.883,89.588,0.758,102.396,1730940,255,NaN,NaN,100,1730940,1,1089,528,95.042,90.601,1.046,0.956,0.958
56,5287,255,0,255,255,500.033,577.765,290.233,459,536,82,83,82.582,81.515,80.701,0.789,84.646,1348185,255,NaN,NaN,100,1348185,1,473,610,51.234,82.000,1.013,0.987,0.973
57,1609,255,0,255,255,635.136,559.881,151.439,612,537,45,46,46.040,44.497,86.715,0.882,47.802,410295,255,NaN,NaN,100,410295,1,616,545,142.651,45.000,1.035,0.967,0.961
58,2177,255,0,255,255,902.128,567.538,178.551,876,541,53,53,52.717,52.580,50.565,0.858,54.378,555135,255,NaN,NaN,100,555135,1,879,582,32.229,53.000,1.003,0.997,0.968
59,4119,255,0,255,255,713.758,604.003,250.049,678,567,72,74,73.245,71.602,116.816,0.828,75.664,1050345,255,NaN,NaN,100,1050345,1,679,587,150.725,72.000,1.023,0.978,0.969
60,3211,255,0,255,255,284.088,604.728,219.421,252,572,64,65,64.719,63.172,42.508,0.838,66.851,818805,255,NaN,NaN,100,818805,1,253,618,21.961,63.640,1.024,0.976,0.968
61,3791,255,0,255,255,1167.344,628.751,237.664,1133,593,69,71,70.720,68.253,98.541,0.843,72.367,966705,255,NaN,NaN,100,966705,1,1159,664,78.845,69.000,1.036,0.965,0.970
62,3373,255,0,255,255,211.397,627.342,226.492,178,594,66,66,65.812,65.256,132.321,0.826,67.683,860115,255,NaN,NaN,100,860115,1,205,594,102.804,65.761,1.009,0.992,0.970
63,4125,255,0,255,255,865.118,632.157,250.978,829,596,73,72,73.437,71.519,27.728,0.823,75.027,1051875,255,NaN,NaN,100,1051875,1,831,648,21.092,72.000,1.027,0.974,0.970
64,1523,255,0,255,255,432.440,644.703,151.581,411,622,44,45,44.781,43.303,60.178,0.833,46.400,388365,255,NaN,NaN,100,388365,1,418,663,52.883,44.000,1.034,0.967,0.959
65,3668,255,0,255,255,553.396,659.099,242.191,519,624,69,70,69.023,67.662,85.357,0.786,71.197,935340,255,NaN,NaN,100,935340,1,547,694,79.479,67.989,1.020,0.980,0.968
66,6023,255,0,255,255,333.346,670.482,307.789,289,626,88,89,88.209,86.938,83.617,0.799,90.139,1535865,255,NaN,NaN,100,1535865,1,321,714,72.570,87.681,1.015,0.986,0.975
67,604,255,0,255,255,922.467,642.048,92.225,908,628,29,28,27.940,27.524,86.314,0.892,29.547,154020,255,NaN,NaN,100,154020,1,917,656,66.038,27.577,1.015,0.985,0.948
68,1889,255,0,255,255,480.834,661.498,163.581,455,637,50,49,49.610,48.481,48.179,0.887,51.662,481695,255,NaN,NaN,100,481695,1,455,668,14.574,48.790,1.023,0.977,0.965
69,1887,255,0,255,255,949.266,674.845,168.409,925,650,49,50,49.629,48.411,143.310,0.836,51.624,481185,255,NaN,NaN,100,481185,1,925,665,158.405,49.000,1.025,0.975,0.960
70,1714,255,0,255,255,1125.314,675.722,161.966,1101,652,48,47,47.537,45.908,164.678,0.821,49.244,437070,255,NaN,NaN,100,437070,1,1101,671,167.093,46.640,1.035,0.966,0.963
71,2139,255,0,255,255,241.198,688.316,178.309,215,662,52,52,52.871,51.511,37.586,0.845,55.227,545445,255,NaN,NaN,100,545445,1,227,712,58.325,51.545,1.026,0.974,0.970
72,3491,255,0,255,255,460.703,728.762,229.907,427,694,67,68,67.895,65.467,57.293,0.830,70.093,890205,255,NaN,NaN,100,890205,1,449,762,75.964,65.740,1.037,0.964,0.970
73,2653,255,0,255,255,703.085,723.770,216.735,675,694,58,60,61.269,55.132,41.483,0.710,66.851,676515,255,NaN,NaN,100,676515,1,683,754,55.359,57.021,1.111,0.900,0.950
74,3004,255,0,255,255,578.880,728.331,215.078,548,697,62,63,62.897,60.811,104.134,0.816,64.537,766020,255,NaN,NaN,100,766020,1,573,760,77.471,61.518,1.034,0.967,0.967
75,2005,255,0,255,255,939.586,723.970,172.066,914,698,51,52,51.120,49.938,131.993,0.851,52.431,511275,255,NaN,NaN,100,511275,1,925,702,124.902,51.000,1.024,0.977,0.960
76,2004,255,0,255,255,1100.585,738.360,177.622,1075,713,51,51,50.923,50.106,12.339,0.798,53.151,511020,255,NaN,NaN,100,511020,1,1083,758,41.186,50.770,1.016,0.984,0.959
77,3794,255,0,255,255,861.454,749.851,239.907,827,715,70,70,69.935,69.074,29.599,0.828,71.840,967470,255,NaN,NaN,100,967470,1,833,772,38.784,69.886,1.012,0.988,0.970
78,3161,255,0,255,255,177.727,749.362,219.078,147,716,62,66,64.501,62.397,83.525,0.828,66.910,806055,255,NaN,NaN,100,806055,1,171,782,80.538,62.000,1.034,0.967,0.971
79,4806,255,0,255,255,772.455,754.926,271.848,733,716,79,78,78.348,78.103,105.833,0.817,80.777,1225530,255,NaN,NaN,100,1225530,1,763,794,74.932,78.000,1.003,0.997,0.975
80,813,255,0,255,255,1037.435,743.244,113.439,1021,727,33,32,32.431,31.918,149.081,0.794,33.838,207315,255,NaN,NaN,100,207315,1,1023,752,34.160,32.000,1.016,0.984,0.946
81,3752,255,0,255,255,562.174,803.558,238.049,527,768,70,71,70.134,68.115,129.699,0.832,71.589,956760,255,NaN,NaN,100,956760,1,553,838,77.905,67.175,1.030,0.971,0.971
82,1986,255,0,255,255,1118.662,801.687,174.309,1094,772,49,55,52.499,48.166,89.643,0.821,56.080,506430,255,NaN,NaN,100,506430,1,1111,772,111.991,49.000,1.090,0.917,0.957
83,2029,255,0,255,255,687.450,798.550,175.723,662,773,51,51,51.206,50.451,122.577,0.826,53.263,517395,255,NaN,NaN,100,517395,1,667,781,140.332,50.972,1.015,0.985,0.963
84,3222,255,0,255,255,1007.650,807.047,219.179,975,775,65,65,64.641,63.464,131.630,0.843,66.219,821610,255,NaN,NaN,100,821610,1,997,776,104.876,63.952,1.019,0.982,0.969
85,1969,255,0,255,255,26.564,818.220,173.622,1,793,51,51,50.435,49.707,115.057,0.821,51.971,502095,255,NaN,NaN,100,502095,1,13,796,120.018,50.205,1.015,0.986,0.962
86,1258,255,0,255,255,790.551,826.280,147.338,770,806,41,40,41.936,38.195,58.525,0.728,46.615,320790,255,NaN,NaN,100,320790,1,770,841,35.395,38.185,1.098,0.911,0.947
87,2520,255,0,255,255,622.985,836.250,190.066,595,808,56,57,57.163,56.130,114.317,0.877,58.728,642600,255,NaN,NaN,100,642600,1,603,815,132.930,56.000,1.018,0.982,0.971
88,1855,255,0,255,255,935.858,839.833,164.409,911,815,49,50,49.147,48.057,63.155,0.862,50.804,473025,255,NaN,NaN,100,473025,1,914,853,36.193,48.582,1.023,0.978,0.962
89,2732,255,0,255,255,883.419,849.525,199.966,855,820,58,60,60.307,57.680,88.635,0.859,61.392,696660,255,NaN,NaN,100,696660,1,875,820,102.225,57.966,1.046,0.956,0.969
90,2768,255,0,255,255,86.569,868.199,208.735,57,836,60,62,60.110,58.631,63.982,0.798,62.801,705840,255,NaN,NaN,100,705840,1,80,836,99.162,59.281,1.025,0.975,0.964
91,3177,255,0,255,255,1037.278,870.025,221.664,1005,838,64,64,64.392,62.819,34.570,0.813,66.219,810135,255,NaN,NaN,100,810135,1,1017,896,51.746,63.504,1.025,0.976,0.971
92,3146,255,0,255,255,188.282,874.134,217.179,157,842,63,64,63.560,63.021,52.853,0.838,65.215,802230,255,NaN,NaN,100,802230,1,162,893,35.640,63.000,1.009,0.992,0.971
93,2156,255,0,255,255,499.005,886.857,179.380,472,860,53,53,52.882,51.910,61.690,0.842,54.626,549780,255,NaN,NaN,100,549780,1,473,897,23.749,52.419,1.019,0.982,0.964
94,1544,255,0,255,255,450.810,891.520,151.338,429,868,43,47,45.416,43.286,83.409,0.847,47.170,393720,255,NaN,NaN,100,393720,1,448,915,85.135,43.000,1.049,0.953,0.960
