 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,2750,255,0,255,255,305.869,114.105,203.522,277,84,59,60,59.977,58.379,86.963,0.834,61.400,701250,255,NaN,NaN,100,701250,1,289,88,120.324,59.000,1.027,0.973,0.969
12,3894,255,0,255,255,1132.531,120.096,246.291,1097,85,71,71,71.475,69.367,39.077,0.807,73.539,992970,255,NaN,NaN,100,992970,1,1099,134,22.380,70.004,1.030,0.971,0.970
13,4276,255,0,255,255,655.560,128.973,257.362,619,91,74,75,74.575,73.005,59.215,0.811,76.400,1090380,255,NaN,NaN,100,1090380,1,633,160,52.980,73.539,1.022,0.979,0.972
14,2070,255,0,255,255,906.082,131.706,180.451,881,102,50,56,53.139,49.599,69.718,0.799,56.223,527850,255,NaN,NaN,100,527850,1,905,102,95.102,50.000,1.071,0.933,0.960
15,2635,255,0,255,255,95.529,141.773,201.522,66,113,59,57,59.052,56.814,174.782,0.815,60.638,671925,255,NaN,NaN,100,671925,1,66,149,13.349,57.000,1.039,0.962,0.967
16,2422,255,0,255,255,173.693,156.241,207.338,152,122,51,70,62.673,49.204,75.525,0.708,71.386,617610,255,NaN,NaN,100,617610,1,152,192,78.690,50.653,1.274,0.785,0.943
17,2153,255,0,255,255,545.800,153.115,182.693,520,126,53,54,53.081,51.643,98.493,0.811,55.109,549015,255,NaN,NaN,100,549015,1,541,126,101.514,52.810,1.028,0.973,0.961
18,1412,255,0,255,255,134.725,172.314,154.610,114,149,38,47,47.565,37.797,93.690,0.742,50.774,360060,255,NaN,NaN,100,360060,1,125,151,122.125,37.550,1.258,0.795,0.947
19,2723,255,0,255,255,974.797,184.169,200.693,945,155,60,58,59.627,58.146,163.085,0.850,61.000,694365,255,NaN,NaN,100,694365,1,945,179,169.611,58.000,1.025,0.975,0.973
20,3102,255,0,255,255,779.674,188.046,218.492,748,156,63,64,63.632,62.069,51.376,0.817,65.368,791010,255,NaN,NaN,100,791010,1,763,216,60.690,62.929,1.025,0.975,0.970
21,2512,255,0,255,255,889.457,188.795,194.451,861,160,57,57,57.965,55.178,49.877,0.835,60.208,640560,255,NaN,NaN,100,640560,1,873,214,57.894,56.569,1.051,0.952,0.965
22,2585,255,0,255,255,1154.936,191.541,197.279,1127,161,55,61,60.411,54.482,95.687,0.835,61.294,659175,255,NaN,NaN,100,659175,1,1153,222,84.382,55.000,1.109,0.902,0.969
23,2719,255,0,255,255,310.857,199.403,205.179,282,170,59,59,59.656,58.032,133.162,0.812,61.717,693345,255,NaN,NaN,100,693345,1,292,175,130.400,58.690,1.028,0.973,0.968
24,1399,255,0,255,255,180.640,198.617,158.652,153,176,51,42,49.800,35.769,11.348,0.698,51.352,356745,255,NaN,NaN,100,356745,1,153,193,173.290,36.943,1.392,0.718,0.921
25,2290,255,0,255,255,542.338,213.378,185.865,515,186,54,55,54.539,53.461,94.145,0.833,56.613,583950,255,NaN,NaN,100,583950,1,533,240,72.525,53.967,1.020,0.980,0.968
26,2189,255,0,255,255,1021.642,227.879,183.037,995,201,54,53,53.514,52.082,30.209,0.821,55.471,558195,255,NaN,NaN,100,558195,1,999,244,33.977,52.974,1.028,0.973,0.963
27,3653,255,0,255,255,478.681,245.008,237.220,445,210,68,69,68.923,67.483,87.238,0.816,70.385,931515,255,NaN,NaN,100,931515,1,465,212,112.557,67.458,1.021,0.979,0.972
28,2361,255,0,255,255,813.545,239.226,191.865,786,211,55,56,55.797,53.876,108.528,0.806,57.628,602055,255,NaN,NaN,100,602055,1,789,223,141.340,54.252,1.036,0.966,0.961
29,3122,255,0,255,255,699.589,244.205,217.179,668,213,63,63,63.914,62.194,38.789,0.832,66.068,796110,255,NaN,NaN,100,796110,1,679,270,50.528,62.929,1.028,0.973,0.971
30,6070,255,0,255,255,88.384,258.738,300.090,45,214,88,89,88.293,87.533,100.629,0.847,90.554,1547850,255,NaN,NaN,100,1547850,1,65,219,120.530,88.000,1.009,0.991,0.977
31,1886,255,0,255,255,1085.466,257.571,173.279,1060,233,51,49,49.872,48.150,7.468,0.789,51.624,480930,255,NaN,NaN,100,480930,1,1061,266,21.595,49.000,1.036,0.965,0.958
32,488,255,0,255,255,1160.945,258.180,83.497,1148,246,26,24,26.323,23.604,27.098,0.880,27.659,124440,255,NaN,NaN,100,124440,1,1150,267,40.601,24.000,1.115,0.897,0.944
33,3126,255,0,255,255,986.214,280.777,216.007,955,248,63,65,63.983,62.207,90.756,0.842,65.924,797130,255,NaN,NaN,100,797130,1,981,248,99.605,62.297,1.029,0.972,0.971
34,1823,255,0,255,255,604.396,276.956,166.066,580,254,49,47,48.429,47.928,17.844,0.831,50.606,464865,255,NaN,NaN,100,464865,1,583,290,29.604,47.000,1.010,0.990,0.965
35,2825,255,0,255,255,860.574,285.548,209.907,830,256,61,60,60.284,59.666,157.478,0.806,61.612,720375,255,NaN,NaN,100,720375,1,836,267,144.246,60.000,1.010,0.990,0.969
36,1973,255,0,255,255,754.047,292.940,170.894,729,268,50,50,50.656,49.591,143.676,0.849,52.431,503115,255,NaN,NaN,100,503115,1,733,277,145.098,50.000,1.021,0.979,0.968
37,3171,255,0,255,255,231.176,309.285,221.321,199,277,63,66,65.540,61.603,122.023,0.814,67.268,808605,255,NaN,NaN,100,808605,1,224,277,101.143,62.933,1.064,0.940,0.968
38,3497,255,0,255,255,673.676,331.883,235.120,640,298,67,68,67.217,66.241,82.485,0.795,69.289,891735,255,NaN,NaN,100,891735,1,662,365,69.734,66.999,1.015,0.985,0.970
39,726,255,0,255,255,453.398,326.368,106.953,438,311,31,31,30.797,30.015,117.767,0.798,32.202,185130,255,NaN,NaN,100,185130,1,439,319,154.231,30.790,1.026,0.975,0.935
40,2149,255,0,255,255,891.405,337.459,183.622,865,311,52,53,52.894,51.730,95.891,0.801,54.672,547995,255,NaN,NaN,100,547995,1,873,358,50.194,52.000,1.023,0.978,0.963
41,2123,255,0,255,255,757.694,364.410,183.522,732,338,52,54,53.015,50.987,89.972,0.792,54.745,541365,255,NaN,NaN,100,541365,1,755,392,80.538,51.971,1.040,0.962,0.960
42,2733,255,0,255,255,362.939,380.361,207.421,334,351,59,60,59.793,58.197,49.632,0.798,62.008,696915,255,NaN,NaN,100,696915,1,344,405,52.206,58.680,1.027,0.973,0.966
43,3321,255,0,255,255,103.137,387.041,222.007,70,354,66,66,65.813,64.249,96.582,0.847,68.007,846855,255,NaN,NaN,100,846855,1,89,418,70.233,65.455,1.024,0.976,0.969
44,2117,255,0,255,255,979.814,384.297,177.966,953,358,53,52,52.231,51.607,9.018,0.840,53.712,539835,255,NaN,NaN,100,539835,1,956,397,24.179,52.000,1.012,0.988,0.964
45,2266,255,0,255,255,860.633,387.844,193.078,834,360,53,55,54.656,52.788,77.246,0.764,56.365,577830,255,NaN,NaN,100,577830,1,849,362,115.201,53.000,1.035,0.966,0.963
46,2043,255,0,255,255,480.348,390.643,173.480,455,365,51,52,51.829,50.189,113.439,0.853,53.712,520965,255,NaN,NaN,100,520965,1,469,366,114.179,51.000,1.033,0.968,0.964
47,2233,255,0,255,255,1105.255,409.765,186.208,1078,383,54,55,53.544,53.099,49.454,0.809,56.613,569415,255,NaN,NaN,100,569415,1,1083,428,35.655,54.000,1.008,0.992,0.956
48,1974,255,0,255,255,52.285,416.612,173.966,27,392,51,50,50.592,49.679,11.476,0.820,52.393,503370,255,NaN,NaN,100,503370,1,29,428,23.629,50.000,1.018,0.982,0.964
49,1811,255,0,255,255,919.141,432.742,163.238,895,408,48,49,48.791,47.260,150.796,0.854,50.090,461805,255,NaN,NaN,100,461805,1,897,421,153.947,48.000,1.032,0.969,0.962
50,6776,255,0,255,255,1050.701,468.798,318.818,1005,422,92,94,93.366,92.404,110.402,0.838,96.385,1727880,255,NaN,NaN,100,1727880,1,1005,450,157.426,92.000,1.010,0.990,0.978
51,9950,255,0,255,255,197.670,483.765,384.517,141,427,112,114,113.478,111.641,104.123,0.846,114.983,2537250,255,NaN,NaN,100,2537250,1,192,541,82.504,112.000,1.016,0.984,0.982
52,1898,255,0,255,255,981.860,461.812,173.723,957,436,47,51,50.585,47.774,94.019,0.790,52.402,483990,255,NaN,NaN,100,483990,1,965,443,138.094,47.000,1.059,0.944,0.962
53,2652,255,0,255,255,596.398,481.802,214.836,567,452,58,58,60.868,55.474,133.838,0.722,68.118,676260,255,NaN,NaN,100,676260,1,578,457,130.236,57.691,1.097,0.911,0.945
54,1606,255,0,255,255,1190.989,476.833,155.238,1169,454,44,46,46.133,44.325,94.375,0.837,47.802,409530,255,NaN,NaN,100,409530,1,1185,500,74.219,44.000,1.041,0.961,0.966
55,1190,255,0,255,255,527.302,477.365,134.853,508,458,39,40,39.443,38.413,95.864,0.822,40.853,303450,255,NaN,NaN,100,303450,1,519,496,68.459,39.000,1.027,0.974,0.952
56,1915,255,0,255,255,942.884,499.144,174.794,918,474,49,50,49.889,48.874,99.814,0.788,51.662,488325,255,NaN,NaN,100,488325,1,937,474,104.574,49.000,1.021,0.980,0.958
57,1782,255,0,255,255,495.976,510.167,163.480,472,486,48,48,47.917,47.351,80.883,0.838,49.769,454410,255,NaN,NaN,100,454410,1,489,534,67.557,47.596,1.012,0.988,0.961
58,3070,255,0,255,255,85.791,530.824,216.250,55,499,62,64,63.195,61.854,89.596,0.825,65.000,782850,255,NaN,NaN,100,782850,1,71,560,67.380,62.000,1.022,0.979,0.970
59,3254,255,0,255,255,279.581,534.346,217.765,247,502,65,65,64.824,63.914,143.430,0.862,66.641,829770,255,NaN,NaN,100,829770,1,249,521,154.204,64.347,1.014,0.986,0.972
60,2649,255,0,255,255,394.396,530.839,204.836,365,502,59,58,58.522,57.634,35.609,0.793,61.033,675495,255,NaN,NaN,100,675495,1,371,550,34.992,58.000,1.015,0.985,0.965
61,3252,255,0,255,255,679.545,537.691,221.078,647,505,65,65,64.860,63.839,63.306,0.836,67.119,829260,255,NaN,NaN,100,829260,1,660,565,56.547,63.640,1.016,0.984,0.971
62,1750,255,0,255,255,1110.808,529.542,160.409,1087,506,48,48,47.432,46.976,101.459,0.855,49.244,446250,255,NaN,NaN,100,446250,1,1107,554,77.093,47.376,1.010,0.990,0.963
63,1926,255,0,255,255,339.522,543.672,168.894,314,519,51,49,49.808,49.234,3.641,0.848,51.624,491130,255,NaN,NaN,100,491130,1,315,552,21.595,49.000,1.012,0.988,0.963
64,4653,255,0,255,255,981.495,559.497,271.505,943,520,77,78,77.657,76.289,85.827,0.793,79.756,1186515,255,NaN,NaN,100,1186515,1,962,595,59.899,76.971,1.018,0.982,0.973
65,1826,255,0,255,255,814.198,555.558,160.752,790,531,48,49,49.245,47.212,87.158,0.888,51.078,465630,255,NaN,NaN,100,465630,1,805,580,66.949,48.000,1.043,0.959,0.967
66,4305,255,0,255,255,893.146,568.252,251.806,856,531,73,75,75.461,72.637,80.618,0.853,78.721,1097775,255,NaN,NaN,100,1097775,1,876,603,64.411,73.000,1.039,0.963,0.978
67,2054,255,0,255,255,195.296,571.273,175.380,170,544,51,54,51.754,50.532,98.587,0.839,54.083,523770,255,NaN,NaN,100,523770,1,195,544,93.180,51.000,1.024,0.976,0.963
68,2699,255,0,255,255,430.785,587.333,206.492,401,558,60,59,58.956,58.289,179.772,0.795,61.000,688245,255,NaN,NaN,100,688245,1,401,594,10.389,58.690,1.011,0.989,0.965
69,1553,255,0,255,255,363.491,586.870,154.167,341,566,45,44,45.221,43.726,3.959,0.821,47.508,396015,255,NaN,NaN,100,396015,1,347,604,40.732,44.000,1.034,0.967,0.958
70,2083,255,0,255,255,1087.973,595.400,182.350,1061,569,53,54,58.276,45.511,134.817,0.787,59.034,531165,255,NaN,NaN,100,531165,1,1069,573,128.811,45.962,1.280,0.781,0.959
71,1720,255,0,255,255,157.990,607.008,163.480,134,583,47,47,47.145,46.452,144.392,0.809,49.041,438600,255,NaN,NaN,100,438600,1,151,584,110.283,47.000,1.015,0.985,0.959
72,3105,255,0,255,255,518.028,618.031,215.765,487,586,62,64,63.470,62.287,72.624,0.838,65.460,791775,255,NaN,NaN,100,791775,1,500,645,55.582,62.000,1.019,0.981,0.970
73,2391,255,0,255,255,848.764,617.953,190.794,821,590,55,55,56.535,53.848,33.474,0.825,59.540,609705,255,NaN,NaN,100,609705,1,823,632,29.148,55.000,1.050,0.952,0.965
74,1979,255,0,255,255,743.902,618.400,171.723,719,593,50,51,50.668,49.730,67.128,0.843,52.202,504645,255,NaN,NaN,100,504645,1,723,634,36.431,50.000,1.019,0.981,0.964
75,1779,255,0,255,255,315.823,626.928,167.723,292,603,47,48,48.886,46.334,58.472,0.795,51.039,453645,255,NaN,NaN,100,453645,1,301,648,55.376,47.000,1.055,0.948,0.961
76,2398,255,0,255,255,220.678,641.182,185.238,193,613,55,56,55.371,55.141,67.399,0.878,57.315,611490,255,NaN,NaN,100,611490,1,201,662,42.879,55.000,1.004,0.996,0.967
77,2643,255,0,255,255,127.495,649.360,199.765,98,620,60,58,59.010,57.027,7.099,0.832,60.836,673965,255,NaN,NaN,100,673965,1,100,663,25.301,57.983,1.035,0.966,0.967
78,5421,255,0,255,255,370.967,667.072,284.291,329,625,83,84,83.110,83.049,17.150,0.843,85.615,1382355,255,NaN,NaN,100,1382355,1,333,649,157.329,83.000,1.001,0.999,0.975
79,1824,255,0,255,255,1028.805,650.372,166.894,1005,626,48,49,49.390,47.021,78.153,0.823,50.606,465120,255,NaN,NaN,100,465120,1,1013,670,52.224,47.518,1.050,0.952,0.961
80,1939,255,0,255,255,919.346,664.442,170.894,895,639,49,51,50.555,48.834,78.600,0.834,51.971,494445,255,NaN,NaN,100,494445,1,914,639,101.094,49.000,1.035,0.966,0.965
81,2769,255,0,255,255,739.044,675.156,205.279,709,645,60,60,59.878,58.880,117.432,0.826,62.801,706095,255,NaN,NaN,100,706095,1,715,654,142.765,59.451,1.017,0.983,0.968
82,2546,255,0,255,255,440.789,677.681,195.622,413,647,56,61,58.790,55.139,115.394,0.836,61.522,649230,255,NaN,NaN,100,649230,1,437,708,82.528,55.861,1.066,0.938,0.964
83,3887,255,0,255,255,1145.741,682.950,244.392,1110,648,71,73,71.460,69.256,48.428,0.818,74.330,991185,255,NaN,NaN,100,991185,1,1140,721,79.144,69.765,1.032,0.969,0.969
84,1764,255,0,255,255,304.651,673.816,160.652,281,650,48,48,47.750,47.036,148.834,0.859,49.244,449820,255,NaN,NaN,100,449820,1,297,650,102.907,47.376,1.015,0.985,0.963
85,2698,255,0,255,255,1061.038,702.077,202.593,1031,672,59,60,59.877,57.371,64.869,0.826,61.847,687990,255,NaN,NaN,100,687990,1,1053,732,75.964,57.983,1.044,0.958,0.967
86,1751,255,0,255,255,687.449,696.724,163.137,663,673,48,48,47.471,46.965,107.110,0.827,49.244,446505,255,NaN,NaN,100,446505,1,677,674,113.962,47.376,1.011,0.989,0.963
87,5053,255,0,255,255,856.560,714.731,281.747,816,675,81,80,80.683,79.741,46.204,0.800,82.492,1288515,255,NaN,NaN,100,1288515,1,821,736,30.606,80.000,1.012,0.988,0.974
88,2830,255,0,255,255,609.499,725.636,212.836,578,696,61,60,61.116,58.958,120.361,0.785,65.000,721650,255,NaN,NaN,100,721650,1,589,702,126.870,59.767,1.037,0.965,0.967
89,2428,255,0,255,255,513.674,733.889,198.936,485,706,56,56,56.246,54.963,48.173,0.771,60.208,619140,255,NaN,NaN,100,619140,1,492,753,41.634,55.656,1.023,0.977,0.955
90,3390,255,0,255,255,440.567,742.846,226.735,407,709,67,67,66.132,65.267,82.556,0.829,67.742,864450,255,NaN,NaN,100,864450,1,422,771,58.891,65.761,1.013,0.987,0.971
91,1772,255,0,255,255,331.373,736.920,161.581,307,712,48,49,48.012,46.992,63.830,0.853,49.679,451860,255,NaN,NaN,100,451860,1,316,757,49.899,47.118,1.022,0.979,0.960
92,2284,255,0,255,255,195.463,741.598,190.108,169,714,53,55,54.921,52.950,76.066,0.794,57.201,582420,255,NaN,NaN,100,582420,1,178,765,53.531,53.000,1.037,0.964,0.964
93,2517,255,0,255,255,986.950,745.963,195.279,959,716,56,59,58.327,54.945,67.262,0.829,59.841,641835,255,NaN,NaN,100,641835,1,982,775,80.380,55.698,1.062,0.942,0.967
94,1535,255,0,255,255,759.269,740.187,152.409,737,718,44,45,44.708,43.716,82.258,0.830,47.170,391425,255,NaN,NaN,100,391425,1,751,762,68.875,44.000,1.023,0.978,0.962
95,1738,255,0,255,255,120.030,755.310,162.794,96,732,48,47,47.532,46.556,30.357,0.824,49.659,443190,255,NaN,NaN,100,443190,1,97,765,25.017,46.669,1.021,0.979,0.965
96,1681,255,0,255,255,1121.993,757.463,160.894,1099,734,46,47,47.184,45.361,73.204,0.816,49.041,428655,255,NaN,NaN,100,428655,1,1113,780,69.717,46.000,1.040,0.961,0.962
97,1935,255,0,255,255,268.997,775.242,171.480,245,750,49,50,50.506,48.780,67.929,0.827,52.431,493425,255,NaN,NaN,100,493425,1,253,796,55.098,49.000,1.035,0.966,0.964
98,1988,255,0,255,255,86.633,790.934,173.380,61,765,51,51,50.733,49.893,82.081,0.831,53.310,506940,255,NaN,NaN,100,506940,1,76,815,66.801,50.794,1.017,0.983,0.963
99,3318,255,0,255,255,379.595,798.504,223.765,347,765,65,66,65.978,64.030,73.982,0.833,68.096,846090,255,NaN,NaN,100,846090,1,360,827,60.046,64.471,1.030,0.970,0.969
100,4353,255,0,255,255,719.923,808.032,260.777,683,770,74,75,75.054,73.845,131.949,0.804,77.492,1110015,255,NaN,NaN,100,1110015,1,683,795,160.396,74.000,1.016,0.984,0.972
101,1199,255,0,255,255,908.855,795.278,134.510,889,776,40,39,39.968,38.196,24.797,0.833,41.677,305745,255,NaN,NaN,100,305745,1,891,806,30.256,38.891,1.046,0.956,0.957
102,1131,255,0,255,255,1068.175,820.819,134.125,1049,797,35,46,45.262,31.816,72.068,0.790,46.615,288405,255,NaN,NaN,100,288405,1,1057,840,67.286,32.647,1.423,0.703,0.939
103,1072,255,0,255,255,1094.098,835.236,145.054,1076,808,31,51,47.463,28.758,92.156,0.640,55.543,273360,255,NaN,NaN,100,273360,1,1085,808,113.334,31.000,1.650,0.606,0.893
104,2342,255,0,255,255,570.264,839.345,184.551,543,812,55,55,54.730,54.484,98.641,0.864,56.294,597210,255,NaN,NaN,100,597210,1,564,867,77.692,55.000,1.005,0.996,0.969
105,1570,255,0,255,255,1127.439,840.473,168.267,1108,816,49,47,47.150,42.397,155.186,0.697,59.076,400350,255,NaN,NaN,100,400350,1,1108,819,146.041,45.962,1.112,0.899,0.915
106,1592,255,0,255,255,793.425,841.908,151.924,770,820,46,45,45.949,44.114,40.862,0.867,48.010,405960,255,NaN,NaN,100,405960,1,773,854,35.676,44.548,1.042,0.960,0.963
107,2770,255,0,255,255,942.958,858.681,203.279,914,829,59,59,60.198,58.588,57.553,0.842,62.682,706350,255,NaN,NaN,100,706350,1,917,878,33.944,59.000,1.027,0.973,0.972
108,4114,255,0,255,255,212.596,866.757,251.463,176,830,73,73,73.379,71.384,132.349,0.818,75.213,1049070,255,NaN,NaN,100,1049070,1,190,837,125.803,72.666,1.028,0.973,0.971
109,1369,255,0,255,255,68.157,861.613,143.823,45,841,44,42,42.784,40.741,27.730,0.832,45.354,349095,255,NaN,NaN,100,349095,1,45,866,14.036,41.012,1.050,0.952,0.956
110,2053,255,0,255,255,1018.285,867.233,181.522,992,842,52,51,52.423,49.863,141.892,0.783,53.852,523515,255,NaN,NaN,100,523515,1,995,854,148.671,50.913,1.051,0.951,0.962
111,1823,255,0,255,255,511.998,869.045,161.338,488,844,48,50,48.529,47.829,117.495,0.880,50.010,464865,255,NaN,NaN,100,464865,1,515,844,91.146,48.000,1.015,0.986,0.963
112,2118,255,0,255,255,127.089,873.062,174.652,101,846,53,53,54.257,49.703,43.096,0.873,55.758,540090,255,NaN,NaN,100,540090,1,103,888,32.550,50.478,1.092,0.916,0.966
113,1476,255,0,255,255,718.162,867.146,142.711,697,846,42,43,44.046,42.667,102.040,0.911,45.695,376380,255,NaN,NaN,100,376380,1,709,846,113.199,42.000,1.032,0.969,0.971
114,905,255,0,255,255,1147.373,869.425,125.196,1126,853,40,36,35.191,32.744,151.863,0.726,40.112,230775,255,NaN,NaN,100,230775,1,1126,865,4.289,34.544,1.075,0.930,0.909
115,1385,255,0,255,255,1115.525,883.318,145.338,1094,862,45,42,45.444,38.805,140.781,0.824,46.400,353175,255,NaN,NaN,100,353175,1,1099,867,142.883,40.039,1.171,0.854,0.952
116,1296,255,0,255,255,36.285,888.043,140.167,15,866,43,42,43.312,38.098,35.093,0.829,44.777,330480,255,NaN,NaN,100,330480,1,22,905,60.573,38.274,1.137,0.880,0.955
117,1857,255,0,255,255,591.636,893.128,167.723,567,868,49,50,49.474,47.790,82.651,0.830,50.804,473535,255,NaN,NaN,100,473535,1,587,918,79.796,48.750,1.035,0.966,0.960
