 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
31,2014,255,0,255,255,176.771,474.395,178.208,151,447,51,53,50.928,50.352,75.662,0.797,53.824,513570,255,NaN,NaN,100,513570,1,164,497,54.834,50.912,1.011,0.989,0.952
32,3259,255,0,255,255,515.297,492.582,218.350,483,460,64,65,65.175,63.667,93.731,0.859,66.491,831045,255,NaN,NaN,100,831045,1,508,525,77.845,64.000,1.024,0.977,0.974
33,2992,255,0,255,255,1111.634,509.651,212.007,1081,477,61,64,63.087,60.385,107.966,0.837,65.521,762960,255,NaN,NaN,100,762960,1,1104,477,105.945,61.000,1.045,0.957,0.971
34,2371,255,0,255,255,221.438,517.329,187.622,193,490,56,55,55.215,54.675,24.375,0.846,56.859,604605,255,NaN,NaN,100,604605,1,197,532,34.249,55.000,1.010,0.990,0.968
35,3271,255,0,255,255,1191.306,541.644,223.078,1160,508,63,66,66.626,62.509,78.327,0.826,69.857,834105,255,NaN,NaN,100,834105,1,1176,574,66.371,63.000,1.066,0.938,0.973
36,2033,255,0,255,255,909.024,547.043,171.581,884,522,51,50,51.345,50.414,176.239,0.868,53.263,518415,255,NaN,NaN,100,518415,1,888,530,140.332,50.000,1.018,0.982,0.970
37,3113,255,0,255,255,813.415,596.727,223.220,781,565,64,63,63.417,62.501,3.877,0.785,65.000,793815,255,NaN,NaN,100,793815,1,786,580,149.490,63.000,1.015,0.986,0.968
38,2327,255,0,255,255,1186.650,601.781,185.380,1159,575,56,55,54.740,54.126,57.697,0.851,58.873,593385,255,NaN,NaN,100,593385,1,1177,630,69.102,54.447,1.011,0.989,0.964
39,4402,255,0,255,255,623.074,618.028,256.877,585,581,76,75,75.242,74.491,17.981,0.838,77.104,1122510,255,NaN,NaN,100,1122510,1,591,640,33.896,74.953,1.010,0.990,0.974
40,2069,255,0,255,255,513.020,621.717,179.522,487,596,52,52,51.710,50.944,75.617,0.807,53.151,527595,255,NaN,NaN,100,527595,1,507,596,101.944,51.619,1.015,0.985,0.966
41,582,255,0,255,255,1013.041,612.380,92.225,999,599,28,27,28.065,26.404,171.853,0.860,29.069,148410,255,NaN,NaN,100,148410,1,1000,606,153.435,27.000,1.063,0.941,0.946
42,3196,255,0,255,255,353.984,644.070,217.179,322,612,64,64,64.194,63.391,15.034,0.851,66.038,814980,255,NaN,NaN,100,814980,1,326,661,32.005,64.000,1.013,0.987,0.972
43,2351,255,0,255,255,1151.853,644.338,186.451,1125,616,54,57,55.888,53.560,86.917,0.850,58.241,599505,255,NaN,NaN,100,599505,1,1145,672,74.055,54.000,1.043,0.958,0.967
44,2813,255,0,255,255,910.907,661.987,207.421,881,632,60,61,60.379,59.319,89.445,0.822,61.847,717315,255,NaN,NaN,100,717315,1,903,632,104.036,60.000,1.018,0.982,0.969
45,161,255,0,255,255,405.140,686.047,51.012,396,680,19,12,18.176,11.278,165.174,0.777,19.416,41055,255,NaN,NaN,100,41055,1,396,684,168.111,12.000,1.612,0.620,0.902
46,2640,255,0,255,255,552.031,716.070,194.208,523,687,58,59,58.693,57.270,116.924,0.880,60.033,673200,255,NaN,NaN,100,673200,1,537,690,119.982,57.276,1.025,0.976,0.972
47,4054,255,0,255,255,1154.818,725.128,244.149,1119,689,72,72,72.124,71.567,143.577,0.855,73.926,1033770,255,NaN,NaN,100,1033770,1,1123,707,149.967,71.418,1.008,0.992,0.976
48,3659,255,0,255,255,956.174,737.729,235.321,921,704,70,68,69.480,67.052,19.525,0.830,70.859,933045,255,NaN,NaN,100,933045,1,921,742,8.931,67.989,1.036,0.965,0.971
49,1983,255,0,255,255,658.841,738.146,168.409,634,713,50,51,50.575,49.922,107.602,0.879,51.971,505665,255,NaN,NaN,100,505665,1,655,764,78.906,50.000,1.013,0.987,0.969
50,2654,255,0,255,255,494.087,751.871,197.865,465,723,60,58,58.794,57.475,157.553,0.852,60.671,676770,255,NaN,NaN,100,676770,1,465,758,8.531,57.983,1.023,0.978,0.969
51,3046,255,0,255,255,69.037,769.044,224.492,41,733,57,74,78.746,49.250,66.554,0.760,78.772,776730,255,NaN,NaN,100,776730,1,50,805,61.157,50.913,1.599,0.625,0.961
52,1935,255,0,255,255,203.785,766.855,168.995,179,742,50,50,50.437,48.847,68.374,0.851,52.697,493425,255,NaN,NaN,100,493425,1,182,783,33.389,49.453,1.033,0.968,0.961
53,2102,255,0,255,255,154.370,774.867,173.238,128,749,53,52,53.889,49.664,37.897,0.880,56.036,536010,255,NaN,NaN,100,536010,1,132,791,34.824,49.497,1.085,0.922,0.963
54,2195,255,0,255,255,869.515,777.177,183.622,843,751,52,53,53.025,52.707,23.842,0.818,56.080,559725,255,NaN,NaN,100,559725,1,846,791,31.139,52.000,1.006,0.994,0.970
55,1919,255,0,255,255,564.313,794.122,170.551,539,769,50,50,49.674,49.187,79.510,0.829,51.624,489345,255,NaN,NaN,100,489345,1,556,819,68.405,49.648,1.010,0.990,0.963
56,2182,255,0,255,255,742.122,821.765,177.238,716,795,52,53,53.701,51.734,119.782,0.873,55.073,556410,255,NaN,NaN,100,556410,1,729,798,119.358,52.000,1.038,0.963,0.969
57,3407,255,0,255,255,1045.949,836.588,230.049,1013,803,66,67,66.265,65.463,116.177,0.809,67.624,868785,255,NaN,NaN,100,868785,1,1034,805,113.532,65.761,1.012,0.988,0.971
58,3397,255,0,255,255,813.276,855.201,232.978,781,822,66,66,66.237,65.299,152.636,0.786,70.831,866235,255,NaN,NaN,100,866235,1,782,834,149.452,65.761,1.014,0.986,0.964
59,3135,255,0,255,255,41.541,855.114,217.179,9,823,65,63,65.063,61.350,36.976,0.835,66.731,799425,255,NaN,NaN,100,799425,1,13,872,29.638,62.225,1.061,0.943,0.969
60,1833,255,0,255,255,870.714,848.629,163.823,847,824,48,49,49.172,47.463,99.528,0.858,50.329,467415,255,NaN,NaN,100,467415,1,861,872,69.044,47.827,1.036,0.965,0.964
61,2172,255,0,255,255,571.239,850.797,179.966,545,825,53,52,53.569,51.625,154.768,0.843,55.362,553860,255,NaN,NaN,100,553860,1,545,841,159.928,52.000,1.038,0.964,0.968
62,2416,255,0,255,255,167.375,871.581,198.593,140,843,56,57,56.821,54.137,86.447,0.770,58.830,616080,255,NaN,NaN,100,616080,1,153,847,121.799,55.024,1.050,0.953,0.952
