 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
20,3488,255,0,255,255,375.919,151.686,226.836,343,118,66,68,67.505,65.789,68.110,0.852,69.642,889440,255,NaN,NaN,100,889440,1,363,184,68.962,66.000,1.026,0.975,0.973
21,2453,255,0,255,255,140.964,148.322,191.622,113,119,56,57,56.416,55.361,124.108,0.839,58.412,625515,255,NaN,NaN,100,625515,1,117,132,141.953,55.861,1.019,0.981,0.966
22,2040,255,0,255,255,1189.896,145.426,173.238,1164,120,51,51,51.584,50.353,53.752,0.854,53.413,520200,255,NaN,NaN,100,520200,1,1169,162,38.157,51.000,1.024,0.976,0.966
23,1996,255,0,255,255,936.210,146.175,175.966,911,121,50,51,51.766,49.094,67.014,0.810,53.824,508980,255,NaN,NaN,100,508980,1,921,168,54.834,50.000,1.054,0.948,0.963
24,2365,255,0,255,255,1073.600,153.678,189.522,1046,125,56,58,56.204,53.576,44.786,0.827,58.078,603075,255,NaN,NaN,100,603075,1,1070,125,92.961,53.740,1.049,0.953,0.962
25,2891,255,0,255,255,81.408,156.097,205.865,51,126,62,60,61.278,60.070,175.151,0.857,62.817,737205,255,NaN,NaN,100,737205,1,52,165,13.815,60.000,1.020,0.980,0.971
26,1639,255,0,255,255,204.737,171.643,155.924,182,149,46,45,46.675,44.710,137.386,0.847,48.836,417945,255,NaN,NaN,100,417945,1,189,153,132.510,45.000,1.044,0.958,0.963
27,1745,255,0,255,255,581.878,181.481,160.894,558,157,47,49,47.644,46.633,83.264,0.847,49.244,444975,255,NaN,NaN,100,444975,1,570,203,60.832,47.000,1.022,0.979,0.963
28,1427,255,0,255,255,1141.253,184.117,149.723,1119,163,44,43,43.137,42.120,3.966,0.800,45.177,363885,255,NaN,NaN,100,363885,1,1121,194,27.699,42.949,1.024,0.976,0.955
29,2844,255,0,255,255,876.243,199.828,209.421,846,169,61,62,61.081,59.284,73.166,0.815,63.063,725220,255,NaN,NaN,100,725220,1,868,169,104.697,59.339,1.030,0.971,0.964
30,1849,255,0,255,255,999.668,196.568,170.208,975,172,49,49,48.856,48.186,40.714,0.802,50.606,471495,255,NaN,NaN,100,471495,1,977,208,29.604,48.600,1.014,0.986,0.960
31,24,255,0,255,255,530.750,179.250,17.556,528,176,6,6,6.040,5.059,45.000,0.978,6.708,6120,255,NaN,NaN,100,6120,1,528,181,26.565,5.657,1.194,0.838,0.842
32,2151,255,0,255,255,802.340,208.375,183.037,776,182,53,52,52.626,52.041,52.173,0.807,54.672,548505,255,NaN,NaN,100,548505,1,781,226,39.806,52.000,1.011,0.989,0.962
33,1747,255,0,255,255,673.585,210.700,164.794,650,186,47,49,47.863,46.474,90.557,0.808,49.366,445485,255,NaN,NaN,100,445485,1,670,235,83.019,47.000,1.030,0.971,0.961
34,2865,255,0,255,255,616.810,227.678,211.078,586,197,61,61,61.390,59.421,131.193,0.808,63.285,730575,255,NaN,NaN,100,730575,1,601,200,121.430,60.104,1.033,0.968,0.966
35,3853,255,0,255,255,930.363,238.147,239.907,895,203,71,70,71.301,68.804,161.149,0.841,73.410,982515,255,NaN,NaN,100,982515,1,896,224,155.879,69.886,1.036,0.965,0.973
36,1465,255,0,255,255,738.563,237.837,149.338,717,216,43,44,43.690,42.694,150.679,0.825,45.486,373575,255,NaN,NaN,100,373575,1,719,250,33.341,42.933,1.023,0.977,0.959
37,2452,255,0,255,255,533.408,248.582,192.108,506,220,56,58,56.749,55.014,76.414,0.835,59.034,625260,255,NaN,NaN,100,625260,1,529,278,79.261,55.747,1.032,0.969,0.968
38,2172,255,0,255,255,400.249,247.601,182.451,374,221,53,53,52.920,52.258,119.193,0.820,54.708,553860,255,NaN,NaN,100,553860,1,391,222,108.104,53.000,1.013,0.988,0.963
39,2834,255,0,255,255,1066.240,254.898,208.593,1036,224,60,62,60.606,59.538,102.431,0.818,63.246,722670,255,NaN,NaN,100,722670,1,1045,231,124.695,60.000,1.018,0.982,0.965
40,1886,255,0,255,255,217.685,252.417,161.924,193,228,49,49,49.364,48.646,151.171,0.904,51.108,480930,255,NaN,NaN,100,480930,1,205,230,120.579,48.790,1.015,0.985,0.971
41,1416,255,0,255,255,317.501,255.847,148.066,296,234,43,44,42.790,42.134,95.250,0.812,44.922,361080,255,NaN,NaN,100,361080,1,312,278,73.179,42.949,1.016,0.985,0.953
42,1952,255,0,255,255,135.097,273.503,175.865,110,248,50,51,50.662,49.058,89.334,0.793,52.393,497760,255,NaN,NaN,100,497760,1,125,298,66.371,49.922,1.033,0.968,0.958
43,3490,255,0,255,255,1124.711,300.406,232.635,1091,266,68,68,66.898,66.424,69.118,0.810,69.116,889950,255,NaN,NaN,100,889950,1,1107,330,58.610,67.155,1.007,0.993,0.968
44,2976,255,0,255,255,594.073,300.945,220.108,563,271,62,61,64.085,59.127,36.535,0.772,72.422,758880,255,NaN,NaN,100,758880,1,566,321,35.446,60.811,1.084,0.923,0.952
45,153,255,0,255,255,1005.781,280.082,47.355,999,273,14,14,14.435,13.496,32.662,0.857,15.652,39015,255,NaN,NaN,100,39015,1,999,284,26.565,14.000,1.070,0.935,0.924
46,2643,255,0,255,255,295.741,303.967,199.037,267,274,58,59,58.574,57.451,64.022,0.838,61.327,673965,255,NaN,NaN,100,673965,1,281,330,65.943,57.870,1.020,0.981,0.964
47,1818,255,0,255,255,442.475,304.743,161.823,419,280,48,49,48.847,47.388,56.453,0.872,50.606,463590,255,NaN,NaN,100,463590,1,429,326,60.396,48.000,1.031,0.970,0.968
48,4068,255,0,255,255,101.892,329.962,246.978,65,294,73,72,72.180,71.758,106.918,0.838,74.061,1037340,255,NaN,NaN,100,1037340,1,81,360,55.452,72.000,1.006,0.994,0.973
49,880,255,0,255,255,548.570,314.628,116.024,530,298,35,34,34.159,32.801,113.859,0.821,36.139,224400,255,NaN,NaN,100,224400,1,530,313,165.579,33.941,1.041,0.960,0.941
50,1597,255,0,255,255,974.612,322.127,156.167,952,299,45,46,45.333,44.854,73.848,0.823,47.508,407235,255,NaN,NaN,100,407235,1,957,338,40.732,45.000,1.011,0.989,0.954
51,3177,255,0,255,255,683.175,336.868,219.664,651,304,64,66,63.993,63.211,98.240,0.827,66.189,810135,255,NaN,NaN,100,810135,1,683,304,94.332,64.000,1.012,0.988,0.966
52,2649,255,0,255,255,181.740,335.555,201.522,152,306,59,58,58.383,57.770,10.648,0.820,60.374,675495,255,NaN,NaN,100,675495,1,167,362,63.435,58.000,1.011,0.989,0.965
53,1807,255,0,255,255,249.371,333.931,164.066,225,310,48,48,48.154,47.779,83.205,0.844,49.729,460785,255,NaN,NaN,100,460785,1,243,358,74.846,48.000,1.008,0.992,0.966
54,3804,255,0,255,255,1045.710,348.655,240.149,1011,314,70,69,69.741,69.448,70.011,0.829,71.694,970020,255,NaN,NaN,100,970020,1,1013,363,22.989,69.000,1.004,0.996,0.973
55,5097,255,0,255,255,457.827,371.732,276.291,419,330,79,83,82.029,79.115,90.579,0.839,83.385,1299735,255,NaN,NaN,100,1299735,1,455,330,95.505,79.000,1.037,0.964,0.974
56,2454,255,0,255,255,755.429,372.190,194.936,727,344,57,56,56.632,55.172,47.381,0.812,58.258,625770,255,NaN,NaN,100,625770,1,734,392,39.428,55.861,1.026,0.974,0.965
57,2668,255,0,255,255,985.506,375.424,198.108,957,345,58,60,58.973,57.603,83.322,0.854,61.612,680340,255,NaN,NaN,100,680340,1,977,345,103.134,57.983,1.024,0.977,0.971
58,2554,255,0,255,255,1108.590,374.103,197.865,1079,346,58,57,57.381,56.671,119.958,0.820,59.169,651270,255,NaN,NaN,100,651270,1,1083,359,149.534,57.000,1.013,0.988,0.964
59,436,255,0,255,255,220.567,373.722,80.326,209,362,24,24,23.988,23.142,56.516,0.849,25.554,111180,255,NaN,NaN,100,111180,1,213,384,59.421,24.000,1.037,0.965,0.940
60,1936,255,0,255,255,387.954,391.319,169.480,363,366,50,50,49.761,49.536,150.890,0.847,51.245,493680,255,NaN,NaN,100,493680,1,363,386,162.979,50.000,1.005,0.995,0.966
61,2790,255,0,255,255,531.621,396.358,203.765,502,366,59,61,60.400,58.813,68.138,0.844,62.266,711450,255,NaN,NaN,100,711450,1,517,424,60.141,59.000,1.027,0.974,0.972
62,5038,255,0,255,255,662.108,406.681,279.019,622,366,80,81,80.340,79.843,72.137,0.813,82.201,1284690,255,NaN,NaN,100,1284690,1,631,434,36.591,80.000,1.006,0.994,0.973
63,3675,255,0,255,255,851.245,407.493,235.321,817,373,68,69,68.891,67.921,74.797,0.834,70.605,937125,255,NaN,NaN,100,937125,1,843,442,74.389,68.000,1.014,0.986,0.973
64,2185,255,0,255,255,1046.475,409.754,176.551,1019,384,55,52,53.683,51.823,31.928,0.881,55.362,557175,255,NaN,NaN,100,557175,1,1021,420,20.072,51.619,1.036,0.965,0.969
65,2328,255,0,255,255,184.906,416.937,192.250,157,390,56,54,54.843,54.048,173.985,0.792,57.070,593640,255,NaN,NaN,100,593640,1,157,422,11.113,54.000,1.015,0.986,0.967
66,3829,255,0,255,255,315.940,447.032,248.676,281,412,70,70,70.513,69.140,68.213,0.778,72.615,976395,255,NaN,NaN,100,976395,1,302,481,67.319,70.000,1.020,0.981,0.972
67,1507,255,0,255,255,72.413,435.218,152.652,50,413,45,44,44.449,43.168,172.760,0.813,46.098,384285,255,NaN,NaN,100,384285,1,50,430,167.471,43.956,1.030,0.971,0.957
68,3157,255,0,255,255,400.866,449.306,221.907,367,417,66,64,64.028,62.780,137.348,0.806,67.119,805035,255,NaN,NaN,100,805035,1,383,422,123.453,62.933,1.020,0.981,0.962
69,4955,255,0,255,255,1090.617,458.639,276.676,1051,418,80,80,80.240,78.625,118.295,0.813,81.988,1263525,255,NaN,NaN,100,1263525,1,1071,422,120.005,79.604,1.021,0.980,0.972
70,1553,255,0,255,255,134.351,443.765,150.995,111,422,46,43,45.384,43.569,175.858,0.856,46.573,396015,255,NaN,NaN,100,396015,1,112,438,165.069,43.000,1.042,0.960,0.966
71,2265,255,0,255,255,500.840,452.402,189.765,473,424,54,57,56.437,51.099,104.092,0.790,57.559,577575,255,NaN,NaN,100,577575,1,496,481,82.011,52.035,1.104,0.905,0.955
72,3559,255,0,255,255,1007.657,460.721,228.836,971,426,70,68,67.728,66.907,50.006,0.854,70.711,907545,255,NaN,NaN,100,907545,1,971,461,8.130,67.175,1.012,0.988,0.968
73,2591,255,0,255,255,565.569,469.488,201.279,535,441,60,57,64.222,51.368,36.146,0.804,66.611,660705,255,NaN,NaN,100,660705,1,539,488,35.838,52.974,1.250,0.800,0.963
74,6492,255,0,255,255,829.048,489.386,315.889,783,444,92,91,91.014,90.819,136.598,0.818,93.536,1655460,255,NaN,NaN,100,1655460,1,805,530,61.243,91.000,1.002,0.998,0.976
75,1651,255,0,255,255,1166.571,468.467,158.894,1143,446,47,46,46.379,45.325,26.501,0.822,47.927,421005,255,NaN,NaN,100,421005,1,1145,478,23.356,45.962,1.023,0.977,0.959
76,1987,255,0,255,255,689.091,477.010,172.066,664,452,50,52,51.316,49.301,95.859,0.843,55.362,506685,255,NaN,NaN,100,506685,1,681,452,110.072,50.000,1.041,0.961,0.960
77,1399,255,0,255,255,947.327,472.391,177.966,911,452,60,41,46.835,38.033,23.246,0.555,65.000,356745,255,NaN,NaN,100,356745,1,911,487,22.620,41.000,1.231,0.812,0.836
78,1508,255,0,255,255,463.872,476.640,151.238,442,453,45,46,46.119,41.633,112.060,0.828,46.872,384540,255,NaN,NaN,100,384540,1,460,499,78.930,42.420,1.108,0.903,0.955
79,1467,255,0,255,255,41.983,488.754,146.510,20,467,45,43,44.284,42.179,8.699,0.859,45.618,374085,255,NaN,NaN,100,374085,1,21,498,26.003,42.737,1.050,0.952,0.958
80,1321,255,0,255,255,290.143,498.977,141.338,270,478,41,42,41.255,40.769,92.656,0.831,42.579,336855,255,NaN,NaN,100,336855,1,287,478,99.462,41.000,1.012,0.988,0.960
81,5625,255,0,255,255,99.706,535.119,292.818,58,492,84,86,85.312,83.951,108.594,0.824,87.298,1434375,255,NaN,NaN,100,1434375,1,93,492,99.894,84.000,1.016,0.984,0.978
82,2031,255,0,255,255,1135.141,519.906,176.451,1109,494,53,51,51.764,49.957,158.005,0.820,53.339,517905,255,NaN,NaN,100,517905,1,1109,524,6.459,50.205,1.036,0.965,0.962
83,3788,255,0,255,255,584.964,531.772,237.078,550,497,70,69,69.855,69.043,146.381,0.847,71.400,965940,255,NaN,NaN,100,965940,1,565,502,127.030,69.000,1.012,0.988,0.972
84,4663,255,0,255,255,977.785,541.836,272.676,935,503,82,78,77.539,76.569,145.385,0.788,82.492,1189065,255,NaN,NaN,100,1189065,1,935,537,173.737,77.075,1.013,0.987,0.964
85,3152,255,0,255,255,365.609,542.274,223.563,333,510,65,64,63.528,63.173,160.936,0.792,65.460,803760,255,NaN,NaN,100,803760,1,339,523,145.582,64.000,1.006,0.994,0.964
86,1851,255,0,255,255,908.429,545.664,168.309,884,521,49,49,48.647,48.447,43.555,0.821,50.329,472005,255,NaN,NaN,100,472005,1,891,564,49.028,49.000,1.004,0.996,0.961
87,2345,255,0,255,255,1062.502,553.511,185.137,1035,525,54,56,55.507,53.790,70.668,0.860,57.245,597975,255,NaN,NaN,100,597975,1,1053,580,70.615,54.000,1.032,0.969,0.968
88,4083,255,0,255,255,656.370,570.371,250.877,621,534,72,74,74.007,70.245,129.225,0.815,76.026,1041165,255,NaN,NaN,100,1041165,1,635,538,125.362,71.418,1.054,0.949,0.969
89,3797,255,0,255,255,474.067,573.962,240.635,439,538,71,71,70.994,68.097,30.828,0.824,73.164,968235,255,NaN,NaN,100,968235,1,441,588,21.656,67.882,1.043,0.959,0.969
90,2930,255,0,255,255,763.116,575.988,213.421,733,545,60,63,62.067,60.105,95.626,0.808,65.460,747150,255,NaN,NaN,100,747150,1,753,546,108.712,60.000,1.033,0.968,0.966
91,1820,255,0,255,255,1140.438,573.882,168.309,1117,550,48,48,48.663,47.619,147.274,0.807,50.448,464100,255,NaN,NaN,100,464100,1,1122,591,39.369,48.000,1.022,0.979,0.962
92,2243,255,0,255,255,246.654,590.446,182.794,217,562,56,55,56.714,50.356,47.885,0.844,57.489,571965,255,NaN,NaN,100,571965,1,217,596,13.069,50.800,1.126,0.888,0.960
93,3334,255,0,255,255,915.842,614.507,228.635,883,582,66,66,65.226,65.081,9.531,0.801,67.119,850170,255,NaN,NaN,100,850170,1,887,632,33.453,65.740,1.002,0.998,0.969
94,2432,255,0,255,255,155.121,610.125,192.108,127,583,57,55,56.405,54.898,18.543,0.828,58.009,620160,255,NaN,NaN,100,620160,1,139,634,54.118,55.000,1.027,0.973,0.968
95,3154,255,0,255,255,83.958,619.157,219.421,52,588,64,64,64.174,62.577,30.401,0.823,66.189,804270,255,NaN,NaN,100,804270,1,54,633,26.952,63.640,1.026,0.975,0.968
96,4377,255,0,255,255,1111.716,633.462,264.434,1076,594,72,85,80.384,69.329,94.884,0.787,85.376,1116135,255,NaN,NaN,100,1116135,1,1105,594,95.377,71.810,1.159,0.862,0.958
97,3449,255,0,255,255,699.912,628.592,230.735,667,595,66,67,67.090,65.455,121.292,0.814,68.964,879495,255,NaN,NaN,100,879495,1,680,600,119.539,66.000,1.025,0.976,0.968
98,2470,255,0,255,255,1048.960,638.798,188.551,1021,610,55,57,56.482,55.680,75.963,0.873,58.310,629850,255,NaN,NaN,100,629850,1,1022,649,22.166,55.000,1.014,0.986,0.971
99,4482,255,0,255,255,563.634,651.029,262.777,525,613,76,76,76.070,75.019,128.375,0.816,78.006,1142910,255,NaN,NaN,100,1142910,1,540,620,126.135,75.578,1.014,0.986,0.974
100,3385,255,0,255,255,403.097,650.361,228.978,369,618,68,66,66.133,65.170,164.900,0.811,68.884,863175,255,NaN,NaN,100,863175,1,369,641,170.811,65.761,1.015,0.985,0.966
101,1613,255,0,255,255,633.945,651.315,153.581,610,628,48,45,47.641,43.108,15.303,0.859,49.649,411315,255,NaN,NaN,100,411315,1,612,663,27.597,44.272,1.105,0.905,0.962
102,2210,255,0,255,255,277.643,655.703,180.309,251,629,53,53,53.389,52.705,76.310,0.854,55.471,563550,255,NaN,NaN,100,563550,1,261,678,56.023,53.000,1.013,0.987,0.968
103,1463,255,0,255,255,224.079,650.877,144.510,202,630,46,42,43.963,42.371,6.459,0.880,46.872,373065,255,NaN,NaN,100,373065,1,202,657,11.070,42.000,1.038,0.964,0.963
104,3449,255,0,255,255,755.976,671.347,230.392,723,638,67,67,66.652,65.886,30.110,0.817,68.505,879495,255,NaN,NaN,100,879495,1,737,700,56.310,66.468,1.012,0.989,0.969
105,1795,255,0,255,255,328.053,664.665,163.238,304,639,48,50,48.123,47.492,58.969,0.847,50.249,457725,255,NaN,NaN,100,457725,1,305,654,148.841,47.402,1.013,0.987,0.959
106,1760,255,0,255,255,852.520,668.434,163.480,829,644,47,48,47.976,46.708,87.541,0.828,49.729,448800,255,NaN,NaN,100,448800,1,847,644,105.154,47.000,1.027,0.974,0.964
107,1813,255,0,255,255,160.993,679.509,165.723,137,655,48,49,48.703,47.397,44.581,0.830,50.249,462315,255,NaN,NaN,100,462315,1,139,692,31.159,48.000,1.028,0.973,0.963
108,2061,255,0,255,255,653.088,702.297,173.480,627,676,52,52,51.983,50.481,171.082,0.861,53.339,525555,255,NaN,NaN,100,525555,1,631,687,149.589,50.913,1.030,0.971,0.966
109,3038,255,0,255,255,230.069,728.596,214.007,199,698,62,62,62.497,61.893,32.828,0.834,64.351,774690,255,NaN,NaN,100,774690,1,213,756,57.051,62.000,1.010,0.990,0.973
110,2974,255,0,255,255,375.008,734.991,212.250,344,704,62,62,61.770,61.302,67.223,0.830,64.288,758370,255,NaN,NaN,100,758370,1,365,766,74.667,61.518,1.008,0.992,0.970
111,3428,255,0,255,255,895.728,743.851,237.120,863,710,66,68,67.109,65.038,69.559,0.766,69.260,874140,255,NaN,NaN,100,874140,1,883,776,72.350,65.732,1.032,0.969,0.966
112,2237,255,0,255,255,486.375,741.570,183.380,459,714,54,55,53.703,53.037,131.457,0.836,55.145,570435,255,NaN,NaN,100,570435,1,483,714,94.160,53.932,1.013,0.988,0.962
113,1638,255,0,255,255,108.538,742.444,153.924,85,720,46,46,46.877,44.490,48.865,0.869,48.826,417690,255,NaN,NaN,100,417690,1,95,763,55.008,45.255,1.054,0.949,0.964
114,3259,255,0,255,255,1093.993,758.750,223.078,1062,726,64,65,64.808,64.027,92.528,0.823,66.310,831045,255,NaN,NaN,100,831045,1,1081,728,113.085,64.000,1.012,0.988,0.970
115,3245,255,0,255,255,641.996,769.886,221.664,610,737,65,65,64.910,63.652,70.009,0.830,66.851,827475,255,NaN,NaN,100,827475,1,627,800,68.039,64.347,1.020,0.981,0.969
116,2241,255,0,255,255,1184.975,764.405,181.723,1157,737,55,53,53.928,52.910,27.126,0.853,55.543,571455,255,NaN,NaN,100,571455,1,1172,789,66.666,53.000,1.019,0.981,0.968
117,3040,255,0,255,255,754.734,773.277,212.108,724,742,61,63,63.416,61.036,103.192,0.849,65.000,775200,255,NaN,NaN,100,775200,1,741,744,112.620,61.000,1.039,0.962,0.971
118,2456,255,0,255,255,577.637,790.276,187.137,550,762,55,58,57.451,54.430,116.909,0.881,58.694,626280,255,NaN,NaN,100,626280,1,571,762,98.820,54.780,1.056,0.947,0.970
119,3419,255,0,255,255,87.306,795.883,233.664,52,764,69,63,69.873,62.301,16.232,0.787,72.450,871845,255,NaN,NaN,100,871845,1,54,813,26.211,63.000,1.122,0.892,0.964
120,2786,255,0,255,255,934.011,798.123,208.007,904,768,60,60,59.756,59.362,130.217,0.809,61.555,710430,255,NaN,NaN,100,710430,1,911,778,136.975,60.000,1.007,0.993,0.967
121,3124,255,0,255,255,695.186,808.369,222.392,663,776,64,64,63.364,62.774,87.994,0.794,65.000,796620,255,NaN,NaN,100,796620,1,683,778,112.620,63.504,1.009,0.991,0.966
122,1783,255,0,255,255,167.784,805.461,167.723,144,781,47,49,48.470,46.837,55.665,0.796,50.606,454665,255,NaN,NaN,100,454665,1,153,826,52.224,47.000,1.035,0.966,0.958
123,6423,255,0,255,255,1136.389,839.395,311.404,1091,794,91,91,91.377,89.498,60.246,0.832,93.086,1637865,255,NaN,NaN,100,1637865,1,1105,874,50.667,89.803,1.021,0.979,0.977
124,5099,255,0,255,255,529.406,837.203,283.647,489,796,81,82,81.303,79.852,104.241,0.796,83.217,1300245,255,NaN,NaN,100,1300245,1,513,876,69.605,80.610,1.018,0.982,0.972
125,2797,255,0,255,255,832.484,831.924,209.078,803,802,60,60,60.452,58.911,72.317,0.804,62.266,713235,255,NaN,NaN,100,713235,1,815,858,60.141,59.397,1.026,0.975,0.969
126,2732,255,0,255,255,1031.321,833.744,201.279,1002,804,61,59,59.521,58.442,136.274,0.847,62.362,696660,255,NaN,NaN,100,696660,1,1003,844,15.819,58.690,1.018,0.982,0.967
127,2588,255,0,255,255,436.594,850.294,199.279,408,820,57,60,58.822,56.019,114.197,0.819,62.394,659940,255,NaN,NaN,100,659940,1,423,820,111.631,57.000,1.050,0.952,0.962
128,3620,255,0,255,255,111.007,858.222,233.321,77,824,68,69,69.359,66.453,72.517,0.836,71.197,923100,255,NaN,NaN,100,923100,1,95,890,60.555,67.230,1.044,0.958,0.970
129,1996,255,0,255,255,655.404,852.311,174.794,630,826,51,52,51.137,49.698,74.210,0.821,52.773,508980,255,NaN,NaN,100,508980,1,649,878,80.181,50.535,1.029,0.972,0.962
130,1550,255,0,255,255,337.352,864.315,152.409,315,842,44,45,45.600,43.279,56.378,0.839,47.508,395250,255,NaN,NaN,100,395250,1,326,885,59.657,43.841,1.054,0.949,0.962
131,1933,255,0,255,255,611.877,883.823,170.894,587,858,50,51,50.845,48.405,76.827,0.832,53.226,492915,255,NaN,NaN,100,492915,1,599,908,64.398,49.617,1.050,0.952,0.960
132,1591,255,0,255,255,910.993,884.440,155.581,889,862,45,45,45.638,44.387,102.971,0.826,47.170,405705,255,NaN,NaN,100,405705,1,901,906,68.875,45.000,1.028,0.973,0.959
