 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,2408,255,0,255,255,1053.428,97.900,193.380,1025,71,59,55,57.774,53.068,40.554,0.809,61.847,614040,255,NaN,NaN,100,614040,1,1027,112,22.834,53.679,1.089,0.919,0.952
15,1294,255,0,255,255,1142.816,102.427,141.095,1122,82,41,41,43.371,37.988,49.761,0.817,46.098,329970,255,NaN,NaN,100,329970,1,1126,119,40.601,38.891,1.142,0.876,0.954
16,2101,255,0,255,255,1097.852,115.064,186.995,1068,89,57,52,55.118,48.533,41.255,0.755,62.201,535755,255,NaN,NaN,100,535755,1,1071,134,36.501,50.128,1.136,0.881,0.936
17,2718,255,0,255,255,557.085,120.290,202.108,528,90,58,60,59.669,57.998,103.164,0.836,61.000,693090,255,NaN,NaN,100,693090,1,551,150,79.611,58.000,1.029,0.972,0.971
18,3224,255,0,255,255,324.006,128.188,222.250,293,95,63,66,65.537,62.635,108.402,0.820,66.851,822120,255,NaN,NaN,100,822120,1,304,101,124.641,63.000,1.046,0.956,0.968
19,2112,255,0,255,255,739.590,133.815,175.137,714,105,51,55,52.732,50.996,76.476,0.865,56.089,538560,255,NaN,NaN,100,538560,1,733,160,78.690,51.000,1.034,0.967,0.965
20,1870,255,0,255,255,28.451,136.824,179.823,4,106,47,58,57.153,41.659,85.333,0.727,58.549,476850,255,NaN,NaN,100,476850,1,18,106,97.853,43.059,1.372,0.729,0.921
21,2873,255,0,255,255,973.271,141.356,226.250,946,109,57,74,68.718,53.232,74.359,0.705,76.896,732615,255,NaN,NaN,100,732615,1,957,182,69.444,57.000,1.291,0.775,0.927
22,3470,255,0,255,255,1153.798,163.571,231.563,1121,130,66,68,67.738,65.224,117.594,0.813,68.819,884850,255,NaN,NaN,100,884850,1,1126,143,144.462,66.000,1.039,0.963,0.970
23,2274,255,0,255,255,103.633,157.683,185.522,74,131,58,55,57.283,50.545,145.857,0.830,58.138,579870,255,NaN,NaN,100,579870,1,81,139,139.185,49.497,1.133,0.882,0.965
24,3669,255,0,255,255,1082.629,170.184,235.765,1048,135,69,70,69.470,67.245,46.544,0.829,73.410,935595,255,NaN,NaN,100,935595,1,1063,200,52.193,68.061,1.033,0.968,0.966
25,3571,255,0,255,255,451.936,179.627,236.735,417,145,70,69,68.066,66.799,97.960,0.801,70.838,910605,255,NaN,NaN,100,910605,1,430,153,131.566,66.952,1.019,0.981,0.960
26,7116,255,0,255,255,275.738,193.575,354.718,226,147,111,86,112.259,80.709,154.811,0.711,117.337,1814580,255,NaN,NaN,100,1814580,1,232,159,150.376,86.000,1.391,0.719,0.947
27,3930,255,0,255,255,810.071,192.927,244.635,775,157,70,71,71.042,70.435,73.973,0.825,72.918,1002150,255,NaN,NaN,100,1002150,1,777,208,25.159,70.000,1.009,0.991,0.974
28,2213,255,0,255,255,1023.066,183.540,181.723,995,158,55,53,55.077,51.159,26.000,0.842,57.983,564315,255,NaN,NaN,100,564315,1,999,198,32.320,52.318,1.077,0.929,0.963
29,2702,255,0,255,255,66.542,194.307,202.007,36,163,62,61,60.058,57.283,148.400,0.832,62.290,689010,255,NaN,NaN,100,689010,1,36,193,5.528,56.569,1.048,0.954,0.966
30,1634,255,0,255,255,622.021,186.487,157.480,600,163,44,47,46.787,44.467,84.538,0.828,48.754,416670,255,NaN,NaN,100,416670,1,611,208,64.486,44.000,1.052,0.950,0.966
31,5277,255,0,255,255,518.483,211.321,291.161,477,170,83,83,82.430,81.510,86.708,0.782,85.276,1345635,255,NaN,NaN,100,1345635,1,485,183,140.711,82.336,1.011,0.989,0.968
32,1184,255,0,255,255,403.502,203.073,136.752,384,184,41,39,39.185,38.472,174.699,0.796,41.437,301920,255,NaN,NaN,100,301920,1,384,198,171.674,39.000,1.019,0.982,0.947
33,2360,255,0,255,255,693.346,237.736,192.836,666,210,55,56,55.748,53.901,101.302,0.798,57.070,601800,255,NaN,NaN,100,601800,1,687,210,101.113,54.447,1.034,0.967,0.966
34,2182,255,0,255,255,948.308,238.324,180.794,921,212,54,53,53.604,51.829,37.805,0.839,55.471,556410,255,NaN,NaN,100,556410,1,931,260,56.023,52.326,1.034,0.967,0.966
35,3533,255,0,255,255,323.057,265.089,235.321,291,231,65,70,69.082,65.116,93.946,0.802,72.090,900915,255,NaN,NaN,100,900915,1,313,300,66.280,65.000,1.061,0.943,0.966
36,3040,255,0,255,255,594.767,265.797,219.563,564,234,62,64,63.421,61.031,62.436,0.792,65.000,775200,255,NaN,NaN,100,775200,1,569,286,36.870,61.776,1.039,0.962,0.966
37,1628,255,0,255,255,850.999,257.501,158.894,828,235,46,45,46.117,44.947,43.073,0.810,47.927,415140,255,NaN,NaN,100,415140,1,829,266,23.356,45.000,1.026,0.975,0.957
38,3052,255,0,255,255,156.862,287.279,214.593,126,252,61,68,65.447,59.375,85.790,0.833,69.231,778260,255,NaN,NaN,100,778260,1,153,320,79.177,60.953,1.102,0.907,0.968
39,2571,255,0,255,255,500.642,282.094,203.078,472,253,57,58,58.053,56.389,65.429,0.783,60.539,655605,255,NaN,NaN,100,655605,1,487,310,59.199,57.000,1.030,0.971,0.965
40,461,255,0,255,255,547.057,265.856,84.569,535,253,24,25,24.909,23.564,112.320,0.810,26.401,117555,255,NaN,NaN,100,117555,1,537,257,142.696,23.900,1.057,0.946,0.929
41,4121,255,0,255,255,751.333,292.251,255.019,716,255,71,75,73.827,71.072,97.605,0.796,75.928,1050855,255,NaN,NaN,100,1050855,1,741,256,102.938,71.000,1.039,0.963,0.973
42,2584,255,0,255,255,891.785,289.859,199.279,863,262,58,57,58.020,56.705,138.031,0.818,60.000,658920,255,NaN,NaN,100,658920,1,869,270,143.130,57.000,1.023,0.977,0.966
43,1874,255,0,255,255,53.511,292.279,170.551,29,267,48,51,49.960,47.760,87.738,0.810,51.662,477870,255,NaN,NaN,100,477870,1,49,318,75.426,48.000,1.046,0.956,0.960
44,1483,255,0,255,255,551.869,311.549,151.238,530,290,44,44,43.766,43.144,35.343,0.815,45.486,378165,255,NaN,NaN,100,378165,1,533,324,33.341,43.827,1.014,0.986,0.957
45,4517,255,0,255,255,454.024,332.339,265.706,415,295,77,75,76.418,75.260,149.620,0.804,80.000,1151835,255,NaN,NaN,100,1151835,1,431,298,126.870,75.000,1.015,0.985,0.972
46,3066,255,0,255,255,1163.295,343.916,217.907,1132,312,62,64,63.011,61.953,93.712,0.811,65.000,781830,255,NaN,NaN,100,781830,1,1151,314,112.620,62.000,1.017,0.983,0.970
47,1901,255,0,255,255,362.711,347.801,171.380,338,322,49,51,51.076,47.388,62.440,0.813,52.697,484755,255,NaN,NaN,100,484755,1,349,370,56.611,48.204,1.078,0.928,0.960
48,3050,255,0,255,255,601.745,356.142,218.978,570,324,63,64,62.410,62.223,123.875,0.799,64.133,777750,255,NaN,NaN,100,777750,1,570,350,169.216,62.929,1.003,0.997,0.967
49,2758,255,0,255,255,48.938,363.350,204.593,18,333,60,61,60.223,58.310,65.402,0.828,62.394,703290,255,NaN,NaN,100,703290,1,37,392,68.369,59.346,1.033,0.968,0.968
50,1620,255,0,255,255,990.831,363.520,156.652,968,340,46,47,46.032,44.809,110.746,0.830,47.518,413100,255,NaN,NaN,100,413100,1,987,340,98.471,45.603,1.027,0.973,0.955
51,2875,255,0,255,255,535.658,373.135,206.693,505,342,62,62,60.881,60.126,172.658,0.846,62.650,733125,255,NaN,NaN,100,733125,1,508,358,151.390,60.400,1.013,0.988,0.966
52,1556,255,0,255,255,668.879,364.849,151.581,647,342,44,46,44.858,44.166,66.552,0.851,46.271,396780,255,NaN,NaN,100,396780,1,665,342,96.203,44.000,1.016,0.985,0.961
53,1732,255,0,255,255,830.382,403.215,160.167,808,378,46,52,50.238,43.896,75.337,0.848,52.924,441660,255,NaN,NaN,100,441660,1,820,429,67.797,45.679,1.144,0.874,0.957
54,3240,255,0,255,255,1117.098,418.940,222.149,1085,386,64,66,64.704,63.757,106.003,0.825,66.761,826200,255,NaN,NaN,100,826200,1,1105,388,106.535,64.000,1.015,0.985,0.971
55,1547,255,0,255,255,1029.247,417.239,155.238,1007,394,44,46,45.201,43.576,60.035,0.807,48.301,394485,255,NaN,NaN,100,394485,1,1007,430,27.096,43.794,1.037,0.964,0.957
56,1957,255,0,255,255,434.949,466.174,171.966,410,440,50,52,50.717,49.130,87.945,0.832,52.086,499035,255,NaN,NaN,100,499035,1,435,440,93.302,49.922,1.032,0.969,0.962
57,1455,255,0,255,255,206.330,465.798,149.823,185,444,43,44,43.590,42.500,96.137,0.815,45.354,371025,255,NaN,NaN,100,371025,1,201,488,75.964,43.000,1.026,0.975,0.957
58,5283,255,0,255,255,118.109,506.042,282.877,79,463,80,86,84.543,79.563,108.670,0.830,89.554,1347165,255,NaN,NaN,100,1347165,1,96,464,119.427,80.000,1.063,0.941,0.968
59,1785,255,0,255,255,234.383,503.700,177.380,207,480,52,46,51.407,44.210,35.991,0.713,58.523,455175,255,NaN,NaN,100,455175,1,208,523,33.147,46.000,1.163,0.860,0.928
60,2188,255,0,255,255,1183.709,546.960,179.966,1157,520,53,54,53.538,52.035,15.102,0.849,55.946,557940,255,NaN,NaN,100,557940,1,1159,558,24.274,52.326,1.029,0.972,0.967
61,2613,255,0,255,255,383.172,558.779,205.421,357,527,53,63,64.899,51.264,71.536,0.778,66.038,666315,255,NaN,NaN,100,666315,1,365,586,57.995,51.792,1.266,0.790,0.965
62,5472,255,0,255,255,476.600,583.467,288.676,435,541,83,84,84.141,82.803,101.834,0.825,85.703,1395360,255,NaN,NaN,100,1395360,1,451,618,55.939,83.000,1.016,0.984,0.977
63,2824,255,0,255,255,721.820,577.746,203.522,692,547,60,61,60.423,59.507,81.381,0.857,62.394,720120,255,NaN,NaN,100,720120,1,709,606,68.369,60.000,1.015,0.985,0.972
64,3974,255,0,255,255,1011.128,583.911,244.978,976,547,71,73,72.864,69.443,64.179,0.832,74.061,1013370,255,NaN,NaN,100,1013370,1,981,606,34.548,70.406,1.049,0.953,0.970
65,1921,255,0,255,255,252.309,574.912,171.865,227,550,50,50,49.958,48.959,95.696,0.817,51.662,489855,255,NaN,NaN,100,489855,1,245,550,104.574,48.790,1.020,0.980,0.967
66,1290,255,0,255,255,577.592,594.923,141.823,557,574,42,42,40.930,40.129,75.982,0.806,42.579,328950,255,NaN,NaN,100,328950,1,573,574,99.462,40.696,1.020,0.980,0.954
67,1139,255,0,255,255,32.711,594.402,130.267,13,575,39,39,38.991,37.194,111.177,0.843,40.262,290445,255,NaN,NaN,100,290445,1,27,614,75.619,38.005,1.048,0.954,0.954
68,2122,255,0,255,255,380.461,649.797,176.894,354,623,53,53,52.178,51.780,80.011,0.852,54.083,541110,255,NaN,NaN,100,541110,1,372,675,70.560,52.676,1.008,0.992,0.960
69,1752,255,0,255,255,441.462,651.632,164.309,417,628,48,47,47.625,46.839,179.846,0.815,49.649,446760,255,NaN,NaN,100,446760,1,419,662,27.597,47.000,1.017,0.984,0.961
70,1419,255,0,255,255,313.783,656.048,144.995,293,634,42,44,43.093,41.926,77.164,0.848,44.911,361845,255,NaN,NaN,100,361845,1,307,634,101.560,42.000,1.028,0.973,0.964
71,1463,255,0,255,255,850.185,657.657,148.167,828,636,44,43,43.534,42.789,21.547,0.837,45.310,373065,255,NaN,NaN,100,373065,1,829,666,22.036,43.000,1.017,0.983,0.958
72,1787,255,0,255,255,971.475,664.936,169.380,947,641,50,48,48.309,47.098,8.690,0.783,50.488,455685,255,NaN,NaN,100,455685,1,947,661,172.030,47.942,1.026,0.975,0.951
73,2417,255,0,255,255,1129.842,678.694,189.622,1103,650,54,57,56.432,54.533,74.165,0.845,57.974,616335,255,NaN,NaN,100,616335,1,1121,706,75.005,54.000,1.035,0.966,0.970
74,2028,255,0,255,255,554.467,679.910,173.622,529,654,52,51,51.022,50.608,161.484,0.845,53.151,517140,255,NaN,NaN,100,517140,1,529,688,11.944,50.205,1.008,0.992,0.968
75,6195,255,0,255,255,741.569,708.599,311.647,697,664,88,93,90.245,87.403,81.743,0.802,94.810,1579725,255,NaN,NaN,100,1579725,1,700,725,26.295,87.613,1.033,0.969,0.972
76,1318,255,0,255,255,492.800,688.385,138.853,473,668,40,42,41.528,40.409,114.859,0.859,42.802,336090,255,NaN,NaN,100,336090,1,477,674,142.595,40.000,1.028,0.973,0.963
77,3221,255,0,255,255,635.844,700.487,219.421,603,668,65,64,65.212,62.889,132.660,0.841,67.201,821355,255,NaN,NaN,100,821355,1,609,680,143.471,62.933,1.037,0.964,0.972
78,2287,255,0,255,255,344.020,700.929,187.279,317,674,54,54,54.195,53.730,140.487,0.819,55.570,583185,255,NaN,NaN,100,583185,1,320,687,149.744,54.000,1.009,0.991,0.968
79,1877,255,0,255,255,123.707,708.994,166.894,100,684,48,50,49.716,48.071,74.432,0.847,51.196,478635,255,NaN,NaN,100,478635,1,117,684,102.407,48.000,1.034,0.967,0.966
80,2806,255,0,255,255,943.288,717.138,208.836,913,685,60,63,62.113,57.519,59.165,0.809,63.820,715530,255,NaN,NaN,100,715530,1,923,742,54.567,58.690,1.080,0.926,0.964
81,1981,255,0,255,255,183.910,721.966,177.522,159,696,51,52,51.064,49.395,108.007,0.790,52.469,505155,255,NaN,NaN,100,505155,1,179,696,97.667,50.205,1.034,0.967,0.960
82,3192,255,0,255,255,403.924,747.341,216.936,373,716,63,64,64.308,63.198,112.957,0.852,66.030,813960,255,NaN,NaN,100,813960,1,376,729,144.866,63.000,1.018,0.983,0.973
83,1953,255,0,255,255,558.055,746.374,174.794,532,721,51,51,50.191,49.543,94.724,0.803,52.393,498015,255,NaN,NaN,100,498015,1,547,770,66.371,49.648,1.013,0.987,0.959
84,2694,255,0,255,255,870.978,756.297,204.693,842,727,58,59,59.359,57.786,107.529,0.808,61.847,686970,255,NaN,NaN,100,686970,1,858,785,67.166,58.000,1.027,0.973,0.965
85,2633,255,0,255,255,224.320,764.408,193.480,195,735,58,58,58.340,57.464,102.373,0.884,59.908,671415,255,NaN,NaN,100,671415,1,209,790,56.575,57.977,1.015,0.985,0.970
86,1499,255,0,255,255,289.511,765.799,147.338,268,744,44,44,44.342,43.042,110.599,0.868,45.880,382245,255,NaN,NaN,100,382245,1,283,744,106.460,43.134,1.030,0.971,0.964
87,2722,255,0,255,255,701.316,778.166,204.693,672,748,58,62,60.967,56.846,69.087,0.816,64.846,694110,255,NaN,NaN,100,694110,1,687,808,63.435,58.000,1.072,0.932,0.961
88,1033,255,0,255,255,793.468,772.800,127.581,775,754,37,37,36.397,36.136,104.839,0.798,38.275,263415,255,NaN,NaN,100,263415,1,775,778,19.855,36.062,1.007,0.993,0.951
89,1879,255,0,255,255,517.480,780.741,167.823,493,755,49,51,49.394,48.436,110.966,0.838,51.884,479145,255,NaN,NaN,100,479145,1,507,758,117.553,49.000,1.020,0.981,0.955
90,3361,255,0,255,255,1073.157,792.590,228.392,1036,762,71,62,68.495,62.477,10.938,0.810,72.035,857055,255,NaN,NaN,100,857055,1,1036,801,13.650,62.000,1.096,0.912,0.971
91,3039,255,0,255,255,921.507,794.435,212.936,890,764,63,62,62.555,61.856,175.135,0.842,64.133,774945,255,NaN,NaN,100,774945,1,890,801,10.784,62.000,1.011,0.989,0.971
92,1786,255,0,255,255,348.424,792.488,167.865,324,769,49,48,48.297,47.083,132.186,0.796,50.010,455430,255,NaN,NaN,100,455430,1,324,797,11.535,47.376,1.026,0.975,0.960
93,2578,255,0,255,255,463.275,799.971,200.250,434,771,58,61,58.878,55.749,80.463,0.808,61.814,657390,255,NaN,NaN,100,657390,1,458,771,99.310,56.796,1.056,0.947,0.964
94,2108,255,0,255,255,860.770,811.720,178.894,834,786,53,52,52.558,51.067,38.974,0.828,55.036,537540,255,NaN,NaN,100,537540,1,849,836,65.298,52.000,1.029,0.972,0.959
95,2282,255,0,255,255,529.795,830.339,182.309,502,804,55,53,54.975,52.852,0.537,0.863,56.294,581910,255,NaN,NaN,100,581910,1,502,824,167.692,53.000,1.040,0.961,0.966
96,3543,255,0,255,255,686.616,842.115,231.321,653,808,68,68,67.933,66.405,47.705,0.832,70.235,903465,255,NaN,NaN,100,903465,1,670,873,61.975,67.175,1.023,0.978,0.970
97,1764,255,0,255,255,214.598,840.351,165.966,190,816,49,48,48.074,46.720,124.439,0.805,49.769,449820,255,NaN,NaN,100,449820,1,205,818,112.443,47.750,1.029,0.972,0.959
98,1471,255,0,255,255,275.651,842.796,148.167,253,820,45,44,44.673,41.926,138.849,0.842,47.011,375105,255,NaN,NaN,100,375105,1,266,822,119.291,42.426,1.066,0.938,0.956
99,1807,255,0,255,255,144.166,845.322,163.480,120,821,48,49,49.106,46.852,118.577,0.850,50.249,460785,255,NaN,NaN,100,460785,1,131,824,121.159,47.376,1.048,0.954,0.965
100,2450,255,0,255,255,408.046,856.306,196.936,379,828,57,57,57.086,54.645,149.251,0.794,59.203,624750,255,NaN,NaN,100,624750,1,385,839,142.549,55.972,1.045,0.957,0.957
101,1947,255,0,255,255,787.590,856.987,171.137,763,832,50,50,49.953,49.627,91.430,0.835,51.624,496485,255,NaN,NaN,100,496485,1,773,878,58.465,50.000,1.007,0.993,0.967
102,2109,255,0,255,255,879.284,860.379,185.238,853,834,53,52,52.072,51.569,57.367,0.772,58.898,537795,255,NaN,NaN,100,537795,1,862,837,130.179,51.167,1.010,0.990,0.944
103,2972,255,0,255,255,1181.082,875.629,212.593,1150,844,62,63,62.868,60.191,64.982,0.826,64.475,757860,255,NaN,NaN,100,757860,1,1169,906,66.218,60.600,1.044,0.957,0.968
104,1744,255,0,255,255,923.684,871.140,160.510,901,847,46,49,49.086,45.238,78.632,0.851,50.249,444720,255,NaN,NaN,100,444720,1,901,884,31.159,44.957,1.085,0.922,0.960
105,1689,255,0,255,255,351.935,875.721,157.581,329,852,46,47,46.554,46.194,126.348,0.855,48.384,430695,255,NaN,NaN,100,430695,1,329,884,18.060,46.000,1.008,0.992,0.965
