 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,3029,255,0,255,255,703.104,124.552,216.007,672,93,63,63,62.477,61.729,50.807,0.816,64.537,772395,255,NaN,NaN,100,772395,1,677,144,40.601,62.367,1.012,0.988,0.965
2,1366,255,0,255,255,331.923,310.881,140.510,312,289,41,43,42.901,40.541,94.575,0.869,44.147,348330,255,NaN,NaN,100,348330,1,328,289,103.092,41.000,1.058,0.945,0.966
3,2303,255,0,255,255,1100.621,375.204,183.380,1072,348,56,55,55.511,52.823,11.736,0.861,57.070,587265,255,NaN,NaN,100,587265,1,1072,379,11.113,53.411,1.051,0.952,0.966
4,1595,255,0,255,255,475.146,407.793,151.095,452,386,46,44,45.350,44.781,151.578,0.878,46.872,406725,255,NaN,NaN,100,406725,1,452,404,168.930,44.000,1.013,0.987,0.968
5,7155,255,0,255,255,720.873,472.210,331.446,673,424,96,96,95.957,94.939,101.538,0.818,98.005,1824525,255,NaN,NaN,100,1824525,1,698,515,61.343,95.459,1.011,0.989,0.979
6,1409,255,0,255,255,69.848,510.430,143.681,48,489,43,43,42.834,41.883,177.664,0.858,44.147,359295,255,NaN,NaN,100,359295,1,48,515,13.092,42.557,1.023,0.978,0.957
7,2330,255,0,255,255,420.229,586.286,233.907,399,549,48,76,72.984,40.648,81.136,0.535,78.848,594150,255,NaN,NaN,100,594150,1,418,625,74.554,47.443,1.796,0.557,0.844
8,2217,255,0,255,255,548.549,615.247,184.451,522,588,53,54,53.541,52.721,40.864,0.819,55.218,565335,255,NaN,NaN,100,565335,1,526,631,35.417,53.000,1.016,0.985,0.965
9,1654,255,0,255,255,323.797,668.747,156.409,301,645,46,47,46.434,45.353,103.556,0.850,47.539,421770,255,NaN,NaN,100,421770,1,314,647,112.249,45.962,1.024,0.977,0.962
10,1670,255,0,255,255,960.004,716.561,155.581,937,694,46,46,46.743,45.489,153.618,0.867,47.927,425850,255,NaN,NaN,100,425850,1,937,724,23.356,45.962,1.028,0.973,0.968
11,1731,255,0,255,255,467.057,719.771,160.894,443,696,48,48,48.219,45.707,37.569,0.840,49.406,441405,255,NaN,NaN,100,441405,1,447,734,35.942,45.962,1.055,0.948,0.964
12,2489,255,0,255,255,507.863,778.074,190.894,480,750,56,56,56.563,56.028,88.887,0.858,58.600,634695,255,NaN,NaN,100,634695,1,489,755,126.674,55.972,1.010,0.991,0.970
13,1292,255,0,255,255,313.969,881.242,136.853,294,861,40,41,41.198,39.930,54.212,0.867,42.720,329460,255,NaN,NaN,100,329460,1,302,899,57.426,40.000,1.032,0.969,0.961
