 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,7861,255,0,255,255,570.075,67.855,347.446,519,18,102,100,101.128,98.973,6.940,0.818,102.883,2004555,255,NaN,NaN,100,2004555,1,521,84,15.792,99.318,1.022,0.979,0.978
2,3036,255,0,255,255,875.974,49.104,213.765,845,18,62,62,62.900,61.456,69.836,0.835,65.368,774180,255,NaN,NaN,100,774180,1,862,79,60.690,62.000,1.023,0.977,0.972
3,2389,255,0,255,255,276.826,56.238,191.037,249,28,55,56,56.361,53.970,106.614,0.823,57.974,609195,255,NaN,NaN,100,609195,1,271,84,75.005,55.000,1.044,0.958,0.965
4,4567,255,0,255,255,49.266,67.397,264.291,11,29,76,77,77.712,74.826,48.609,0.822,79.756,1164585,255,NaN,NaN,100,1164585,1,28,101,59.899,76.000,1.039,0.963,0.971
5,3895,255,0,255,255,1111.324,67.593,242.978,1076,32,71,71,71.312,69.543,50.708,0.829,73.573,993225,255,NaN,NaN,100,993225,1,1080,87,31.097,70.004,1.025,0.975,0.973
6,4012,255,0,255,255,760.889,75.341,247.321,726,40,71,70,72.160,70.791,155.520,0.824,74.202,1023060,255,NaN,NaN,100,1023060,1,731,53,142.667,70.000,1.019,0.981,0.974
7,3598,255,0,255,255,995.656,76.126,231.664,961,43,69,67,68.672,66.710,31.116,0.842,70.292,917490,255,NaN,NaN,100,917490,1,967,96,39.806,67.000,1.029,0.971,0.972
8,5824,255,0,255,255,384.499,87.950,294.676,341,45,87,86,86.981,85.253,49.677,0.843,89.157,1485120,255,NaN,NaN,100,1485120,1,366,129,66.886,85.560,1.020,0.980,0.977
9,2391,255,0,255,255,659.084,84.773,195.179,632,56,54,58,56.797,53.600,94.694,0.789,58.694,609705,255,NaN,NaN,100,609705,1,653,114,81.180,54.000,1.060,0.944,0.962
10,3543,255,0,255,255,624.886,134.312,235.806,591,101,68,67,68.689,65.674,126.474,0.801,71.589,903465,255,NaN,NaN,100,903465,1,609,102,114.775,67.000,1.046,0.956,0.967
11,1692,255,0,255,255,444.973,136.190,159.480,422,112,46,48,47.033,45.805,79.771,0.836,48.508,431460,255,NaN,NaN,100,431460,1,443,112,98.297,46.000,1.027,0.974,0.963
12,2101,255,0,255,255,767.690,141.714,176.551,742,115,51,53,52.785,50.678,65.222,0.847,54.708,535755,255,NaN,NaN,100,535755,1,755,166,59.216,51.000,1.042,0.960,0.967
13,1658,255,0,255,255,79.833,141.338,159.480,57,118,46,46,47.170,44.754,147.302,0.819,48.600,422790,255,NaN,NaN,100,422790,1,60,127,143.366,45.962,1.054,0.949,0.962
14,1838,255,0,255,255,278.589,151.711,162.995,255,127,48,49,50.184,46.632,124.272,0.869,51.225,468690,255,NaN,NaN,100,468690,1,259,135,141.340,47.376,1.076,0.929,0.966
15,2596,255,0,255,255,1135.994,156.491,199.179,1106,128,59,57,60.082,55.014,31.924,0.822,61.685,661980,255,NaN,NaN,100,661980,1,1107,166,19.904,55.861,1.092,0.916,0.969
16,3146,255,0,255,255,451.786,193.528,214.936,420,161,64,64,64.076,62.513,111.504,0.856,65.521,802230,255,NaN,NaN,100,802230,1,446,161,105.945,63.452,1.025,0.976,0.970
17,3263,255,0,255,255,615.759,201.070,215.865,584,168,63,66,65.515,63.414,103.462,0.880,67.469,832065,255,NaN,NaN,100,832065,1,609,234,78.024,63.000,1.033,0.968,0.974
18,5143,255,0,255,255,218.257,213.372,283.404,177,172,82,82,81.241,80.603,71.863,0.805,83.217,1311465,255,NaN,NaN,100,1311465,1,203,252,69.605,81.271,1.008,0.992,0.975
19,1677,255,0,255,255,670.523,203.501,160.066,648,180,46,47,46.904,45.523,156.579,0.823,48.847,427635,255,NaN,NaN,100,427635,1,648,193,157.109,46.000,1.030,0.971,0.959
20,2634,255,0,255,255,864.581,209.753,197.966,834,180,59,59,58.764,57.071,96.897,0.845,61.294,671670,255,NaN,NaN,100,671670,1,846,235,56.310,57.869,1.030,0.971,0.965
21,4129,255,0,255,255,138.657,217.529,250.635,102,181,74,73,73.662,71.369,159.742,0.826,74.813,1052895,255,NaN,NaN,100,1052895,1,102,223,8.455,72.416,1.032,0.969,0.972
22,3693,255,0,255,255,542.952,217.772,232.350,509,183,68,69,68.879,68.266,83.102,0.860,70.434,941715,255,NaN,NaN,100,941715,1,517,242,38.660,68.000,1.009,0.991,0.974
23,4172,255,0,255,255,378.575,222.313,254.291,343,185,72,75,74.094,71.692,53.537,0.811,76.243,1063860,255,NaN,NaN,100,1063860,1,368,259,73.229,72.000,1.033,0.968,0.968
24,3702,255,0,255,255,1179.978,229.839,234.492,1145,196,70,68,69.533,67.788,21.052,0.846,71.281,944010,255,NaN,NaN,100,944010,1,1150,249,34.136,68.000,1.026,0.975,0.974
25,5081,255,0,255,255,802.525,237.506,277.120,763,197,82,81,80.899,79.968,98.933,0.831,83.241,1295655,255,NaN,NaN,100,1295655,1,789,198,106.040,81.000,1.012,0.988,0.972
26,4718,255,0,255,255,940.507,238.401,273.161,901,200,78,78,77.794,77.219,74.775,0.795,79.756,1203090,255,NaN,NaN,100,1203090,1,923,274,59.899,77.782,1.007,0.993,0.974
27,1830,255,0,255,255,408.599,272.757,168.066,384,247,49,50,48.609,47.935,145.447,0.814,51.108,466650,255,NaN,NaN,100,466650,1,386,259,149.421,48.299,1.014,0.986,0.956
28,2456,255,0,255,255,689.933,280.741,190.208,662,252,56,57,56.508,55.338,61.265,0.853,58.249,626280,255,NaN,NaN,100,626280,1,665,296,34.509,55.861,1.021,0.979,0.968
29,3858,255,0,255,255,879.412,289.061,242.635,844,254,71,70,70.948,69.236,165.924,0.824,72.450,983790,255,NaN,NaN,100,983790,1,847,273,153.789,70.000,1.025,0.976,0.974
30,1685,255,0,255,255,613.426,279.688,159.238,590,256,47,47,46.610,46.028,62.573,0.835,48.508,429675,255,NaN,NaN,100,429675,1,608,303,75.677,46.802,1.013,0.988,0.960
31,2598,255,0,255,255,1146.844,295.671,202.007,1117,267,60,57,59.613,55.490,21.515,0.800,61.033,662490,255,NaN,NaN,100,662490,1,1121,312,34.992,56.349,1.074,0.931,0.964
32,3847,255,0,255,255,212.579,307.213,246.534,177,272,71,70,70.281,69.694,2.394,0.795,72.007,980985,255,NaN,NaN,100,980985,1,184,329,37.666,70.000,1.008,0.992,0.972
33,2754,255,0,255,255,326.124,305.195,207.664,296,275,60,60,60.024,58.418,128.516,0.803,61.294,702270,255,NaN,NaN,100,702270,1,299,291,151.763,59.397,1.027,0.973,0.966
34,3963,255,0,255,255,70.385,311.216,242.392,34,276,75,70,72.578,69.523,172.000,0.848,75.664,1010565,255,NaN,NaN,100,1010565,1,34,304,172.405,70.000,1.044,0.958,0.973
35,3690,255,0,255,255,1058.530,348.707,239.706,1024,314,69,70,70.221,66.907,65.729,0.807,72.450,940950,255,NaN,NaN,100,940950,1,1042,381,63.789,67.357,1.050,0.953,0.972
36,2529,255,0,255,255,733.175,354.215,198.936,705,325,56,58,57.460,56.040,74.415,0.803,59.135,644895,255,NaN,NaN,100,644895,1,723,382,71.259,56.000,1.025,0.975,0.965
37,2887,255,0,255,255,935.741,366.191,207.037,905,336,61,61,61.695,59.581,68.759,0.846,63.411,736185,255,NaN,NaN,100,736185,1,915,390,52.046,59.633,1.035,0.966,0.967
38,3538,255,0,255,255,125.195,383.722,230.735,91,350,68,68,68.100,66.149,139.158,0.835,69.778,902190,255,NaN,NaN,100,902190,1,94,368,154.537,66.468,1.029,0.971,0.971
39,2441,255,0,255,255,990.329,380.704,193.622,962,353,57,55,56.120,55.381,16.679,0.818,58.694,622455,255,NaN,NaN,100,622455,1,962,389,13.799,55.000,1.013,0.987,0.963
40,4081,255,0,255,255,227.292,415.913,245.421,191,380,72,74,73.315,70.873,63.453,0.851,76.059,1040655,255,NaN,NaN,100,1040655,1,204,447,50.870,71.554,1.034,0.967,0.973
41,1720,255,0,255,255,611.401,410.785,163.380,588,387,47,47,46.993,46.602,29.473,0.810,49.769,438600,255,NaN,NaN,100,438600,1,603,434,67.557,46.703,1.008,0.992,0.964
42,5651,255,0,255,255,380.369,436.814,292.434,336,394,86,86,85.866,83.794,82.168,0.830,87.801,1441005,255,NaN,NaN,100,1441005,1,351,470,52.869,84.207,1.025,0.976,0.973
43,2313,255,0,255,255,1131.802,422.765,186.208,1104,396,56,54,55.384,53.174,12.923,0.838,56.648,589815,255,NaN,NaN,100,589815,1,1105,432,20.674,53.882,1.042,0.960,0.965
44,2293,255,0,255,255,1044.763,426.781,185.037,1017,400,55,54,54.681,53.392,20.517,0.842,56.080,584715,255,NaN,NaN,100,584715,1,1019,438,21.991,54.000,1.024,0.976,0.968
45,5210,255,0,255,255,487.916,451.607,282.090,447,411,82,82,81.596,81.298,87.566,0.823,83.528,1328550,255,NaN,NaN,100,1328550,1,466,487,58.213,82.000,1.004,0.996,0.975
46,1699,255,0,255,255,793.747,436.142,163.238,770,412,48,49,47.289,45.745,121.022,0.801,49.930,433245,255,NaN,NaN,100,433245,1,782,415,122.735,46.704,1.034,0.967,0.937
47,4465,255,0,255,255,119.874,469.683,257.806,82,431,76,78,75.953,74.850,119.063,0.844,79.202,1138575,255,NaN,NaN,100,1138575,1,85,453,155.376,75.138,1.015,0.985,0.967
48,1758,255,0,255,255,834.669,458.084,164.894,809,434,49,48,48.460,46.190,115.007,0.812,50.478,448290,255,NaN,NaN,100,448290,1,818,438,123.690,47.162,1.049,0.953,0.950
49,4197,255,0,255,255,311.539,472.993,258.434,275,436,75,74,73.517,72.688,133.806,0.790,75.664,1070235,255,NaN,NaN,100,1070235,1,275,480,7.595,73.790,1.011,0.989,0.969
50,2377,255,0,255,255,202.247,477.140,192.451,174,448,55,57,56.987,53.109,47.550,0.806,59.816,606135,255,NaN,NaN,100,606135,1,177,492,38.211,54.113,1.073,0.932,0.964
51,3921,255,0,255,255,767.784,487.634,247.463,732,451,71,72,72.162,69.183,40.408,0.805,75.213,999855,255,NaN,NaN,100,999855,1,735,506,35.803,70.004,1.043,0.959,0.968
52,2025,255,0,255,255,935.569,482.261,173.924,910,457,51,50,51.209,50.348,140.929,0.841,54.203,516375,255,NaN,NaN,100,516375,1,910,471,150.124,50.000,1.017,0.983,0.959
53,2530,255,0,255,255,697.973,488.435,196.108,669,460,58,56,57.805,55.727,163.093,0.827,60.166,645150,255,NaN,NaN,100,645150,1,670,476,158.552,56.000,1.037,0.964,0.967
54,2040,255,0,255,255,1188.050,486.542,175.380,1162,461,52,51,52.034,49.917,1.987,0.833,53.488,520200,255,NaN,NaN,100,520200,1,1163,496,20.807,50.909,1.042,0.959,0.964
55,949,255,0,255,255,1119.691,478.909,121.439,1102,462,35,35,35.157,34.369,60.202,0.809,37.590,241995,255,NaN,NaN,100,241995,1,1110,495,61.390,35.000,1.023,0.978,0.953
56,1042,255,0,255,255,896.292,488.131,126.368,878,468,35,40,39.709,33.411,95.965,0.820,41.485,265710,255,NaN,NaN,100,265710,1,893,468,105.376,34.132,1.189,0.841,0.943
57,1904,255,0,255,255,537.026,510.606,170.208,512,485,50,51,49.393,49.081,129.068,0.826,51.662,485520,255,NaN,NaN,100,485520,1,531,536,75.426,48.790,1.006,0.994,0.961
