 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
73,3067,255,0,255,255,772.954,786.137,220.978,741,754,63,64,63.372,61.621,80.067,0.789,65.307,782085,255,NaN,NaN,100,782085,1,759,816,64.612,62.817,1.028,0.972,0.968
74,1469,255,0,255,255,670.290,777.132,145.681,649,755,44,43,43.750,42.752,11.393,0.870,45.486,374595,255,NaN,NaN,100,374595,1,657,796,56.659,43.000,1.023,0.977,0.961
75,2761,255,0,255,255,1171.112,786.142,202.936,1141,756,59,60,60.246,58.351,66.679,0.842,62.394,704055,255,NaN,NaN,100,704055,1,1157,814,68.369,59.000,1.032,0.969,0.971
76,2823,255,0,255,255,948.611,802.535,205.279,919,772,60,60,60.427,59.483,77.499,0.842,62.008,719865,255,NaN,NaN,100,719865,1,932,829,52.206,60.000,1.016,0.984,0.971
77,3071,255,0,255,255,1106.710,830.318,213.421,1075,799,64,63,63.043,62.023,154.633,0.847,65.734,783105,255,NaN,NaN,100,783105,1,1075,819,166.809,61.518,1.016,0.984,0.972
78,2978,255,0,255,255,820.817,834.902,219.078,790,804,63,62,62.358,60.806,60.767,0.780,65.513,759390,255,NaN,NaN,100,759390,1,807,806,121.264,60.921,1.026,0.975,0.960
79,3972,255,0,255,255,268.162,843.530,248.291,232,808,72,71,71.372,70.858,12.187,0.810,73.763,1012860,255,NaN,NaN,100,1012860,1,232,838,164.268,71.000,1.007,0.993,0.971
80,3028,255,0,255,255,578.211,845.468,217.907,547,814,62,63,63.221,60.983,76.809,0.801,65.000,772140,255,NaN,NaN,100,772140,1,571,814,104.250,61.268,1.037,0.965,0.968
81,3913,255,0,255,255,756.096,853.199,240.149,720,817,72,72,71.819,69.371,134.441,0.853,74.061,997815,255,NaN,NaN,100,997815,1,735,824,124.548,68.589,1.035,0.966,0.971
82,1661,255,0,255,255,384.100,856.099,157.238,361,833,46,46,46.358,45.620,139.275,0.844,47.707,423555,255,NaN,NaN,100,423555,1,364,843,146.976,45.962,1.016,0.984,0.965
