 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
43,4111,255,0,255,255,1169.496,394.084,253.120,1133,358,74,72,72.897,71.804,19.460,0.806,74.813,1048305,255,NaN,NaN,100,1048305,1,1133,389,171.545,72.000,1.015,0.985,0.972
44,1275,255,0,255,255,393.920,381.179,141.338,374,361,40,40,40.999,39.596,117.699,0.802,43.046,325125,255,NaN,NaN,100,325125,1,377,369,149.265,40.000,1.035,0.966,0.952
45,2466,255,0,255,255,587.372,389.951,195.522,559,362,57,56,56.507,55.565,135.197,0.811,58.009,628830,255,NaN,NaN,100,628830,1,571,414,54.118,55.972,1.017,0.983,0.966
46,2505,255,0,255,255,134.339,391.587,196.794,106,364,56,56,57.414,55.552,48.244,0.813,60.877,638775,255,NaN,NaN,100,638775,1,115,414,47.663,56.000,1.034,0.968,0.966
47,1771,255,0,255,255,682.364,406.611,162.652,659,383,47,48,48.392,46.597,86.262,0.841,49.659,451605,255,NaN,NaN,100,451605,1,672,384,115.017,47.000,1.039,0.963,0.965
48,1653,255,0,255,255,432.343,407.973,160.995,410,384,45,48,46.885,44.890,67.048,0.801,49.244,421515,255,NaN,NaN,100,421515,1,424,431,60.832,45.000,1.044,0.957,0.949
49,2694,255,0,255,255,279.785,429.648,202.350,250,400,58,59,59.278,57.865,102.548,0.827,61.587,686970,255,NaN,NaN,100,686970,1,264,403,122.400,58.000,1.024,0.976,0.970
50,2544,255,0,255,255,933.412,433.638,196.350,905,405,59,57,58.096,55.755,15.774,0.829,60.638,648720,255,NaN,NaN,100,648720,1,905,442,13.349,56.678,1.042,0.960,0.967
51,2104,255,0,255,255,55.043,449.148,177.723,29,423,52,52,52.579,50.950,70.118,0.837,54.083,536520,255,NaN,NaN,100,536520,1,42,473,56.310,51.545,1.032,0.969,0.966
52,1985,255,0,255,255,612.207,456.495,174.208,587,431,51,51,50.622,49.927,27.601,0.822,52.202,506175,255,NaN,NaN,100,506175,1,587,464,16.699,50.205,1.014,0.986,0.962
53,2444,255,0,255,255,431.830,460.681,187.380,404,432,56,57,56.478,55.097,74.052,0.875,58.249,623220,255,NaN,NaN,100,623220,1,426,489,78.111,55.861,1.025,0.976,0.970
54,2202,255,0,255,255,213.340,462.934,184.936,187,436,53,54,53.360,52.543,97.353,0.809,54.818,561510,255,NaN,NaN,100,561510,1,207,436,104.797,53.000,1.016,0.985,0.966
55,3182,255,0,255,255,124.816,471.758,219.078,93,440,68,65,64.660,62.658,173.002,0.833,68.884,811410,255,NaN,NaN,100,811410,1,93,478,9.189,63.640,1.032,0.969,0.961
56,2139,255,0,255,255,1093.867,467.916,177.723,1066,442,55,52,53.289,51.107,1.102,0.851,55.326,545445,255,NaN,NaN,100,545445,1,1066,473,6.226,52.000,1.043,0.959,0.963
57,2772,255,0,255,255,716.129,515.579,201.622,685,486,62,59,60.479,58.358,5.789,0.857,62.586,706860,255,NaN,NaN,100,706860,1,686,523,12.926,59.000,1.036,0.965,0.966
58,3029,255,0,255,255,779.798,517.409,214.350,748,486,63,63,62.635,61.574,80.631,0.828,65.253,772395,255,NaN,NaN,100,772395,1,748,509,164.899,62.017,1.017,0.983,0.963
59,2877,255,0,255,255,577.830,519.842,209.037,546,489,62,61,61.444,59.617,78.539,0.827,64.070,733635,255,NaN,NaN,100,733635,1,562,493,124.186,59.733,1.031,0.970,0.960
60,1718,255,0,255,255,393.938,515.744,157.924,370,492,48,47,47.005,46.536,109.696,0.866,48.301,438090,255,NaN,NaN,100,438090,1,383,494,117.096,47.000,1.010,0.990,0.960
61,1610,255,0,255,255,1160.884,516.478,152.510,1138,494,46,45,45.675,44.880,2.808,0.870,46.957,410550,255,NaN,NaN,100,410550,1,1140,527,26.565,45.000,1.018,0.983,0.963
62,1296,255,0,255,255,1020.884,520.971,136.853,1001,500,40,41,40.834,40.410,129.693,0.870,42.720,330480,255,NaN,NaN,100,330480,1,1001,528,20.556,40.000,1.010,0.990,0.963
63,3287,255,0,255,255,114.587,538.115,219.179,82,505,65,66,65.209,64.180,48.287,0.860,67.446,838185,255,NaN,NaN,100,838185,1,105,570,74.521,64.827,1.016,0.984,0.972
64,1454,255,0,255,255,887.827,526.951,145.924,866,506,43,43,43.454,42.604,64.922,0.858,45.000,370770,255,NaN,NaN,100,370770,1,871,542,36.870,43.000,1.020,0.980,0.964
65,3428,255,0,255,255,518.505,546.559,228.735,485,513,68,67,66.281,65.851,45.149,0.823,68.600,874140,255,NaN,NaN,100,874140,1,489,564,30.677,66.468,1.007,0.994,0.966
66,1598,255,0,255,255,337.519,543.339,158.894,314,520,46,46,45.776,44.447,92.033,0.795,47.434,407490,255,NaN,NaN,100,407490,1,322,562,55.305,45.013,1.030,0.971,0.952
67,1664,255,0,255,255,447.228,554.909,159.480,425,531,45,48,47.636,44.476,56.305,0.822,50.329,424320,255,NaN,NaN,100,424320,1,438,579,69.044,45.000,1.071,0.934,0.959
68,2226,255,0,255,255,622.469,561.087,181.966,594,536,57,50,56.578,50.094,5.844,0.845,57.940,567630,255,NaN,NaN,100,567630,1,595,570,21.251,50.000,1.129,0.885,0.968
69,3490,255,0,255,255,286.168,570.069,234.735,253,537,68,67,66.750,66.571,167.379,0.796,69.570,889950,255,NaN,NaN,100,889950,1,255,584,18.435,67.000,1.003,0.997,0.962
70,1394,255,0,255,255,1005.410,568.708,148.167,984,547,43,43,43.108,41.173,143.178,0.798,46.861,355470,255,NaN,NaN,100,355470,1,992,551,129.806,41.719,1.047,0.955,0.947
71,1461,255,0,255,255,676.969,572.688,146.752,655,550,44,45,43.747,42.522,65.203,0.852,45.222,372555,255,NaN,NaN,100,372555,1,669,594,71.966,43.134,1.029,0.972,0.955
72,2762,255,0,255,255,173.009,590.258,205.179,143,560,60,60,60.659,57.974,57.911,0.824,62.201,704310,255,NaN,NaN,100,704310,1,154,615,53.499,58.585,1.046,0.956,0.969
73,2082,255,0,255,255,416.053,594.886,176.894,390,568,51,53,52.453,50.538,92.275,0.836,55.227,530910,255,NaN,NaN,100,530910,1,402,573,121.675,51.000,1.038,0.963,0.963
74,2389,255,0,255,255,802.947,597.192,185.966,776,569,54,57,56.218,54.106,104.587,0.868,57.559,609195,255,NaN,NaN,100,609195,1,798,569,97.989,54.000,1.039,0.962,0.971
75,2337,255,0,255,255,569.877,601.949,183.380,543,574,55,56,55.862,53.266,69.443,0.873,57.974,595935,255,NaN,NaN,100,595935,1,563,630,75.005,53.666,1.049,0.954,0.971
76,2429,255,0,255,255,87.528,608.612,189.380,60,581,56,56,55.703,55.521,46.926,0.851,57.801,619395,255,NaN,NaN,100,619395,1,73,634,59.886,56.000,1.003,0.997,0.968
77,1731,255,0,255,255,1024.050,610.668,162.066,1001,587,46,48,48.409,45.528,118.521,0.828,50.804,441405,255,NaN,NaN,100,441405,1,1008,590,126.193,45.962,1.063,0.940,0.962
78,1883,255,0,255,255,733.500,617.033,166.066,709,592,49,50,49.478,48.456,42.993,0.858,50.804,480165,255,NaN,NaN,100,480165,1,719,638,53.807,48.790,1.021,0.979,0.966
79,2893,255,0,255,255,322.031,626.205,208.451,292,595,60,62,61.904,59.503,105.751,0.837,64.637,737715,255,NaN,NaN,100,737715,1,303,599,124.919,60.000,1.040,0.961,0.964
80,1334,255,0,255,255,635.570,622.430,147.924,616,602,43,45,47.396,35.837,63.849,0.766,49.041,340170,255,NaN,NaN,100,340170,1,621,640,39.207,36.541,1.323,0.756,0.938
81,558,255,0,255,255,876.159,617.731,89.154,863,604,27,27,27.160,26.158,122.061,0.882,28.231,142290,255,NaN,NaN,100,142290,1,870,605,112.932,27.000,1.038,0.963,0.942
82,1149,255,0,255,255,660.275,639.294,150.024,640,613,38,51,51.410,28.457,77.799,0.642,52.173,292995,255,NaN,NaN,100,292995,1,659,613,102.171,33.044,1.807,0.554,0.867
83,1995,255,0,255,255,488.068,643.531,172.066,461,618,52,50,50.566,50.233,4.700,0.847,52.498,508725,255,NaN,NaN,100,508725,1,483,618,107.745,50.000,1.007,0.993,0.964
84,1847,255,0,255,255,1090.945,643.589,170.693,1067,618,48,51,49.880,47.147,89.381,0.797,51.352,470985,255,NaN,NaN,100,470985,1,1088,669,83.290,48.000,1.058,0.945,0.962
85,1928,255,0,255,255,430.686,645.576,170.894,406,620,50,51,50.387,48.719,85.294,0.830,53.339,491640,255,NaN,NaN,100,491640,1,417,621,120.411,49.862,1.034,0.967,0.955
86,1332,255,0,255,255,687.845,646.594,149.681,671,622,36,48,48.412,35.031,87.414,0.747,49.031,339660,255,NaN,NaN,100,339660,1,678,622,101.768,35.087,1.382,0.724,0.949
87,2535,255,0,255,255,59.870,664.081,198.350,31,636,57,57,57.620,56.016,32.251,0.810,59.203,646425,255,NaN,NaN,100,646425,1,35,680,37.451,56.796,1.029,0.972,0.968
88,1897,255,0,255,255,140.613,662.307,170.794,115,638,51,49,50.199,48.115,13.678,0.817,52.393,483735,255,NaN,NaN,100,483735,1,116,671,23.629,48.833,1.043,0.958,0.963
89,1025,255,0,255,255,1195.983,658.034,122.853,1177,640,38,36,36.947,35.322,169.335,0.853,38.328,261375,255,NaN,NaN,100,261375,1,1177,655,172.504,36.000,1.046,0.956,0.956
90,1524,255,0,255,255,1141.274,667.625,150.510,1119,645,45,44,45.369,42.769,39.142,0.845,47.508,388620,255,NaN,NaN,100,388620,1,1119,678,30.343,43.827,1.061,0.943,0.962
91,4247,255,0,255,255,591.158,688.193,255.706,554,651,74,75,74.075,72.999,105.430,0.816,75.769,1082985,255,NaN,NaN,100,1082985,1,575,654,112.504,73.681,1.015,0.985,0.971
92,2239,255,0,255,255,1013.190,687.135,185.279,986,660,54,54,53.640,53.146,37.782,0.820,55.471,570945,255,NaN,NaN,100,570945,1,996,709,56.023,53.740,1.009,0.991,0.965
93,2303,255,0,255,255,518.889,690.596,187.137,492,664,54,54,54.402,53.900,71.234,0.826,57.271,587265,255,NaN,NaN,100,587265,1,506,664,114.775,53.540,1.009,0.991,0.962
94,2014,255,0,255,255,800.331,690.321,174.794,775,665,51,51,51.360,49.928,128.985,0.828,52.697,513570,255,NaN,NaN,100,513570,1,779,675,146.611,50.205,1.029,0.972,0.965
95,1873,255,0,255,255,664.240,721.970,170.794,640,697,49,50,50.517,47.208,118.198,0.807,51.971,477615,255,NaN,NaN,100,477615,1,652,699,120.018,48.259,1.070,0.935,0.960
96,2099,255,0,255,255,1178.873,727.110,181.037,1154,700,51,59,54.576,48.969,97.442,0.805,59.304,535245,255,NaN,NaN,100,535245,1,1177,700,95.807,50.205,1.115,0.897,0.951
97,2513,255,0,255,255,927.198,741.318,191.966,898,713,57,57,57.029,56.106,147.679,0.857,58.830,640815,255,NaN,NaN,100,640815,1,901,756,31.799,56.605,1.016,0.984,0.968
98,2467,255,0,255,255,388.657,756.915,187.723,360,729,57,56,56.690,55.408,31.973,0.880,58.523,629085,255,NaN,NaN,100,629085,1,365,774,33.147,55.861,1.023,0.977,0.971
99,3481,255,0,255,255,75.097,764.898,230.735,41,732,68,67,66.824,66.326,14.341,0.822,68.884,887655,255,NaN,NaN,100,887655,1,62,797,62.319,66.895,1.008,0.993,0.970
100,2452,255,0,255,255,559.151,761.433,197.765,531,733,56,57,56.796,54.969,81.503,0.788,60.008,625260,255,NaN,NaN,100,625260,1,543,788,66.425,55.972,1.033,0.968,0.962
101,2374,255,0,255,255,753.332,760.341,187.380,726,733,55,55,55.371,54.590,23.807,0.850,57.140,605370,255,NaN,NaN,100,605370,1,730,777,32.856,55.000,1.014,0.986,0.969
102,2499,255,0,255,255,481.622,762.841,195.037,453,734,58,58,57.624,55.217,71.008,0.826,59.034,637245,255,NaN,NaN,100,637245,1,463,786,51.189,55.400,1.044,0.958,0.960
103,3160,255,0,255,255,209.297,770.260,218.836,177,738,64,64,64.703,62.183,35.424,0.829,66.400,805800,255,NaN,NaN,100,805800,1,182,789,37.042,62.929,1.041,0.961,0.972
104,2387,255,0,255,255,321.424,771.823,190.208,294,744,55,56,56.157,54.120,74.939,0.829,57.628,608685,255,NaN,NaN,100,608685,1,303,794,51.340,54.884,1.038,0.964,0.965
105,3523,255,0,255,255,1001.181,782.746,238.593,968,749,67,65,68.223,65.749,25.745,0.778,72.422,898365,255,NaN,NaN,100,898365,1,977,812,54.554,65.000,1.038,0.964,0.961
106,1099,255,0,255,255,517.508,786.388,132.409,496,768,43,40,42.125,33.217,40.445,0.788,44.147,280245,255,NaN,NaN,100,280245,1,496,791,13.092,34.648,1.268,0.789,0.930
107,1751,255,0,255,255,151.956,801.714,172.794,126,777,51,49,53.286,41.839,138.411,0.737,56.639,446505,255,NaN,NaN,100,446505,1,129,783,132.138,44.250,1.274,0.785,0.938
108,2407,255,0,255,255,437.687,805.994,187.723,410,778,55,56,56.724,54.028,56.188,0.858,58.181,613785,255,NaN,NaN,100,613785,1,426,833,65.638,54.915,1.050,0.952,0.969
109,7150,255,0,255,255,899.650,828.425,331.789,853,780,94,98,98.248,92.660,108.588,0.816,100.901,1823250,255,NaN,NaN,100,1823250,1,880,781,109.692,93.547,1.060,0.943,0.978
110,2217,255,0,255,255,539.931,820.051,188.350,513,789,54,58,53.758,52.508,57.008,0.785,58.421,565335,255,NaN,NaN,100,565335,1,536,847,83.118,52.185,1.024,0.977,0.950
111,3056,255,0,255,255,749.982,828.187,209.865,719,797,62,62,62.802,61.957,59.231,0.872,64.846,779280,255,NaN,NaN,100,779280,1,738,859,70.168,62.000,1.014,0.987,0.976
112,2606,255,0,255,255,653.246,833.262,199.522,624,804,59,58,58.545,56.675,29.380,0.823,60.308,664530,255,NaN,NaN,100,664530,1,631,854,40.292,57.276,1.033,0.968,0.965
113,2564,255,0,255,255,111.840,838.917,196.451,83,810,57,57,58.570,55.738,36.252,0.835,61.587,653820,255,NaN,NaN,100,653820,1,86,855,32.400,56.569,1.051,0.952,0.970
114,1641,255,0,255,255,1175.614,837.314,156.510,1153,814,45,47,48.035,43.498,122.435,0.842,50.990,418455,255,NaN,NaN,100,418455,1,1164,815,115.560,44.513,1.104,0.906,0.954
115,2181,255,0,255,255,1062.436,843.371,180.309,1037,817,52,53,53.444,51.960,128.175,0.843,55.471,556155,255,NaN,NaN,100,556155,1,1047,820,123.977,52.000,1.029,0.972,0.967
116,2420,255,0,255,255,178.331,854.397,191.622,151,826,55,56,55.915,55.106,72.421,0.828,59.093,617100,255,NaN,NaN,100,617100,1,166,826,113.962,55.000,1.015,0.986,0.965
117,1531,255,0,255,255,306.768,853.430,151.581,285,831,44,45,45.432,42.906,73.436,0.837,47.170,390405,255,NaN,NaN,100,390405,1,299,876,68.875,43.956,1.059,0.944,0.960
118,1990,255,0,255,255,455.580,872.097,171.723,430,847,50,51,51.276,49.414,70.009,0.848,52.697,507450,255,NaN,NaN,100,507450,1,441,894,56.611,50.000,1.038,0.964,0.968
119,4060,255,0,255,255,825.569,884.207,247.806,789,848,72,72,72.297,71.502,112.883,0.831,73.926,1035300,255,NaN,NaN,100,1035300,1,811,918,66.903,72.000,1.011,0.989,0.974
120,2315,255,0,255,255,998.825,880.702,184.208,972,853,54,56,55.894,52.735,115.185,0.857,57.280,590325,255,NaN,NaN,100,590325,1,989,854,106.220,53.033,1.060,0.943,0.967
121,1834,255,0,255,255,1169.305,883.641,170.894,1145,859,48,49,49.500,47.174,116.837,0.789,51.478,467670,255,NaN,NaN,100,467670,1,1161,859,114.075,47.750,1.049,0.953,0.954
122,303,255,0,255,255,14.368,888.870,68.569,4,879,21,20,21.129,18.259,34.825,0.810,22.472,77265,255,NaN,NaN,100,77265,1,4,893,20.854,19.000,1.157,0.864,0.921
