 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
30,1830,255,0,255,255,974.883,273.693,169.380,951,249,49,49,48.527,48.015,153.892,0.802,50.329,466650,255,NaN,NaN,100,466650,1,951,282,20.956,48.992,1.011,0.989,0.958
31,4866,255,0,255,255,475.743,298.237,281.161,435,256,82,82,89.270,69.403,136.387,0.774,91.263,1240830,255,NaN,NaN,100,1240830,1,452,259,124.735,71.172,1.286,0.777,0.964
32,2987,255,0,255,255,675.115,293.921,209.522,644,263,63,62,61.972,61.370,39.110,0.855,64.351,761685,255,NaN,NaN,100,761685,1,646,309,32.949,61.518,1.010,0.990,0.971
33,464,255,0,255,255,128.776,293.750,84.569,116,282,25,24,25.543,23.129,153.148,0.815,26.926,118320,255,NaN,NaN,100,118320,1,117,287,148.671,24.000,1.104,0.905,0.936
34,1340,255,0,255,255,863.178,302.263,139.539,843,282,41,41,41.936,40.684,103.730,0.865,45.651,341700,255,NaN,NaN,100,341700,1,850,282,118.811,41.000,1.031,0.970,0.960
35,3032,255,0,255,255,1117.441,314.486,207.865,1087,283,62,65,63.877,60.435,74.359,0.882,66.219,773160,255,NaN,NaN,100,773160,1,1109,284,104.876,60.821,1.057,0.946,0.972
36,1799,255,0,255,255,543.177,307.666,162.409,518,284,50,47,49.318,46.445,16.859,0.857,52.393,458745,255,NaN,NaN,100,458745,1,518,319,23.629,47.000,1.062,0.942,0.964
37,1870,255,0,255,255,745.265,312.088,171.865,721,287,49,50,48.856,48.734,70.373,0.796,50.804,476850,255,NaN,NaN,100,476850,1,740,337,79.796,49.000,1.002,0.998,0.962
38,1420,255,0,255,255,344.230,346.226,144.167,323,325,43,43,42.945,42.101,35.847,0.859,45.177,362100,255,NaN,NaN,100,362100,1,325,358,27.699,42.426,1.020,0.980,0.963
39,3362,255,0,255,255,684.515,364.182,224.492,652,330,65,68,66.571,64.302,109.562,0.838,68.593,857310,255,NaN,NaN,100,857310,1,681,330,97.539,65.000,1.035,0.966,0.970
40,3845,255,0,255,255,606.283,366.219,242.635,571,331,70,71,70.460,69.481,101.393,0.821,71.840,980475,255,NaN,NaN,100,980475,1,598,401,73.836,70.000,1.014,0.986,0.973
41,2276,255,0,255,255,795.114,372.342,185.480,768,345,54,54,55.270,52.432,53.867,0.831,58.898,580380,255,NaN,NaN,100,580380,1,773,394,49.821,53.666,1.054,0.949,0.964
42,2618,255,0,255,255,427.886,379.384,203.664,399,350,58,58,58.282,57.193,70.805,0.793,61.098,667590,255,NaN,NaN,100,667590,1,416,407,68.895,57.870,1.019,0.981,0.967
43,1630,255,0,255,255,748.999,387.661,159.137,725,364,47,47,46.362,44.764,49.622,0.809,48.826,415650,255,NaN,NaN,100,415650,1,727,398,34.992,44.548,1.036,0.966,0.956
44,1601,255,0,255,255,889.872,398.199,155.823,867,375,45,47,45.784,44.524,69.415,0.829,47.802,408255,255,NaN,NaN,100,408255,1,882,421,74.219,45.000,1.028,0.972,0.959
45,3066,255,0,255,255,1171.600,408.809,215.179,1141,377,62,63,63.109,61.858,77.935,0.832,64.661,781830,255,NaN,NaN,100,781830,1,1151,434,50.648,62.000,1.020,0.980,0.971
46,3067,255,0,255,255,486.977,415.249,213.179,456,384,63,62,62.823,62.159,3.738,0.848,65.000,782085,255,NaN,NaN,100,782085,1,457,428,22.620,62.000,1.011,0.989,0.974
47,1944,255,0,255,255,1016.658,411.414,173.380,992,386,50,51,50.701,48.819,55.035,0.813,52.431,495720,255,NaN,NaN,100,495720,1,1004,435,55.098,49.800,1.039,0.963,0.961
48,703,255,0,255,255,695.499,420.911,103.782,680,406,31,30,30.125,29.712,141.880,0.820,31.575,179265,255,NaN,NaN,100,179265,1,680,418,169.046,30.000,1.014,0.986,0.946
49,4618,255,0,255,255,351.840,454.295,260.392,313,416,79,76,77.803,75.573,164.804,0.856,79.404,1177590,255,NaN,NaN,100,1177590,1,313,449,174.218,76.000,1.030,0.971,0.975
50,3181,255,0,255,255,850.915,468.032,237.664,817,434,70,67,73.875,54.825,41.594,0.708,81.468,811155,255,NaN,NaN,100,811155,1,823,490,41.517,59.908,1.347,0.742,0.926
51,1158,255,0,255,255,426.810,456.964,131.681,407,437,39,39,39.671,37.166,43.635,0.839,41.340,295290,255,NaN,NaN,100,295290,1,409,468,32.152,37.442,1.067,0.937,0.957
52,2154,255,0,255,255,736.998,462.650,182.551,708,437,56,54,57.993,47.291,144.102,0.812,60.208,549270,255,NaN,NaN,100,549270,1,714,444,131.634,47.405,1.226,0.815,0.961
53,2819,255,0,255,255,535.449,470.875,200.794,506,440,59,61,60.794,59.040,107.031,0.879,62.177,718845,255,NaN,NaN,100,718845,1,520,444,117.801,59.000,1.030,0.971,0.973
54,3686,255,0,255,255,1094.554,491.319,232.250,1059,458,72,66,71.148,65.963,163.571,0.859,72.339,939930,255,NaN,NaN,100,939930,1,1059,494,5.553,66.000,1.079,0.927,0.975
55,1974,255,0,255,255,1156.769,485.065,167.581,1131,460,51,50,50.684,49.589,42.170,0.883,52.393,503370,255,NaN,NaN,100,503370,1,1133,496,23.629,50.000,1.022,0.978,0.966
56,7346,255,0,255,255,269.817,519.043,335.304,218,473,102,94,104.936,89.132,32.116,0.821,108.559,1873230,255,NaN,NaN,100,1873230,1,221,542,31.054,91.217,1.177,0.849,0.976
57,1384,255,0,255,255,59.209,499.960,147.581,38,478,41,44,44.891,39.254,127.207,0.799,47.802,352920,255,NaN,NaN,100,352920,1,40,488,142.651,40.305,1.144,0.874,0.953
58,1586,255,0,255,255,198.881,512.513,156.995,175,490,47,45,45.924,43.972,10.654,0.809,49.244,404430,255,NaN,NaN,100,404430,1,177,522,23.962,43.899,1.044,0.957,0.953
59,2657,255,0,255,255,910.015,526.982,197.966,881,497,58,60,58.962,57.376,78.541,0.852,60.803,677535,255,NaN,NaN,100,677535,1,893,552,53.696,58.000,1.028,0.973,0.966
60,4099,255,0,255,255,465.638,550.132,243.664,431,513,70,73,74.508,70.047,57.849,0.868,77.026,1045245,255,NaN,NaN,100,1045245,1,431,568,29.560,70.000,1.064,0.940,0.979
61,1465,255,0,255,255,77.269,538.983,153.338,55,518,45,42,46.261,40.321,154.975,0.783,49.679,373575,255,NaN,NaN,100,373575,1,57,523,139.899,41.552,1.147,0.872,0.949
62,1604,255,0,255,255,358.667,544.840,155.439,337,521,43,47,46.746,43.688,105.775,0.834,50.478,409020,255,NaN,NaN,100,409020,1,347,524,123.690,43.000,1.070,0.935,0.953
63,2527,255,0,255,255,691.629,552.493,193.723,664,523,56,57,58.055,55.422,80.806,0.846,60.926,644385,255,NaN,NaN,100,644385,1,683,524,113.199,55.972,1.048,0.955,0.970
64,3555,255,0,255,255,1116.346,566.453,231.078,1082,532,67,70,70.537,64.170,121.092,0.837,72.615,906525,255,NaN,NaN,100,906525,1,1103,534,112.681,65.054,1.099,0.910,0.968
65,2660,255,0,255,255,1040.195,561.511,201.765,1010,533,59,58,59.507,56.915,147.066,0.821,61.327,678300,255,NaN,NaN,100,678300,1,1011,551,155.943,57.276,1.046,0.956,0.969
66,2210,255,0,255,255,1173.530,582.616,181.723,1147,556,54,53,53.454,52.641,145.533,0.841,56.824,563550,255,NaN,NaN,100,563550,1,1149,568,151.631,52.971,1.015,0.985,0.959
67,1571,255,0,255,255,369.369,587.950,152.225,348,566,42,44,47.667,41.963,130.903,0.852,53.759,400605,255,NaN,NaN,100,400605,1,352,568,133.493,42.000,1.136,0.880,0.965
68,2318,255,0,255,255,418.083,592.330,184.894,391,566,56,52,57.258,51.545,165.488,0.852,60.166,591090,255,NaN,NaN,100,591090,1,391,607,21.448,52.000,1.111,0.900,0.968
69,1167,255,0,255,255,143.021,585.767,130.853,123,567,40,38,40.356,36.819,20.115,0.856,41.485,297585,255,NaN,NaN,100,297585,1,123,592,15.376,37.315,1.096,0.912,0.960
70,1861,255,0,255,255,804.417,591.836,166.167,781,567,47,50,49.724,47.653,92.100,0.847,51.662,474555,255,NaN,NaN,100,474555,1,798,617,75.426,47.000,1.043,0.958,0.966
71,1776,255,0,255,255,691.729,604.479,171.581,668,581,47,53,51.387,44.004,101.259,0.758,57.775,452880,255,NaN,NaN,100,452880,1,677,581,113.459,45.546,1.168,0.856,0.940
72,1968,255,0,255,255,277.749,612.653,171.723,252,588,51,50,50.934,49.195,19.864,0.839,52.393,501840,255,NaN,NaN,100,501840,1,252,617,13.241,50.000,1.035,0.966,0.965
73,1697,255,0,255,255,37.983,624.367,161.723,13,602,51,45,50.362,42.903,16.737,0.815,51.971,432735,255,NaN,NaN,100,432735,1,13,630,11.094,44.059,1.174,0.852,0.957
74,3466,255,0,255,255,734.057,643.416,232.978,700,610,67,67,68.629,64.303,122.750,0.802,72.471,883830,255,NaN,NaN,100,883830,1,715,611,117.979,65.054,1.067,0.937,0.965
75,3049,255,0,255,255,628.307,640.987,216.693,594,611,67,61,65.012,59.714,175.900,0.816,69.289,777495,255,NaN,NaN,100,777495,1,594,627,159.734,60.992,1.089,0.918,0.958
76,1355,255,0,255,255,575.892,642.930,150.267,555,622,43,41,43.157,39.976,153.315,0.754,48.826,345525,255,NaN,NaN,100,345525,1,558,630,145.008,41.000,1.080,0.926,0.936
77,2694,255,0,255,255,929.353,673.431,204.309,900,644,58,58,59.756,57.402,125.788,0.811,65.069,686970,255,NaN,NaN,100,686970,1,903,656,136.245,57.776,1.041,0.961,0.959
78,5039,255,0,255,255,476.442,685.257,278.676,437,645,80,81,81.290,78.925,60.801,0.815,84.694,1284945,255,NaN,NaN,100,1284945,1,457,724,67.068,79.903,1.030,0.971,0.974
79,1242,255,0,255,255,349.795,678.259,137.581,330,658,40,41,40.602,38.948,68.437,0.825,42.202,316710,255,NaN,NaN,100,316710,1,346,699,76.293,39.598,1.042,0.959,0.956
80,2021,255,0,255,255,1184.500,683.127,175.279,1158,658,53,52,52.620,48.902,151.846,0.827,54.120,515355,255,NaN,NaN,100,515355,1,1159,675,163.909,48.083,1.076,0.929,0.964
81,2940,255,0,255,255,285.317,702.590,213.421,254,672,62,64,62.242,60.142,86.173,0.811,65.552,749700,255,NaN,NaN,100,749700,1,277,736,68.523,59.927,1.035,0.966,0.964
82,3610,255,0,255,255,554.268,709.794,240.836,517,675,71,70,71.278,64.486,47.950,0.782,76.662,920550,255,NaN,NaN,100,920550,1,517,728,30.579,65.773,1.105,0.905,0.954
83,3809,255,0,255,255,1144.340,727.116,241.806,1108,692,71,69,71.178,68.136,24.581,0.819,74.095,971295,255,NaN,NaN,100,971295,1,1109,738,21.371,68.732,1.045,0.957,0.972
84,2761,255,0,255,255,933.092,733.097,223.037,905,702,58,66,67.202,52.311,82.392,0.697,72.498,704055,255,NaN,NaN,100,704055,1,920,702,114.444,53.282,1.285,0.778,0.916
85,2400,255,0,255,255,980.136,736.993,198.125,953,707,53,57,59.937,50.983,62.107,0.768,69.203,612000,255,NaN,NaN,100,612000,1,953,764,52.633,50.043,1.176,0.851,0.942
86,245,255,0,255,255,446.231,724.133,62.083,437,713,20,20,20.106,15.515,135.835,0.799,20.809,62475,255,NaN,NaN,100,62475,1,439,717,144.782,16.263,1.296,0.772,0.909
87,5909,255,0,255,255,389.443,765.365,301.262,347,723,86,87,89.103,84.437,131.827,0.818,92.005,1506795,255,NaN,NaN,100,1506795,1,359,730,127.493,85.393,1.055,0.948,0.974
88,1627,255,0,255,255,517.654,753.491,159.480,495,729,51,48,46.977,44.097,24.181,0.804,52.924,414885,255,NaN,NaN,100,414885,1,497,766,22.203,44.548,1.065,0.939,0.945
89,1236,255,0,255,255,636.788,764.996,135.681,617,744,40,42,40.747,38.622,98.031,0.844,42.107,315180,255,NaN,NaN,100,315180,1,635,744,94.086,39.419,1.055,0.948,0.952
90,2859,255,0,255,255,981.523,787.231,212.409,950,761,64,55,65.685,55.419,178.721,0.796,67.119,729045,255,NaN,NaN,100,729045,1,953,765,146.547,54.262,1.185,0.844,0.961
91,2154,255,0,255,255,1088.604,795.178,181.865,1062,769,53,53,53.690,51.082,136.918,0.818,55.073,549270,255,NaN,NaN,100,549270,1,1065,781,150.642,51.619,1.051,0.951,0.964
92,2287,255,0,255,255,1165.086,804.858,186.451,1137,778,56,55,55.113,52.835,146.509,0.827,57.009,583185,255,NaN,NaN,100,583185,1,1157,833,74.745,53.033,1.043,0.959,0.961
93,5462,255,0,255,255,921.768,831.550,289.019,880,789,83,85,84.222,82.572,75.839,0.822,87.207,1392810,255,NaN,NaN,100,1392810,1,895,866,49.185,83.000,1.020,0.980,0.973
94,4135,255,0,255,255,623.189,830.856,254.049,587,792,72,76,74.962,70.233,72.427,0.805,77.492,1054425,255,NaN,NaN,100,1054425,1,611,866,70.396,71.467,1.067,0.937,0.968
95,2640,255,0,255,255,842.777,838.591,199.037,814,809,57,60,59.458,56.533,111.920,0.837,60.605,673200,255,NaN,NaN,100,673200,1,825,814,127.626,57.000,1.052,0.951,0.967
96,2044,255,0,255,255,117.963,834.943,173.338,93,810,51,51,54.172,48.042,36.419,0.855,56.223,521220,255,NaN,NaN,100,521220,1,97,854,38.501,49.563,1.128,0.887,0.964
97,2947,255,0,255,255,707.835,848.384,210.836,677,817,62,62,62.033,60.487,125.857,0.833,63.348,751485,255,NaN,NaN,100,751485,1,702,817,101.842,60.811,1.026,0.975,0.970
98,2835,255,0,255,255,1131.642,850.536,208.250,1101,820,61,61,60.101,60.059,146.153,0.821,62.968,722925,255,NaN,NaN,100,722925,1,1120,879,69.550,60.078,1.001,0.999,0.968
99,4032,255,0,255,255,558.395,865.894,248.877,523,830,72,72,72.330,70.976,44.631,0.818,74.330,1028160,255,NaN,NaN,100,1028160,1,527,886,33.476,71.784,1.019,0.981,0.973
100,2195,255,0,255,255,214.572,858.908,184.693,188,832,54,54,54.572,51.213,63.697,0.809,56.080,559725,255,NaN,NaN,100,559725,1,199,882,58.861,51.381,1.066,0.938,0.960
101,4661,255,0,255,255,453.641,875.236,260.149,416,836,76,79,78.561,75.541,72.970,0.865,80.281,1188555,255,NaN,NaN,100,1188555,1,443,914,76.310,76.000,1.040,0.962,0.976
102,1043,255,0,255,255,315.075,862.981,136.752,297,844,36,42,39.149,33.922,55.394,0.701,45.651,265965,255,NaN,NaN,100,265965,1,303,885,61.189,35.734,1.154,0.866,0.908
103,1351,255,0,255,255,792.402,898.729,141.338,772,878,42,42,42.333,40.633,129.472,0.850,43.566,344505,255,NaN,NaN,100,344505,1,781,880,121.866,41.012,1.042,0.960,0.961
