 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,2064,255,0,255,255,393.726,38.281,177.037,368,12,52,52,51.699,50.832,47.309,0.828,53.488,526320,255,NaN,NaN,100,526320,1,369,48,20.807,51.545,1.017,0.983,0.965
2,1740,255,0,255,255,898.854,40.931,164.066,876,18,46,47,47.610,46.533,113.588,0.812,50.448,443700,255,NaN,NaN,100,443700,1,879,24,140.631,46.000,1.023,0.977,0.964
3,522,255,0,255,255,981.193,56.766,84.912,968,44,26,26,26.724,24.871,52.754,0.910,28.018,133110,255,NaN,NaN,100,133110,1,973,68,55.176,25.456,1.075,0.931,0.947
4,3182,255,0,255,255,815.514,88.113,222.392,783,56,66,64,64.739,62.581,153.847,0.808,66.408,811410,255,NaN,NaN,100,811410,1,784,79,161.565,62.933,1.034,0.967,0.969
5,1865,255,0,255,255,575.368,85.675,164.652,551,61,49,49,48.813,48.647,8.803,0.864,50.606,475575,255,NaN,NaN,100,475575,1,553,98,29.604,48.790,1.003,0.997,0.967
6,2822,255,0,255,255,1054.395,90.723,210.836,1023,61,62,59,62.150,57.813,155.293,0.798,63.820,719610,255,NaN,NaN,100,719610,1,1029,71,144.567,58.639,1.075,0.930,0.966
7,2034,255,0,255,255,393.969,95.480,176.208,368,70,52,51,51.574,50.214,42.778,0.823,53.151,518670,255,NaN,NaN,100,518670,1,373,112,41.186,50.205,1.027,0.974,0.963
8,2873,255,0,255,255,506.662,101.099,204.451,476,71,61,60,61.303,59.671,162.084,0.864,63.569,732615,255,NaN,NaN,100,732615,1,477,91,160.710,60.000,1.027,0.973,0.972
9,2540,255,0,255,255,722.322,126.533,193.622,693,98,58,57,57.017,56.721,29.783,0.851,59.135,647700,255,NaN,NaN,100,647700,1,695,138,18.741,57.000,1.005,0.995,0.967
10,3072,255,0,255,255,81.579,136.748,209.865,51,104,62,66,63.670,61.432,88.583,0.876,66.611,783360,255,NaN,NaN,100,783360,1,81,170,82.235,62.000,1.036,0.965,0.969
11,2226,255,0,255,255,366.245,140.752,186.936,339,114,54,54,53.697,52.782,43.514,0.800,55.471,567630,255,NaN,NaN,100,567630,1,343,156,33.977,53.724,1.017,0.983,0.963
12,3780,255,0,255,255,1082.203,152.787,237.321,1047,118,70,71,69.865,68.887,126.485,0.843,71.701,963900,255,NaN,NaN,100,963900,1,1075,118,98.017,69.296,1.014,0.986,0.972
13,1322,255,0,255,255,773.174,147.098,144.652,753,126,41,42,41.343,40.714,80.720,0.794,42.953,337110,255,NaN,NaN,100,337110,1,769,126,102.095,41.000,1.015,0.985,0.955
14,2419,255,0,255,255,187.584,161.422,186.551,160,134,55,56,55.675,55.321,100.555,0.873,57.697,616845,255,NaN,NaN,100,616845,1,175,136,115.677,55.000,1.006,0.994,0.971
15,2214,255,0,255,255,670.713,165.060,186.936,644,138,53,53,53.763,52.433,31.970,0.796,56.080,564570,255,NaN,NaN,100,564570,1,645,176,21.991,53.000,1.025,0.975,0.965
16,2905,255,0,255,255,562.668,175.215,207.765,532,144,61,62,61.819,59.833,76.354,0.846,64.413,740775,255,NaN,NaN,100,740775,1,545,202,62.241,60.374,1.033,0.968,0.971
17,310,255,0,255,255,995.339,162.584,66.426,985,153,20,20,20.485,19.268,35.391,0.883,22.204,79050,255,NaN,NaN,100,79050,1,987,170,35.838,19.799,1.063,0.941,0.934
18,5131,255,0,255,255,287.679,196.444,277.948,245,154,83,83,81.122,80.532,46.003,0.835,83.863,1308405,255,NaN,NaN,100,1308405,1,283,154,98.227,80.946,1.007,0.993,0.972
19,3729,255,0,255,255,845.451,205.747,247.463,810,170,71,70,70.156,67.677,17.269,0.765,75.213,950895,255,NaN,NaN,100,950895,1,814,229,35.803,67.910,1.037,0.965,0.958
20,2380,255,0,255,255,142.036,200.621,191.522,114,172,55,57,56.489,53.644,66.069,0.815,58.830,606900,255,NaN,NaN,100,606900,1,127,226,58.201,54.447,1.053,0.950,0.964
21,3486,255,0,255,255,497.875,219.698,231.806,465,186,68,69,69.206,64.135,52.663,0.815,70.292,888930,255,NaN,NaN,100,888930,1,471,242,39.806,63.791,1.079,0.927,0.968
22,2344,255,0,255,255,399.129,225.831,192.250,371,198,56,56,54.911,54.351,174.243,0.797,56.719,597720,255,NaN,NaN,100,597720,1,371,230,9.130,54.447,1.010,0.990,0.964
23,4085,255,0,255,255,759.935,237.034,247.563,724,200,72,73,72.405,71.835,100.966,0.838,73.980,1041675,255,NaN,NaN,100,1041675,1,755,200,99.335,72.000,1.008,0.992,0.973
24,3051,255,0,255,255,1068.045,250.442,215.421,1037,219,62,63,62.865,61.794,107.032,0.826,64.351,778005,255,NaN,NaN,100,778005,1,1053,222,122.949,62.000,1.017,0.983,0.971
25,3303,255,0,255,255,556.313,253.154,222.836,524,221,65,65,64.975,64.725,28.122,0.836,66.940,842265,255,NaN,NaN,100,842265,1,524,261,13.829,65.000,1.004,0.996,0.971
26,1675,255,0,255,255,1002.772,249.030,158.652,980,225,46,47,47.138,45.243,123.889,0.836,48.384,427125,255,NaN,NaN,100,427125,1,995,272,71.940,45.962,1.042,0.960,0.960
27,1990,255,0,255,255,960.855,269.116,185.865,935,239,50,57,53.618,47.255,63.948,0.724,59.540,507450,255,NaN,NaN,100,507450,1,947,292,60.852,49.235,1.135,0.881,0.926
28,2457,255,0,255,255,205.838,273.296,191.279,176,245,58,57,56.281,55.585,134.706,0.844,58.941,626535,255,NaN,NaN,100,626535,1,176,267,165.256,55.861,1.013,0.988,0.963
29,2239,255,0,255,255,397.752,284.004,182.208,371,257,54,54,53.854,52.936,52.006,0.847,55.543,570945,255,NaN,NaN,100,570945,1,371,290,13.536,53.033,1.017,0.983,0.965
30,2553,255,0,255,255,1113.243,291.359,197.037,1085,263,56,58,57.848,56.192,74.773,0.826,59.908,651015,255,NaN,NaN,100,651015,1,1089,308,33.425,56.000,1.029,0.971,0.968
31,2349,255,0,255,255,260.597,298.179,190.693,233,270,55,56,55.215,54.167,71.473,0.812,56.859,598995,255,NaN,NaN,100,598995,1,249,324,66.140,54.707,1.019,0.981,0.963
32,1890,255,0,255,255,885.054,297.342,176.693,861,272,48,50,49.914,48.212,73.501,0.761,51.856,481950,255,NaN,NaN,100,481950,1,865,314,39.523,48.000,1.035,0.966,0.958
33,3269,255,0,255,255,656.606,310.704,221.907,625,278,64,66,65.769,63.286,61.903,0.834,67.119,833595,255,NaN,NaN,100,833595,1,637,338,56.547,63.640,1.039,0.962,0.973
34,3052,255,0,255,255,724.400,334.792,218.250,694,304,61,64,64.375,60.364,109.562,0.805,67.742,778260,255,NaN,NaN,100,778260,1,705,306,121.109,61.000,1.066,0.938,0.966
35,2646,255,0,255,255,56.030,340.032,197.865,27,312,58,58,58.517,57.573,44.542,0.849,60.539,674730,255,NaN,NaN,100,674730,1,41,366,59.199,57.983,1.016,0.984,0.972
36,2221,255,0,255,255,512.561,344.717,183.037,486,318,53,54,53.818,52.544,75.626,0.833,55.543,566355,255,NaN,NaN,100,566355,1,501,370,66.666,53.000,1.024,0.976,0.966
37,1791,255,0,255,255,586.360,345.518,164.066,563,321,47,49,48.268,47.244,85.088,0.836,49.729,456705,255,NaN,NaN,100,456705,1,581,370,74.846,47.000,1.022,0.979,0.965
38,2552,255,0,255,255,378.152,366.542,198.936,349,338,58,58,57.369,56.639,112.667,0.810,59.203,650760,255,NaN,NaN,100,650760,1,358,389,52.549,57.481,1.013,0.987,0.963
39,3645,255,0,255,255,1122.184,381.992,247.806,1093,340,61,80,78.490,59.128,109.003,0.746,82.855,929475,255,NaN,NaN,100,929475,1,1103,342,113.471,61.000,1.327,0.753,0.960
40,2175,255,0,255,255,948.992,368.097,178.309,923,342,52,53,53.063,52.189,93.925,0.860,55.036,554625,255,NaN,NaN,100,554625,1,939,394,65.298,52.000,1.017,0.984,0.968
41,470,255,0,255,255,681.657,373.549,81.497,669,360,24,26,25.458,23.506,105.481,0.889,26.476,119850,255,NaN,NaN,100,119850,1,679,386,79.114,24.000,1.083,0.923,0.942
42,4136,255,0,255,255,488.447,408.199,249.806,452,372,73,73,73.322,71.822,106.274,0.833,74.733,1054680,255,NaN,NaN,100,1054680,1,479,372,102.362,72.832,1.021,0.980,0.974
43,3917,255,0,255,255,236.713,412.723,246.877,201,377,71,71,72.214,69.062,42.742,0.808,73.790,998835,255,NaN,NaN,100,998835,1,221,446,63.435,69.800,1.046,0.956,0.971
44,2032,255,0,255,255,700.416,412.422,173.723,675,386,51,52,51.510,50.228,61.528,0.846,53.600,518160,255,NaN,NaN,100,518160,1,691,438,75.964,50.913,1.026,0.975,0.965
45,7383,255,0,255,255,349.201,438.609,337.446,301,390,97,98,97.810,96.108,74.660,0.815,99.644,1882665,255,NaN,NaN,100,1882665,1,325,482,58.543,97.000,1.018,0.983,0.978
46,2181,255,0,255,255,86.856,422.218,180.794,61,395,52,54,53.411,51.992,89.521,0.838,55.362,556155,255,NaN,NaN,100,556155,1,77,448,69.928,52.000,1.027,0.973,0.966
47,1890,255,0,255,255,641.624,442.547,173.037,617,418,50,50,49.445,48.668,22.190,0.793,51.196,481950,255,NaN,NaN,100,481950,1,637,468,77.593,49.015,1.016,0.984,0.958
48,2639,255,0,255,255,908.633,466.844,203.179,880,437,57,59,59.284,56.678,73.972,0.803,61.033,672945,255,NaN,NaN,100,672945,1,899,496,71.862,57.000,1.046,0.956,0.966
49,3565,255,0,255,255,670.056,522.528,241.463,636,485,67,75,70.700,64.203,69.345,0.768,76.688,909075,255,NaN,NaN,100,909075,1,659,560,77.957,66.363,1.101,0.908,0.943
50,1790,255,0,255,255,319.556,513.235,163.238,297,489,46,49,48.708,46.791,89.790,0.844,50.120,456450,255,NaN,NaN,100,456450,1,307,491,118.610,46.000,1.041,0.961,0.967
51,312,255,0,255,255,944.699,512.750,67.497,935,502,20,21,20.243,19.624,127.518,0.861,21.471,79560,255,NaN,NaN,100,79560,1,940,503,117.759,20.000,1.032,0.969,0.929
52,3065,255,0,255,255,1122.543,532.884,214.250,1091,502,65,62,63.382,61.571,33.511,0.839,66.129,781575,255,NaN,NaN,100,781575,1,1093,546,20.353,62.000,1.029,0.971,0.970
53,2626,255,0,255,255,422.254,535.429,198.108,392,506,59,59,57.969,57.678,30.772,0.841,60.440,669630,255,NaN,NaN,100,669630,1,393,544,16.336,57.983,1.005,0.995,0.965
