 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
33,2375,255,0,255,255,950.516,590.519,192.350,920,564,59,54,59.655,50.690,25.791,0.807,60.902,605625,255,NaN,NaN,100,605625,1,924,605,29.511,50.981,1.177,0.850,0.966
34,1862,255,0,255,255,1093.565,602.859,165.723,1069,578,50,49,50.128,47.294,149.409,0.852,51.245,474810,255,NaN,NaN,100,474810,1,1069,596,162.979,47.376,1.060,0.943,0.965
35,1498,255,0,255,255,474.217,652.300,148.610,452,630,43,45,45.509,41.911,103.444,0.852,46.648,381990,255,NaN,NaN,100,381990,1,463,632,120.964,42.534,1.086,0.921,0.951
36,1862,255,0,255,255,1127.980,672.788,166.995,1103,648,50,48,50.433,47.008,154.666,0.839,52.010,474810,255,NaN,NaN,100,474810,1,1109,655,142.028,48.000,1.073,0.932,0.963
37,1300,255,0,255,255,39.177,670.535,140.995,19,650,41,42,41.600,39.788,63.376,0.822,43.324,331500,255,NaN,NaN,100,331500,1,32,691,71.147,40.305,1.046,0.956,0.957
38,1045,255,0,255,255,307.489,669.676,127.681,289,651,37,37,37.900,35.106,35.303,0.806,39.962,266475,255,NaN,NaN,100,266475,1,297,686,58.299,35.101,1.080,0.926,0.952
39,315,255,0,255,255,447.681,663.344,67.598,438,652,19,22,22.298,17.987,106.620,0.866,22.825,80325,255,NaN,NaN,100,80325,1,444,653,118.811,18.442,1.240,0.807,0.933
40,4066,255,0,255,255,659.204,691.548,252.777,623,654,72,74,72.770,71.142,52.102,0.800,74.653,1036830,255,NaN,NaN,100,1036830,1,631,716,39.019,71.418,1.023,0.978,0.969
41,3215,255,0,255,255,835.261,712.312,221.907,803,680,64,65,64.459,63.504,86.956,0.820,65.795,819825,255,NaN,NaN,100,819825,1,823,682,114.228,64.000,1.015,0.985,0.970
42,651,255,0,255,255,33.753,715.849,98.468,19,701,30,29,31.280,26.499,30.195,0.844,32.757,166005,255,NaN,NaN,100,166005,1,20,725,31.264,27.458,1.180,0.847,0.944
43,2270,255,0,255,255,1197.705,757.276,187.622,1170,731,57,53,56.717,50.960,144.505,0.810,59.775,578850,255,NaN,NaN,100,578850,1,1170,748,162.474,53.000,1.113,0.898,0.957
44,1509,255,0,255,255,892.667,762.970,149.581,871,740,44,45,45.343,42.373,136.091,0.848,46.400,384795,255,NaN,NaN,100,384795,1,878,745,127.117,42.537,1.070,0.934,0.961
45,3214,255,0,255,255,356.720,776.343,222.250,324,744,65,64,64.619,63.328,123.885,0.818,67.676,819570,255,NaN,NaN,100,819570,1,337,750,124.160,64.000,1.020,0.980,0.970
46,5460,255,0,255,255,852.745,811.743,291.990,811,770,84,84,84.070,82.692,39.161,0.805,86.400,1392300,255,NaN,NaN,100,1392300,1,819,838,37.003,83.439,1.017,0.984,0.973
47,2384,255,0,255,255,347.733,837.477,187.966,320,810,55,55,55.349,54.842,142.486,0.848,57.009,607920,255,NaN,NaN,100,607920,1,330,815,127.875,55.000,1.009,0.991,0.969
48,746,255,0,255,255,550.138,845.870,108.711,535,826,30,36,32.918,28.854,75.421,0.793,36.674,190230,255,NaN,NaN,100,190230,1,547,862,78.996,30.000,1.141,0.877,0.926
