 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,2219,255,0,255,255,117.855,111.685,181.137,91,85,54,54,53.519,52.791,153.951,0.850,55.543,565845,255,NaN,NaN,100,565845,1,91,116,13.536,53.033,1.014,0.986,0.964
15,5424,255,0,255,255,514.708,128.713,292.233,473,87,83,84,83.179,83.027,145.495,0.798,85.235,1383120,255,NaN,NaN,100,1383120,1,475,113,157.949,83.000,1.002,0.998,0.974
16,2168,255,0,255,255,203.282,116.894,184.451,177,91,52,53,53.836,51.274,108.568,0.801,55.570,552840,255,NaN,NaN,100,552840,1,187,94,120.256,52.000,1.050,0.952,0.960
17,1224,255,0,255,255,1003.955,119.612,138.995,984,99,39,41,40.379,38.596,68.242,0.796,41.869,312120,255,NaN,NaN,100,312120,1,987,132,40.156,38.896,1.046,0.956,0.953
18,1517,255,0,255,255,313.210,126.417,154.409,291,104,43,44,44.833,43.082,95.106,0.800,46.530,386835,255,NaN,NaN,100,386835,1,303,106,118.217,43.000,1.041,0.961,0.959
19,1719,255,0,255,255,406.584,137.498,158.652,383,113,47,49,48.906,44.753,56.537,0.858,51.624,438345,255,NaN,NaN,100,438345,1,397,162,68.405,45.255,1.093,0.915,0.959
20,2206,255,0,255,255,616.637,146.593,180.551,590,119,53,55,53.767,52.240,63.183,0.850,55.073,562530,255,NaN,NaN,100,562530,1,592,159,29.358,52.771,1.029,0.972,0.964
21,2255,255,0,255,255,762.750,152.516,181.966,736,125,53,55,54.319,52.858,101.823,0.856,55.902,575025,255,NaN,NaN,100,575025,1,758,125,100.305,53.000,1.028,0.973,0.969
22,2170,255,0,255,255,1172.139,152.744,181.622,1145,127,54,52,53.436,51.705,12.261,0.827,55.036,553350,255,NaN,NaN,100,553350,1,1147,164,24.702,52.000,1.033,0.968,0.964
23,4292,255,0,255,255,150.315,167.930,253.806,113,131,74,74,74.286,73.563,124.556,0.837,76.400,1094460,255,NaN,NaN,100,1094460,1,126,138,127.020,74.000,1.010,0.990,0.975
24,3278,255,0,255,255,679.203,171.036,218.108,646,138,66,65,66.230,63.018,137.963,0.866,67.742,835890,255,NaN,NaN,100,835890,1,651,153,148.891,63.640,1.051,0.951,0.972
25,1742,255,0,255,255,51.256,163.811,162.066,26,140,49,48,49.539,44.772,140.914,0.833,51.088,444210,255,NaN,NaN,100,444210,1,36,143,130.236,45.255,1.106,0.904,0.960
26,3009,255,0,255,255,934.623,172.902,216.735,903,141,63,64,62.861,60.947,82.353,0.805,64.846,767295,255,NaN,NaN,100,767295,1,925,204,72.962,61.664,1.031,0.970,0.967
27,2469,255,0,255,255,372.167,177.767,191.622,344,150,56,56,56.430,55.709,58.323,0.845,59.034,629595,255,NaN,NaN,100,629595,1,358,203,63.869,56.000,1.013,0.987,0.972
28,3252,255,0,255,255,826.735,182.033,218.936,795,150,64,64,65.011,63.690,130.840,0.853,67.742,829260,255,NaN,NaN,100,829260,1,808,155,121.109,64.000,1.021,0.980,0.972
29,2519,255,0,255,255,248.024,188.721,200.007,219,161,58,57,57.541,55.740,25.488,0.791,59.908,642345,255,NaN,NaN,100,642345,1,223,204,33.425,56.865,1.032,0.969,0.962
30,1530,255,0,255,255,1074.499,183.048,152.995,1052,161,45,45,44.578,43.700,7.592,0.821,46.228,390150,255,NaN,NaN,100,390150,1,1062,164,128.853,44.407,1.020,0.980,0.951
31,163,255,0,255,255,1014.531,178.181,47.941,1007,171,15,15,16.077,12.909,38.520,0.891,17.000,41565,255,NaN,NaN,100,41565,1,1007,182,28.072,13.435,1.245,0.803,0.918
32,3545,255,0,255,255,520.353,214.028,230.978,487,180,67,70,68.644,65.755,90.431,0.835,71.197,903975,255,NaN,NaN,100,903975,1,515,180,100.521,67.000,1.044,0.958,0.973
33,5391,255,0,255,255,304.393,230.218,285.848,263,188,84,84,84.844,80.902,132.532,0.829,86.556,1374705,255,NaN,NaN,100,1374705,1,276,197,130.314,81.317,1.049,0.954,0.974
34,3540,255,0,255,255,418.488,228.877,226.350,385,195,66,68,67.319,66.954,79.658,0.868,69.405,902700,255,NaN,NaN,100,902700,1,391,250,36.209,66.000,1.005,0.995,0.976
35,1875,255,0,255,255,866.899,223.101,166.066,843,198,48,50,49.966,47.779,96.668,0.854,52.393,478125,255,NaN,NaN,100,478125,1,857,198,113.629,48.000,1.046,0.956,0.965
36,3827,255,0,255,255,1097.495,235.738,238.250,1062,200,71,71,70.505,69.111,143.288,0.847,73.246,975885,255,NaN,NaN,100,975885,1,1077,204,122.171,69.724,1.020,0.980,0.969
37,1553,255,0,255,255,1154.308,225.358,149.095,1132,203,45,45,44.932,44.007,33.132,0.878,46.615,396015,255,NaN,NaN,100,396015,1,1143,246,54.605,44.548,1.021,0.979,0.960
38,1317,255,0,255,255,1040.922,227.088,140.752,1020,207,42,41,41.300,40.602,175.874,0.835,42.720,335835,255,NaN,NaN,100,335835,1,1021,220,159.444,41.000,1.017,0.983,0.957
39,2336,255,0,255,255,974.076,240.151,188.208,947,213,54,55,55.415,53.673,46.208,0.829,58.249,595680,255,NaN,NaN,100,595680,1,957,264,55.491,53.939,1.032,0.969,0.966
40,5183,255,0,255,255,665.157,269.960,283.019,625,229,80,85,82.858,79.645,85.371,0.813,85.376,1321665,255,NaN,NaN,100,1321665,1,658,229,95.377,80.000,1.040,0.961,0.969
41,2322,255,0,255,255,123.639,271.661,183.966,96,244,55,55,54.595,54.153,73.023,0.862,56.436,592110,255,NaN,NaN,100,592110,1,108,295,60.255,54.447,1.008,0.992,0.970
42,2543,255,0,255,255,739.092,279.884,200.007,711,251,57,58,57.435,56.374,61.539,0.799,59.237,648465,255,NaN,NaN,100,648465,1,729,308,68.199,57.000,1.019,0.982,0.965
43,2526,255,0,255,255,223.466,282.219,193.865,196,253,56,58,57.930,55.518,91.576,0.845,60.407,644130,255,NaN,NaN,100,644130,1,212,311,70.665,55.861,1.043,0.958,0.969
44,3619,255,0,255,255,381.351,299.954,229.421,347,266,69,68,68.214,67.550,171.885,0.864,70.093,922845,255,NaN,NaN,100,922845,1,348,292,165.964,67.882,1.010,0.990,0.973
45,1898,255,0,255,255,441.077,296.812,167.238,416,272,51,50,49.351,48.968,58.158,0.853,53.160,483990,255,NaN,NaN,100,483990,1,416,289,163.610,49.460,1.008,0.992,0.954
46,2757,255,0,255,255,562.273,309.513,196.309,533,279,59,60,59.986,58.519,132.492,0.899,61.400,703035,255,NaN,NaN,100,703035,1,538,291,142.943,58.690,1.025,0.976,0.972
47,2030,255,0,255,255,481.383,329.018,174.066,456,304,51,51,52.166,49.547,109.726,0.842,55.009,517650,255,NaN,NaN,100,517650,1,467,305,117.031,50.025,1.053,0.950,0.959
48,1671,255,0,255,255,177.312,347.317,155.338,154,324,47,46,46.673,45.585,37.977,0.870,48.384,426105,255,NaN,NaN,100,426105,1,154,355,18.060,46.000,1.024,0.977,0.965
49,5830,255,0,255,255,413.013,378.535,291.706,369,336,87,86,88.324,84.043,145.193,0.861,89.538,1486650,255,NaN,NaN,100,1486650,1,371,363,159.744,85.139,1.051,0.952,0.975
50,1827,255,0,255,255,671.997,359.274,166.309,647,336,50,47,49.237,47.246,166.947,0.830,50.488,465885,255,NaN,NaN,100,465885,1,647,355,172.030,47.000,1.042,0.960,0.964
51,5545,255,0,255,255,278.286,379.181,289.262,237,337,83,85,85.128,82.936,113.656,0.833,86.925,1413975,255,NaN,NaN,100,1413975,1,259,340,113.025,83.000,1.026,0.974,0.977
52,3562,255,0,255,255,40.274,377.351,240.735,7,343,67,75,69.276,65.467,69.961,0.772,77.201,908310,255,NaN,NaN,100,908310,1,28,418,73.443,66.429,1.058,0.945,0.947
53,412,255,0,255,255,137.578,356.063,76.083,126,345,23,23,23.444,22.376,19.286,0.894,25.080,105060,255,NaN,NaN,100,105060,1,126,361,23.499,23.000,1.048,0.954,0.948
54,3128,255,0,255,255,807.305,390.444,216.836,776,358,63,64,64.520,61.728,122.766,0.836,65.803,797640,255,NaN,NaN,100,797640,1,788,364,126.347,62.225,1.045,0.957,0.971
55,4059,255,0,255,255,124.442,410.450,246.635,88,374,73,72,72.193,71.587,21.073,0.839,74.465,1035045,255,NaN,NaN,100,1035045,1,109,444,67.913,71.784,1.008,0.992,0.975
56,3020,255,0,255,255,949.338,409.804,217.078,917,379,64,62,63.200,60.841,156.096,0.805,64.382,770100,255,NaN,NaN,100,770100,1,917,407,173.758,61.731,1.039,0.963,0.964
57,1876,255,0,255,255,647.283,415.674,170.995,623,391,48,48,53.727,44.458,40.748,0.806,57.489,478380,255,NaN,NaN,100,478380,1,629,438,49.939,46.087,1.208,0.827,0.967
58,3212,255,0,255,255,1055.593,429.765,220.108,1023,398,65,63,65.424,62.510,151.524,0.833,68.250,819060,255,NaN,NaN,100,819060,1,1027,412,140.947,63.000,1.047,0.955,0.969
59,5348,255,0,255,255,575.621,444.314,283.605,535,403,82,86,83.342,81.702,45.134,0.836,86.885,1363740,255,NaN,NaN,100,1363740,1,570,489,78.043,82.000,1.020,0.980,0.973
60,2250,255,0,255,255,1140.320,429.739,182.551,1113,403,54,53,54.177,52.878,178.476,0.848,55.902,573750,255,NaN,NaN,100,573750,1,1116,443,26.565,53.000,1.025,0.976,0.970
61,1754,255,0,255,255,886.716,428.923,163.723,863,404,47,49,48.454,46.090,110.500,0.822,49.649,447270,255,NaN,NaN,100,447270,1,882,453,80.727,46.485,1.051,0.951,0.964
62,1805,255,0,255,255,743.533,430.482,165.137,719,406,49,49,48.243,47.638,6.911,0.832,49.769,460275,255,NaN,NaN,100,460275,1,720,439,22.443,48.083,1.013,0.987,0.961
63,3105,255,0,255,255,375.138,440.164,216.007,343,408,64,63,65.220,60.616,136.634,0.836,66.573,791775,255,NaN,NaN,100,791775,1,345,425,147.265,61.518,1.076,0.929,0.971
64,4172,255,0,255,255,52.058,450.379,252.635,14,416,75,70,75.013,70.814,173.730,0.821,76.557,1063860,255,NaN,NaN,100,1063860,1,17,466,23.886,70.000,1.059,0.944,0.973
65,1238,255,0,255,255,304.208,446.784,134.267,285,426,40,42,40.636,38.790,48.899,0.863,43.382,315690,255,NaN,NaN,100,315690,1,296,468,64.026,39.528,1.048,0.955,0.954
66,4428,255,0,255,255,462.166,464.559,255.806,424,426,76,76,75.460,74.713,113.247,0.850,77.698,1129140,255,NaN,NaN,100,1129140,1,441,432,121.849,74.953,1.010,0.990,0.973
67,2906,255,0,255,255,686.295,487.039,214.149,655,456,62,61,61.206,60.452,163.319,0.796,63.159,741030,255,NaN,NaN,100,741030,1,658,474,156.682,61.000,1.012,0.988,0.967
68,1635,255,0,255,255,274.624,479.986,152.267,253,457,44,46,46.713,44.565,66.204,0.886,49.244,416925,255,NaN,NaN,100,416925,1,261,500,60.832,44.000,1.048,0.954,0.967
69,3773,255,0,255,255,1166.100,502.513,234.350,1131,468,70,69,69.693,68.930,13.300,0.863,72.201,962115,255,NaN,NaN,100,962115,1,1135,522,30.828,69.000,1.011,0.989,0.973
70,2092,255,0,255,255,906.003,495.452,197.865,879,471,62,52,59.650,44.654,40.394,0.671,67.535,533460,255,NaN,NaN,100,533460,1,881,510,27.324,47.150,1.336,0.749,0.907
71,2995,255,0,255,255,763.320,506.871,211.179,732,476,62,62,62.122,61.385,145.042,0.844,63.506,763725,255,NaN,NaN,100,763725,1,735,493,153.838,61.518,1.012,0.988,0.973
72,2812,255,0,255,255,1024.441,508.805,207.179,995,479,60,60,60.294,59.382,108.408,0.823,61.911,717060,255,NaN,NaN,100,717060,1,1010,481,121.122,60.000,1.015,0.985,0.970
73,4154,255,0,255,255,117.901,516.118,247.907,79,480,75,73,73.079,72.375,132.307,0.849,75.664,1059270,255,NaN,NaN,100,1059270,1,79,513,172.405,72.896,1.010,0.990,0.974
74,3460,255,0,255,255,621.883,519.964,230.392,589,482,65,72,68.244,64.554,73.940,0.819,72.560,882300,255,NaN,NaN,100,882300,1,617,554,82.875,65.000,1.057,0.946,0.965
75,2908,255,0,255,255,372.862,521.780,212.250,342,490,61,64,62.846,58.915,98.363,0.811,64.382,741540,255,NaN,NaN,100,741540,1,367,490,96.242,59.167,1.067,0.937,0.965
76,2506,255,0,255,255,960.053,518.525,189.966,932,490,56,57,56.961,56.016,65.039,0.873,58.249,639030,255,NaN,NaN,100,639030,1,943,542,55.491,56.000,1.017,0.983,0.972
77,2446,255,0,255,255,496.238,535.677,195.522,468,507,56,57,56.996,54.642,59.045,0.804,59.203,623730,255,NaN,NaN,100,623730,1,473,555,37.451,55.340,1.043,0.959,0.963
78,2439,255,0,255,255,230.522,540.570,190.693,203,512,56,57,56.863,54.612,45.137,0.843,58.249,621945,255,NaN,NaN,100,621945,1,213,564,55.491,54.447,1.041,0.960,0.969
79,679,255,0,255,255,1132.138,538.568,100.368,1117,523,31,31,30.223,28.605,138.638,0.847,31.401,173145,255,NaN,NaN,100,173145,1,1117,540,9.162,28.284,1.057,0.946,0.944
80,1623,255,0,255,255,698.732,548.744,154.409,676,525,45,47,46.663,44.285,68.492,0.855,48.301,413865,255,NaN,NaN,100,413865,1,687,570,62.904,45.000,1.054,0.949,0.964
81,1581,255,0,255,255,560.049,550.649,152.995,538,528,45,45,45.138,44.596,43.335,0.849,47.170,403155,255,NaN,NaN,100,403155,1,548,571,57.995,44.911,1.012,0.988,0.964
82,1333,255,0,255,255,454.044,561.676,139.439,434,540,41,43,42.209,40.210,92.805,0.862,43.463,339915,255,NaN,NaN,100,339915,1,445,542,113.025,41.000,1.050,0.953,0.953
83,3107,255,0,255,255,1088.959,583.406,221.463,1057,551,64,64,63.201,62.593,80.407,0.796,65.000,792285,255,NaN,NaN,100,792285,1,1079,614,75.750,62.933,1.010,0.990,0.969
84,2961,255,0,255,255,867.141,592.007,208.451,836,561,61,62,62.165,60.646,74.916,0.856,63.820,755055,255,NaN,NaN,100,755055,1,849,618,54.567,60.821,1.025,0.976,0.973
85,2067,255,0,255,255,128.740,587.368,174.066,101,562,54,51,52.025,50.587,24.837,0.857,54.626,527085,255,NaN,NaN,100,527085,1,102,596,23.749,51.000,1.028,0.972,0.960
86,2590,255,0,255,255,614.990,591.302,197.622,584,562,60,57,58.612,56.263,11.520,0.833,61.685,660450,255,NaN,NaN,100,660450,1,584,599,16.966,57.000,1.042,0.960,0.961
87,3033,255,0,255,255,290.916,598.088,207.622,259,567,63,62,62.871,61.423,47.365,0.884,64.537,773415,255,NaN,NaN,100,773415,1,259,606,12.529,62.000,1.024,0.977,0.973
88,1508,255,0,255,255,78.546,593.184,148.510,57,572,44,44,45.469,42.227,156.876,0.859,48.021,384540,255,NaN,NaN,100,384540,1,58,579,148.627,43.134,1.077,0.929,0.965
89,1718,255,0,255,255,722.476,597.016,158.167,699,574,47,47,46.954,46.587,61.294,0.863,48.754,438090,255,NaN,NaN,100,438090,1,712,619,64.486,47.000,1.008,0.992,0.965
90,2387,255,0,255,255,931.250,603.443,185.380,904,575,55,57,56.776,53.530,120.500,0.873,57.974,608685,255,NaN,NaN,100,608685,1,924,575,104.995,53.033,1.061,0.943,0.971
91,1952,255,0,255,255,365.041,600.768,171.966,340,576,50,50,50.085,49.623,82.078,0.829,51.624,497760,255,NaN,NaN,100,497760,1,342,613,31.535,50.000,1.009,0.991,0.966
92,3339,255,0,255,255,1014.841,608.867,222.593,982,577,68,64,66.362,64.063,170.506,0.847,68.884,851445,255,NaN,NaN,100,851445,1,983,599,166.569,64.000,1.036,0.965,0.969
93,1771,255,0,255,255,565.318,613.955,162.409,542,590,47,48,48.578,46.418,94.049,0.844,50.567,451605,255,NaN,NaN,100,451605,1,554,637,65.462,47.000,1.047,0.956,0.962
94,1406,255,0,255,255,235.575,614.022,144.510,215,592,41,43,43.096,41.540,85.871,0.846,45.310,358530,255,NaN,NaN,100,358530,1,226,635,67.964,41.000,1.037,0.964,0.964
95,2524,255,0,255,255,33.977,625.004,195.765,5,596,59,58,57.206,56.176,150.596,0.828,59.540,643620,255,NaN,NaN,100,643620,1,5,623,172.278,55.861,1.018,0.982,0.962
96,2149,255,0,255,255,786.522,636.540,174.409,761,609,52,54,52.997,51.629,73.891,0.888,55.902,547995,255,NaN,NaN,100,547995,1,772,661,63.435,52.000,1.026,0.974,0.966
97,2393,255,0,255,255,489.009,638.800,188.551,460,611,57,55,56.022,54.387,34.623,0.846,58.241,610215,255,NaN,NaN,100,610215,1,460,646,15.945,55.000,1.030,0.971,0.964
98,2697,255,0,255,255,85.416,651.607,200.794,56,620,59,60,60.670,56.600,47.363,0.841,63.820,687735,255,NaN,NaN,100,687735,1,59,672,35.433,57.873,1.072,0.933,0.961
99,1455,255,0,255,255,687.421,641.960,146.995,667,620,42,44,43.882,42.217,95.568,0.846,44.911,371025,255,NaN,NaN,100,371025,1,683,620,101.560,42.000,1.039,0.962,0.965
100,3249,255,0,255,255,1133.011,655.793,217.522,1101,624,64,64,64.747,63.891,39.482,0.863,66.400,828495,255,NaN,NaN,100,828495,1,1105,674,37.042,64.000,1.013,0.987,0.973
101,2047,255,0,255,255,900.200,651.469,172.551,873,625,54,53,51.616,50.494,103.171,0.864,54.452,521985,255,NaN,NaN,100,521985,1,873,654,7.386,50.205,1.022,0.978,0.959
102,1503,255,0,255,255,318.070,651.774,149.823,295,630,45,44,44.450,43.053,8.640,0.841,46.573,383265,255,NaN,NaN,100,383265,1,295,647,165.069,43.380,1.032,0.969,0.960
103,1484,255,0,255,255,541.087,658.158,148.995,519,636,44,44,43.925,43.016,74.697,0.840,45.354,378420,255,NaN,NaN,100,378420,1,535,636,104.036,43.821,1.021,0.979,0.961
104,2137,255,0,255,255,629.069,664.533,183.522,602,638,53,53,52.342,51.983,97.086,0.797,54.571,544935,255,NaN,NaN,100,544935,1,602,672,13.782,52.794,1.007,0.993,0.960
105,2081,255,0,255,255,442.144,667.197,176.309,417,641,51,53,52.421,50.545,78.552,0.841,54.203,530655,255,NaN,NaN,100,530655,1,426,689,52.496,50.913,1.037,0.964,0.964
106,3117,255,0,255,255,953.684,673.910,218.007,922,642,63,64,63.654,62.348,115.833,0.824,65.437,794835,255,NaN,NaN,100,794835,1,926,655,141.203,62.929,1.021,0.979,0.970
107,1580,255,0,255,255,222.724,673.596,149.681,201,650,44,46,45.518,44.196,57.452,0.886,46.957,402900,255,NaN,NaN,100,402900,1,211,694,63.435,44.000,1.030,0.971,0.966
108,1983,255,0,255,255,751.062,676.452,172.409,726,651,51,50,51.525,49.002,29.478,0.838,54.203,505665,255,NaN,NaN,100,505665,1,731,696,52.496,49.648,1.051,0.951,0.960
109,1520,255,0,255,255,171.338,680.498,151.238,149,659,45,44,44.952,43.053,142.031,0.835,46.872,387600,255,NaN,NaN,100,387600,1,157,662,123.690,43.134,1.044,0.958,0.961
110,3221,255,0,255,255,581.952,699.482,224.492,550,666,64,66,64.599,63.486,95.487,0.803,67.424,821355,255,NaN,NaN,100,821355,1,555,680,144.660,63.466,1.018,0.983,0.962
111,978,255,0,255,255,794.635,688.174,124.024,777,670,35,36,35.667,34.912,121.743,0.799,38.288,249390,255,NaN,NaN,100,249390,1,778,677,139.236,35.000,1.022,0.979,0.948
112,1467,255,0,255,255,53.697,694.161,150.167,31,673,45,43,44.288,42.175,19.629,0.818,46.098,374085,255,NaN,NaN,100,374085,1,37,710,40.601,42.933,1.050,0.952,0.953
113,2932,255,0,255,255,105.695,715.130,210.936,74,685,63,60,62.649,59.588,172.741,0.828,65.863,747660,255,NaN,NaN,100,747660,1,75,700,149.931,60.000,1.051,0.951,0.968
114,528,255,0,255,255,716.051,699.621,92.953,703,686,26,28,26.603,25.271,92.846,0.768,28.443,134640,255,NaN,NaN,100,134640,1,713,686,100.125,26.000,1.053,0.950,0.929
115,6047,255,0,255,255,1151.163,731.767,305.647,1108,686,87,90,89.781,85.756,68.405,0.813,91.263,1541985,255,NaN,NaN,100,1541985,1,1125,770,55.265,86.264,1.047,0.955,0.975
116,1675,255,0,255,255,328.581,716.130,161.137,305,693,47,47,46.463,45.901,70.931,0.811,48.466,427125,255,NaN,NaN,100,427125,1,305,724,21.801,46.485,1.012,0.988,0.957
117,2260,255,0,255,255,407.610,721.093,190.108,375,695,62,54,59.271,48.548,169.252,0.786,62.968,576300,255,NaN,NaN,100,576300,1,375,715,169.939,50.850,1.221,0.819,0.945
118,1608,255,0,255,255,468.011,722.981,155.480,445,700,46,46,45.544,44.954,21.172,0.836,47.170,410040,255,NaN,NaN,100,410040,1,447,734,32.005,45.255,1.013,0.987,0.962
119,2159,255,0,255,255,1062.737,726.859,181.380,1037,700,52,55,52.920,51.945,87.929,0.825,55.227,550545,255,NaN,NaN,100,550545,1,1061,755,84.806,52.000,1.019,0.982,0.960
120,1634,255,0,255,255,195.051,725.640,155.338,173,703,45,45,46.645,44.602,50.307,0.851,48.549,416670,255,NaN,NaN,100,416670,1,175,740,32.381,45.000,1.046,0.956,0.968
121,1946,255,0,255,255,629.101,733.014,173.137,604,708,50,50,50.606,48.961,63.837,0.816,52.010,496230,255,NaN,NaN,100,496230,1,609,750,37.972,50.000,1.034,0.967,0.960
122,3874,255,0,255,255,280.084,751.665,248.777,245,716,70,72,71.640,68.852,47.167,0.787,74.431,987870,255,NaN,NaN,100,987870,1,251,774,30.700,69.886,1.040,0.961,0.970
123,1657,255,0,255,255,1003.353,739.304,156.409,981,716,46,47,46.654,45.221,90.822,0.851,48.754,422535,255,NaN,NaN,100,422535,1,993,762,64.486,45.221,1.032,0.969,0.963
124,3165,255,0,255,255,697.416,748.768,220.250,665,717,64,64,64.141,62.827,109.876,0.820,65.765,807075,255,NaN,NaN,100,807075,1,683,720,118.124,63.504,1.021,0.980,0.969
125,1745,255,0,255,255,807.259,744.675,162.066,783,721,48,47,47.570,46.706,162.566,0.835,48.918,444975,255,NaN,NaN,100,444975,1,790,727,130.855,47.000,1.018,0.982,0.963
126,2668,255,0,255,255,37.752,760.605,200.936,8,732,59,58,59.414,57.175,33.973,0.830,61.587,680340,255,NaN,NaN,100,680340,1,11,776,32.400,57.983,1.039,0.962,0.971
127,2016,255,0,255,255,152.436,761.130,176.208,127,735,51,52,51.940,49.420,50.989,0.816,55.073,514080,255,NaN,NaN,100,514080,1,139,786,60.642,50.205,1.051,0.951,0.960
128,1366,255,0,255,255,905.523,758.235,143.338,884,737,42,42,41.859,41.550,95.839,0.835,43.417,348330,255,NaN,NaN,100,348330,1,889,772,38.454,42.000,1.007,0.993,0.958
129,2910,255,0,255,255,1040.722,778.802,210.693,1010,748,62,61,62.738,59.057,160.665,0.824,65.437,742050,255,NaN,NaN,100,742050,1,1016,758,141.203,60.400,1.062,0.941,0.959
130,2136,255,0,255,255,424.943,785.100,176.894,399,759,52,53,52.721,51.586,117.984,0.858,54.037,544680,255,NaN,NaN,100,544680,1,408,764,128.991,52.000,1.022,0.978,0.967
131,5484,255,0,255,255,353.596,806.602,291.362,311,762,83,86,84.397,82.734,94.512,0.812,89.022,1398420,255,NaN,NaN,100,1398420,1,327,774,128.157,83.000,1.020,0.980,0.969
132,2151,255,0,255,255,1098.916,788.594,179.865,1072,762,54,54,53.057,51.619,141.110,0.836,55.109,548505,255,NaN,NaN,100,548505,1,1091,816,78.486,51.619,1.028,0.973,0.963
133,1472,255,0,255,255,981.401,789.194,145.439,960,768,43,43,43.802,42.788,36.515,0.874,45.793,375360,255,NaN,NaN,100,375360,1,962,801,31.608,43.000,1.024,0.977,0.965
134,1610,255,0,255,255,609.746,794.678,155.823,587,772,45,46,45.821,44.738,101.538,0.833,47.170,410550,255,NaN,NaN,100,410550,1,603,772,111.125,44.831,1.024,0.976,0.961
135,1922,255,0,255,255,244.042,800.920,171.380,219,776,50,51,50.440,48.516,62.191,0.822,52.202,490110,255,NaN,NaN,100,490110,1,234,825,69.829,49.235,1.040,0.962,0.961
136,735,255,0,255,255,729.482,795.735,109.782,715,780,29,33,33.246,28.149,86.485,0.766,34.886,187425,255,NaN,NaN,100,187425,1,723,812,62.700,28.829,1.181,0.847,0.940
137,1780,255,0,255,255,141.420,810.262,163.480,117,787,48,47,48.763,46.477,47.224,0.837,51.108,453900,255,NaN,NaN,100,453900,1,129,832,59.421,47.000,1.049,0.953,0.968
138,1406,255,0,255,255,498.432,810.846,140.853,478,789,41,45,43.815,40.858,80.224,0.891,45.398,358530,255,NaN,NaN,100,358530,1,496,789,97.595,41.000,1.072,0.933,0.963
139,1858,255,0,255,255,1066.432,825.701,166.066,1042,800,49,50,49.154,48.128,164.196,0.847,51.662,473790,255,NaN,NaN,100,473790,1,1061,850,75.426,48.083,1.021,0.979,0.957
140,1269,255,0,255,255,897.596,823.273,140.995,877,803,41,42,41.800,38.654,129.217,0.802,44.045,323595,255,NaN,NaN,100,323595,1,885,806,129.472,38.891,1.081,0.925,0.943
