 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,4586,255,0,255,255,679.536,307.339,265.605,642,268,76,78,77.499,75.344,83.098,0.817,79.076,1169430,255,NaN,NaN,100,1169430,1,671,346,80.538,75.943,1.029,0.972,0.974
16,2642,255,0,255,255,76.986,308.499,199.037,47,280,59,57,59.138,56.882,10.022,0.838,60.803,673710,255,NaN,NaN,100,673710,1,56,331,53.696,57.000,1.040,0.962,0.968
17,4022,255,0,255,255,1041.134,319.732,246.978,1004,284,74,71,73.670,69.512,12.528,0.829,74.947,1025610,255,NaN,NaN,100,1025610,1,1011,342,31.357,70.519,1.060,0.944,0.971
18,1990,255,0,255,255,223.005,326.450,173.622,198,301,53,52,53.088,47.728,51.205,0.830,53.824,507450,255,NaN,NaN,100,507450,1,207,348,54.834,47.282,1.112,0.899,0.959
19,3499,255,0,255,255,965.819,345.133,230.392,930,312,69,70,68.170,65.353,147.050,0.828,71.386,892245,255,NaN,NaN,100,892245,1,960,382,78.690,64.347,1.043,0.959,0.969
20,3840,255,0,255,255,536.872,354.012,247.706,501,320,72,72,72.392,67.538,163.686,0.786,74.733,979200,255,NaN,NaN,100,979200,1,503,372,24.507,67.054,1.072,0.933,0.961
21,1907,255,0,255,255,49.439,353.677,171.380,24,328,51,50,49.925,48.634,169.425,0.816,51.313,486285,255,NaN,NaN,100,486285,1,27,366,33.071,49.641,1.027,0.974,0.958
22,1744,255,0,255,255,257.942,352.339,166.350,231,329,54,49,52.193,42.544,35.413,0.792,54.231,444720,255,NaN,NaN,100,444720,1,233,364,22.782,41.601,1.227,0.815,0.949
23,4170,255,0,255,255,297.158,390.684,253.605,260,353,73,75,74.540,71.229,59.541,0.815,75.769,1063350,255,NaN,NaN,100,1063350,1,282,425,67.496,70.711,1.046,0.956,0.972
24,3075,255,0,255,255,926.113,388.390,216.149,895,354,66,66,65.111,60.131,136.556,0.827,66.910,784125,255,NaN,NaN,100,784125,1,895,394,9.462,59.498,1.083,0.924,0.965
25,2608,255,0,255,255,510.490,405.121,208.149,481,373,60,61,60.161,55.195,158.279,0.756,62.298,665040,255,NaN,NaN,100,665040,1,502,373,108.726,55.474,1.090,0.917,0.951
26,2758,255,0,255,255,181.728,418.687,206.108,151,390,61,61,62.018,56.622,158.372,0.816,63.561,703290,255,NaN,NaN,100,703290,1,151,431,24.146,56.586,1.095,0.913,0.961
27,3401,255,0,255,255,744.191,452.950,228.978,711,420,66,66,65.956,65.654,30.520,0.815,67.742,867255,255,NaN,NaN,100,867255,1,715,470,31.109,66.000,1.005,0.995,0.971
28,1058,255,0,255,255,161.000,453.153,133.095,141,432,44,38,44.055,30.577,154.596,0.751,44.553,269790,255,NaN,NaN,100,269790,1,141,447,170.961,31.104,1.441,0.694,0.932
29,4738,255,0,255,255,1159.630,500.386,266.291,1120,462,81,75,80.740,74.716,3.681,0.840,81.884,1208190,255,NaN,NaN,100,1208190,1,1120,509,8.427,75.000,1.081,0.925,0.977
30,2898,255,0,255,255,573.164,497.825,209.179,543,467,61,62,61.236,60.256,95.983,0.832,63.063,738990,255,NaN,NaN,100,738990,1,563,468,104.697,61.000,1.016,0.984,0.967
31,3705,255,0,255,255,835.062,505.480,233.664,801,471,68,69,68.901,68.466,98.984,0.853,70.491,944775,255,NaN,NaN,100,944775,1,805,524,31.661,68.000,1.006,0.994,0.976
32,3939,255,0,255,255,946.601,521.228,242.149,911,486,72,70,71.763,69.887,18.750,0.844,73.546,1004445,255,NaN,NaN,100,1004445,1,911,530,11.768,70.000,1.027,0.974,0.975
33,2822,255,0,255,255,366.732,534.582,209.907,337,504,60,60,60.633,59.259,138.426,0.805,62.650,719610,255,NaN,NaN,100,719610,1,355,506,114.520,60.000,1.023,0.977,0.968
34,1576,255,0,255,255,476.789,539.654,151.581,454,517,45,45,45.538,44.065,55.220,0.862,47.170,401880,255,NaN,NaN,100,401880,1,465,560,57.995,44.548,1.033,0.968,0.963
35,3306,255,0,255,255,610.370,553.561,245.362,578,520,65,66,65.140,64.620,45.721,0.690,73.246,843030,255,NaN,NaN,100,843030,1,587,586,57.829,65.000,1.008,0.992,0.939
36,4709,255,0,255,255,179.780,576.469,266.534,141,537,78,79,77.844,77.022,52.584,0.833,79.555,1200795,255,NaN,NaN,100,1200795,1,170,615,75.440,77.782,1.011,0.989,0.973
37,3915,255,0,255,255,415.258,582.529,247.706,380,547,71,71,71.287,69.924,138.275,0.802,74.061,998325,255,NaN,NaN,100,998325,1,383,563,145.452,70.711,1.019,0.981,0.969
38,4199,255,0,255,255,914.546,611.229,252.049,878,574,73,74,73.472,72.767,29.131,0.831,75.027,1070745,255,NaN,NaN,100,1070745,1,879,624,21.092,73.000,1.010,0.990,0.974
39,718,255,0,255,255,584.049,614.043,141.823,571,585,31,47,38.011,24.050,97.188,0.449,47.170,183090,255,NaN,NaN,100,183090,1,581,632,85.135,29.533,1.580,0.633,0.756
40,2786,255,0,255,255,1115.625,617.681,206.309,1084,588,60,64,61.615,57.571,115.926,0.823,66.287,710430,255,NaN,NaN,100,710430,1,1098,593,123.930,57.468,1.070,0.934,0.952
41,152,255,0,255,255,604.388,600.257,57.012,598,590,12,21,19.459,9.946,79.246,0.588,22.472,38760,255,NaN,NaN,100,38760,1,600,611,69.146,11.595,1.957,0.511,0.815
42,2709,255,0,255,255,488.331,620.364,200.593,455,592,63,61,61.679,55.922,139.101,0.846,63.198,690795,255,NaN,NaN,100,690795,1,455,623,4.538,55.154,1.103,0.907,0.969
43,391,255,0,255,255,670.203,604.037,110.711,647,595,43,20,44.214,11.260,161.571,0.401,44.385,99705,255,NaN,NaN,100,99705,1,647,597,157.479,13.598,3.927,0.255,0.805
44,2443,255,0,255,255,1162.760,636.089,205.522,1135,602,59,63,62.341,49.895,107.174,0.727,67.231,622965,255,NaN,NaN,100,622965,1,1144,604,120.379,53.880,1.249,0.800,0.927
45,2557,255,0,255,255,317.191,633.782,195.522,289,604,57,59,57.659,56.464,92.365,0.841,59.439,652035,255,NaN,NaN,100,652035,1,313,604,102.633,57.000,1.021,0.979,0.968
46,4654,255,0,255,255,644.913,645.316,264.291,606,608,79,75,80.085,73.992,152.556,0.837,80.777,1186770,255,NaN,NaN,100,1186770,1,611,623,148.671,75.000,1.082,0.924,0.976
47,116,255,0,255,255,695.948,612.897,44.284,689,608,16,10,15.832,9.329,179.800,0.743,16.763,29580,255,NaN,NaN,100,29580,1,689,616,17.354,10.000,1.697,0.589,0.889
48,16,255,0,255,255,710.688,614.500,16.971,708,612,5,5,4.779,4.263,114.155,0.698,5.831,4080,255,NaN,NaN,100,4080,1,709,612,120.964,4.950,1.121,0.892,0.762
49,3728,255,0,255,255,37.047,650.080,236.735,2,616,70,68,69.932,67.875,12.453,0.836,71.868,950640,255,NaN,NaN,100,950640,1,4,663,21.209,68.000,1.030,0.971,0.974
50,2925,255,0,255,255,451.182,658.365,208.836,421,624,64,64,62.946,59.165,128.127,0.843,65.115,745875,255,NaN,NaN,100,745875,1,443,688,79.380,57.983,1.064,0.940,0.971
51,219,255,0,255,255,761.459,634.505,75.497,745,628,29,16,26.662,10.458,159.420,0.483,29.411,55845,255,NaN,NaN,100,55845,1,745,631,162.181,12.522,2.549,0.392,0.772
52,3214,255,0,255,255,1087.579,664.630,223.321,1053,630,69,71,68.363,59.860,150.176,0.810,71.840,819570,255,NaN,NaN,100,819570,1,1053,673,16.164,58.800,1.142,0.876,0.957
53,376,255,0,255,255,785.926,646.739,88.811,769,636,31,22,32.702,14.639,154.416,0.599,32.573,95880,255,NaN,NaN,100,95880,1,769,643,162.121,15.648,2.234,0.448,0.853
54,10,255,0,255,255,698.500,640.400,12.728,696,639,5,3,4.525,2.814,0.000,0.776,5.099,2550,255,NaN,NaN,100,2550,1,696,640,168.690,3.000,1.608,0.622,0.769
55,297,255,0,255,255,810.180,660.244,80.468,797,648,28,22,28.863,13.102,145.290,0.576,30.000,75735,255,NaN,NaN,100,75735,1,801,648,143.130,15.077,2.203,0.454,0.837
56,3424,255,0,255,255,762.022,681.669,232.291,728,649,71,65,70.709,61.655,157.484,0.797,71.253,873120,255,NaN,NaN,100,873120,1,728,674,175.170,62.163,1.147,0.872,0.968
57,220,255,0,255,255,830.523,677.150,63.497,821,667,20,19,21.760,12.873,139.383,0.686,23.854,56100,255,NaN,NaN,100,56100,1,821,671,146.976,14.849,1.690,0.592,0.859
58,3199,255,0,255,255,1054.020,709.618,225.120,1019,674,70,67,67.891,59.995,151.024,0.793,71.386,815745,255,NaN,NaN,100,815745,1,1019,716,11.310,59.483,1.132,0.884,0.964
59,2825,255,0,255,255,190.751,721.087,203.279,161,691,60,60,60.523,59.430,124.621,0.859,62.169,720375,255,NaN,NaN,100,720375,1,163,707,154.259,59.767,1.018,0.982,0.973
60,6670,255,0,255,255,872.468,750.945,333.688,826,696,92,102,94.328,90.032,72.834,0.753,103.097,1700850,255,NaN,NaN,100,1700850,1,859,696,98.366,91.200,1.048,0.954,0.956
61,4050,255,0,255,255,1000.314,747.383,264.291,954,716,88,68,82.480,62.520,156.256,0.729,88.566,1032750,255,NaN,NaN,100,1032750,1,954,732,173.517,67.175,1.319,0.758,0.939
62,3031,255,0,255,255,1124.025,749.350,211.179,1092,718,64,62,62.981,61.275,160.029,0.854,64.475,772905,255,NaN,NaN,100,772905,1,1094,738,156.218,61.518,1.028,0.973,0.971
63,1597,255,0,255,255,91.258,752.371,151.095,68,730,46,44,47.056,43.211,31.493,0.879,48.549,407235,255,NaN,NaN,100,407235,1,71,766,32.381,44.000,1.089,0.918,0.968
64,3270,255,0,255,255,464.611,786.567,220.007,432,754,65,66,65.189,63.868,85.391,0.849,66.910,833850,255,NaN,NaN,100,833850,1,461,820,80.538,64.827,1.021,0.980,0.972
65,2588,255,0,255,255,185.402,801.184,196.108,156,772,58,58,58.856,55.986,45.030,0.846,60.539,659940,255,NaN,NaN,100,659940,1,159,816,30.801,56.569,1.051,0.951,0.971
66,2554,255,0,255,255,338.616,822.687,202.250,311,788,53,66,64.557,50.372,78.525,0.785,66.910,651270,255,NaN,NaN,100,651270,1,335,854,80.538,53.000,1.282,0.780,0.963
67,5513,255,0,255,255,1013.879,837.639,287.605,970,795,87,85,84.734,82.840,16.186,0.838,89.286,1405815,255,NaN,NaN,100,1405815,1,970,832,164.407,83.232,1.023,0.978,0.969
68,5873,255,0,255,255,608.077,854.623,297.262,565,811,86,87,87.305,85.651,72.965,0.835,88.730,1497615,255,NaN,NaN,100,1497615,1,580,889,50.029,86.000,1.019,0.981,0.977
69,2903,255,0,255,255,1087.798,846.834,211.037,1057,817,64,59,62.525,59.116,163.070,0.819,68.242,740265,255,NaN,NaN,100,740265,1,1057,831,145.146,59.000,1.058,0.945,0.958
70,3372,255,0,255,255,1146.185,870.936,225.179,1111,838,69,65,67.198,63.891,22.973,0.836,69.462,859860,255,NaN,NaN,100,859860,1,1111,874,6.613,63.946,1.052,0.951,0.962
