 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
36,2693,255,0,255,255,1178.709,404.171,203.421,1149,375,59,59,58.658,58.455,160.882,0.818,60.374,686715,255,NaN,NaN,100,686715,1,1153,420,26.565,58.690,1.003,0.997,0.969
37,2120,255,0,255,255,342.701,410.085,183.765,317,384,52,52,52.609,51.308,23.487,0.789,54.120,540600,255,NaN,NaN,100,540600,1,317,418,16.091,52.000,1.025,0.975,0.965
38,3246,255,0,255,255,999.818,421.619,221.664,967,389,66,65,64.389,64.187,15.987,0.830,66.761,827730,255,NaN,NaN,100,827730,1,991,454,73.465,64.347,1.003,0.997,0.967
39,2396,255,0,255,255,770.426,426.476,194.007,741,398,58,56,56.920,53.596,24.821,0.800,58.421,610980,255,NaN,NaN,100,610980,1,741,423,173.118,54.361,1.062,0.942,0.959
40,4398,255,0,255,255,689.806,445.684,253.907,652,408,75,74,74.872,74.790,53.036,0.857,77.492,1121490,255,NaN,NaN,100,1121490,1,674,481,70.396,74.000,1.001,0.999,0.976
41,2119,255,0,255,255,1087.238,439.013,178.794,1061,413,52,53,52.475,51.415,60.153,0.833,54.378,540345,255,NaN,NaN,100,540345,1,1074,463,57.771,52.000,1.021,0.980,0.964
42,2353,255,0,255,255,390.092,455.678,188.208,363,428,55,56,55.106,54.366,69.587,0.835,57.697,600015,255,NaN,NaN,100,600015,1,377,482,64.323,55.000,1.014,0.987,0.965
43,2149,255,0,255,255,471.956,489.217,179.380,446,462,52,54,52.689,51.931,70.184,0.839,54.231,547995,255,NaN,NaN,100,547995,1,471,462,95.290,52.000,1.015,0.986,0.964
44,2196,255,0,255,255,204.008,502.228,180.309,177,476,54,53,53.162,52.595,64.047,0.849,54.818,559980,255,NaN,NaN,100,559980,1,186,523,51.667,53.000,1.011,0.989,0.966
45,1706,255,0,255,255,1052.993,499.477,160.894,1029,476,48,47,47.058,46.159,95.541,0.828,49.041,435030,255,NaN,NaN,100,435030,1,1043,522,69.717,46.809,1.019,0.981,0.960
46,2394,255,0,255,255,40.257,518.217,197.664,11,490,58,54,56.380,54.065,179.673,0.770,58.694,610470,255,NaN,NaN,100,610470,1,11,517,171.180,54.000,1.043,0.959,0.962
47,4417,255,0,255,255,552.025,528.060,265.019,514,490,75,76,75.627,74.364,115.362,0.790,78.243,1126335,255,NaN,NaN,100,1126335,1,531,496,128.774,74.946,1.017,0.983,0.971
48,2980,255,0,255,255,1115.806,535.686,211.179,1085,504,62,63,62.468,60.739,107.869,0.840,63.977,759900,255,NaN,NaN,100,759900,1,1103,506,114.963,61.518,1.028,0.972,0.969
49,2836,255,0,255,255,725.312,536.836,209.078,693,506,63,61,62.170,58.081,29.618,0.815,63.789,723180,255,NaN,NaN,100,723180,1,693,540,13.601,58.585,1.070,0.934,0.965
50,3888,255,0,255,255,1012.300,552.636,249.019,977,517,71,71,70.952,69.771,54.717,0.788,73.164,991440,255,NaN,NaN,100,991440,1,979,566,21.656,70.330,1.017,0.983,0.969
51,3181,255,0,255,255,271.262,562.205,225.463,239,530,64,64,64.081,63.204,90.008,0.786,65.795,811155,255,NaN,NaN,100,811155,1,257,592,65.772,64.000,1.014,0.986,0.968
52,4451,255,0,255,255,161.247,593.139,265.262,123,554,76,77,76.100,74.470,128.475,0.795,78.109,1135005,255,NaN,NaN,100,1135005,1,149,556,108.667,75.631,1.022,0.979,0.969
53,3987,255,0,255,255,862.046,591.748,269.019,826,556,73,73,79.980,63.471,132.473,0.692,85.041,1016685,255,NaN,NaN,100,1016685,1,828,560,131.186,67.175,1.260,0.794,0.948
54,2675,255,0,255,255,1161.195,588.581,207.664,1133,558,58,60,59.485,57.256,63.808,0.779,61.555,682125,255,NaN,NaN,100,682125,1,1142,613,46.975,57.795,1.039,0.963,0.963
55,1691,255,0,255,255,757.119,586.986,158.167,733,564,47,47,47.501,45.326,113.228,0.849,49.041,431205,255,NaN,NaN,100,431205,1,749,564,110.283,45.763,1.048,0.954,0.961
56,1738,255,0,255,255,626.950,589.929,161.238,604,566,46,48,48.003,46.099,95.070,0.840,50.249,443190,255,NaN,NaN,100,443190,1,613,569,121.159,46.000,1.041,0.960,0.964
57,1546,255,0,255,255,963.130,596.464,150.995,941,574,45,44,44.838,43.901,162.123,0.852,46.098,394230,255,NaN,NaN,100,394230,1,941,604,12.529,44.000,1.021,0.979,0.965
58,3326,255,0,255,255,710.980,616.584,224.250,679,583,64,67,65.830,64.329,86.665,0.831,67.357,848130,255,NaN,NaN,100,848130,1,699,648,71.834,64.000,1.023,0.977,0.970
59,2970,255,0,255,255,1119.221,636.871,219.907,1089,604,60,65,64.665,58.479,74.330,0.772,68.710,757350,255,NaN,NaN,100,757350,1,1109,668,68.663,59.927,1.106,0.904,0.963
60,2567,255,0,255,255,605.855,653.287,202.836,577,624,58,58,57.448,56.893,177.813,0.784,59.203,654585,255,NaN,NaN,100,654585,1,583,635,142.549,57.691,1.010,0.990,0.962
61,5441,255,0,255,255,502.893,688.661,285.019,461,646,84,84,84.018,82.455,47.985,0.842,85.703,1387455,255,NaN,NaN,100,1387455,1,467,712,34.061,83.182,1.019,0.981,0.977
62,3520,255,0,255,255,1078.769,697.300,229.664,1046,663,66,69,68.067,65.844,69.062,0.839,69.893,897600,255,NaN,NaN,100,897600,1,1067,730,70.787,66.000,1.034,0.967,0.969
63,2362,255,0,255,255,81.590,702.717,189.037,54,675,55,55,55.121,54.560,111.354,0.831,56.604,602310,255,NaN,NaN,100,602310,1,66,679,122.005,55.000,1.010,0.990,0.967
64,1702,255,0,255,255,436.655,725.668,159.238,413,702,47,47,47.162,45.949,74.525,0.843,49.041,434010,255,NaN,NaN,100,434010,1,427,748,69.717,46.485,1.026,0.974,0.962
65,2007,255,0,255,255,744.110,728.998,173.480,719,704,51,51,51.488,49.631,48.085,0.838,53.824,511785,255,NaN,NaN,100,511785,1,721,742,35.166,50.280,1.037,0.964,0.964
66,1967,255,0,255,255,651.945,733.110,173.966,627,707,50,51,50.121,49.968,129.019,0.817,52.802,501585,255,NaN,NaN,100,501585,1,630,717,142.696,50.000,1.003,0.997,0.964
67,5553,255,0,255,255,143.664,750.842,290.919,101,708,85,85,85.192,82.992,114.502,0.825,86.585,1416015,255,NaN,NaN,100,1416015,1,131,792,75.964,83.800,1.027,0.974,0.975
68,2020,255,0,255,255,566.250,732.859,176.208,541,708,51,50,51.235,50.199,38.334,0.818,53.488,515100,255,NaN,NaN,100,515100,1,557,758,69.193,50.000,1.021,0.980,0.967
69,6448,255,0,255,255,845.548,758.176,316.960,800,712,91,93,91.735,89.496,73.101,0.807,93.771,1644240,255,NaN,NaN,100,1644240,1,838,805,82.648,90.470,1.025,0.976,0.976
70,3564,255,0,255,255,561.059,795.722,239.120,527,762,68,68,67.880,66.851,116.771,0.783,69.462,908820,255,NaN,NaN,100,908820,1,547,764,112.874,67.893,1.015,0.985,0.968
71,2731,255,0,255,255,1020.609,808.373,206.007,991,778,60,60,59.443,58.496,112.588,0.809,60.836,696405,255,NaN,NaN,100,696405,1,1009,780,115.301,59.353,1.016,0.984,0.963
72,3075,255,0,255,255,779.107,833.252,212.108,748,802,62,63,63.107,62.040,101.025,0.859,64.846,784125,255,NaN,NaN,100,784125,1,765,804,116.565,62.000,1.017,0.983,0.972
73,2696,255,0,255,255,395.907,840.919,199.622,366,812,59,58,58.873,58.306,38.581,0.850,60.605,687480,255,NaN,NaN,100,687480,1,371,858,37.626,58.000,1.010,0.990,0.969
74,2910,255,0,255,255,1004.328,874.179,210.350,974,843,61,61,61.284,60.458,59.917,0.826,63.600,742050,255,NaN,NaN,100,742050,1,978,893,36.690,61.000,1.014,0.987,0.969
75,2983,255,0,255,255,170.835,886.344,211.522,140,855,62,62,62.568,60.703,113.982,0.838,64.537,760665,255,NaN,NaN,100,760665,1,147,865,139.399,61.518,1.031,0.970,0.969
