 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,1558,255,0,255,255,146.892,223.121,156.066,125,200,44,46,45.051,44.032,120.741,0.804,46.615,397290,255,NaN,NaN,100,397290,1,127,211,144.605,44.000,1.023,0.977,0.956
12,6570,255,0,255,255,308.159,268.190,320.718,263,222,90,93,93.313,89.646,117.122,0.803,94.921,1675350,255,NaN,NaN,100,1675350,1,291,224,110.344,90.000,1.041,0.961,0.977
13,2416,255,0,255,255,963.812,266.519,196.350,935,238,56,57,55.645,55.282,147.116,0.787,58.694,616080,255,NaN,NaN,100,616080,1,952,241,113.070,55.501,1.007,0.993,0.957
14,1434,255,0,255,255,489.368,289.897,151.137,468,268,43,44,43.205,42.260,109.932,0.789,44.911,365670,255,NaN,NaN,100,365670,1,485,268,101.560,43.000,1.022,0.978,0.957
15,2759,255,0,255,255,246.820,323.439,205.765,218,292,58,62,61.604,57.023,107.206,0.819,62.936,703545,255,NaN,NaN,100,703545,1,235,294,107.571,57.906,1.080,0.926,0.965
16,1768,255,0,255,255,441.946,348.903,163.480,418,324,47,50,48.410,46.500,73.175,0.831,50.804,450840,255,NaN,NaN,100,450840,1,439,374,79.796,47.000,1.041,0.961,0.959
17,3368,255,0,255,255,784.022,364.877,231.806,751,330,67,68,66.347,64.634,48.619,0.788,69.405,858840,255,NaN,NaN,100,858840,1,763,394,53.791,65.341,1.026,0.974,0.962
18,2208,255,0,255,255,1087.957,382.798,190.250,1061,356,54,54,53.391,52.655,88.375,0.767,55.109,563040,255,NaN,NaN,100,563040,1,1083,410,78.486,53.442,1.014,0.986,0.959
19,3337,255,0,255,255,652.362,393.075,226.149,619,360,68,66,65.422,64.944,11.816,0.820,68.593,850935,255,NaN,NaN,100,850935,1,619,396,7.539,65.459,1.007,0.993,0.966
20,2161,255,0,255,255,514.987,397.355,182.208,489,371,52,53,52.666,52.244,67.846,0.818,54.672,551055,255,NaN,NaN,100,551055,1,497,418,50.194,52.000,1.008,0.992,0.964
21,1821,255,0,255,255,587.610,425.912,162.752,564,401,47,50,49.069,47.251,96.794,0.864,50.448,464355,255,NaN,NaN,100,464355,1,569,409,140.631,47.000,1.038,0.963,0.963
22,6084,255,0,255,255,858.944,461.376,310.617,815,416,88,90,88.766,87.267,73.681,0.792,91.679,1551420,255,NaN,NaN,100,1551420,1,817,482,26.565,87.823,1.017,0.983,0.974
23,2346,255,0,255,255,196.846,460.398,191.765,169,433,56,55,54.896,54.412,59.762,0.802,56.859,598230,255,NaN,NaN,100,598230,1,171,472,23.860,55.000,1.009,0.991,0.961
24,1852,255,0,255,255,1007.965,486.749,167.137,983,462,50,49,49.132,47.994,150.366,0.833,50.488,472260,255,NaN,NaN,100,472260,1,983,490,7.970,48.790,1.024,0.977,0.962
25,1813,255,0,255,255,185.656,556.159,164.066,161,532,48,48,48.438,47.656,69.636,0.846,50.249,462315,255,NaN,NaN,100,462315,1,173,578,58.841,48.000,1.016,0.984,0.967
26,5041,255,0,255,255,332.820,604.488,280.333,293,564,80,85,82.951,77.376,105.164,0.806,87.641,1285455,255,NaN,NaN,100,1285455,1,321,564,106.574,79.373,1.072,0.933,0.970
27,2433,255,0,255,255,939.365,600.104,189.380,913,571,54,58,57.783,53.611,76.314,0.852,59.135,620415,255,NaN,NaN,100,620415,1,929,628,71.259,54.000,1.078,0.928,0.968
28,3244,255,0,255,255,782.621,661.764,225.806,750,630,65,64,64.498,64.039,23.333,0.800,66.731,827220,255,NaN,NaN,100,827220,1,765,690,60.362,64.000,1.007,0.993,0.968
29,3502,255,0,255,255,1053.741,675.170,226.836,1021,641,66,69,68.224,65.357,68.191,0.855,71.309,893010,255,NaN,NaN,100,893010,1,1043,710,67.751,66.000,1.044,0.958,0.972
30,1786,255,0,255,255,51.088,678.539,167.037,27,654,49,49,48.767,46.630,138.558,0.804,50.961,455430,255,NaN,NaN,100,455430,1,45,654,105.945,47.376,1.046,0.956,0.960
31,2208,255,0,255,255,632.355,762.547,178.894,605,736,54,52,54.450,51.631,24.265,0.867,57.245,563040,255,NaN,NaN,100,563040,1,605,774,19.385,52.000,1.055,0.948,0.970
32,2891,255,0,255,255,716.101,810.117,214.149,685,780,62,60,61.491,59.862,17.165,0.792,63.348,737205,255,NaN,NaN,100,737205,1,685,816,11.842,60.000,1.027,0.974,0.968
33,1871,255,0,255,255,170.145,849.082,166.652,147,823,46,53,51.750,46.033,95.407,0.847,53.151,477105,255,NaN,NaN,100,477105,1,167,876,85.684,46.000,1.124,0.890,0.965
34,745,255,0,255,255,73.971,844.876,103.296,59,829,30,32,31.708,29.916,64.488,0.877,33.121,189975,255,NaN,NaN,100,189975,1,67,860,61.113,30.000,1.060,0.943,0.958
35,2101,255,0,255,255,911.056,893.605,177.380,885,867,52,53,52.130,51.315,122.180,0.839,53.824,535755,255,NaN,NaN,100,535755,1,895,872,125.166,51.619,1.016,0.984,0.963
