 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,2232,255,0,255,255,525.869,87.478,190.208,500,61,53,55,54.972,51.696,120.830,0.775,59.405,569160,255,NaN,NaN,100,569160,1,504,64,126.098,52.683,1.063,0.940,0.952
16,1784,255,0,255,255,193.033,88.537,168.208,169,65,48,47,48.958,46.396,140.262,0.792,51.478,454920,255,NaN,NaN,100,454920,1,169,77,150.945,47.000,1.055,0.948,0.961
17,1667,255,0,255,255,962.116,102.301,169.380,939,79,49,49,48.066,44.158,160.872,0.730,51.971,425085,255,NaN,NaN,100,425085,1,940,90,149.982,46.503,1.089,0.919,0.912
18,2724,255,0,255,255,796.882,115.721,201.279,767,86,59,60,60.090,57.719,70.537,0.845,61.911,694620,255,NaN,NaN,100,694620,1,782,143,58.878,58.639,1.041,0.961,0.968
19,5289,255,0,255,255,457.490,132.059,283.362,417,89,82,85,83.240,80.901,41.019,0.828,85.913,1348695,255,NaN,NaN,100,1348695,1,429,164,50.194,81.818,1.029,0.972,0.972
20,2444,255,0,255,255,236.489,118.690,187.480,209,90,55,57,56.940,54.650,101.766,0.874,58.523,623220,255,NaN,NaN,100,623220,1,229,90,106.887,55.000,1.042,0.960,0.968
21,1767,255,0,255,255,865.543,120.975,162.752,843,96,46,50,49.151,45.773,76.948,0.838,51.614,450585,255,NaN,NaN,100,450585,1,851,142,54.462,46.000,1.074,0.931,0.957
22,2713,255,0,255,255,1011.227,128.458,210.894,981,101,60,57,59.673,57.887,172.650,0.767,65.368,691815,255,NaN,NaN,100,691815,1,990,101,119.310,57.000,1.031,0.970,0.941
23,2939,255,0,255,255,70.348,132.504,212.350,41,102,60,63,62.734,59.650,121.222,0.819,65.000,749445,255,NaN,NaN,100,749445,1,61,165,75.750,60.000,1.052,0.951,0.966
24,1550,255,0,255,255,293.021,133.048,156.794,271,110,45,46,45.499,43.375,124.958,0.792,46.648,395250,255,NaN,NaN,100,395250,1,273,121,149.036,43.841,1.049,0.953,0.957
25,4525,255,0,255,255,538.193,155.049,263.605,500,116,76,78,76.716,75.100,77.756,0.818,78.772,1153875,255,NaN,NaN,100,1153875,1,533,116,98.027,75.660,1.022,0.979,0.974
26,4408,255,0,255,255,138.690,156.506,258.777,101,119,76,75,75.790,74.053,164.772,0.827,78.339,1124040,255,NaN,NaN,100,1124040,1,101,164,14.036,74.246,1.023,0.977,0.975
27,1469,255,0,255,255,613.774,144.966,145.581,592,122,43,45,44.286,42.234,116.998,0.871,45.706,374595,255,NaN,NaN,100,374595,1,611,122,100.081,42.426,1.049,0.954,0.965
28,1965,255,0,255,255,346.291,149.628,169.480,322,124,50,52,51.261,48.807,102.568,0.860,52.469,501075,255,NaN,NaN,100,501075,1,341,124,97.667,49.240,1.050,0.952,0.964
29,1717,255,0,255,255,945.045,155.383,163.823,921,129,48,49,47.857,45.681,41.424,0.804,50.448,437835,255,NaN,NaN,100,437835,1,937,178,76.239,46.716,1.048,0.955,0.948
30,1765,255,0,255,255,41.183,178.646,162.066,17,154,48,48,48.040,46.779,141.719,0.844,49.244,450075,255,NaN,NaN,100,450075,1,17,173,167.093,47.253,1.027,0.974,0.963
31,4078,255,0,255,255,1000.918,191.117,248.492,965,155,72,75,72.098,72.017,154.296,0.830,76.968,1039890,255,NaN,NaN,100,1039890,1,966,174,155.433,71.848,1.001,0.999,0.960
32,1771,255,0,255,255,691.463,182.563,164.066,667,158,48,48,48.093,46.886,81.006,0.827,49.649,451605,255,NaN,NaN,100,451605,1,679,204,55.670,47.656,1.026,0.975,0.962
33,3851,255,0,255,255,779.276,194.073,241.806,744,158,71,71,70.877,69.180,52.310,0.828,72.801,982005,255,NaN,NaN,100,982005,1,758,224,52.815,69.296,1.025,0.976,0.972
34,2173,255,0,255,255,1077.562,189.833,178.894,1051,164,54,52,55.002,50.303,32.925,0.853,57.385,554115,255,NaN,NaN,100,554115,1,1051,200,22.543,51.430,1.093,0.915,0.967
35,2393,255,0,255,255,285.336,200.746,188.794,259,172,54,56,56.425,53.998,91.124,0.844,58.694,610215,255,NaN,NaN,100,610215,1,273,228,66.930,54.000,1.045,0.957,0.971
36,3906,255,0,255,255,1143.454,220.650,242.978,1108,186,72,70,71.373,69.680,2.232,0.831,73.539,996030,255,NaN,NaN,100,996030,1,1109,207,157.620,70.000,1.024,0.976,0.972
37,1529,255,0,255,255,498.142,212.836,151.924,476,191,44,45,44.447,43.801,174.665,0.832,46.400,389895,255,NaN,NaN,100,389895,1,484,195,127.117,44.000,1.015,0.985,0.954
38,3402,255,0,255,255,641.210,227.883,227.421,608,194,66,67,66.988,64.661,72.766,0.827,69.029,867510,255,NaN,NaN,100,867510,1,619,254,51.470,65.293,1.036,0.965,0.968
39,1910,255,0,255,255,881.931,221.653,166.409,857,196,49,53,52.002,46.765,62.612,0.867,54.818,487050,255,NaN,NaN,100,487050,1,874,249,75.203,47.376,1.112,0.899,0.958
40,1869,255,0,255,255,732.802,231.835,165.238,709,207,49,50,50.326,47.286,62.246,0.860,52.839,476595,255,NaN,NaN,100,476595,1,719,254,60.524,48.083,1.064,0.940,0.965
41,2128,255,0,255,255,833.572,237.556,181.238,807,212,53,51,52.473,51.635,155.537,0.814,56.080,542640,255,NaN,NaN,100,542640,1,817,216,129.936,51.000,1.016,0.984,0.963
42,2913,255,0,255,255,1038.978,245.027,210.108,1009,214,60,62,61.065,60.738,129.228,0.829,63.891,742815,255,NaN,NaN,100,742815,1,1016,223,129.920,60.000,1.005,0.995,0.967
43,1701,255,0,255,255,251.858,240.403,158.167,229,216,46,48,47.224,45.862,80.286,0.854,49.649,433755,255,NaN,NaN,100,433755,1,245,264,71.200,46.000,1.030,0.971,0.964
44,953,255,0,255,255,96.916,239.417,118.953,78,222,37,35,37.144,32.667,153.776,0.846,38.275,243015,255,NaN,NaN,100,243015,1,79,233,160.145,33.828,1.137,0.879,0.943
45,3671,255,0,255,255,437.843,257.369,238.149,403,224,68,68,69.459,67.292,107.858,0.813,71.868,936105,255,NaN,NaN,100,936105,1,418,227,121.921,68.000,1.032,0.969,0.972
46,3066,255,0,255,255,964.736,255.484,214.007,933,224,63,63,62.672,62.288,85.508,0.841,65.000,781830,255,NaN,NaN,100,781830,1,947,282,59.490,62.929,1.006,0.994,0.971
47,3226,255,0,255,255,521.231,262.785,222.250,490,230,63,66,64.914,63.276,105.312,0.821,67.007,822630,255,NaN,NaN,100,822630,1,501,235,127.725,63.000,1.026,0.975,0.968
48,5981,255,0,255,255,314.944,286.465,306.132,271,242,88,88,87.730,86.803,116.390,0.802,89.694,1525155,255,NaN,NaN,100,1525155,1,274,270,157.724,87.555,1.011,0.989,0.976
49,2814,255,0,255,255,793.126,281.971,204.936,763,252,61,60,60.822,58.908,178.148,0.842,62.586,717570,255,NaN,NaN,100,717570,1,763,273,167.074,59.479,1.033,0.969,0.971
50,2403,255,0,255,255,876.721,283.740,189.380,851,255,53,57,56.714,53.947,95.277,0.842,58.189,612765,255,NaN,NaN,100,612765,1,868,256,109.058,53.000,1.051,0.951,0.968
51,2414,255,0,255,255,715.671,288.031,191.037,688,260,55,56,56.157,54.732,78.356,0.831,57.801,615570,255,NaN,NaN,100,615570,1,697,310,52.734,55.000,1.026,0.975,0.968
52,2454,255,0,255,255,1174.982,297.141,189.966,1147,270,56,56,56.497,55.304,59.299,0.855,58.592,625770,255,NaN,NaN,100,625770,1,1162,323,62.560,55.861,1.022,0.979,0.969
53,3126,255,0,255,255,1063.521,303.885,213.522,1032,272,63,63,63.498,62.682,138.121,0.862,66.212,797130,255,NaN,NaN,100,797130,1,1049,273,115.017,62.933,1.013,0.987,0.974
54,1223,255,0,255,255,594.635,301.386,134.267,575,282,40,39,39.764,39.160,25.253,0.853,41.340,311865,255,NaN,NaN,100,311865,1,577,312,32.152,39.000,1.015,0.985,0.964
55,2501,255,0,255,255,384.418,314.940,193.865,356,286,57,57,56.571,56.290,76.408,0.836,58.009,637755,255,NaN,NaN,100,637755,1,368,291,125.882,56.993,1.005,0.995,0.968
56,1541,255,0,255,255,237.205,309.764,151.338,216,287,43,46,45.825,42.817,90.670,0.846,46.615,392955,255,NaN,NaN,100,392955,1,229,288,112.714,43.000,1.070,0.934,0.961
57,1916,255,0,255,255,908.551,327.034,173.380,884,302,50,50,49.790,48.997,83.789,0.801,51.264,488580,255,NaN,NaN,100,488580,1,899,303,110.556,49.617,1.016,0.984,0.959
58,3018,255,0,255,255,490.349,336.833,210.108,459,306,63,62,62.249,61.730,46.846,0.859,63.977,769590,255,NaN,NaN,100,769590,1,461,350,24.963,62.000,1.008,0.992,0.971
59,2994,255,0,255,255,686.467,346.862,208.693,655,316,62,62,62.496,60.997,51.620,0.864,64.351,763470,255,NaN,NaN,100,763470,1,669,374,57.051,61.518,1.025,0.976,0.974
60,2383,255,0,255,255,961.127,350.164,190.693,933,322,56,56,55.221,54.945,60.244,0.823,56.859,607665,255,NaN,NaN,100,607665,1,949,376,66.140,55.783,1.005,0.995,0.964
61,4401,255,0,255,255,50.377,360.325,283.647,5,324,84,74,79.248,70.708,160.843,0.687,88.566,1122255,255,NaN,NaN,100,1122255,1,5,342,154.592,73.049,1.121,0.892,0.942
62,2900,255,0,255,255,1104.249,355.701,210.593,1074,325,61,62,61.301,60.233,99.815,0.822,63.063,739500,255,NaN,NaN,100,739500,1,1096,325,104.697,61.000,1.018,0.983,0.967
63,1842,255,0,255,255,138.789,358.548,167.723,115,334,48,49,49.128,47.739,107.201,0.823,50.329,469710,255,NaN,NaN,100,469710,1,130,335,110.956,48.000,1.029,0.972,0.964
64,2086,255,0,255,255,200.599,370.870,175.966,175,345,52,52,52.085,50.993,57.300,0.847,53.712,531930,255,NaN,NaN,100,531930,1,187,394,61.049,51.619,1.021,0.979,0.966
65,1608,255,0,255,255,1162.063,369.325,152.995,1139,347,46,46,45.874,44.630,23.441,0.863,47.802,410040,255,NaN,NaN,100,410040,1,1139,376,15.781,45.255,1.028,0.973,0.964
66,2393,255,0,255,255,610.280,380.513,190.208,583,353,55,56,55.685,54.716,87.513,0.831,57.489,610215,255,NaN,NaN,100,610215,1,604,353,103.069,55.000,1.018,0.983,0.965
67,1421,255,0,255,255,379.846,377.186,144.752,358,356,43,43,43.180,41.901,143.880,0.852,44.777,362355,255,NaN,NaN,100,362355,1,359,369,156.297,42.426,1.031,0.970,0.961
68,3652,255,0,255,255,542.195,399.242,235.321,508,365,68,69,68.818,67.568,77.206,0.829,70.576,931260,255,NaN,NaN,100,931260,1,529,432,69.254,68.000,1.019,0.982,0.971
69,3115,255,0,255,255,745.094,397.746,219.078,713,366,65,64,63.087,62.868,8.431,0.816,65.123,794325,255,NaN,NaN,100,794325,1,713,400,3.521,63.562,1.003,0.997,0.966
70,3926,255,0,255,255,304.942,405.143,246.635,269,370,72,70,71.305,70.104,163.456,0.811,73.246,1001130,255,NaN,NaN,100,1001130,1,282,377,128.904,70.000,1.017,0.983,0.970
71,2055,255,0,255,255,430.373,399.135,173.238,404,374,53,50,51.878,50.436,15.541,0.860,53.600,524025,255,NaN,NaN,100,524025,1,404,405,8.584,50.000,1.029,0.972,0.965
72,2529,255,0,255,255,836.754,410.650,200.250,808,382,58,57,57.566,55.936,1.495,0.793,59.034,644895,255,NaN,NaN,100,644895,1,810,398,153.869,56.605,1.029,0.972,0.965
73,2839,255,0,255,255,1057.844,417.234,207.765,1027,387,61,61,60.638,59.612,9.747,0.826,62.394,723945,255,NaN,NaN,100,723945,1,1029,428,21.631,60.462,1.017,0.983,0.965
74,1947,255,0,255,255,478.647,421.369,173.622,452,396,52,51,50.531,49.059,155.368,0.812,53.235,496485,255,NaN,NaN,100,496485,1,454,409,151.991,49.497,1.030,0.971,0.958
75,2961,255,0,255,255,681.706,435.825,209.037,651,405,61,61,61.679,61.124,93.944,0.852,63.820,755055,255,NaN,NaN,100,755055,1,663,410,125.433,61.000,1.009,0.991,0.973
76,2950,255,0,255,255,359.775,442.230,213.421,327,411,64,61,62.334,60.257,13.874,0.814,64.195,752250,255,NaN,NaN,100,752250,1,327,441,175.533,61.000,1.034,0.967,0.966
77,2430,255,0,255,255,221.141,440.109,192.208,193,413,56,54,56.622,54.642,2.813,0.827,58.523,619650,255,NaN,NaN,100,619650,1,193,450,16.887,54.000,1.036,0.965,0.969
78,1931,255,0,255,255,938.215,444.619,167.823,913,420,51,49,50.212,48.965,16.903,0.862,52.202,492405,255,NaN,NaN,100,492405,1,913,452,16.699,49.000,1.025,0.975,0.965
79,1669,255,0,255,255,1145.813,452.701,157.924,1122,430,47,44,48.688,43.646,149.939,0.841,50.804,425595,255,NaN,NaN,100,425595,1,1131,433,126.193,44.000,1.116,0.896,0.966
80,2243,255,0,255,255,636.403,475.785,181.966,609,449,54,54,54.440,52.460,32.995,0.851,55.758,571965,255,NaN,NaN,100,571965,1,611,488,32.550,53.033,1.038,0.964,0.967
81,2738,255,0,255,255,565.681,484.130,204.836,536,454,59,60,59.989,58.113,71.984,0.820,62.394,698190,255,NaN,NaN,100,698190,1,555,514,68.369,58.690,1.032,0.969,0.970
82,1567,255,0,255,255,1056.728,483.985,152.066,1034,461,45,48,45.273,44.070,68.056,0.852,49.031,399585,255,NaN,NaN,100,399585,1,1051,509,78.232,44.420,1.027,0.973,0.960
83,383,255,0,255,255,96.824,474.275,73.497,85,464,24,21,23.683,20.590,176.776,0.891,25.000,97665,255,NaN,NaN,100,97665,1,85,478,16.260,21.000,1.150,0.869,0.947
84,1712,255,0,255,255,301.223,488.065,161.480,278,464,47,48,47.310,46.075,114.349,0.825,48.765,436560,255,NaN,NaN,100,436560,1,291,466,118.142,47.000,1.027,0.974,0.960
85,1478,255,0,255,255,1147.233,495.618,151.581,1125,475,44,43,44.032,42.738,55.296,0.808,47.508,376890,255,NaN,NaN,100,376890,1,1137,516,59.657,43.000,1.030,0.971,0.962
86,1541,255,0,255,255,467.950,503.792,152.752,446,482,44,45,44.896,43.703,110.997,0.830,46.861,392955,255,NaN,NaN,100,392955,1,453,486,129.806,44.000,1.027,0.973,0.959
87,1659,255,0,255,255,242.958,508.398,156.752,220,486,46,46,46.377,45.547,150.140,0.848,48.549,423045,255,NaN,NaN,100,423045,1,223,495,147.619,46.000,1.018,0.982,0.963
88,4184,255,0,255,255,771.837,523.222,252.291,735,486,74,74,73.511,72.469,164.895,0.826,75.611,1066920,255,NaN,NaN,100,1066920,1,737,509,159.887,73.049,1.014,0.986,0.972
89,1776,255,0,255,255,1026.084,518.003,163.723,1002,494,49,48,48.279,46.837,24.005,0.833,50.695,452880,255,NaN,NaN,100,452880,1,1002,523,14.859,47.656,1.031,0.970,0.962
90,2781,255,0,255,255,395.111,542.877,203.723,366,513,59,59,60.571,58.458,63.420,0.842,63.632,709155,255,NaN,NaN,100,709155,1,377,570,59.808,57.554,1.036,0.965,0.967
91,392,255,0,255,255,826.270,531.574,74.326,815,520,23,23,22.715,21.973,113.538,0.892,23.770,99960,255,NaN,NaN,100,99960,1,823,520,104.621,21.920,1.034,0.967,0.943
92,1976,255,0,255,255,1094.111,544.797,174.309,1068,520,52,49,52.531,47.894,162.546,0.817,55.570,503880,255,NaN,NaN,100,503880,1,1069,532,149.744,49.000,1.097,0.912,0.959
93,2424,255,0,255,255,276.585,548.139,192.451,249,521,57,57,56.217,54.900,39.692,0.822,59.203,618120,255,NaN,NaN,100,618120,1,266,521,105.680,55.902,1.024,0.977,0.962
94,3497,255,0,255,255,491.990,555.212,223.865,459,521,66,68,67.372,66.089,90.650,0.877,68.884,891735,255,NaN,NaN,100,891735,1,471,527,129.699,66.000,1.019,0.981,0.973
95,940,255,0,255,255,324.212,540.927,120.853,306,523,35,37,35.543,33.673,129.294,0.809,37.483,239700,255,NaN,NaN,100,239700,1,322,523,99.211,34.435,1.056,0.947,0.945
96,1769,255,0,255,255,1176.674,556.977,170.794,1153,533,48,53,48.059,46.867,104.614,0.762,53.488,451095,255,NaN,NaN,100,451095,1,1162,536,110.807,48.000,1.025,0.975,0.933
97,1881,255,0,255,255,633.699,561.031,164.752,609,537,50,48,49.811,48.081,4.992,0.871,51.039,479655,255,NaN,NaN,100,479655,1,613,576,34.624,47.762,1.036,0.965,0.966
98,5325,255,0,255,255,874.959,582.508,283.362,834,540,83,84,83.634,81.068,65.182,0.833,85.802,1357875,255,NaN,NaN,100,1357875,1,840,608,36.469,81.855,1.032,0.969,0.972
99,1325,255,0,255,255,117.859,571.579,139.924,97,552,43,40,42.430,39.761,9.681,0.850,44.147,337875,255,NaN,NaN,100,337875,1,97,578,13.092,40.000,1.067,0.937,0.962
100,1714,255,0,255,255,233.133,582.242,161.823,209,559,48,46,47.404,46.037,9.405,0.823,49.041,437070,255,NaN,NaN,100,437070,1,213,596,39.207,46.000,1.030,0.971,0.958
101,1281,255,0,255,255,348.118,580.083,139.924,329,559,40,42,41.603,39.205,113.179,0.822,43.278,326655,255,NaN,NaN,100,326655,1,334,563,130.314,40.000,1.061,0.942,0.956
102,1736,255,0,255,255,546.752,583.358,161.480,522,560,49,47,48.521,45.554,168.467,0.837,50.010,442680,255,NaN,NaN,100,442680,1,522,578,168.465,46.957,1.065,0.939,0.962
103,4475,255,0,255,255,947.530,609.966,259.220,909,572,77,76,76.256,74.719,71.961,0.837,77.878,1141125,255,NaN,NaN,100,1141125,1,939,648,77.391,75.987,1.021,0.980,0.970
104,2279,255,0,255,255,1010.244,602.710,187.622,983,575,55,56,54.529,53.214,74.518,0.814,57.940,581145,255,NaN,NaN,100,581145,1,997,630,68.749,53.391,1.025,0.976,0.953
105,2278,255,0,255,255,1157.272,604.500,185.723,1130,576,54,55,55.563,52.201,47.901,0.830,58.009,580890,255,NaN,NaN,100,580890,1,1134,621,35.882,53.021,1.064,0.940,0.963
106,6970,255,0,255,255,643.767,628.820,323.304,595,582,98,94,102.983,86.174,39.893,0.838,104.848,1777350,255,NaN,NaN,100,1777350,1,601,658,32.932,86.267,1.195,0.837,0.977
107,1592,255,0,255,255,816.651,604.796,153.439,795,582,44,46,46.188,43.886,107.904,0.850,47.424,405960,255,NaN,NaN,100,405960,1,801,622,47.564,43.899,1.052,0.950,0.963
108,2218,255,0,255,255,280.177,621.954,188.936,253,595,54,54,53.643,52.645,39.948,0.781,55.362,565590,255,NaN,NaN,100,565590,1,271,648,69.928,53.168,1.019,0.981,0.959
109,2919,255,0,255,255,748.099,638.367,206.693,717,608,62,61,61.457,60.475,133.573,0.859,62.801,744345,255,NaN,NaN,100,744345,1,723,619,142.765,60.811,1.016,0.984,0.972
110,4492,255,0,255,255,434.852,654.707,259.463,396,616,77,76,76.724,74.545,3.997,0.838,79.480,1145460,255,NaN,NaN,100,1145460,1,397,670,21.400,75.778,1.029,0.972,0.972
111,1657,255,0,255,255,35.595,642.630,156.995,12,621,48,44,47.485,44.430,7.695,0.845,49.041,422535,255,NaN,NaN,100,422535,1,13,652,20.283,44.000,1.069,0.936,0.963
112,2177,255,0,255,255,518.634,653.347,179.966,493,627,52,54,54.450,50.906,114.123,0.845,55.758,555135,255,NaN,NaN,100,555135,1,502,631,122.550,51.545,1.070,0.935,0.966
113,2329,255,0,255,255,987.651,662.108,185.380,961,634,54,56,55.565,53.368,124.254,0.852,57.306,593895,255,NaN,NaN,100,593895,1,976,636,119.249,53.740,1.041,0.960,0.967
114,1442,255,0,255,255,375.782,659.377,149.054,354,638,43,42,44.290,41.454,14.294,0.816,49.820,367710,255,NaN,NaN,100,367710,1,356,677,38.480,42.000,1.068,0.936,0.943
115,2219,255,0,255,255,328.276,668.706,181.238,302,642,53,53,54.000,52.321,65.159,0.849,57.315,565845,255,NaN,NaN,100,565845,1,314,695,47.121,52.717,1.032,0.969,0.965
116,2056,255,0,255,255,75.536,683.273,175.823,50,658,51,50,51.885,50.454,165.943,0.836,54.037,524280,255,NaN,NaN,100,524280,1,60,661,128.991,50.000,1.028,0.972,0.966
117,2505,255,0,255,255,227.488,690.924,193.137,199,662,56,58,57.729,55.249,90.725,0.844,60.465,638775,255,NaN,NaN,100,638775,1,209,669,124.216,55.513,1.045,0.957,0.966
118,4427,255,0,255,255,1135.512,700.681,257.463,1098,662,75,79,76.942,73.259,117.882,0.839,80.994,1128885,255,NaN,NaN,100,1128885,1,1120,665,110.225,74.246,1.050,0.952,0.972
119,7758,255,0,255,255,1044.356,721.019,348.517,995,672,100,99,100.215,98.566,30.707,0.803,102.650,1978290,255,NaN,NaN,100,1978290,1,1007,756,42.236,99.000,1.017,0.984,0.978
120,3134,255,0,255,255,129.445,707.460,219.664,97,676,65,63,63.850,62.495,179.759,0.816,65.970,799170,255,NaN,NaN,100,799170,1,97,700,165.964,62.929,1.022,0.979,0.967
121,1672,255,0,255,255,382.654,706.891,155.581,360,683,46,47,47.148,45.152,128.579,0.868,49.244,426360,255,NaN,NaN,100,426360,1,374,683,113.962,45.853,1.044,0.958,0.966
122,4511,255,0,255,255,888.003,724.869,266.090,849,686,76,78,77.582,74.033,103.031,0.801,79.202,1150305,255,NaN,NaN,100,1150305,1,869,690,114.624,74.953,1.048,0.954,0.972
123,5635,255,0,255,255,711.910,731.319,299.404,669,689,86,85,86.477,82.967,143.574,0.790,91.066,1436925,255,NaN,NaN,100,1436925,1,673,711,148.928,84.146,1.042,0.959,0.969
124,1330,255,0,255,255,641.057,714.106,141.924,620,693,42,41,41.481,40.824,136.262,0.830,43.417,339150,255,NaN,NaN,100,339150,1,627,698,128.454,41.000,1.016,0.984,0.959
125,1659,255,0,255,255,322.137,718.303,164.066,297,696,48,46,47.294,44.664,66.022,0.774,52.479,423045,255,NaN,NaN,100,423045,1,311,741,59.036,45.485,1.059,0.944,0.951
126,882,255,0,255,255,32.087,712.772,113.882,15,697,35,32,35.198,31.905,18.745,0.855,36.674,224910,255,NaN,NaN,100,224910,1,16,721,25.866,32.000,1.103,0.906,0.955
127,1360,255,0,255,255,463.807,731.999,141.681,443,710,42,43,42.743,40.512,99.383,0.851,44.102,346800,255,NaN,NaN,100,346800,1,451,750,57.031,40.161,1.055,0.948,0.959
128,2736,255,0,255,255,274.310,743.430,212.492,237,716,73,55,64.583,53.940,178.036,0.761,73.062,697680,255,NaN,NaN,100,697680,1,237,744,2.353,55.000,1.197,0.835,0.943
129,374,255,0,255,255,236.201,728.920,88.811,224,717,27,26,24.957,19.081,40.191,0.596,29.411,95370,255,NaN,NaN,100,95370,1,230,741,54.689,23.297,1.308,0.765,0.830
130,3394,255,0,255,255,582.398,760.768,228.978,549,728,67,66,66.355,65.125,157.827,0.813,68.007,865470,255,NaN,NaN,100,865470,1,555,741,143.973,65.761,1.019,0.981,0.969
131,1756,255,0,255,255,178.028,758.390,162.652,154,734,48,48,47.826,46.748,126.494,0.834,49.244,447780,255,NaN,NaN,100,447780,1,166,737,119.168,47.750,1.023,0.977,0.961
132,2190,255,0,255,255,971.147,761.810,181.966,944,735,53,53,54.240,51.409,139.379,0.831,57.801,558450,255,NaN,NaN,100,558450,1,944,748,149.886,51.619,1.055,0.948,0.966
133,1706,255,0,255,255,1138.671,765.093,171.380,1116,738,47,50,50.368,43.125,129.989,0.730,54.626,435030,255,NaN,NaN,100,435030,1,1128,738,113.749,45.880,1.168,0.856,0.927
134,2026,255,0,255,255,104.972,770.036,174.794,78,745,53,51,51.396,50.190,6.026,0.833,53.339,516630,255,NaN,NaN,100,516630,1,78,771,6.459,50.912,1.024,0.977,0.965
135,1963,255,0,255,255,515.869,775.591,173.380,491,750,50,51,51.096,48.915,67.125,0.821,52.431,500565,255,NaN,NaN,100,500565,1,500,797,55.098,49.641,1.045,0.957,0.961
136,2180,255,0,255,255,637.968,784.575,182.794,612,758,52,53,53.227,52.148,101.671,0.820,55.218,555900,255,NaN,NaN,100,555900,1,616,768,144.583,52.000,1.021,0.980,0.965
137,3226,255,0,255,255,385.122,797.021,222.149,353,764,64,66,65.102,63.093,89.700,0.821,67.119,822630,255,NaN,NaN,100,822630,1,372,767,114.656,64.000,1.032,0.969,0.969
138,3239,255,0,255,255,465.595,808.255,222.250,433,776,65,64,65.664,62.805,12.023,0.824,67.624,825945,255,NaN,NaN,100,825945,1,436,823,23.532,63.294,1.046,0.956,0.970
139,1453,255,0,255,255,220.556,803.167,145.924,199,782,43,43,45.049,41.067,42.471,0.857,46.615,370515,255,NaN,NaN,100,370515,1,201,816,35.395,41.719,1.097,0.912,0.965
140,1936,255,0,255,255,290.487,810.955,167.581,266,786,49,50,50.674,48.645,62.302,0.866,52.202,493680,255,NaN,NaN,100,493680,1,275,832,53.569,49.000,1.042,0.960,0.968
