 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,2250,255,0,255,255,366.113,42.802,187.765,339,15,54,55,53.755,53.294,74.946,0.802,55.902,573750,255,NaN,NaN,100,573750,1,361,70,79.695,53.740,1.009,0.991,0.964
2,3557,255,0,255,255,713.778,51.656,233.078,680,17,67,69,67.972,66.629,74.935,0.823,70.264,907035,255,NaN,NaN,100,907035,1,699,84,65.624,67.000,1.020,0.980,0.968
3,1300,255,0,255,255,824.838,47.949,137.681,805,27,40,42,41.428,39.954,63.948,0.862,43.046,331500,255,NaN,NaN,100,331500,1,813,66,59.265,40.000,1.037,0.964,0.962
4,2727,255,0,255,255,1037.964,89.556,197.723,1009,60,59,59,60.667,57.233,45.859,0.877,62.201,695385,255,NaN,NaN,100,695385,1,1013,108,36.501,58.155,1.060,0.943,0.972
5,2847,255,0,255,255,769.516,93.756,213.664,739,63,60,62,60.828,59.593,100.228,0.784,63.600,725985,255,NaN,NaN,100,725985,1,763,64,106.440,60.000,1.021,0.980,0.962
6,3066,255,0,255,255,632.347,98.968,212.350,601,68,63,62,62.924,62.039,56.120,0.854,64.475,781830,255,NaN,NaN,100,781830,1,603,112,23.782,62.000,1.014,0.986,0.973
7,1724,255,0,255,255,498.160,114.864,159.823,475,91,47,48,47.203,46.502,90.324,0.848,48.549,439620,255,NaN,NaN,100,439620,1,483,134,57.619,47.000,1.015,0.985,0.962
8,1348,255,0,255,255,140.586,125.418,142.995,120,104,42,42,41.892,40.970,140.594,0.828,43.046,343740,255,NaN,NaN,100,343740,1,123,113,149.265,41.719,1.022,0.978,0.960
9,3540,255,0,255,255,874.968,140.480,234.149,842,106,66,70,69.358,64.985,77.324,0.811,70.576,902700,255,NaN,NaN,100,902700,1,873,176,82.674,65.740,1.067,0.937,0.969
10,1740,255,0,255,255,791.157,148.952,164.551,767,124,48,49,47.543,46.599,43.708,0.808,50.596,443700,255,NaN,NaN,100,443700,1,782,124,108.435,47.095,1.020,0.980,0.952
11,1971,255,0,255,255,389.078,152.091,172.551,363,126,51,52,52.459,47.838,132.783,0.832,53.339,502605,255,NaN,NaN,100,502605,1,376,129,120.411,48.790,1.097,0.912,0.961
12,2138,255,0,255,255,671.893,172.103,180.108,645,145,53,54,53.441,50.939,106.488,0.828,54.818,545190,255,NaN,NaN,100,545190,1,663,146,104.797,51.545,1.049,0.953,0.966
13,2713,255,0,255,255,1134.005,183.073,203.522,1104,154,59,59,59.418,58.136,161.696,0.823,61.327,691815,255,NaN,NaN,100,691815,1,1106,195,24.057,59.000,1.022,0.978,0.967
14,6545,255,0,255,255,565.221,201.734,315.061,520,155,91,94,92.526,90.065,77.447,0.829,94.260,1668975,255,NaN,NaN,100,1668975,1,560,155,94.259,91.000,1.027,0.973,0.976
15,1739,255,0,255,255,990.510,192.190,163.480,966,168,48,48,48.331,45.813,34.052,0.818,50.210,443445,255,NaN,NaN,100,443445,1,973,210,44.193,46.485,1.055,0.948,0.958
16,1851,255,0,255,255,210.206,196.470,164.652,186,172,49,49,48.875,48.220,112.414,0.858,50.120,472005,255,NaN,NaN,100,472005,1,199,174,118.610,48.790,1.014,0.987,0.965
17,1904,255,0,255,255,812.105,208.618,169.137,786,185,51,48,50.627,47.884,1.202,0.836,51.971,485520,255,NaN,NaN,100,485520,1,786,213,11.094,48.000,1.057,0.946,0.966
18,2687,255,0,255,255,341.522,238.924,203.179,312,209,59,59,58.779,58.204,86.089,0.818,60.539,685185,255,NaN,NaN,100,685185,1,330,267,67.671,58.690,1.010,0.990,0.967
19,1820,255,0,255,255,961.742,246.551,169.622,937,222,49,48,48.353,47.925,9.961,0.795,50.606,464100,255,NaN,NaN,100,464100,1,950,225,119.604,48.000,1.009,0.991,0.962
20,1449,255,0,255,255,703.143,275.612,149.723,681,254,44,44,43.305,42.603,102.573,0.812,45.354,369495,255,NaN,NaN,100,369495,1,697,254,104.036,43.134,1.016,0.984,0.957
21,2474,255,0,255,255,61.411,282.899,191.037,33,255,57,56,56.754,55.502,160.738,0.852,58.523,630870,255,NaN,NaN,100,630870,1,34,272,160.017,55.861,1.023,0.978,0.969
22,2600,255,0,255,255,807.533,291.790,197.279,778,262,58,59,58.875,56.228,54.195,0.839,60.308,663000,255,NaN,NaN,100,663000,1,787,314,49.708,56.569,1.047,0.955,0.967
23,1260,255,0,255,255,404.884,305.467,137.581,385,285,40,41,40.652,39.464,75.808,0.836,42.720,321300,255,NaN,NaN,100,321300,1,399,326,73.686,40.000,1.030,0.971,0.960
24,2112,255,0,255,255,1023.599,335.356,177.966,997,309,53,52,52.328,51.389,45.303,0.838,53.824,538560,255,NaN,NaN,100,538560,1,1001,350,35.166,52.000,1.018,0.982,0.964
25,1592,255,0,255,255,303.881,336.186,155.480,281,313,46,46,45.309,44.737,41.280,0.828,46.872,405960,255,NaN,NaN,100,405960,1,291,356,56.310,45.255,1.013,0.987,0.959
26,1603,255,0,255,255,1117.222,342.402,157.723,1094,320,46,45,45.377,44.979,175.562,0.810,47.424,408765,255,NaN,NaN,100,408765,1,1096,353,24.944,45.000,1.009,0.991,0.960
27,2878,255,0,255,255,953.196,351.908,203.865,923,321,61,61,61.045,60.028,58.237,0.870,62.650,733890,255,NaN,NaN,100,733890,1,939,380,61.390,60.104,1.017,0.983,0.972
28,1438,255,0,255,255,567.669,347.052,146.167,547,325,42,44,44.040,41.574,55.905,0.846,45.486,366690,255,NaN,NaN,100,366690,1,555,366,56.659,42.000,1.059,0.944,0.964
29,2708,255,0,255,255,853.310,372.288,199.380,825,343,57,61,60.818,56.693,96.120,0.856,62.201,690540,255,NaN,NaN,100,690540,1,833,348,126.501,56.867,1.073,0.932,0.970
30,1649,255,0,255,255,704.762,375.399,156.652,682,352,46,47,46.296,45.351,88.862,0.844,47.802,420495,255,NaN,NaN,100,420495,1,697,398,74.219,45.962,1.021,0.980,0.962
31,3605,255,0,255,255,497.582,398.998,232.350,462,365,70,66,69.939,65.629,167.569,0.839,71.197,919275,255,NaN,NaN,100,919275,1,465,416,29.445,65.459,1.066,0.938,0.973
32,1400,255,0,255,255,193.277,389.415,144.995,172,368,43,43,42.560,41.883,42.703,0.837,44.102,357000,255,NaN,NaN,100,357000,1,175,402,32.969,42.426,1.016,0.984,0.958
33,4253,255,0,255,255,1104.433,436.385,254.291,1067,400,75,73,74.316,72.865,11.334,0.826,75.769,1084515,255,NaN,NaN,100,1084515,1,1069,450,22.504,73.000,1.020,0.980,0.974
34,2012,255,0,255,255,992.030,449.153,169.823,967,424,50,51,50.949,50.281,54.772,0.877,52.697,513060,255,NaN,NaN,100,513060,1,969,462,33.389,50.000,1.013,0.987,0.970
35,2343,255,0,255,255,877.675,459.159,187.622,850,432,55,55,54.819,54.419,145.705,0.836,56.303,597465,255,NaN,NaN,100,597465,1,851,450,160.278,55.000,1.007,0.993,0.966
36,1566,255,0,255,255,513.093,458.429,155.238,490,437,46,44,45.641,43.686,177.285,0.817,46.872,399330,255,NaN,NaN,100,399330,1,490,454,168.930,44.000,1.045,0.957,0.959
37,1370,255,0,255,255,169.184,462.287,140.267,148,441,42,42,42.449,41.092,44.156,0.875,44.102,349350,255,NaN,NaN,100,349350,1,159,482,57.031,41.719,1.033,0.968,0.964
38,2645,255,0,255,255,54.828,480.298,199.279,26,451,58,58,58.303,57.763,15.385,0.837,60.208,674475,255,NaN,NaN,100,674475,1,29,496,32.106,58.000,1.009,0.991,0.970
