 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,3075,255,0,255,255,889.686,40.705,215.179,858,9,63,63,63.157,61.991,42.782,0.835,64.846,784125,255,NaN,NaN,100,784125,1,881,72,72.962,62.929,1.019,0.982,0.969
2,2407,255,0,255,255,174.412,42.153,201.865,137,16,66,53,59.540,51.473,1.818,0.742,66.611,613785,255,NaN,NaN,100,613785,1,137,48,7.765,53.000,1.157,0.865,0.935
3,4109,255,0,255,255,958.632,56.377,254.777,922,20,73,73,72.703,71.960,65.556,0.795,75.213,1047795,255,NaN,NaN,100,1047795,1,939,88,54.197,72.759,1.010,0.990,0.970
4,3491,255,0,255,255,1099.454,58.330,234.635,1066,25,67,67,67.069,66.273,113.732,0.797,68.600,890205,255,NaN,NaN,100,890205,1,1079,31,126.703,67.000,1.012,0.988,0.970
5,3292,255,0,255,255,605.394,67.950,219.765,573,36,65,64,65.055,64.430,57.809,0.857,67.535,839460,255,NaN,NaN,100,839460,1,591,38,117.324,64.000,1.010,0.990,0.972
6,447,255,0,255,255,464.068,52.279,78.912,452,40,24,24,24.024,23.691,136.969,0.902,25.239,113985,255,NaN,NaN,100,113985,1,458,41,123.690,24.000,1.014,0.986,0.948
7,2144,255,0,255,255,841.762,74.774,181.622,816,48,52,53,53.404,51.117,65.118,0.817,55.073,546720,255,NaN,NaN,100,546720,1,827,98,60.642,51.545,1.045,0.957,0.964
8,1726,255,0,255,255,302.079,73.417,157.924,279,50,46,47,47.670,46.101,126.574,0.870,49.406,440130,255,NaN,NaN,100,440130,1,287,54,125.942,46.000,1.034,0.967,0.966
9,2179,255,0,255,255,360.187,78.829,184.936,334,52,53,54,53.311,52.041,109.010,0.801,54.745,555645,255,NaN,NaN,100,555645,1,357,106,80.538,53.000,1.024,0.976,0.964
10,2158,255,0,255,255,196.219,94.085,186.007,171,67,52,53,53.606,51.256,120.302,0.784,56.080,550290,255,NaN,NaN,100,550290,1,171,83,158.009,52.000,1.046,0.956,0.962
11,2647,255,0,255,255,519.869,110.591,198.693,491,80,58,60,59.137,56.991,51.801,0.843,60.671,674985,255,NaN,NaN,100,674985,1,519,80,98.531,57.104,1.038,0.964,0.966
12,1420,255,0,255,255,23.070,110.643,150.551,1,89,44,43,43.279,41.775,148.694,0.787,44.598,362100,255,NaN,NaN,100,362100,1,7,95,137.726,41.719,1.036,0.965,0.956
13,2646,255,0,255,255,134.170,123.298,200.936,105,94,58,59,58.690,57.403,109.242,0.824,60.539,674730,255,NaN,NaN,100,674730,1,117,148,59.199,57.237,1.022,0.978,0.969
14,3359,255,0,255,255,238.914,135.397,227.907,206,102,65,66,65.909,64.890,60.713,0.813,68.505,856545,255,NaN,NaN,100,856545,1,211,156,33.690,65.000,1.016,0.985,0.968
15,2507,255,0,255,255,383.448,135.053,191.238,356,106,56,58,58.797,54.288,100.133,0.861,60.033,639285,255,NaN,NaN,100,639285,1,356,121,150.018,54.443,1.083,0.923,0.962
16,1487,255,0,255,255,846.628,131.939,152.409,825,110,44,44,44.039,42.992,174.108,0.804,46.872,379185,255,NaN,NaN,100,379185,1,827,144,33.690,42.691,1.024,0.976,0.956
17,1465,255,0,255,255,340.176,141.089,151.924,319,118,41,46,46.774,39.878,92.071,0.798,47.508,373575,255,NaN,NaN,100,373575,1,330,161,59.657,39.867,1.173,0.853,0.954
18,2224,255,0,255,255,898.617,149.455,185.279,871,123,54,53,53.874,52.561,24.001,0.814,55.471,567120,255,NaN,NaN,100,567120,1,875,164,33.977,53.000,1.025,0.976,0.965
19,2064,255,0,255,255,1160.781,155.735,172.652,1135,130,52,51,51.997,50.541,164.257,0.870,53.488,526320,255,NaN,NaN,100,526320,1,1137,145,159.193,51.000,1.029,0.972,0.968
20,5267,255,0,255,255,450.586,179.071,284.919,409,138,82,82,82.175,81.608,120.375,0.815,84.054,1343085,255,NaN,NaN,100,1343085,1,427,214,55.176,82.000,1.007,0.993,0.976
21,2510,255,0,255,255,983.719,168.027,190.551,955,140,57,57,56.710,56.354,172.544,0.869,58.523,640050,255,NaN,NaN,100,640050,1,968,143,123.147,56.800,1.006,0.994,0.968
22,1639,255,0,255,255,799.128,166.846,158.652,776,144,46,46,46.021,45.345,67.820,0.818,47.802,417945,255,NaN,NaN,100,417945,1,785,186,52.651,46.000,1.015,0.985,0.960
23,3922,255,0,255,255,648.932,182.426,251.262,613,146,72,72,71.966,69.389,123.961,0.781,73.980,1000110,255,NaN,NaN,100,1000110,1,641,146,103.285,70.004,1.037,0.964,0.967
24,1294,255,0,255,255,81.889,174.200,142.752,61,154,41,41,42.810,38.485,123.673,0.798,44.204,329970,255,NaN,NaN,100,329970,1,68,157,127.648,38.908,1.112,0.899,0.955
25,2895,255,0,255,255,195.766,182.973,215.522,162,155,67,55,68.691,53.661,6.231,0.783,70.007,738225,255,NaN,NaN,100,738225,1,163,198,21.801,55.000,1.280,0.781,0.956
26,1952,255,0,255,255,534.734,185.611,173.037,511,160,48,52,52.111,47.693,105.958,0.819,53.600,497760,255,NaN,NaN,100,497760,1,527,160,104.036,48.000,1.093,0.915,0.968
27,1908,255,0,255,255,702.969,209.691,170.551,678,184,50,51,49.811,48.771,97.142,0.824,51.662,486540,255,NaN,NaN,100,486540,1,697,184,104.574,49.232,1.021,0.979,0.956
28,1903,255,0,255,255,849.551,208.269,167.480,825,184,50,48,50.305,48.166,150.526,0.853,51.400,485265,255,NaN,NaN,100,485265,1,834,188,127.093,48.000,1.044,0.957,0.968
29,2359,255,0,255,255,1149.119,215.810,189.765,1121,188,56,56,55.038,54.573,102.032,0.823,57.070,601545,255,NaN,NaN,100,601545,1,1145,188,101.113,54.447,1.009,0.992,0.966
30,2099,255,0,255,255,1083.944,220.435,180.693,1058,194,52,53,51.927,51.467,78.318,0.808,53.488,535245,255,NaN,NaN,100,535245,1,1059,230,20.807,52.000,1.009,0.991,0.962
31,1732,255,0,255,255,238.095,218.832,157.338,214,196,49,46,48.483,45.485,146.259,0.879,50.249,441660,255,NaN,NaN,100,441660,1,216,206,148.841,45.962,1.066,0.938,0.965
32,1637,255,0,255,255,574.345,222.653,160.794,551,199,46,47,46.106,45.206,80.636,0.796,47.508,417435,255,NaN,NaN,100,417435,1,562,243,59.657,45.962,1.020,0.980,0.958
33,2665,255,0,255,255,492.910,240.315,198.208,464,211,58,59,58.782,57.725,108.663,0.852,60.308,679575,255,NaN,NaN,100,679575,1,472,219,130.292,58.000,1.018,0.982,0.966
34,3282,255,0,255,255,776.537,244.531,230.049,744,212,65,66,65.213,64.079,143.300,0.779,66.910,836910,255,NaN,NaN,100,836910,1,771,212,99.462,64.846,1.018,0.983,0.964
35,2242,255,0,255,255,318.372,241.840,185.380,291,214,54,55,54.659,52.226,70.585,0.820,56.223,571710,255,NaN,NaN,100,571710,1,301,264,51.499,52.552,1.047,0.955,0.962
36,3065,255,0,255,255,116.944,261.275,212.108,86,230,62,63,63.048,61.897,91.005,0.856,64.846,781575,255,NaN,NaN,100,781575,1,107,292,72.962,62.000,1.019,0.982,0.972
37,1474,255,0,255,255,836.937,256.331,148.510,815,234,44,44,43.852,42.797,162.614,0.840,46.043,375870,255,NaN,NaN,100,375870,1,822,239,124.380,42.881,1.025,0.976,0.954
38,4829,255,0,255,255,402.213,279.346,267.120,363,240,79,79,78.647,78.178,52.419,0.850,81.492,1231395,255,NaN,NaN,100,1231395,1,363,288,14.207,78.489,1.006,0.994,0.975
39,3633,255,0,255,255,659.383,273.932,240.735,626,240,67,73,69.615,66.447,72.172,0.788,76.243,926415,255,NaN,NaN,100,926415,1,648,313,73.229,67.000,1.048,0.954,0.960
40,1611,255,0,255,255,46.689,267.368,160.652,25,244,44,46,46.311,44.292,114.809,0.784,48.270,410805,255,NaN,NaN,100,410805,1,29,250,140.042,44.000,1.046,0.956,0.958
41,1614,255,0,255,255,1070.302,267.899,158.066,1048,245,45,46,45.564,45.101,39.609,0.812,47.802,411570,255,NaN,NaN,100,411570,1,1051,282,37.349,45.000,1.010,0.990,0.960
42,2737,255,0,255,255,260.628,275.858,206.836,231,246,59,60,59.493,58.576,99.331,0.804,61.033,697935,255,NaN,NaN,100,697935,1,253,246,108.138,59.000,1.016,0.985,0.966
43,935,255,0,255,255,530.357,267.177,118.953,512,250,36,34,34.965,34.048,41.537,0.830,36.401,238425,255,NaN,NaN,100,238425,1,513,274,15.945,34.000,1.027,0.974,0.947
44,2294,255,0,255,255,1196.475,284.032,188.693,1167,258,58,54,55.630,52.504,159.128,0.810,59.775,584970,255,NaN,NaN,100,584970,1,1167,273,162.474,53.740,1.060,0.944,0.959
45,2597,255,0,255,255,832.454,304.680,198.451,798,276,65,56,61.662,53.624,173.586,0.829,65.924,662235,255,NaN,NaN,100,662235,1,798,301,170.395,54.708,1.150,0.870,0.956
46,2312,255,0,255,255,187.405,304.443,191.865,159,278,58,57,55.077,53.447,140.230,0.789,60.926,589560,255,NaN,NaN,100,589560,1,176,279,113.199,54.447,1.030,0.970,0.945
47,1806,255,0,255,255,481.769,312.125,164.652,457,288,49,48,48.595,47.319,42.133,0.837,50.804,460530,255,NaN,NaN,100,460530,1,462,329,36.193,48.000,1.027,0.974,0.962
48,2852,255,0,255,255,918.242,332.443,211.078,887,302,62,61,60.616,59.907,18.924,0.804,62.682,727260,255,NaN,NaN,100,727260,1,891,348,33.944,60.800,1.012,0.988,0.964
49,1497,255,0,255,255,271.924,334.632,150.409,250,312,44,45,44.556,42.778,102.894,0.832,46.098,381735,255,NaN,NaN,100,381735,1,267,312,102.529,43.342,1.042,0.960,0.957
50,3373,255,0,255,255,345.079,343.857,222.836,311,312,68,66,66.731,64.358,3.654,0.854,68.593,860115,255,NaN,NaN,100,860115,1,311,348,7.539,64.846,1.037,0.964,0.971
51,1596,255,0,255,255,112.285,346.719,157.723,89,324,46,45,45.984,44.191,6.464,0.806,47.508,406980,255,NaN,NaN,100,406980,1,91,358,30.343,45.000,1.041,0.961,0.959
52,2900,255,0,255,255,1142.060,364.309,213.078,1111,334,62,61,61.295,60.240,139.993,0.803,62.968,739500,255,NaN,NaN,100,739500,1,1111,359,169.939,60.908,1.018,0.983,0.967
53,1893,255,0,255,255,614.083,359.930,170.208,589,335,51,50,49.678,48.518,155.644,0.821,51.196,482715,255,NaN,NaN,100,482715,1,589,364,12.407,48.790,1.024,0.977,0.957
54,3247,255,0,255,255,201.400,393.100,258.392,170,356,65,72,69.986,59.072,114.303,0.611,74.404,827985,255,NaN,NaN,100,827985,1,182,361,126.254,64.537,1.185,0.844,0.920
55,1580,255,0,255,255,298.789,399.237,156.309,276,376,45,46,45.162,44.544,44.329,0.813,46.957,402900,255,NaN,NaN,100,402900,1,278,411,26.565,45.000,1.014,0.986,0.959
56,1725,255,0,255,255,514.908,399.839,163.723,491,376,47,48,47.752,45.995,112.507,0.809,48.918,439875,255,NaN,NaN,100,439875,1,497,383,130.855,46.819,1.038,0.963,0.958
57,2699,255,0,255,255,829.289,406.145,221.806,799,376,58,59,63.361,54.237,53.298,0.689,69.527,688245,255,NaN,NaN,100,688245,1,802,432,40.333,56.261,1.168,0.856,0.945
58,1730,255,0,255,255,608.416,408.463,156.510,585,385,48,47,47.071,46.796,46.847,0.888,48.508,441150,255,NaN,NaN,100,441150,1,585,414,8.297,47.000,1.006,0.994,0.966
59,1603,255,0,255,255,1059.728,410.258,151.681,1037,387,46,45,45.810,44.554,0.124,0.876,47.170,408765,255,NaN,NaN,100,408765,1,1039,399,147.995,45.000,1.028,0.973,0.964
60,3084,255,0,255,255,979.565,428.410,214.593,949,397,62,63,63.027,62.301,62.241,0.842,65.460,786420,255,NaN,NaN,100,786420,1,969,460,71.288,62.000,1.012,0.988,0.973
61,2404,255,0,255,255,1176.074,437.310,185.480,1149,410,55,55,55.452,55.198,113.506,0.878,57.140,613020,255,NaN,NaN,100,613020,1,1153,454,32.856,55.000,1.005,0.995,0.972
62,3462,255,0,255,255,764.362,446.301,234.049,731,412,68,67,67.386,65.414,179.024,0.794,69.462,882810,255,NaN,NaN,100,882810,1,733,460,22.874,66.345,1.030,0.971,0.966
63,1691,255,0,255,255,1098.590,445.101,162.208,1075,421,48,48,46.675,46.128,64.435,0.808,48.508,431205,255,NaN,NaN,100,431205,1,1098,421,98.297,45.962,1.012,0.988,0.955
64,1859,255,0,255,255,275.931,448.904,165.823,252,425,49,49,49.102,48.205,137.407,0.850,51.039,474045,255,NaN,NaN,100,474045,1,261,428,124.624,49.000,1.019,0.982,0.963
65,4363,255,0,255,255,579.568,466.720,256.877,542,428,76,76,75.402,73.674,61.465,0.831,77.104,1112565,255,NaN,NaN,100,1112565,1,569,504,80.293,74.314,1.023,0.977,0.972
66,3871,255,0,255,255,666.294,474.695,243.220,631,439,70,71,71.397,69.033,57.508,0.822,73.817,987105,255,NaN,NaN,100,987105,1,637,498,35.628,69.296,1.034,0.967,0.971
67,2145,255,0,255,255,462.228,474.006,181.279,436,447,53,54,52.927,51.602,69.820,0.820,54.378,546975,255,NaN,NaN,100,546975,1,439,488,32.229,52.326,1.026,0.975,0.963
68,2889,255,0,255,255,825.827,483.620,206.693,796,452,61,62,61.503,59.808,126.168,0.850,62.968,736695,255,NaN,NaN,100,736695,1,796,474,159.550,60.795,1.028,0.972,0.966
69,1552,255,0,255,255,945.140,486.671,148.510,923,464,44,45,44.861,44.049,118.176,0.884,46.098,395760,255,NaN,NaN,100,395760,1,935,466,114.341,44.000,1.018,0.982,0.967
70,3661,255,0,255,255,1125.519,506.045,235.664,1091,472,68,69,69.512,67.058,71.626,0.828,74.303,933555,255,NaN,NaN,100,933555,1,1108,537,61.020,68.000,1.037,0.965,0.967
71,1571,255,0,255,255,106.404,509.168,152.409,84,486,45,46,45.546,43.917,47.928,0.850,46.872,400605,255,NaN,NaN,100,400605,1,94,529,56.310,44.548,1.037,0.964,0.961
72,2530,255,0,255,255,329.326,519.198,195.522,301,490,57,58,57.307,56.212,31.279,0.832,58.830,645150,255,NaN,NaN,100,645150,1,305,536,31.799,56.569,1.019,0.981,0.966
73,1835,255,0,255,255,1069.344,517.821,166.894,1045,493,49,49,49.259,47.431,114.711,0.828,50.606,467925,255,NaN,NaN,100,467925,1,1053,498,127.776,47.750,1.039,0.963,0.961
74,3147,255,0,255,255,735.911,531.790,222.735,705,498,62,66,66.179,60.546,93.123,0.797,68.680,802485,255,NaN,NaN,100,802485,1,725,498,106.060,61.384,1.093,0.915,0.960
75,539,255,0,255,255,698.001,518.238,91.983,685,504,25,29,29.384,23.355,82.344,0.801,30.083,137445,255,NaN,NaN,100,137445,1,693,532,68.552,23.711,1.258,0.795,0.922
76,1593,255,0,255,255,880.676,528.476,152.752,858,506,45,46,45.558,44.520,75.134,0.858,47.170,406215,255,NaN,NaN,100,406215,1,867,548,57.995,45.000,1.023,0.977,0.962
77,2961,255,0,255,255,431.968,538.347,215.078,399,508,64,62,61.494,61.308,43.376,0.804,65.146,755055,255,NaN,NaN,100,755055,1,399,547,17.879,61.777,1.003,0.997,0.961
78,2043,255,0,255,255,576.076,539.460,174.794,550,514,53,52,51.311,50.695,145.692,0.840,53.600,520965,255,NaN,NaN,100,520965,1,569,566,75.964,50.912,1.012,0.988,0.963
79,2120,255,0,255,255,1196.896,547.465,175.723,1170,521,53,53,52.470,51.444,137.553,0.863,54.203,540600,255,NaN,NaN,100,540600,1,1174,534,150.124,51.619,1.020,0.980,0.965
80,2148,255,0,255,255,950.068,554.010,176.652,924,528,53,52,52.513,52.081,71.773,0.865,54.378,547740,255,NaN,NaN,100,547740,1,937,578,57.771,52.000,1.008,0.992,0.968
81,3157,255,0,255,255,374.983,568.293,220.149,343,536,64,64,63.697,63.106,107.593,0.819,65.734,805035,255,NaN,NaN,100,805035,1,369,536,103.191,62.933,1.009,0.991,0.970
82,2065,255,0,255,255,820.411,572.067,178.794,794,546,53,52,51.796,50.761,169.955,0.812,53.600,526575,255,NaN,NaN,100,526575,1,794,568,171.416,51.545,1.020,0.980,0.958
83,2078,255,0,255,255,635.107,578.153,184.836,609,552,52,52,51.844,51.034,69.592,0.764,53.600,529890,255,NaN,NaN,100,529890,1,627,604,75.964,51.619,1.016,0.984,0.960
84,1821,255,0,255,255,1085.031,580.664,164.652,1061,556,48,49,48.840,47.473,138.499,0.844,50.448,464355,255,NaN,NaN,100,464355,1,1068,562,129.369,48.000,1.029,0.972,0.962
85,2370,255,0,255,255,1023.672,586.105,188.208,996,558,55,56,55.387,54.482,1.115,0.841,57.140,604350,255,NaN,NaN,100,604350,1,1007,610,57.144,55.000,1.017,0.984,0.964
86,2061,255,0,255,255,562.516,596.614,177.622,537,570,51,52,51.548,50.907,122.552,0.821,53.226,525555,255,NaN,NaN,100,525555,1,549,620,64.398,51.000,1.013,0.988,0.965
87,2487,255,0,255,255,143.159,600.020,198.108,114,572,57,56,56.865,55.685,61.251,0.796,61.294,634185,255,NaN,NaN,100,634185,1,127,628,56.310,56.000,1.021,0.979,0.963
88,2237,255,0,255,255,325.503,600.700,182.794,299,574,53,54,53.752,52.988,84.405,0.841,55.714,570435,255,NaN,NaN,100,570435,1,299,610,21.038,53.000,1.014,0.986,0.968
89,3655,255,0,255,255,753.124,627.918,234.492,719,593,68,70,68.647,67.791,136.725,0.835,70.605,932025,255,NaN,NaN,100,932025,1,719,638,15.611,68.000,1.013,0.988,0.968
90,1957,255,0,255,255,673.341,623.136,167.238,648,598,50,50,50.463,49.377,93.646,0.879,52.202,499035,255,NaN,NaN,100,499035,1,665,648,73.301,50.000,1.022,0.978,0.970
91,1692,255,0,255,255,266.048,625.810,156.167,243,602,46,47,46.803,46.030,38.277,0.872,48.301,431460,255,NaN,NaN,100,431460,1,245,638,27.096,46.000,1.017,0.983,0.967
92,2361,255,0,255,255,1056.857,644.053,188.794,1029,616,56,55,55.006,54.651,162.877,0.832,56.859,602055,255,NaN,NaN,100,602055,1,1031,656,23.860,55.000,1.006,0.994,0.965
93,2255,255,0,255,255,54.543,650.333,183.137,27,624,54,53,54.333,52.844,33.063,0.845,56.223,575025,255,NaN,NaN,100,575025,1,33,668,38.501,53.000,1.028,0.973,0.967
94,2947,255,0,255,255,403.063,663.226,214.836,373,632,60,62,62.472,60.062,100.149,0.802,64.008,751485,255,NaN,NaN,100,751485,1,389,692,61.032,60.000,1.040,0.961,0.969
95,1747,255,0,255,255,156.265,664.954,160.409,132,642,48,46,48.029,46.313,38.736,0.853,49.930,445485,255,NaN,NaN,100,445485,1,135,678,32.735,46.000,1.037,0.964,0.966
96,3947,255,0,255,255,847.246,678.762,249.362,812,642,71,72,72.196,69.609,60.231,0.798,74.330,1006485,255,NaN,NaN,100,1006485,1,827,710,56.524,70.600,1.037,0.964,0.970
97,2797,255,0,255,255,994.471,685.505,209.078,965,656,60,60,60.038,59.316,131.500,0.804,61.587,713235,255,NaN,NaN,100,713235,1,967,671,147.600,60.000,1.012,0.988,0.968
98,1349,255,0,255,255,1131.348,681.365,140.510,1110,660,43,42,42.578,40.340,128.481,0.859,43.600,343995,255,NaN,NaN,100,343995,1,1115,667,143.393,41.012,1.055,0.947,0.958
99,2674,255,0,255,255,642.838,703.605,198.451,614,674,59,60,58.712,57.989,49.171,0.853,61.000,681870,255,NaN,NaN,100,681870,1,639,734,79.611,58.585,1.012,0.988,0.965
100,5456,255,0,255,255,741.417,718.195,296.860,699,676,84,85,83.506,83.189,50.055,0.778,85.959,1391280,255,NaN,NaN,100,1391280,1,704,739,29.249,82.731,1.004,0.996,0.975
101,2257,255,0,255,255,543.535,704.418,185.279,517,678,53,54,53.912,53.303,66.115,0.826,56.080,575535,255,NaN,NaN,100,575535,1,533,730,68.009,53.000,1.011,0.989,0.969
102,2448,255,0,255,255,316.906,724.493,194.108,289,698,56,55,57.253,54.441,35.325,0.816,60.902,624240,255,NaN,NaN,100,624240,1,291,738,29.511,55.000,1.052,0.951,0.968
103,2232,255,0,255,255,235.189,728.234,183.966,209,701,53,54,54.023,52.604,56.450,0.829,55.973,569160,255,NaN,NaN,100,569160,1,215,748,41.379,53.000,1.027,0.974,0.964
104,3999,255,0,255,255,1047.126,741.663,247.706,1011,706,72,72,71.589,71.124,118.261,0.819,73.246,1019745,255,NaN,NaN,100,1019745,1,1018,719,147.829,71.418,1.007,0.993,0.973
105,2320,255,0,255,255,665.283,754.133,190.350,637,726,56,55,54.840,53.865,175.063,0.805,56.436,591600,255,NaN,NaN,100,591600,1,637,751,172.875,54.447,1.018,0.982,0.960
106,1839,255,0,255,255,986.793,767.629,166.309,963,743,48,49,48.594,48.184,112.837,0.836,50.567,468945,255,NaN,NaN,100,468945,1,975,790,65.462,48.000,1.009,0.992,0.963
107,2482,255,0,255,255,929.131,773.326,194.108,901,745,56,57,56.546,55.887,86.484,0.828,57.940,632910,255,NaN,NaN,100,632910,1,917,800,68.749,56.000,1.012,0.988,0.967
108,775,255,0,255,255,532.495,764.525,109.782,517,748,31,33,32.424,30.433,73.680,0.808,33.601,197625,255,NaN,NaN,100,197625,1,519,774,36.529,31.000,1.065,0.939,0.946
109,3902,255,0,255,255,1159.149,788.317,246.149,1124,752,70,72,71.257,69.722,73.910,0.809,73.164,995010,255,NaN,NaN,100,995010,1,1145,822,68.344,70.000,1.022,0.978,0.967
110,2601,255,0,255,255,872.302,791.588,204.735,843,762,58,59,58.182,56.920,58.159,0.780,60.539,663255,255,NaN,NaN,100,663255,1,863,820,67.671,57.870,1.022,0.978,0.963
111,2149,255,0,255,255,368.576,789.994,181.622,342,763,53,53,52.982,51.644,113.191,0.819,54.562,547995,255,NaN,NaN,100,547995,1,358,765,116.095,52.650,1.026,0.975,0.962
112,6606,255,0,255,255,197.227,812.826,318.960,152,766,91,94,93.253,90.195,85.221,0.816,94.895,1684530,255,NaN,NaN,100,1684530,1,193,860,82.126,91.000,1.034,0.967,0.977
113,3619,255,0,255,255,80.396,806.328,234.007,47,772,67,68,69.248,66.542,58.604,0.831,73.246,922845,255,NaN,NaN,100,922845,1,59,838,57.829,67.000,1.041,0.961,0.970
114,1793,255,0,255,255,999.473,814.546,162.309,975,790,50,48,49.922,45.729,26.458,0.855,51.662,457215,255,NaN,NaN,100,457215,1,975,824,14.574,45.962,1.092,0.916,0.962
115,3550,255,0,255,255,735.091,832.347,236.534,701,796,68,70,67.870,66.598,98.104,0.797,70.859,905250,255,NaN,NaN,100,905250,1,733,796,98.931,67.175,1.019,0.981,0.968
116,2191,255,0,255,255,1072.348,827.060,181.966,1046,800,53,54,53.398,52.243,111.949,0.832,54.745,558705,255,NaN,NaN,100,558705,1,1067,800,99.462,53.000,1.022,0.978,0.964
117,2878,255,0,255,255,656.144,831.609,206.693,625,801,62,61,61.116,59.958,56.268,0.847,63.159,733890,255,NaN,NaN,100,733890,1,627,844,23.318,60.499,1.019,0.981,0.967
