 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,149,255,0,255,255,550.473,659.265,45.941,543,652,15,14,14.823,12.799,32.342,0.887,16.155,37995,255,NaN,NaN,100,37995,1,543,662,21.801,13.435,1.158,0.863,0.911
143,218,255,0,255,255,456.005,665.073,59.012,447,657,21,16,19.812,14.010,7.190,0.787,21.840,55590,255,NaN,NaN,100,55590,1,447,670,15.945,16.000,1.414,0.707,0.879
144,654,255,0,255,255,1103.624,671.713,106.953,1089,657,30,30,31.495,26.439,130.986,0.718,35.000,166770,255,NaN,NaN,100,166770,1,1089,659,143.130,28.144,1.191,0.839,0.908
145,901,255,0,255,255,751.620,692.077,118.368,735,674,34,36,35.169,32.619,91.397,0.808,37.363,229755,255,NaN,NaN,100,229755,1,748,674,105.524,33.353,1.078,0.928,0.936
146,53,255,0,255,255,508.764,683.292,29.213,504,679,11,8,10.647,6.338,155.692,0.780,11.705,13515,255,NaN,NaN,100,13515,1,504,682,160.017,7.495,1.680,0.595,0.855
147,161,255,0,255,255,541.469,686.972,51.941,533,680,17,14,18.397,11.142,157.100,0.750,19.416,41055,255,NaN,NaN,100,41055,1,533,681,145.491,12.333,1.651,0.606,0.873
148,88,255,0,255,255,71.182,696.068,36.042,65,690,12,11,13.149,8.521,42.919,0.851,14.213,22440,255,NaN,NaN,100,22440,1,65,700,39.289,9.839,1.543,0.648,0.880
149,551,255,0,255,255,164.558,704.965,99.640,152,690,23,32,32.538,21.561,96.278,0.697,33.121,140505,255,NaN,NaN,100,140505,1,155,693,118.887,23.000,1.509,0.663,0.914
150,537,255,0,255,255,733.375,715.435,90.811,721,700,27,29,29.044,23.542,130.921,0.818,30.232,136935,255,NaN,NaN,100,136935,1,727,700,124.216,25.456,1.234,0.811,0.927
151,567,255,0,255,255,205.218,719.909,95.154,191,707,31,25,29.591,24.396,20.011,0.787,33.541,144585,255,NaN,NaN,100,144585,1,192,729,26.565,25.000,1.213,0.824,0.917
152,93,255,0,255,255,45.769,713.457,39.113,39,709,14,9,13.978,8.471,16.765,0.764,14.866,23715,255,NaN,NaN,100,23715,1,39,716,19.654,9.000,1.650,0.606,0.899
153,939,255,0,255,255,273.817,729.617,120.610,257,711,34,36,36.336,32.903,51.286,0.811,38.588,239445,255,NaN,NaN,100,239445,1,263,746,58.782,34.000,1.104,0.906,0.948
154,240,255,0,255,255,1162.096,722.712,61.255,1154,713,18,20,20.439,14.950,64.267,0.804,21.471,61200,255,NaN,NaN,100,61200,1,1158,733,62.241,15.752,1.367,0.731,0.901
155,939,255,0,255,255,430.527,741.223,148.995,414,720,33,47,44.610,26.801,101.909,0.532,49.980,239445,255,NaN,NaN,100,239445,1,417,720,109.885,29.832,1.664,0.601,0.862
156,224,255,0,255,255,672.304,730.210,56.184,663,721,17,19,18.445,15.463,114.867,0.892,19.925,57120,255,NaN,NaN,100,57120,1,670,721,107.526,16.263,1.193,0.838,0.926
157,186,255,0,255,255,1173.220,730.823,53.598,1164,722,17,17,18.544,12.771,56.026,0.814,19.416,47430,255,NaN,NaN,100,47430,1,1164,735,34.509,13.462,1.452,0.689,0.890
158,564,255,0,255,255,698.092,736.177,97.983,681,724,33,26,32.408,22.158,161.815,0.738,34.132,143820,255,NaN,NaN,100,143820,1,681,730,148.173,23.255,1.463,0.684,0.894
159,502,255,0,255,255,104.873,739.741,91.740,92,727,25,25,27.534,23.214,57.270,0.750,30.610,128010,255,NaN,NaN,100,128010,1,92,749,38.367,24.207,1.186,0.843,0.930
160,1293,255,0,255,255,198.709,752.254,139.439,175,733,44,41,42.314,38.906,158.120,0.836,45.804,329715,255,NaN,NaN,100,329715,1,175,745,143.881,38.891,1.088,0.919,0.954
161,317,255,0,255,255,720.368,747.169,72.083,711,734,18,26,24.259,16.638,69.790,0.767,26.926,80835,255,NaN,NaN,100,80835,1,717,760,74.932,18.000,1.458,0.686,0.899
162,283,255,0,255,255,343.415,746.104,69.255,335,736,18,21,20.618,17.476,76.845,0.741,22.472,72165,255,NaN,NaN,100,72165,1,338,757,57.724,18.000,1.180,0.848,0.906
163,1523,255,0,255,255,1118.016,760.215,158.167,1092,741,54,39,54.144,35.814,159.416,0.765,58.138,388365,255,NaN,NaN,100,388365,1,1093,746,153.435,38.840,1.512,0.661,0.942
164,68,255,0,255,255,550.779,762.265,31.799,545,758,11,8,10.912,7.934,176.893,0.845,11.705,17340,255,NaN,NaN,100,17340,1,545,761,160.017,8.000,1.375,0.727,0.895
165,554,255,0,255,255,785.013,776.287,93.640,772,763,27,26,27.742,25.426,17.523,0.794,30.017,141270,255,NaN,NaN,100,141270,1,772,785,29.982,25.880,1.091,0.917,0.936
166,574,255,0,255,255,306.303,781.632,101.782,290,766,32,28,30.016,24.348,153.258,0.696,32.558,146370,255,NaN,NaN,100,146370,1,290,783,169.380,26.070,1.233,0.811,0.899
167,599,255,0,255,255,125.291,781.672,97.397,111,769,29,26,29.778,25.611,19.909,0.793,32.202,152745,255,NaN,NaN,100,152745,1,114,793,36.158,25.880,1.163,0.860,0.940
168,147,255,0,255,255,1081.670,782.194,52.184,1074,775,14,17,17.462,10.718,133.184,0.678,19.723,37485,255,NaN,NaN,100,37485,1,1076,775,120.466,12.016,1.629,0.614,0.860
169,920,255,0,255,255,702.072,794.633,125.439,685,777,34,38,37.694,31.076,108.846,0.735,39.446,234600,255,NaN,NaN,100,234600,1,687,780,120.466,31.967,1.213,0.824,0.925
170,279,255,0,255,255,208.106,787.306,69.497,197,778,24,17,23.844,14.898,166.620,0.726,25.000,71145,255,NaN,NaN,100,71145,1,197,783,163.740,16.760,1.601,0.625,0.900
171,343,255,0,255,255,102.468,789.614,71.012,92,779,22,21,23.484,18.597,138.409,0.855,25.000,87465,255,NaN,NaN,100,87465,1,93,782,143.130,20.090,1.263,0.792,0.927
172,291,255,0,255,255,1191.782,790.455,66.083,1181,780,22,21,21.273,17.417,126.007,0.837,22.561,74205,255,NaN,NaN,100,74205,1,1181,787,167.196,17.960,1.221,0.819,0.901
173,53,255,0,255,255,1213.368,791.708,27.213,1209,788,9,8,9.103,7.413,22.444,0.899,9.849,13515,255,NaN,NaN,100,13515,1,1209,794,23.962,8.000,1.228,0.814,0.883
174,559,255,0,255,255,922.931,805.913,99.539,910,790,28,31,31.035,22.933,56.657,0.709,34.015,142545,255,NaN,NaN,100,142545,1,914,821,65.695,26.163,1.353,0.739,0.894
175,228,255,0,255,255,949.978,802.443,60.184,941,794,17,18,19.712,14.727,132.933,0.791,21.932,58140,255,NaN,NaN,100,58140,1,941,796,133.152,16.086,1.339,0.747,0.907
176,744,255,0,255,255,252.161,810.863,113.539,233,795,38,31,36.291,26.103,20.984,0.725,38.328,189720,255,NaN,NaN,100,189720,1,233,807,172.504,26.769,1.390,0.719,0.905
177,208,255,0,255,255,222.303,809.418,59.598,214,799,17,19,18.053,14.669,111.246,0.736,20.248,53040,255,NaN,NaN,100,53040,1,219,799,122.905,15.693,1.231,0.813,0.867
178,438,255,0,255,255,291.737,817.281,81.740,278,806,27,23,25.171,22.156,17.130,0.824,27.731,111690,255,NaN,NaN,100,111690,1,278,821,25.641,22.769,1.136,0.880,0.927
179,628,255,0,255,255,1060.576,821.314,98.711,1043,806,33,30,29.906,26.736,5.562,0.810,33.242,160140,255,NaN,NaN,100,160140,1,1043,822,6.911,27.882,1.119,0.894,0.906
180,952,255,0,255,255,168.831,834.297,123.681,152,814,34,42,39.305,30.839,67.658,0.782,42.953,242760,255,NaN,NaN,100,242760,1,163,856,77.905,32.898,1.274,0.785,0.927
181,1024,255,0,255,255,378.283,834.881,128.024,358,818,39,35,38.688,33.700,146.421,0.785,41.012,261120,255,NaN,NaN,100,261120,1,363,821,135.000,35.000,1.148,0.871,0.942
182,222,255,0,255,255,306.883,828.572,57.255,296,819,21,17,18.465,15.308,24.349,0.851,21.095,56610,255,NaN,NaN,100,56610,1,296,831,5.440,16.263,1.206,0.829,0.919
183,163,255,0,255,255,255.034,845.764,48.527,248,838,14,16,16.031,12.946,115.465,0.870,17.464,41565,255,NaN,NaN,100,41565,1,251,838,113.629,14.000,1.238,0.808,0.906
184,239,255,0,255,255,88.086,852.579,87.255,79,843,21,23,21.245,14.324,43.899,0.394,26.420,60945,255,NaN,NaN,100,60945,1,80,866,60.524,19.208,1.483,0.674,0.662
185,347,255,0,255,255,437.598,861.892,74.083,428,850,20,24,23.271,18.985,88.577,0.795,24.515,88485,255,NaN,NaN,100,88485,1,435,874,78.232,19.808,1.226,0.816,0.914
186,633,255,0,255,255,368.773,870.132,100.811,355,852,26,35,33.286,24.213,88.381,0.783,35.693,161415,255,NaN,NaN,100,161415,1,367,852,101.310,25.614,1.375,0.727,0.927
187,48,255,0,255,255,762.167,856.875,25.556,758,853,8,8,8.246,7.411,81.362,0.924,9.434,12240,255,NaN,NaN,100,12240,1,760,861,57.995,7.906,1.113,0.899,0.881
188,55,255,0,255,255,89.955,859.391,28.142,87,854,6,11,10.890,6.431,84.654,0.873,11.705,14025,255,NaN,NaN,100,14025,1,88,865,70.017,6.000,1.693,0.590,0.924
189,1078,255,0,255,255,812.529,878.827,134.995,793,858,40,46,46.213,29.701,128.804,0.743,48.083,274890,255,NaN,NaN,100,274890,1,804,858,106.928,30.406,1.556,0.643,0.919
190,171,255,0,255,255,271.067,872.681,50.184,263,865,17,15,15.854,13.733,178.293,0.853,17.464,43605,255,NaN,NaN,100,43605,1,263,876,13.241,14.230,1.154,0.866,0.893
191,57,255,0,255,255,535.184,870.061,28.385,531,866,9,8,9.670,7.505,30.522,0.889,10.817,14535,255,NaN,NaN,100,14535,1,531,874,33.690,8.000,1.288,0.776,0.912
192,1589,255,0,255,255,1053.466,888.911,172.652,1028,866,49,52,45.626,44.343,29.114,0.670,53.151,405195,255,NaN,NaN,100,405195,1,1055,918,78.056,47.390,1.029,0.972,0.875
193,342,255,0,255,255,347.070,879.635,74.083,337,867,21,23,22.403,19.437,114.607,0.783,25.080,87210,255,NaN,NaN,100,87210,1,344,867,113.499,20.555,1.153,0.868,0.919
194,220,255,0,255,255,249.464,876.209,61.255,240,869,20,15,19.866,14.100,165.924,0.737,21.024,56100,255,NaN,NaN,100,56100,1,241,870,154.654,14.709,1.409,0.710,0.898
195,140,255,0,255,255,1150.714,876.171,44.284,1143,870,15,12,14.778,12.062,178.066,0.897,15.524,35700,255,NaN,NaN,100,35700,1,1143,878,14.931,12.000,1.225,0.816,0.924
196,89,255,0,255,255,455.983,878.287,36.870,450,872,11,12,11.429,9.915,118.179,0.823,12.649,22695,255,NaN,NaN,100,22695,1,455,872,108.435,11.000,1.153,0.868,0.864
197,130,255,0,255,255,227.246,883.246,42.042,221,877,13,13,13.664,12.113,55.296,0.924,15.264,33150,255,NaN,NaN,100,33150,1,223,890,58.392,12.728,1.128,0.886,0.922
198,618,255,0,255,255,540.319,895.024,101.154,523,884,36,23,36.233,21.717,12.700,0.759,37.643,157590,255,NaN,NaN,100,157590,1,523,902,16.991,22.161,1.668,0.599,0.921
199,68,255,0,255,255,315.941,892.265,31.799,312,886,8,12,12.268,7.057,67.388,0.845,13.000,17340,255,NaN,NaN,100,17340,1,313,898,67.380,7.906,1.738,0.575,0.883
200,259,255,0,255,255,1006.828,897.423,61.355,997,888,18,19,18.838,17.506,57.478,0.865,20.616,66045,255,NaN,NaN,100,66045,1,999,904,39.094,18.000,1.076,0.929,0.930
201,260,255,0,255,255,278.823,908.569,62.184,268,901,22,16,22.044,15.017,162.494,0.845,23.259,66300,255,NaN,NaN,100,66300,1,268,904,154.537,16.000,1.468,0.681,0.929
