 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
24,462,255,0,255,255,444.846,63.470,87.154,432,50,26,27,30.721,19.148,140.637,0.764,32.202,117810,255,NaN,NaN,100,117810,1,435,50,126.158,20.065,1.604,0.623,0.918
25,600,255,0,255,255,237.162,66.063,98.468,223,52,31,28,29.419,25.967,168.972,0.778,32.016,153000,255,NaN,NaN,100,153000,1,223,63,165.530,27.407,1.133,0.883,0.921
26,345,255,0,255,255,673.917,63.341,74.184,662,53,22,20,24.085,18.238,26.974,0.788,26.627,87975,255,NaN,NaN,100,87975,1,662,69,34.287,19.465,1.321,0.757,0.930
27,98,255,0,255,255,1035.541,59.571,39.456,1030,53,11,13,13.931,8.957,72.456,0.791,14.318,24990,255,NaN,NaN,100,24990,1,1033,66,65.225,9.944,1.555,0.643,0.867
28,329,255,0,255,255,58.388,64.640,70.326,46,54,23,20,22.169,18.895,15.535,0.836,23.537,83895,255,NaN,NaN,100,83895,1,46,64,167.735,19.799,1.173,0.852,0.920
29,566,255,0,255,255,184.878,66.560,102.368,165,54,35,26,32.310,22.305,15.915,0.679,36.401,144330,255,NaN,NaN,100,144330,1,165,68,15.945,25.122,1.449,0.690,0.908
30,96,255,0,255,255,884.135,62.073,37.456,878,56,12,11,11.458,10.668,26.811,0.860,12.530,24480,255,NaN,NaN,100,24480,1,878,65,28.610,11.000,1.074,0.931,0.897
31,294,255,0,255,255,1047.323,67.952,67.497,1038,56,20,22,20.563,18.204,119.009,0.811,22.361,74970,255,NaN,NaN,100,74970,1,1043,78,79.695,18.385,1.130,0.885,0.916
32,242,255,0,255,255,778.760,66.665,65.255,767,57,22,19,23.836,12.927,32.418,0.714,24.187,61710,255,NaN,NaN,100,61710,1,767,72,29.745,15.031,1.844,0.542,0.852
33,266,255,0,255,255,298.523,67.620,63.255,289,58,19,19,18.710,18.101,56.756,0.835,20.616,67830,255,NaN,NaN,100,67830,1,294,77,67.166,18.657,1.034,0.967,0.920
34,579,255,0,255,255,584.579,70.735,98.468,570,58,31,28,31.137,23.676,39.011,0.750,33.121,147645,255,NaN,NaN,100,147645,1,571,78,28.887,26.858,1.315,0.760,0.891
35,405,255,0,255,255,118.628,76.537,77.255,108,65,23,22,22.808,22.609,31.062,0.853,25.000,103275,255,NaN,NaN,100,103275,1,109,86,53.130,22.000,1.009,0.991,0.946
36,142,255,0,255,255,251.289,80.331,45.456,244,73,14,14,14.506,12.464,18.703,0.864,15.652,36210,255,NaN,NaN,100,36210,1,244,77,153.435,12.965,1.164,0.859,0.907
37,377,255,0,255,255,535.641,91.752,91.640,526,76,21,30,31.349,15.312,109.372,0.564,32.202,96135,255,NaN,NaN,100,96135,1,527,76,126.158,17.889,2.047,0.488,0.857
38,190,255,0,255,255,668.600,86.237,56.527,662,76,14,20,19.149,12.633,89.729,0.747,20.224,48450,255,NaN,NaN,100,48450,1,667,96,81.469,13.859,1.516,0.660,0.880
39,285,255,0,255,255,1010.493,85.935,70.326,1002,76,18,21,21.443,16.923,104.468,0.724,22.472,72675,255,NaN,NaN,100,72675,1,1003,77,122.276,18.000,1.267,0.789,0.913
40,358,255,0,255,255,46.642,87.318,77.154,35,77,23,22,22.301,20.440,123.247,0.756,24.698,91290,255,NaN,NaN,100,91290,1,35,85,158.629,21.769,1.091,0.917,0.907
41,383,255,0,255,255,337.195,86.069,85.740,323,77,28,20,25.925,18.810,14.474,0.655,28.443,97665,255,NaN,NaN,100,97665,1,323,81,169.875,20.000,1.378,0.726,0.861
42,346,255,0,255,255,387.477,87.509,74.912,376,77,26,21,24.455,18.014,175.378,0.775,26.476,88230,255,NaN,NaN,100,88230,1,376,91,10.886,19.677,1.358,0.737,0.905
43,110,255,0,255,255,680.982,85.582,41.456,675,79,12,13,13.003,10.771,62.541,0.804,14.866,28050,255,NaN,NaN,100,28050,1,677,92,47.726,12.000,1.207,0.828,0.876
44,210,255,0,255,255,312.200,86.114,58.284,302,80,23,12,22.591,11.836,177.061,0.777,23.537,53550,255,NaN,NaN,100,53550,1,302,82,167.735,12.000,1.909,0.524,0.909
45,172,255,0,255,255,510.884,86.837,51.698,502,80,17,14,17.278,12.675,157.670,0.809,18.601,43860,255,NaN,NaN,100,43860,1,503,82,143.746,13.864,1.363,0.734,0.903
46,42,255,0,255,255,544.786,82.905,24.971,540,80,9,6,8.441,6.335,177.198,0.846,9.220,10710,255,NaN,NaN,100,10710,1,540,82,167.471,6.000,1.332,0.750,0.884
47,68,255,0,255,255,853.132,85.941,29.799,848,81,9,10,10.418,8.311,110.022,0.962,11.180,17340,255,NaN,NaN,100,17340,1,851,81,116.565,9.000,1.254,0.798,0.919
48,420,255,0,255,255,441.855,93.257,82.326,429,82,26,25,28.717,18.622,41.701,0.779,30.806,107100,255,NaN,NaN,100,107100,1,436,107,54.246,19.799,1.542,0.648,0.924
49,40,255,0,255,255,936.425,86.625,23.799,933,82,7,9,8.175,6.230,116.710,0.887,9.220,10200,255,NaN,NaN,100,10200,1,935,82,102.529,6.934,1.312,0.762,0.842
50,552,255,0,255,255,1067.264,97.609,93.740,1055,84,26,27,28.419,24.731,48.636,0.789,30.806,140760,255,NaN,NaN,100,140760,1,1056,107,35.754,26.000,1.149,0.870,0.938
51,284,255,0,255,255,1150.648,95.500,66.326,1142,85,19,23,21.061,17.169,94.602,0.811,23.345,72420,255,NaN,NaN,100,72420,1,1149,108,80.134,18.631,1.227,0.815,0.913
52,404,255,0,255,255,27.119,101.052,81.154,15,90,25,22,25.523,20.154,154.220,0.771,27.803,103020,255,NaN,NaN,100,103020,1,17,92,142.306,21.633,1.266,0.790,0.914
53,724,255,0,255,255,608.178,105.644,111.054,593,90,30,32,32.695,28.195,89.998,0.738,35.000,184620,255,NaN,NaN,100,184620,1,599,122,53.130,30.000,1.160,0.862,0.904
54,521,255,0,255,255,57.302,107.366,89.640,42,95,31,25,30.934,21.444,21.896,0.815,32.573,132855,255,NaN,NaN,100,132855,1,42,113,17.879,21.820,1.443,0.693,0.930
55,465,255,0,255,255,297.922,109.212,85.397,286,96,25,26,25.523,23.197,68.692,0.801,26.627,118575,255,NaN,NaN,100,118575,1,287,118,34.287,24.150,1.100,0.909,0.925
56,217,255,0,255,255,337.288,105.141,59.113,328,98,19,15,18.953,14.578,157.893,0.780,20.616,55335,255,NaN,NaN,100,55335,1,330,98,140.906,15.000,1.300,0.769,0.916
57,457,255,0,255,255,887.942,114.660,89.154,878,98,21,31,31.019,18.758,110.127,0.723,32.573,116535,255,NaN,NaN,100,116535,1,885,98,107.879,21.000,1.654,0.605,0.911
58,295,255,0,255,255,358.181,110.005,71.154,346,100,25,20,26.454,14.198,32.151,0.732,27.731,75225,255,NaN,NaN,100,75225,1,346,115,25.641,14.998,1.863,0.537,0.886
59,47,255,0,255,255,762.840,103.862,24.728,759,100,8,7,8.707,6.873,154.991,0.966,10.000,11985,255,NaN,NaN,100,11985,1,759,101,143.130,7.000,1.267,0.789,0.940
60,118,255,0,255,255,1020.424,107.508,40.284,1015,101,12,13,13.344,11.259,63.750,0.914,14.318,30090,255,NaN,NaN,100,30090,1,1017,114,65.225,11.926,1.185,0.844,0.925
61,332,255,0,255,255,634.404,114.057,75.154,623,102,23,24,25.677,16.463,131.127,0.739,27.203,84660,255,NaN,NaN,100,84660,1,627,103,126.027,17.678,1.560,0.641,0.896
62,245,255,0,255,255,652.590,112.655,59.598,643,104,18,18,18.310,17.037,83.943,0.867,20.125,62475,255,NaN,NaN,100,62475,1,649,122,63.435,17.650,1.075,0.930,0.926
63,672,255,0,255,255,1178.015,121.607,107.196,1164,106,31,31,31.083,27.527,35.161,0.735,33.838,171360,255,NaN,NaN,100,171360,1,1165,134,34.160,28.968,1.129,0.886,0.929
64,104,255,0,255,255,763.663,112.913,40.042,756,108,15,10,13.922,9.511,9.233,0.815,15.133,26520,255,NaN,NaN,100,26520,1,756,113,7.595,10.000,1.464,0.683,0.867
65,41,255,0,255,255,571.646,112.890,24.627,568,109,8,8,7.747,6.738,70.570,0.849,8.544,10455,255,NaN,NaN,100,10455,1,568,115,20.556,7.488,1.150,0.870,0.837
66,471,255,0,255,255,125.133,126.693,92.468,116,112,22,32,30.448,19.696,87.616,0.692,32.757,120105,255,NaN,NaN,100,120105,1,119,112,102.339,22.000,1.546,0.647,0.908
67,350,255,0,255,255,1063.791,120.760,74.184,1052,112,25,18,25.328,17.594,16.874,0.799,27.313,89250,255,NaN,NaN,100,89250,1,1052,128,23.749,18.000,1.440,0.695,0.932
68,163,255,0,255,255,678.163,121.770,50.870,669,115,17,13,17.497,11.861,176.713,0.792,18.358,41565,255,NaN,NaN,100,41565,1,669,119,150.642,13.000,1.475,0.678,0.898
69,209,255,0,255,255,73.974,126.548,57.012,65,118,17,17,18.213,14.611,45.099,0.808,19.849,53295,255,NaN,NaN,100,53295,1,67,134,40.914,15.556,1.247,0.802,0.907
70,503,255,0,255,255,698.780,131.102,88.569,685,119,29,25,29.629,21.616,30.618,0.806,31.385,128265,255,NaN,NaN,100,128265,1,687,140,30.651,22.361,1.371,0.730,0.927
71,173,255,0,255,255,549.679,126.569,50.284,541,120,17,14,16.785,13.123,171.582,0.860,17.464,44115,255,NaN,NaN,100,44115,1,541,128,13.241,13.825,1.279,0.782,0.892
72,559,255,0,255,255,991.582,136.257,91.054,978,120,27,31,28.409,25.053,112.378,0.847,31.064,142545,255,NaN,NaN,100,142545,1,991,120,93.691,26.071,1.134,0.882,0.928
73,50,255,0,255,255,926.780,126.540,27.799,922,123,9,7,8.868,7.179,171.143,0.813,9.487,12750,255,NaN,NaN,100,12750,1,922,126,161.565,7.000,1.235,0.810,0.885
74,61,255,0,255,255,41.057,130.697,28.385,37,126,9,9,9.265,8.383,124.125,0.951,10.296,15555,255,NaN,NaN,100,15555,1,39,126,119.055,9.000,1.105,0.905,0.891
75,339,255,0,255,255,1052.642,138.951,71.012,1041,129,22,20,21.969,19.648,166.791,0.845,24.166,86445,255,NaN,NaN,100,86445,1,1041,134,155.556,20.000,1.118,0.894,0.925
76,628,255,0,255,255,1079.218,141.231,105.882,1064,129,34,26,32.752,24.414,11.697,0.704,36.401,160140,255,NaN,NaN,100,160140,1,1064,145,20.925,26.000,1.342,0.745,0.875
77,77,255,0,255,255,111.851,136.383,34.385,107,131,10,10,10.551,9.292,114.723,0.818,12.207,19635,255,NaN,NaN,100,19635,1,107,133,145.008,9.371,1.136,0.881,0.870
78,526,255,0,255,255,1028.055,143.044,91.397,1013,132,29,24,29.301,22.857,0.137,0.791,30.463,134130,255,NaN,NaN,100,134130,1,1013,148,23.199,24.000,1.282,0.780,0.938
79,597,255,0,255,255,651.922,149.034,105.054,636,133,28,32,30.955,24.556,67.627,0.680,36.715,152235,255,NaN,NaN,100,152235,1,646,165,60.642,26.870,1.261,0.793,0.890
80,1177,255,0,255,255,789.975,152.780,144.652,768,133,48,38,45.395,33.013,8.112,0.707,49.649,300135,255,NaN,NaN,100,300135,1,769,162,18.800,36.366,1.375,0.727,0.906
81,199,255,0,255,255,952.987,140.314,58.770,943,133,18,14,18.127,13.978,14.667,0.724,20.591,50745,255,NaN,NaN,100,50745,1,943,145,29.055,14.000,1.297,0.771,0.921
82,50,255,0,255,255,162.640,139.320,28.627,158,135,9,9,9.130,6.973,27.668,0.767,9.849,12750,255,NaN,NaN,100,12750,1,158,141,23.962,7.603,1.309,0.764,0.826
83,60,255,0,255,255,179.333,141.950,28.385,175,137,8,10,10.031,7.616,79.100,0.936,10.770,15300,255,NaN,NaN,100,15300,1,178,147,68.199,8.000,1.317,0.759,0.902
84,128,255,0,255,255,246.742,144.570,42.870,241,137,11,15,14.780,11.027,90.642,0.875,15.524,32640,255,NaN,NaN,100,32640,1,246,137,104.931,11.000,1.340,0.746,0.924
85,286,255,0,255,255,574.804,148.605,65.740,565,138,21,21,20.768,17.534,131.719,0.832,22.361,72930,255,NaN,NaN,100,72930,1,570,138,116.565,17.678,1.184,0.844,0.912
86,222,255,0,255,255,711.140,147.275,63.154,699,139,23,17,22.307,12.672,153.432,0.699,24.042,56610,255,NaN,NaN,100,56610,1,699,145,163.072,13.868,1.760,0.568,0.869
87,593,255,0,255,255,113.094,156.294,94.711,98,142,30,27,29.072,25.971,173.249,0.831,30.806,151215,255,NaN,NaN,100,151215,1,98,154,166.866,27.000,1.119,0.893,0.938
88,108,255,0,255,255,394.259,147.565,39.456,388,142,13,11,13.121,10.480,23.327,0.872,13.892,27540,255,NaN,NaN,100,27540,1,388,151,30.256,11.000,1.252,0.799,0.908
89,399,255,0,255,255,440.543,152.207,81.154,428,142,26,21,26.858,18.915,20.572,0.761,28.653,101745,255,NaN,NaN,100,101745,1,428,159,29.249,20.125,1.420,0.704,0.905
90,267,255,0,255,255,732.822,153.024,67.598,725,142,17,23,22.132,15.361,70.919,0.734,25.080,68085,255,NaN,NaN,100,68085,1,728,165,66.501,17.000,1.441,0.694,0.883
91,894,255,0,255,255,913.592,160.251,117.782,895,143,37,33,35.092,32.437,20.382,0.810,37.216,227970,255,NaN,NaN,100,227970,1,895,161,173.830,32.637,1.082,0.924,0.938
92,793,255,0,255,255,287.861,162.793,120.368,275,144,27,38,38.898,25.957,85.016,0.688,40.162,202215,255,NaN,NaN,100,202215,1,281,144,108.886,26.446,1.499,0.667,0.914
93,1421,255,0,255,255,1203.519,170.385,159.581,1184,146,40,50,48.136,37.586,112.475,0.701,52.202,362355,255,NaN,NaN,100,362355,1,1190,146,126.431,38.908,1.281,0.781,0.919
94,83,255,0,255,255,554.295,152.500,35.213,549,148,12,10,11.334,9.324,13.310,0.841,12.369,21165,255,NaN,NaN,100,21165,1,549,151,165.964,10.000,1.216,0.823,0.878
95,558,255,0,255,255,998.885,162.380,98.569,984,148,28,28,29.269,24.274,41.808,0.722,32.558,142290,255,NaN,NaN,100,142290,1,985,172,47.490,26.879,1.206,0.829,0.904
96,504,255,0,255,255,962.141,163.607,93.397,949,149,28,27,26.952,23.809,124.784,0.726,31.890,128520,255,NaN,NaN,100,128520,1,953,153,138.814,24.749,1.132,0.883,0.888
97,49,255,0,255,255,89.704,156.173,26.385,86,152,8,8,8.559,7.289,46.270,0.885,9.434,12495,255,NaN,NaN,100,12495,1,86,159,32.005,8.000,1.174,0.852,0.891
98,273,255,0,255,255,19.335,164.123,71.255,10,153,18,26,23.950,14.513,88.293,0.676,26.306,69615,255,NaN,NaN,100,69615,1,19,179,81.254,16.972,1.650,0.606,0.858
99,455,255,0,255,255,565.713,167.891,88.811,551,156,30,24,27.832,20.815,168.404,0.725,30.414,116025,255,NaN,NaN,100,116025,1,551,167,170.538,21.820,1.337,0.748,0.879
100,441,255,0,255,255,33.228,172.600,87.640,20,158,26,28,28.484,19.713,62.440,0.722,29.155,112455,255,NaN,NaN,100,112455,1,21,183,30.964,21.887,1.445,0.692,0.883
101,1413,255,0,255,255,622.231,183.555,150.752,601,161,46,43,47.867,37.585,149.278,0.781,49.820,360315,255,NaN,NaN,100,360315,1,607,162,128.480,39.559,1.274,0.785,0.932
102,126,255,0,255,255,80.690,169.484,45.113,75,162,12,14,14.467,11.090,110.355,0.778,15.652,32130,255,NaN,NaN,100,32130,1,78,162,116.565,12.000,1.305,0.767,0.900
103,62,255,0,255,255,1125.000,167.468,31.456,1120,163,10,9,10.403,7.588,29.138,0.787,11.402,15810,255,NaN,NaN,100,15810,1,1121,171,37.875,8.485,1.371,0.729,0.867
104,71,255,0,255,255,1146.514,169.627,30.627,1141,164,10,10,10.428,8.669,46.668,0.951,11.402,18105,255,NaN,NaN,100,18105,1,1141,172,37.875,9.192,1.203,0.831,0.899
105,329,255,0,255,255,496.242,176.263,73.983,485,165,22,23,23.993,17.459,127.672,0.755,25.554,83895,255,NaN,NaN,100,83895,1,485,171,149.421,18.018,1.374,0.728,0.894
106,349,255,0,255,255,877.744,177.870,80.468,866,166,23,24,25.005,17.771,60.894,0.677,26.420,88995,255,NaN,NaN,100,88995,1,869,189,60.524,20.372,1.407,0.711,0.860
107,204,255,0,255,255,584.828,179.270,54.770,577,170,16,18,20.497,12.672,53.476,0.855,21.095,52020,255,NaN,NaN,100,52020,1,579,188,58.570,13.431,1.617,0.618,0.927
108,42,255,0,255,255,1011.714,174.786,25.556,1008,171,7,8,8.143,6.567,87.685,0.808,8.944,10710,255,NaN,NaN,100,10710,1,1009,171,116.565,7.000,1.240,0.806,0.866
109,648,255,0,255,255,1154.219,188.790,113.782,1135,171,35,33,36.447,22.637,28.454,0.629,40.311,165240,255,NaN,NaN,100,165240,1,1135,194,29.745,26.252,1.610,0.621,0.858
110,351,255,0,255,255,558.095,184.588,76.083,545,174,25,22,26.980,16.564,148.746,0.762,27.803,89505,255,NaN,NaN,100,89505,1,545,177,142.306,18.024,1.629,0.614,0.906
111,138,255,0,255,255,683.130,182.217,42.870,676,175,14,13,13.662,12.861,160.642,0.944,14.765,35190,255,NaN,NaN,100,35190,1,677,179,151.699,13.000,1.062,0.941,0.932
112,338,255,0,255,255,342.722,185.624,71.841,331,176,23,20,24.561,17.522,153.733,0.823,26.420,86190,255,NaN,NaN,100,86190,1,331,180,150.524,18.941,1.402,0.713,0.922
113,375,255,0,255,255,932.753,190.631,79.154,923,179,21,27,24.920,19.160,67.892,0.752,28.231,95625,255,NaN,NaN,100,95625,1,929,206,67.068,21.000,1.301,0.769,0.906
114,117,255,0,255,255,325.030,187.047,42.870,319,180,12,13,13.485,11.047,61.388,0.800,15.556,29835,255,NaN,NaN,100,29835,1,319,192,45.000,12.000,1.221,0.819,0.893
115,74,255,0,255,255,479.676,185.743,32.627,475,180,9,12,11.217,8.400,94.291,0.874,12.369,18870,255,NaN,NaN,100,18870,1,479,192,75.964,8.825,1.335,0.749,0.876
116,338,255,0,255,255,391.541,190.695,74.326,379,181,26,21,24.806,17.349,27.281,0.769,26.173,86190,255,NaN,NaN,100,86190,1,379,192,6.582,18.783,1.430,0.699,0.886
117,282,255,0,255,255,807.823,189.493,68.426,794,181,25,17,24.061,14.923,9.757,0.757,25.710,71910,255,NaN,NaN,100,71910,1,794,193,13.496,15.934,1.612,0.620,0.898
118,72,255,0,255,255,1084.514,185.556,34.385,1079,182,12,8,12.895,7.109,16.613,0.765,13.892,18360,255,NaN,NaN,100,18360,1,1079,190,30.256,7.967,1.814,0.551,0.900
119,142,255,0,255,255,94.408,191.768,48.184,88,183,13,17,15.742,11.485,88.154,0.769,17.464,36210,255,NaN,NaN,100,36210,1,93,200,76.759,12.965,1.371,0.730,0.887
120,529,255,0,255,255,1014.767,196.237,94.811,1003,183,24,29,27.379,24.601,90.232,0.740,30.676,134895,255,NaN,NaN,100,134895,1,1006,183,109.026,24.000,1.113,0.899,0.918
121,79,255,0,255,255,765.006,191.108,34.042,760,186,10,10,11.282,8.916,129.856,0.857,12.728,20145,255,NaN,NaN,100,20145,1,761,186,135.000,9.899,1.265,0.790,0.903
122,81,255,0,255,255,863.265,193.636,41.698,859,186,9,16,16.637,6.199,71.997,0.585,16.763,20655,255,NaN,NaN,100,20655,1,861,202,72.646,7.273,2.684,0.373,0.831
123,173,255,0,255,255,277.032,194.598,51.012,269,187,17,15,17.456,12.619,147.479,0.835,18.028,44115,255,NaN,NaN,100,44115,1,272,187,123.690,13.435,1.383,0.723,0.901
124,625,255,0,255,255,842.063,204.775,102.711,829,187,25,36,35.385,22.489,77.234,0.744,36.401,159375,255,NaN,NaN,100,159375,1,837,222,69.075,24.122,1.573,0.636,0.934
125,537,255,0,255,255,206.671,200.735,96.811,190,190,30,24,30.970,22.077,166.590,0.720,32.696,136935,255,NaN,NaN,100,136935,1,190,198,156.571,23.526,1.403,0.713,0.931
126,172,255,0,255,255,1052.767,196.977,49.113,1044,190,17,14,16.145,13.564,23.251,0.896,17.117,43860,255,NaN,NaN,100,43860,1,1044,197,6.710,14.000,1.190,0.840,0.920
127,301,255,0,255,255,425.201,200.061,76.225,413,191,26,18,23.981,15.981,158.848,0.651,26.926,76755,255,NaN,NaN,100,76755,1,413,197,164.932,17.961,1.501,0.666,0.876
128,490,255,0,255,255,903.504,205.484,87.154,892,191,23,29,29.757,20.966,112.042,0.811,30.676,124950,255,NaN,NaN,100,124950,1,898,191,109.026,22.798,1.419,0.705,0.923
129,68,255,0,255,255,1104.559,195.926,31.213,1099,192,11,8,11.042,7.841,10.555,0.877,11.662,17340,255,NaN,NaN,100,17340,1,1100,199,30.964,8.000,1.408,0.710,0.895
130,95,255,0,255,255,336.837,198.795,39.113,331,193,12,12,12.194,9.920,131.772,0.780,13.038,24225,255,NaN,NaN,100,24225,1,334,193,122.471,10.607,1.229,0.813,0.864
131,405,255,0,255,255,797.591,206.774,78.083,787,194,23,24,22.942,22.477,58.697,0.835,24.839,103275,255,NaN,NaN,100,103275,1,788,215,40.101,23.000,1.021,0.980,0.924
132,304,255,0,255,255,688.079,210.016,74.912,679,195,17,27,26.195,14.776,73.016,0.681,28.160,77520,255,NaN,NaN,100,77520,1,683,222,73.496,16.490,1.773,0.564,0.899
133,120,255,0,255,255,878.608,205.242,40.870,873,198,12,14,14.544,10.505,66.083,0.903,15.000,30600,255,NaN,NaN,100,30600,1,875,212,53.130,11.147,1.384,0.722,0.906
134,472,255,0,255,255,1143.070,211.956,89.640,1129,198,28,27,25.887,23.215,35.206,0.738,28.862,120360,255,NaN,NaN,100,120360,1,1129,214,14.036,24.108,1.115,0.897,0.895
135,393,255,0,255,255,568.978,212.650,75.497,559,199,22,26,24.015,20.836,110.006,0.866,26.476,100215,255,NaN,NaN,100,100215,1,566,199,100.886,21.920,1.153,0.868,0.937
136,115,255,0,255,255,245.909,205.439,41.456,239,200,14,11,14.381,10.181,18.218,0.841,15.652,29325,255,NaN,NaN,100,29325,1,239,210,26.565,10.686,1.413,0.708,0.902
137,525,255,0,255,255,708.717,212.801,90.569,695,200,27,26,27.219,24.559,169.434,0.804,29.547,133875,255,NaN,NaN,100,133875,1,695,220,23.962,25.815,1.108,0.902,0.907
138,72,255,0,255,255,821.486,207.861,31.799,817,203,10,9,10.016,9.153,7.266,0.895,11.314,18360,255,NaN,NaN,100,18360,1,817,212,45.000,9.000,1.094,0.914,0.911
139,226,255,0,255,255,1175.558,211.124,57.598,1165,203,19,16,18.384,15.652,176.733,0.856,19.925,57630,255,NaN,NaN,100,57630,1,1165,212,17.526,16.000,1.175,0.851,0.926
140,335,255,0,255,255,632.049,219.563,79.640,621,206,22,28,29.073,14.671,119.391,0.664,29.411,85425,255,NaN,NaN,100,85425,1,629,206,107.819,15.652,1.982,0.505,0.889
141,83,255,0,255,255,1031.151,210.729,34.042,1025,206,12,10,11.654,9.068,2.705,0.900,12.369,21165,255,NaN,NaN,100,21165,1,1025,209,165.964,9.839,1.285,0.778,0.892
142,399,255,0,255,255,1080.568,219.152,90.468,1068,208,27,22,27.001,18.815,158.946,0.613,29.069,101745,255,NaN,NaN,100,101745,1,1071,208,130.815,21.245,1.435,0.697,0.856
