 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,43,255,0,255,255,1157.081,85.872,27.456,1153,82,8,8,8.559,6.397,48.018,0.717,9.434,10965,255,NaN,NaN,100,10965,1,1153,88,32.005,7.071,1.338,0.747,0.835
17,162,255,0,255,255,146.944,92.895,47.698,139,86,16,13,16.378,12.594,165.592,0.895,17.088,41310,255,NaN,NaN,100,41310,1,139,90,159.444,13.000,1.300,0.769,0.923
18,48,255,0,255,255,84.062,93.417,25.799,80,89,8,8,8.150,7.499,162.359,0.906,8.944,12240,255,NaN,NaN,100,12240,1,83,89,116.565,8.000,1.087,0.920,0.897
19,308,255,0,255,255,180.140,101.490,72.083,167,91,26,20,24.453,16.037,23.871,0.745,26.926,78540,255,NaN,NaN,100,78540,1,167,106,15.068,18.918,1.525,0.656,0.864
20,54,255,0,255,255,835.833,101.889,47.355,831,97,11,13,9.979,6.890,115.436,0.303,13.928,13770,255,NaN,NaN,100,13770,1,831,97,111.038,9.470,1.448,0.690,0.584
21,292,255,0,255,255,312.699,128.397,68.426,303,117,19,23,22.387,16.607,105.424,0.784,23.770,74460,255,NaN,NaN,100,74460,1,310,117,104.621,17.705,1.348,0.742,0.898
22,556,255,0,255,255,291.766,130.773,96.569,278,118,29,27,27.731,25.528,138.748,0.749,32.757,141780,255,NaN,NaN,100,141780,1,279,122,148.736,25.670,1.086,0.921,0.925
23,71,255,0,255,255,156.711,136.387,31.799,152,132,10,9,9.806,9.219,53.717,0.882,11.180,18105,255,NaN,NaN,100,18105,1,152,139,26.565,9.000,1.064,0.940,0.910
24,83,255,0,255,255,158.259,147.283,35.456,153,142,10,12,12.744,8.292,120.993,0.830,13.892,21165,255,NaN,NaN,100,21165,1,154,142,120.256,9.192,1.537,0.651,0.892
25,141,255,0,255,255,263.862,170.131,49.355,257,163,15,13,15.116,11.877,154.287,0.727,17.029,35955,255,NaN,NaN,100,35955,1,259,164,139.764,13.000,1.273,0.786,0.890
26,273,255,0,255,255,30.511,183.438,68.083,19,173,23,20,26.133,13.301,148.592,0.740,26.077,69615,255,NaN,NaN,100,69615,1,20,176,147.529,14.577,1.965,0.509,0.892
27,82,255,0,255,255,238.122,184.756,36.042,233,179,11,11,10.512,9.932,118.000,0.793,12.207,20910,255,NaN,NaN,100,20910,1,236,179,124.992,10.889,1.058,0.945,0.854
28,94,255,0,255,255,241.660,195.351,37.799,237,189,10,13,12.573,9.519,102.584,0.827,13.892,23970,255,NaN,NaN,100,23970,1,237,190,120.256,10.000,1.321,0.757,0.891
29,393,255,0,255,255,560.930,207.795,90.225,546,197,27,25,27.983,17.882,138.766,0.607,30.610,100215,255,NaN,NaN,100,100215,1,546,199,141.633,21.200,1.565,0.639,0.845
30,217,255,0,255,255,395.288,209.251,57.598,387,200,18,18,17.746,15.570,129.845,0.822,19.209,55335,255,NaN,NaN,100,55335,1,390,201,128.660,16.704,1.140,0.877,0.886
31,84,255,0,255,255,220.821,206.750,35.698,215,202,12,10,11.438,9.351,179.692,0.828,12.369,21420,255,NaN,NaN,100,21420,1,215,205,165.964,10.000,1.223,0.818,0.880
32,235,255,0,255,255,778.087,217.734,61.255,768,210,21,17,22.262,13.440,31.731,0.787,23.259,59925,255,NaN,NaN,100,59925,1,768,223,25.463,14.758,1.656,0.604,0.907
33,80,255,0,255,255,517.513,236.963,32.385,513,232,10,10,10.464,9.734,103.154,0.959,11.402,20400,255,NaN,NaN,100,20400,1,513,233,127.875,10.000,1.075,0.930,0.925
34,503,255,0,255,255,362.778,253.655,92.225,351,239,26,29,28.813,22.228,132.046,0.743,31.064,128265,255,NaN,NaN,100,128265,1,353,240,123.179,24.200,1.296,0.771,0.900
35,577,255,0,255,255,917.904,260.907,101.054,903,246,30,28,29.989,24.498,20.988,0.710,33.015,147135,255,NaN,NaN,100,147135,1,905,273,54.866,26.136,1.224,0.817,0.892
36,326,255,0,255,255,334.620,278.359,72.912,325,267,20,23,23.795,17.444,52.066,0.771,25.612,83130,255,NaN,NaN,100,83130,1,328,290,51.340,18.860,1.364,0.733,0.918
37,49,255,0,255,255,872.684,275.745,25.799,869,271,8,9,8.723,7.152,95.672,0.925,9.487,12495,255,NaN,NaN,100,12495,1,871,271,108.435,7.906,1.220,0.820,0.852
38,196,255,0,255,255,222.444,296.735,54.770,215,287,15,19,18.866,13.227,79.328,0.821,19.416,49980,255,NaN,NaN,100,49980,1,220,287,101.889,14.230,1.426,0.701,0.912
39,711,255,0,255,255,1072.205,311.531,109.296,1056,294,31,36,33.359,27.137,66.103,0.748,36.346,181305,255,NaN,NaN,100,181305,1,1075,330,82.093,28.694,1.229,0.813,0.898
40,290,255,0,255,255,1089.797,321.410,69.497,1081,309,18,24,23.159,15.944,80.487,0.755,24.515,73950,255,NaN,NaN,100,73950,1,1086,333,78.232,17.181,1.453,0.688,0.895
41,50,255,0,255,255,232.520,342.580,25.799,228,338,9,8,9.184,6.931,23.687,0.944,9.849,12750,255,NaN,NaN,100,12750,1,228,345,23.962,7.603,1.325,0.755,0.893
42,437,255,0,255,255,347.319,358.170,84.569,333,346,28,24,30.867,18.026,30.887,0.768,31.064,111435,255,NaN,NaN,100,111435,1,333,366,33.179,19.677,1.712,0.584,0.915
43,259,255,0,255,255,775.963,360.797,65.841,764,350,21,20,20.289,16.254,17.402,0.751,22.361,66045,255,NaN,NaN,100,66045,1,764,364,26.565,18.177,1.248,0.801,0.889
44,123,255,0,255,255,518.134,364.557,42.527,511,358,14,14,13.417,11.672,19.056,0.855,14.866,31365,255,NaN,NaN,100,31365,1,511,366,19.654,12.522,1.149,0.870,0.875
45,515,255,0,255,255,162.220,375.209,91.640,148,361,29,27,27.605,23.754,20.351,0.771,29.547,131325,255,NaN,NaN,100,131325,1,155,388,66.038,24.150,1.162,0.860,0.913
46,364,255,0,255,255,745.313,372.423,73.841,735,362,22,21,22.476,20.620,177.460,0.839,24.187,92820,255,NaN,NaN,100,92820,1,735,378,29.745,20.984,1.090,0.917,0.933
47,393,255,0,255,255,245.548,399.141,79.983,231,389,28,21,26.048,19.210,172.724,0.772,28.443,100215,255,NaN,NaN,100,100215,1,231,402,10.125,20.555,1.356,0.737,0.914
48,446,255,0,255,255,688.462,406.964,84.912,675,394,26,26,27.945,20.321,42.320,0.777,30.017,113730,255,NaN,NaN,100,113730,1,675,416,29.982,22.808,1.375,0.727,0.888
49,54,255,0,255,255,277.574,422.926,28.042,273,418,9,9,9.004,7.636,138.086,0.863,9.849,13770,255,NaN,NaN,100,13770,1,273,421,156.038,7.778,1.179,0.848,0.878
50,174,255,0,255,255,240.770,437.408,52.527,234,428,14,18,17.901,12.376,72.670,0.792,19.313,44370,255,NaN,NaN,100,44370,1,237,446,68.749,14.000,1.446,0.691,0.883
51,128,255,0,255,255,938.141,436.719,44.770,933,429,12,15,14.395,11.322,94.976,0.803,15.297,32640,255,NaN,NaN,100,32640,1,935,429,101.310,12.000,1.271,0.787,0.901
52,127,255,0,255,255,1141.476,439.657,46.184,1135,431,13,16,15.865,10.192,68.417,0.748,16.763,32385,255,NaN,NaN,100,32385,1,1138,447,72.646,10.733,1.557,0.642,0.873
53,67,255,0,255,255,10.799,439.187,36.042,3,436,15,7,13.192,6.467,179.678,0.648,15.133,17085,255,NaN,NaN,100,17085,1,3,440,7.595,7.000,2.040,0.490,0.848
54,344,255,0,255,255,1156.404,447.081,76.569,1144,436,24,21,23.134,18.933,147.834,0.737,25.000,87720,255,NaN,NaN,100,87720,1,1148,438,143.130,20.506,1.222,0.818,0.902
55,449,255,0,255,255,44.097,452.520,86.468,31,440,28,27,26.226,21.798,36.084,0.755,28.862,114495,255,NaN,NaN,100,114495,1,31,458,14.036,22.892,1.203,0.831,0.874
56,40,255,0,255,255,157.675,445.275,26.385,153,442,10,6,9.437,5.397,174.311,0.722,10.440,10200,255,NaN,NaN,100,10200,1,153,443,163.301,6.000,1.748,0.572,0.833
57,419,255,0,255,255,306.004,460.712,88.225,295,446,21,31,31.352,17.016,74.108,0.676,33.242,106845,255,NaN,NaN,100,106845,1,300,477,68.839,18.977,1.843,0.543,0.865
58,175,255,0,255,255,909.506,453.929,53.598,901,447,17,14,17.144,12.997,166.404,0.766,18.028,44625,255,NaN,NaN,100,44625,1,902,449,146.310,14.000,1.319,0.758,0.900
59,170,255,0,255,255,175.606,455.718,50.527,167,449,17,13,16.517,13.105,157.408,0.837,18.028,43350,255,NaN,NaN,100,43350,1,167,453,160.560,13.000,1.260,0.793,0.914
60,291,255,0,255,255,944.864,461.266,69.154,933,452,23,19,21.563,17.183,169.549,0.765,23.345,74205,255,NaN,NaN,100,74205,1,933,462,9.866,17.889,1.255,0.797,0.895
61,53,255,0,255,255,434.726,475.330,30.042,430,471,10,9,11.389,5.925,41.300,0.738,12.207,13515,255,NaN,NaN,100,13515,1,430,479,34.992,7.071,1.922,0.520,0.835
62,119,255,0,255,255,680.979,498.155,51.941,673,490,13,18,14.393,10.527,106.722,0.554,18.248,30345,255,NaN,NaN,100,30345,1,683,490,99.462,13.000,1.367,0.731,0.768
63,403,255,0,255,255,277.656,504.217,79.497,265,491,24,25,27.894,18.395,50.138,0.801,29.411,102765,255,NaN,NaN,100,102765,1,271,516,54.689,20.000,1.516,0.659,0.923
64,1223,255,0,255,255,437.660,522.601,145.338,420,498,37,50,48.351,32.205,104.669,0.728,51.662,311865,255,NaN,NaN,100,311865,1,433,498,104.574,34.769,1.501,0.666,0.922
65,481,255,0,255,255,82.818,514.496,87.882,70,500,24,30,27.281,22.449,100.357,0.783,30.150,122655,255,NaN,NaN,100,122655,1,83,500,95.711,24.000,1.215,0.823,0.910
66,566,255,0,255,255,313.583,517.330,93.397,299,502,27,30,27.452,26.252,109.271,0.815,30.414,144330,255,NaN,NaN,100,144330,1,313,532,80.538,26.889,1.046,0.956,0.915
67,241,255,0,255,255,409.629,521.512,65.012,397,512,22,18,19.167,16.010,6.295,0.717,22.204,61455,255,NaN,NaN,100,61455,1,397,523,172.235,18.000,1.197,0.835,0.852
68,257,255,0,255,255,186.356,526.364,61.255,177,516,18,21,21.244,15.403,120.555,0.861,21.954,65535,255,NaN,NaN,100,65535,1,181,517,120.069,16.005,1.379,0.725,0.916
69,418,255,0,255,255,65.067,550.926,85.054,53,539,23,25,26.957,19.743,135.586,0.726,29.206,106590,255,NaN,NaN,100,106590,1,56,541,128.047,21.000,1.365,0.732,0.914
70,208,255,0,255,255,13.971,579.288,57.355,5,570,17,19,21.519,12.307,49.878,0.795,22.472,53040,255,NaN,NaN,100,53040,1,8,589,57.724,13.899,1.749,0.572,0.912
71,260,255,0,255,255,374.177,593.746,70.569,365,582,19,24,22.554,14.678,112.446,0.656,24.187,66300,255,NaN,NaN,100,66300,1,371,582,97.125,17.170,1.537,0.651,0.827
72,654,255,0,255,255,903.492,600.306,105.882,889,586,29,29,29.564,28.166,43.730,0.733,33.601,166770,255,NaN,NaN,100,166770,1,892,613,53.471,29.000,1.050,0.953,0.921
73,194,255,0,255,255,473.320,596.567,58.184,462,589,21,15,19.798,12.477,7.780,0.720,21.840,49470,255,NaN,NaN,100,49470,1,462,599,15.945,14.709,1.587,0.630,0.882
74,63,255,0,255,255,213.611,599.722,32.042,209,595,10,9,10.741,7.468,31.318,0.771,12.207,16065,255,NaN,NaN,100,16065,1,209,604,34.992,8.050,1.438,0.695,0.875
75,53,255,0,255,255,291.274,605.330,26.385,287,601,8,9,9.692,6.962,121.186,0.957,10.296,13515,255,NaN,NaN,100,13515,1,289,601,119.055,7.778,1.392,0.718,0.906
76,197,255,0,255,255,261.449,615.043,53.355,254,606,15,18,17.540,14.301,93.279,0.870,18.439,50235,255,NaN,NaN,100,50235,1,260,606,102.529,14.709,1.226,0.815,0.918
77,54,255,0,255,255,60.500,615.222,27.799,56,611,9,9,9.885,6.956,139.540,0.878,10.630,13770,255,NaN,NaN,100,13770,1,57,611,131.186,8.043,1.421,0.704,0.844
78,520,255,0,255,255,862.538,625.563,91.640,847,612,30,26,28.186,23.490,151.821,0.778,31.623,132600,255,NaN,NaN,100,132600,1,847,622,161.565,24.749,1.200,0.833,0.908
79,343,255,0,255,255,1106.759,632.144,73.983,1096,621,23,23,24.645,17.721,47.066,0.787,25.554,87465,255,NaN,NaN,100,87465,1,1096,639,30.579,19.000,1.391,0.719,0.903
80,293,255,0,255,255,1087.701,660.916,64.426,1078,650,19,22,20.783,17.950,88.853,0.887,22.561,74715,255,NaN,NaN,100,74715,1,1085,672,77.196,19.000,1.158,0.864,0.930
81,43,255,0,255,255,211.802,656.779,25.799,207,652,8,9,8.450,6.479,46.203,0.812,9.434,10965,255,NaN,NaN,100,10965,1,207,658,32.005,7.071,1.304,0.767,0.851
82,480,255,0,255,255,308.706,665.550,90.225,295,652,27,27,29.243,20.899,44.176,0.741,30.806,122400,255,NaN,NaN,100,122400,1,295,674,35.754,23.152,1.399,0.715,0.882
83,233,255,0,255,255,265.028,664.139,62.770,255,654,19,20,23.141,12.820,57.093,0.743,24.839,59415,255,NaN,NaN,100,59415,1,257,674,49.899,14.299,1.805,0.554,0.874
84,138,255,0,255,255,748.391,662.449,46.870,741,657,17,11,16.875,10.412,175.328,0.789,17.720,35190,255,NaN,NaN,100,35190,1,741,658,163.610,11.000,1.621,0.617,0.893
85,88,255,0,255,255,805.125,664.273,38.042,801,657,9,14,13.532,8.280,89.689,0.764,14.142,22440,255,NaN,NaN,100,22440,1,804,657,98.130,9.000,1.634,0.612,0.867
86,562,255,0,255,255,558.569,673.422,93.983,545,660,28,28,29.492,24.263,36.239,0.800,31.765,143310,255,NaN,NaN,100,143310,1,551,688,61.821,24.597,1.216,0.823,0.928
87,279,255,0,255,255,768.937,670.095,67.598,756,662,25,17,25.274,14.055,160.417,0.767,26.926,71145,255,NaN,NaN,100,71145,1,756,666,158.199,15.916,1.798,0.556,0.893
88,466,255,0,255,255,403.356,680.178,84.811,391,664,25,30,27.600,21.497,59.967,0.814,30.414,118830,255,NaN,NaN,100,118830,1,401,694,80.538,22.627,1.284,0.779,0.918
89,47,255,0,255,255,339.394,677.543,26.385,336,673,7,9,9.319,6.422,84.246,0.848,9.849,11985,255,NaN,NaN,100,11985,1,337,682,66.038,7.000,1.451,0.689,0.870
90,317,255,0,255,255,537.838,686.125,70.669,526,676,23,20,22.498,17.940,156.025,0.798,23.431,80835,255,NaN,NaN,100,80835,1,531,678,129.806,19.160,1.254,0.797,0.904
91,142,255,0,255,255,570.472,687.859,47.941,561,682,17,12,15.916,11.359,4.943,0.776,17.464,36210,255,NaN,NaN,100,36210,1,561,688,13.241,12.000,1.401,0.714,0.902
92,678,255,0,255,255,121.541,710.529,114.267,104,697,38,29,34.965,24.689,28.523,0.653,39.560,172890,255,NaN,NaN,100,172890,1,104,717,16.144,26.933,1.416,0.706,0.882
93,96,255,0,255,255,166.198,704.969,36.870,159,700,14,10,12.771,9.571,18.932,0.887,14.318,24480,255,NaN,NaN,100,24480,1,159,706,12.095,10.000,1.334,0.749,0.889
94,539,255,0,255,255,898.244,716.565,92.569,886,700,23,32,30.438,22.547,88.859,0.790,32.140,137445,255,NaN,NaN,100,137445,1,895,700,95.356,23.000,1.350,0.741,0.927
95,95,255,0,255,255,665.268,708.911,35.213,660,703,10,12,12.436,9.727,107.197,0.963,13.416,24225,255,NaN,NaN,100,24225,1,662,703,116.565,10.000,1.279,0.782,0.931
96,1242,255,0,255,255,1118.685,729.062,163.723,1096,706,48,45,50.278,31.453,143.720,0.582,56.036,316710,255,NaN,NaN,100,316710,1,1097,708,145.176,37.200,1.599,0.626,0.847
97,1799,255,0,255,255,837.094,742.319,181.238,815,714,47,60,65.225,35.118,60.414,0.688,66.038,458745,255,NaN,NaN,100,458745,1,817,772,57.995,37.948,1.857,0.538,0.925
98,109,255,0,255,255,149.573,723.445,41.698,144,717,11,13,13.182,10.528,89.273,0.788,13.892,27795,255,NaN,NaN,100,27795,1,147,717,120.256,11.000,1.252,0.799,0.883
99,302,255,0,255,255,1183.023,742.195,66.426,1173,732,20,21,21.444,17.931,50.214,0.860,22.825,77010,255,NaN,NaN,100,77010,1,1173,748,28.811,19.032,1.196,0.836,0.922
100,685,255,0,255,255,285.856,756.795,109.397,271,741,29,31,30.891,28.234,54.068,0.719,36.401,174675,255,NaN,NaN,100,174675,1,275,770,52.815,28.803,1.094,0.914,0.908
101,381,255,0,255,255,772.369,757.295,82.569,761,745,24,26,27.964,17.347,52.760,0.702,29.206,97155,255,NaN,NaN,100,97155,1,761,766,38.047,19.785,1.612,0.620,0.872
102,1664,255,0,255,255,305.303,795.912,162.752,282,773,48,46,47.729,44.390,28.093,0.789,52.202,424320,255,NaN,NaN,100,424320,1,287,816,36.431,46.000,1.075,0.930,0.946
103,349,255,0,255,255,47.815,787.234,82.225,37,775,24,23,22.469,19.777,2.493,0.649,25.632,88995,255,NaN,NaN,100,88995,1,37,794,20.556,21.708,1.136,0.880,0.850
104,510,255,0,255,255,146.092,799.575,95.054,134,784,27,28,27.675,23.463,109.870,0.709,29.833,130050,255,NaN,NaN,100,130050,1,137,787,140.440,26.000,1.179,0.848,0.892
105,91,255,0,255,255,730.566,796.082,36.971,726,789,9,13,13.787,8.404,78.329,0.837,14.318,23205,255,NaN,NaN,100,23205,1,727,802,65.225,8.878,1.640,0.610,0.910
106,296,255,0,255,255,388.436,803.473,68.083,379,794,20,19,21.239,17.745,141.699,0.802,22.804,75480,255,NaN,NaN,100,75480,1,382,794,127.875,19.000,1.197,0.835,0.928
107,2327,255,0,255,255,461.443,832.483,195.966,432,800,54,62,60.636,48.862,107.481,0.761,65.788,593385,255,NaN,NaN,100,593385,1,459,800,109.537,51.723,1.241,0.806,0.941
108,51,255,0,255,255,244.520,809.382,28.385,241,804,7,10,10.414,6.235,117.653,0.795,11.402,13005,255,NaN,NaN,100,13005,1,241,805,127.875,7.000,1.670,0.599,0.895
109,55,255,0,255,255,253.136,812.555,26.728,249,809,9,7,9.454,7.407,8.003,0.967,10.817,14025,255,NaN,NaN,100,14025,1,249,816,33.690,7.000,1.276,0.784,0.940
110,214,255,0,255,255,600.832,824.084,67.255,595,812,12,24,23.713,11.490,87.592,0.595,24.515,54570,255,NaN,NaN,100,54570,1,597,812,101.768,12.000,2.064,0.485,0.865
111,550,255,0,255,255,150.713,825.709,104.953,134,813,34,29,36.664,19.100,141.196,0.627,38.275,140250,255,NaN,NaN,100,140250,1,135,817,146.725,22.465,1.920,0.521,0.844
112,499,255,0,255,255,967.388,833.015,85.497,955,819,25,27,26.003,24.434,93.595,0.858,27.659,127245,255,NaN,NaN,100,127245,1,965,846,77.471,24.847,1.064,0.940,0.934
113,40,255,0,255,255,221.675,824.650,23.799,218,821,8,8,9.002,5.658,51.113,0.887,9.434,10200,255,NaN,NaN,100,10200,1,218,827,32.005,6.364,1.591,0.629,0.860
114,548,255,0,255,255,319.951,842.724,90.326,307,829,26,28,27.756,25.138,91.142,0.844,29.547,139740,255,NaN,NaN,100,139740,1,313,856,66.038,25.614,1.104,0.906,0.943
115,425,255,0,255,255,917.382,855.105,86.468,904,840,25,30,26.586,20.354,112.085,0.714,30.414,108375,255,NaN,NaN,100,108375,1,917,840,99.462,23.401,1.306,0.766,0.878
116,367,255,0,255,255,168.413,856.050,77.255,160,842,18,28,27.021,17.293,85.272,0.773,28.160,93585,255,NaN,NaN,100,93585,1,165,842,96.116,18.000,1.563,0.640,0.921
117,497,255,0,255,255,746.641,854.776,86.811,732,842,28,25,29.281,21.611,30.266,0.829,30.414,126735,255,NaN,NaN,100,126735,1,733,862,27.408,22.627,1.355,0.738,0.940
118,187,255,0,255,255,525.725,852.917,51.941,518,844,15,18,18.450,12.905,59.396,0.871,19.723,47685,255,NaN,NaN,100,47685,1,521,862,59.534,14.142,1.430,0.699,0.908
119,902,255,0,255,255,438.500,870.339,138.267,421,848,35,41,37.253,30.829,62.245,0.593,41.195,230010,255,NaN,NaN,100,230010,1,432,889,84.428,33.553,1.208,0.828,0.839
120,655,255,0,255,255,884.540,861.584,105.296,871,848,29,28,30.303,27.521,7.876,0.742,32.558,167025,255,NaN,NaN,100,167025,1,873,874,42.510,28.000,1.101,0.908,0.934
121,371,255,0,255,255,416.168,865.726,80.669,407,852,21,28,28.144,16.784,74.634,0.716,28.862,94605,255,NaN,NaN,100,94605,1,411,880,75.964,18.912,1.677,0.596,0.872
122,40,255,0,255,255,192.100,861.225,24.971,189,857,6,9,9.199,5.537,106.892,0.806,9.487,10200,255,NaN,NaN,100,10200,1,190,857,108.435,6.000,1.661,0.602,0.860
123,452,255,0,255,255,526.321,876.040,81.255,515,864,24,24,24.245,23.737,89.731,0.860,26.401,115260,255,NaN,NaN,100,115260,1,519,888,52.696,23.900,1.021,0.979,0.938
124,118,255,0,255,255,198.576,871.280,42.527,192,865,14,13,13.122,11.450,12.132,0.820,14.318,30090,255,NaN,NaN,100,30090,1,192,873,12.095,12.522,1.146,0.873,0.861
125,77,255,0,255,255,472.864,874.942,36.284,467,870,11,10,10.768,9.105,15.633,0.735,12.207,19635,255,NaN,NaN,100,19635,1,468,879,34.992,10.000,1.183,0.846,0.851
126,43,255,0,255,255,257.360,878.802,26.627,254,874,7,10,9.247,5.921,91.136,0.762,10.198,10965,255,NaN,NaN,100,10965,1,256,874,101.310,6.791,1.562,0.640,0.827
127,58,255,0,255,255,463.052,879.724,28.142,459,876,9,8,9.033,8.175,158.457,0.920,10.630,14790,255,NaN,NaN,100,14790,1,459,876,138.814,8.000,1.105,0.905,0.913
128,233,255,0,255,255,963.822,883.736,60.527,955,876,18,17,19.101,15.531,36.530,0.799,21.260,59415,255,NaN,NaN,100,59415,1,956,890,41.186,16.676,1.230,0.813,0.917
129,295,255,0,255,255,866.236,888.178,67.154,855,877,22,22,22.953,16.364,131.068,0.822,23.854,75225,255,NaN,NaN,100,75225,1,861,877,123.024,16.263,1.403,0.713,0.908
130,89,255,0,255,255,228.219,884.500,37.941,223,878,12,12,11.030,10.274,102.219,0.777,12.369,22695,255,NaN,NaN,100,22695,1,223,883,165.964,11.245,1.074,0.931,0.852
131,61,255,0,255,255,482.582,888.270,31.456,478,883,9,11,10.989,7.068,117.986,0.775,12.207,15555,255,NaN,NaN,100,15555,1,479,883,124.992,8.321,1.555,0.643,0.830
132,45,255,0,255,255,243.100,892.411,23.799,239,888,8,8,7.987,7.174,24.796,0.998,8.602,11475,255,NaN,NaN,100,11475,1,239,894,35.538,7.766,1.113,0.898,0.874
133,234,255,0,255,255,97.466,897.791,59.598,87,890,21,16,20.652,14.426,21.250,0.828,21.932,59670,255,NaN,NaN,100,59670,1,87,900,24.228,15.493,1.432,0.699,0.923
134,123,255,0,255,255,1046.264,897.085,46.527,1038,891,17,13,17.866,8.766,27.943,0.714,19.416,31365,255,NaN,NaN,100,31365,1,1039,904,34.509,9.803,2.038,0.491,0.866
135,189,255,0,255,255,95.114,913.585,57.355,84,907,20,14,19.555,12.306,169.562,0.722,21.190,48195,255,NaN,NaN,100,48195,1,84,910,160.710,14.000,1.589,0.629,0.879
