 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
43,130,255,0,255,255,671.069,144.062,47.941,664,136,13,15,14.449,11.456,56.105,0.711,17.000,33150,255,NaN,NaN,100,33150,1,666,151,61.928,13.000,1.261,0.793,0.844
44,345,255,0,255,255,1133.972,148.987,73.740,1123,138,24,22,22.501,19.522,172.858,0.797,24.698,87975,255,NaN,NaN,100,87975,1,1124,155,21.371,20.524,1.153,0.868,0.907
45,305,255,0,255,255,936.792,149.625,68.083,926,139,21,21,21.490,18.071,35.229,0.827,23.259,77775,255,NaN,NaN,100,77775,1,931,160,64.537,19.092,1.189,0.841,0.916
46,394,255,0,255,255,862.272,156.244,86.912,853,142,18,28,30.625,16.381,81.537,0.655,30.871,100470,255,NaN,NaN,100,100470,1,855,170,65.095,17.591,1.870,0.535,0.906
47,352,255,0,255,255,903.097,157.071,71.841,892,146,22,22,25.137,17.830,45.714,0.857,26.870,89760,255,NaN,NaN,100,89760,1,893,166,45.000,18.385,1.410,0.709,0.936
48,236,255,0,255,255,1089.161,155.186,63.598,1080,147,20,16,19.608,15.324,10.706,0.733,21.024,60180,255,NaN,NaN,100,60180,1,1080,162,25.346,15.698,1.280,0.782,0.906
49,1327,255,0,255,255,1173.489,164.530,164.066,1145,147,54,37,50.765,33.282,161.102,0.620,55.785,338385,255,NaN,NaN,100,338385,1,1145,154,165.466,36.958,1.525,0.656,0.882
50,233,255,0,255,255,1069.281,158.436,64.912,1059,149,21,19,21.425,13.846,155.307,0.695,22.847,59415,255,NaN,NaN,100,59415,1,1059,155,156.801,14.920,1.547,0.646,0.849
51,446,255,0,255,255,918.917,167.339,86.225,905,154,26,26,28.577,19.872,53.228,0.754,29.411,113730,255,NaN,NaN,100,113730,1,909,178,54.689,20.714,1.438,0.695,0.914
52,191,255,0,255,255,1016.887,165.238,55.012,1009,156,16,19,18.393,13.222,54.233,0.793,20.248,48705,255,NaN,NaN,100,48705,1,1013,175,69.775,14.393,1.391,0.719,0.874
53,97,255,0,255,255,1030.696,165.696,38.627,1026,159,10,14,13.289,9.294,91.658,0.817,14.036,24735,255,NaN,NaN,100,24735,1,1030,159,94.086,10.000,1.430,0.699,0.866
54,90,255,0,255,255,650.456,170.944,34.627,645,166,12,10,11.673,9.817,23.820,0.943,12.369,22950,255,NaN,NaN,100,22950,1,645,169,165.964,10.000,1.189,0.841,0.918
55,305,255,0,255,255,419.067,186.362,71.397,407,176,24,21,24.143,16.085,32.361,0.752,25.080,77775,255,NaN,NaN,100,77775,1,408,191,23.499,17.473,1.501,0.666,0.897
56,192,255,0,255,255,1014.870,184.464,55.355,1006,177,19,14,18.350,13.322,10.038,0.787,19.416,48960,255,NaN,NaN,100,48960,1,1006,182,168.111,13.598,1.377,0.726,0.914
57,89,255,0,255,255,564.882,184.792,36.042,559,180,12,10,11.418,9.925,23.968,0.861,12.530,22695,255,NaN,NaN,100,22695,1,560,189,28.610,10.000,1.150,0.869,0.899
58,163,255,0,255,255,227.966,187.365,48.770,219,181,17,14,15.819,13.120,175.815,0.861,17.117,41565,255,NaN,NaN,100,41565,1,219,185,173.290,14.000,1.206,0.829,0.906
59,169,255,0,255,255,1080.896,189.133,55.012,1072,181,16,16,16.460,13.073,126.854,0.702,18.601,43095,255,NaN,NaN,100,43095,1,1073,185,143.746,14.849,1.259,0.794,0.892
60,574,255,0,255,255,1163.690,201.770,99.539,1151,184,25,32,31.133,23.475,92.438,0.728,32.757,146370,255,NaN,NaN,100,146370,1,1165,184,102.339,24.466,1.326,0.754,0.925
61,381,255,0,255,255,628.534,197.920,81.054,615,186,27,24,27.598,17.578,29.363,0.729,28.231,97155,255,NaN,NaN,100,97155,1,615,202,22.932,18.783,1.570,0.637,0.885
62,214,255,0,255,255,971.495,197.079,56.527,964,188,15,18,18.071,15.078,97.990,0.842,19.698,54570,255,NaN,NaN,100,54570,1,968,188,113.962,15.000,1.198,0.834,0.924
63,40,255,0,255,255,521.375,193.875,28.627,518,189,7,9,8.688,5.862,105.816,0.613,10.296,10200,255,NaN,NaN,100,10200,1,519,189,119.055,7.000,1.482,0.675,0.800
64,389,255,0,255,255,897.284,202.078,75.841,886,190,22,24,24.132,20.524,92.775,0.850,25.632,99195,255,NaN,NaN,100,99195,1,893,214,69.444,21.920,1.176,0.850,0.921
65,650,255,0,255,255,1194.077,211.649,102.711,1181,197,29,31,30.528,27.110,85.045,0.774,32.450,165750,255,NaN,NaN,100,165750,1,1184,225,56.310,29.000,1.126,0.888,0.921
66,63,255,0,255,255,824.516,206.341,30.627,820,201,9,10,9.969,8.046,126.429,0.844,11.180,16065,255,NaN,NaN,100,16065,1,822,201,116.565,9.000,1.239,0.807,0.869
67,119,255,0,255,255,186.887,209.416,45.355,181,202,12,14,14.718,10.295,125.645,0.727,16.643,30345,255,NaN,NaN,100,30345,1,183,202,122.735,11.649,1.430,0.699,0.862
68,246,255,0,255,255,453.585,215.866,61.012,445,205,16,21,21.343,14.676,103.335,0.830,21.840,62730,255,NaN,NaN,100,62730,1,452,205,105.945,16.000,1.454,0.688,0.921
69,422,255,0,255,255,430.415,221.592,79.497,419,208,21,26,26.270,20.453,71.730,0.839,27.514,107610,255,NaN,NaN,100,107610,1,427,234,70.907,21.000,1.284,0.779,0.947
70,41,255,0,255,255,630.427,213.744,25.213,626,210,8,8,7.790,6.701,156.441,0.810,8.602,10455,255,NaN,NaN,100,10455,1,627,211,125.538,7.603,1.163,0.860,0.820
71,375,255,0,255,255,54.057,223.721,81.983,42,211,22,25,26.312,18.146,60.109,0.701,27.659,95625,255,NaN,NaN,100,95625,1,43,232,40.601,20.237,1.450,0.690,0.893
72,122,255,0,255,255,1155.008,224.533,41.698,1149,217,12,14,13.587,11.433,99.053,0.882,14.318,31110,255,NaN,NaN,100,31110,1,1154,217,102.095,12.000,1.188,0.842,0.897
73,106,255,0,255,255,637.160,224.160,38.284,631,218,13,12,13.278,10.164,138.338,0.909,14.422,27030,255,NaN,NaN,100,27030,1,632,219,146.310,10.607,1.306,0.765,0.895
74,60,255,0,255,255,483.633,226.833,28.627,479,222,9,10,9.231,8.276,147.597,0.920,10.050,15300,255,NaN,NaN,100,15300,1,483,222,95.711,9.000,1.115,0.897,0.863
75,675,255,0,255,255,377.419,252.282,101.054,362,237,30,32,30.258,28.404,100.198,0.831,32.388,172125,255,NaN,NaN,100,172125,1,376,237,98.881,29.807,1.065,0.939,0.926
76,187,255,0,255,255,940.537,245.035,54.770,931,237,18,15,18.609,12.794,163.483,0.783,19.313,47685,255,NaN,NaN,100,47685,1,931,243,158.749,13.927,1.454,0.688,0.901
77,44,255,0,255,255,703.955,245.909,25.556,700,242,7,8,8.748,6.404,108.511,0.847,10.000,11220,255,NaN,NaN,100,11220,1,701,242,126.870,7.000,1.366,0.732,0.898
78,649,255,0,255,255,1017.079,264.686,99.782,1002,249,31,31,30.843,26.791,124.392,0.819,32.573,165495,255,NaN,NaN,100,165495,1,1002,260,162.121,26.853,1.151,0.869,0.932
79,123,255,0,255,255,990.858,259.776,46.184,985,253,13,15,15.034,10.417,51.351,0.725,16.643,31365,255,NaN,NaN,100,31365,1,987,268,57.265,11.314,1.443,0.693,0.869
80,367,255,0,255,255,1208.574,271.925,77.497,1197,261,22,23,24.203,19.307,127.334,0.768,25.612,93585,255,NaN,NaN,100,93585,1,1202,262,128.660,21.212,1.254,0.798,0.916
81,70,255,0,255,255,508.286,272.486,31.456,503,268,11,10,10.106,8.819,155.530,0.889,11.402,17850,255,NaN,NaN,100,17850,1,503,271,164.745,9.192,1.146,0.873,0.870
82,467,255,0,255,255,751.421,284.369,88.811,737,273,32,23,31.217,19.048,157.648,0.744,33.615,119085,255,NaN,NaN,100,119085,1,738,275,157.249,20.408,1.639,0.610,0.902
83,774,255,0,255,255,1057.848,296.269,113.539,1041,280,32,33,32.499,30.323,64.338,0.755,34.828,197370,255,NaN,NaN,100,197370,1,1043,306,39.174,31.940,1.072,0.933,0.919
84,137,255,0,255,255,1185.719,297.398,42.870,1179,291,14,13,13.303,13.112,18.289,0.937,14.318,34935,255,NaN,NaN,100,34935,1,1179,295,167.905,13.000,1.015,0.986,0.923
85,166,255,0,255,255,342.090,299.518,49.698,334,292,15,14,15.137,13.963,171.477,0.845,16.401,42330,255,NaN,NaN,100,42330,1,338,293,127.569,14.000,1.084,0.922,0.917
86,117,255,0,255,255,1095.432,298.440,41.941,1089,292,13,13,13.333,11.173,48.725,0.836,14.318,29835,255,NaN,NaN,100,29835,1,1089,302,24.775,11.926,1.193,0.838,0.893
87,230,255,0,255,255,234.704,302.265,61.255,225,294,22,16,20.663,14.173,4.750,0.770,22.561,58650,255,NaN,NaN,100,58650,1,225,306,12.804,16.000,1.458,0.686,0.893
88,109,255,0,255,255,370.225,306.106,42.284,364,300,12,12,12.475,11.125,74.353,0.766,13.892,27795,255,NaN,NaN,100,27795,1,367,312,59.744,11.571,1.121,0.892,0.886
89,150,255,0,255,255,526.660,310.660,46.770,519,303,15,15,14.387,13.275,67.385,0.862,15.652,38250,255,NaN,NaN,100,38250,1,523,318,63.435,14.084,1.084,0.923,0.885
90,141,255,0,255,255,339.323,313.621,45.456,333,307,13,14,14.461,12.414,126.351,0.858,15.620,35955,255,NaN,NaN,100,35955,1,334,308,129.806,13.000,1.165,0.858,0.907
91,479,255,0,255,255,980.051,323.867,92.569,969,310,24,26,29.463,20.700,122.747,0.702,32.650,122145,255,NaN,NaN,100,122145,1,971,310,130.030,21.754,1.423,0.703,0.921
92,82,255,0,255,255,1089.780,324.585,34.627,1084,320,11,10,10.774,9.691,37.589,0.859,12.207,20910,255,NaN,NaN,100,20910,1,1087,330,55.008,10.000,1.112,0.899,0.896
93,159,255,0,255,255,796.406,331.261,50.184,789,323,14,16,14.957,13.535,74.376,0.793,16.763,40545,255,NaN,NaN,100,40545,1,794,339,72.646,14.000,1.105,0.905,0.901
94,225,255,0,255,255,1191.349,330.918,61.255,1181,323,21,17,20.314,14.103,168.386,0.754,21.378,57375,255,NaN,NaN,100,57375,1,1181,332,10.784,15.689,1.440,0.694,0.849
95,1420,255,0,255,255,66.603,351.018,155.723,43,331,48,43,47.122,38.368,18.464,0.736,48.508,362100,255,NaN,NaN,100,362100,1,43,356,8.297,39.616,1.228,0.814,0.926
96,319,255,0,255,255,948.810,343.158,75.983,938,331,24,23,21.654,18.757,38.898,0.694,24.597,81345,255,NaN,NaN,100,81345,1,939,350,26.565,20.506,1.154,0.866,0.868
97,1211,255,0,255,255,382.767,355.942,139.095,364,332,39,45,42.015,36.698,68.428,0.787,45.880,308805,255,NaN,NaN,100,308805,1,373,376,73.540,38.524,1.145,0.873,0.927
98,361,255,0,255,255,317.084,345.037,74.326,306,334,24,22,23.768,19.339,145.320,0.821,25.000,92055,255,NaN,NaN,100,92055,1,306,340,163.740,20.125,1.229,0.814,0.907
99,195,255,0,255,255,1184.787,344.279,55.941,1178,335,16,18,16.613,14.945,104.127,0.783,18.974,49725,255,NaN,NaN,100,49725,1,1181,335,108.435,15.970,1.112,0.900,0.890
100,80,255,0,255,255,701.612,340.788,34.042,696,336,11,10,11.406,8.930,43.738,0.868,12.530,20400,255,NaN,NaN,100,20400,1,696,343,28.610,9.899,1.277,0.783,0.894
101,141,255,0,255,255,884.784,344.982,45.698,877,338,14,14,14.131,12.704,61.489,0.848,15.652,35955,255,NaN,NaN,100,35955,1,877,348,26.565,13.416,1.112,0.899,0.913
102,42,255,0,255,255,663.405,343.143,23.556,659,340,8,7,8.138,6.571,169.120,0.951,8.944,10710,255,NaN,NaN,100,10710,1,659,342,153.435,7.000,1.239,0.807,0.894
103,43,255,0,255,255,915.709,343.570,26.385,911,340,9,7,9.014,6.073,17.800,0.776,9.849,10965,255,NaN,NaN,100,10965,1,911,346,23.962,6.791,1.484,0.674,0.843
104,118,255,0,255,255,1171.763,346.076,43.698,1166,340,11,13,12.827,11.713,99.772,0.777,14.765,30090,255,NaN,NaN,100,30090,1,1170,353,61.699,11.000,1.095,0.913,0.915
105,257,255,0,255,255,1211.788,355.438,64.912,1201,346,20,19,18.320,17.862,27.765,0.766,20.616,65535,255,NaN,NaN,100,65535,1,1201,358,22.834,18.821,1.026,0.975,0.897
106,493,255,0,255,255,619.295,363.711,94.912,603,352,31,23,32.608,19.250,17.338,0.688,34.059,125715,255,NaN,NaN,100,125715,1,605,374,40.236,20.742,1.694,0.590,0.887
107,269,255,0,255,255,425.240,370.727,79.054,415,358,20,26,28.096,12.191,58.090,0.541,31.064,68595,255,NaN,NaN,100,68595,1,415,384,56.821,14.600,2.305,0.434,0.838
108,51,255,0,255,255,583.833,366.284,26.142,580,362,7,9,9.118,7.122,99.108,0.938,9.849,13005,255,NaN,NaN,100,13005,1,582,362,113.962,7.000,1.280,0.781,0.911
109,295,255,0,255,255,292.761,377.239,65.841,284,366,18,23,22.180,16.935,90.766,0.855,23.409,75225,255,NaN,NaN,100,75225,1,289,366,109.983,17.948,1.310,0.764,0.923
110,402,255,0,255,255,967.918,378.279,76.912,957,366,22,25,25.521,20.056,115.106,0.854,26.627,102510,255,NaN,NaN,100,102510,1,961,367,124.287,20.506,1.272,0.786,0.944
111,226,255,0,255,255,941.770,377.571,56.284,933,369,17,17,17.768,16.195,48.386,0.896,19.416,57630,255,NaN,NaN,100,57630,1,937,386,55.491,16.760,1.097,0.911,0.919
112,1324,255,0,255,255,435.932,401.895,145.823,415,379,41,47,44.809,37.621,117.486,0.782,47.676,337620,255,NaN,NaN,100,337620,1,432,379,99.660,38.891,1.191,0.840,0.936
113,292,255,0,255,255,567.158,390.377,70.669,557,379,19,25,22.708,16.372,90.154,0.735,25.710,74460,255,NaN,NaN,100,74460,1,564,379,103.496,17.720,1.387,0.721,0.874
114,118,255,0,255,255,504.331,386.347,41.941,498,380,14,13,13.533,11.102,9.821,0.843,14.866,30090,255,NaN,NaN,100,30090,1,498,389,19.654,12.522,1.219,0.820,0.868
115,436,255,0,255,255,306.654,395.018,84.811,292,381,27,27,23.902,23.226,120.832,0.762,27.659,111180,255,NaN,NaN,100,111180,1,292,390,167.471,23.335,1.029,0.972,0.882
116,173,255,0,255,255,723.789,388.171,60.912,713,381,22,14,20.070,10.975,177.451,0.586,22.204,44115,255,NaN,NaN,100,44115,1,713,392,7.765,13.503,1.829,0.547,0.769
117,165,255,0,255,255,281.621,389.409,49.598,273,382,17,14,16.805,12.501,148.615,0.843,18.028,42075,255,NaN,NaN,100,42075,1,273,387,160.560,12.728,1.344,0.744,0.912
118,374,255,0,255,255,972.559,401.294,79.740,961,390,25,24,29.663,16.054,42.560,0.739,30.806,95370,255,NaN,NaN,100,95370,1,961,412,35.754,18.200,1.848,0.541,0.901
119,455,255,0,255,255,548.276,403.221,84.811,537,391,24,25,24.919,23.248,128.429,0.795,27.295,116025,255,NaN,NaN,100,116025,1,537,395,151.557,23.743,1.072,0.933,0.929
120,112,255,0,255,255,1166.152,398.554,40.870,1159,392,14,12,14.386,9.913,34.339,0.843,15.264,28560,255,NaN,NaN,100,28560,1,1159,402,31.608,10.733,1.451,0.689,0.889
121,342,255,0,255,255,286.746,408.096,72.184,276,397,22,22,23.495,18.534,127.416,0.825,24.759,87210,255,NaN,NaN,100,87210,1,280,397,136.637,20.506,1.268,0.789,0.901
122,67,255,0,255,255,400.709,406.052,30.385,397,401,8,11,10.859,7.856,75.153,0.912,11.705,17085,255,NaN,NaN,100,17085,1,399,412,70.017,8.000,1.382,0.723,0.899
123,186,255,0,255,255,732.796,414.839,56.184,726,406,14,18,18.725,12.647,107.333,0.740,19.698,47430,255,NaN,NaN,100,47430,1,729,406,113.962,13.532,1.481,0.675,0.899
124,109,255,0,255,255,510.784,413.151,39.941,504,407,13,13,12.272,11.308,119.332,0.859,13.342,27795,255,NaN,NaN,100,27795,1,510,420,77.005,11.314,1.085,0.921,0.890
125,182,255,0,255,255,407.978,417.198,52.770,400,408,16,18,16.600,13.959,117.044,0.821,18.248,46410,255,NaN,NaN,100,46410,1,405,426,80.538,14.849,1.189,0.841,0.899
126,864,255,0,255,255,216.513,424.985,114.811,200,410,35,31,35.527,30.965,151.217,0.824,38.588,220320,255,NaN,NaN,100,220320,1,202,412,148.782,31.000,1.147,0.872,0.947
127,233,255,0,255,255,500.101,422.290,70.912,493,410,16,24,20.290,14.621,105.880,0.582,24.515,59415,255,NaN,NaN,100,59415,1,495,410,101.768,16.000,1.388,0.721,0.832
128,838,255,0,255,255,535.626,428.494,117.782,514,414,40,32,37.641,28.346,156.946,0.759,40.522,213690,255,NaN,NaN,100,213690,1,514,424,164.249,31.537,1.328,0.753,0.901
129,96,255,0,255,255,588.229,419.667,36.870,582,414,11,12,11.795,10.363,84.509,0.887,13.000,24480,255,NaN,NaN,100,24480,1,587,426,67.380,11.000,1.138,0.879,0.914
130,102,255,0,255,255,1146.784,421.353,38.284,1141,416,12,12,11.601,11.195,53.713,0.875,13.000,26010,255,NaN,NaN,100,26010,1,1145,428,67.380,12.000,1.036,0.965,0.899
131,73,255,0,255,255,173.514,421.801,33.456,168,417,12,9,11.484,8.094,164.862,0.820,12.649,18615,255,NaN,NaN,100,18615,1,168,419,161.565,8.825,1.419,0.705,0.869
132,360,255,0,255,255,422.717,429.578,72.426,412,417,21,23,22.666,20.223,70.682,0.862,24.207,91800,255,NaN,NaN,100,91800,1,414,438,38.290,20.923,1.121,0.892,0.928
133,130,255,0,255,255,1021.846,424.077,44.627,1015,418,14,12,13.495,12.265,129.739,0.820,15.556,33150,255,NaN,NaN,100,33150,1,1017,418,135.000,12.000,1.100,0.909,0.897
134,287,255,0,255,255,330.493,432.232,65.355,321,421,18,21,21.476,17.015,93.470,0.844,22.472,73185,255,NaN,NaN,100,73185,1,328,421,110.854,18.000,1.262,0.792,0.930
135,243,255,0,255,255,570.195,430.179,63.355,559,422,22,16,22.222,13.923,165.885,0.761,23.259,61965,255,NaN,NaN,100,61965,1,559,425,154.537,14.709,1.596,0.627,0.892
136,331,255,0,255,255,687.050,434.304,73.983,677,422,22,23,21.230,19.851,167.568,0.760,23.087,84405,255,NaN,NaN,100,84405,1,677,440,17.650,21.437,1.069,0.935,0.889
137,264,255,0,255,255,918.648,430.636,61.941,908,422,20,18,20.362,16.508,138.310,0.865,22.472,67320,255,NaN,NaN,100,67320,1,908,425,147.724,17.889,1.233,0.811,0.920
138,303,255,0,255,255,511.210,439.325,81.397,500,429,23,23,23.860,16.169,150.749,0.575,26.907,77265,255,NaN,NaN,100,77265,1,502,432,131.987,18.844,1.476,0.678,0.792
139,310,255,0,255,255,155.955,448.068,73.154,146,435,20,26,26.875,14.687,60.531,0.728,28.231,79050,255,NaN,NaN,100,79050,1,150,461,67.068,15.504,1.830,0.546,0.902
140,226,255,0,255,255,448.965,445.513,56.770,440,436,17,18,17.877,16.096,93.812,0.881,19.313,57630,255,NaN,NaN,100,57630,1,445,454,68.749,16.978,1.111,0.900,0.926
141,98,255,0,255,255,486.592,445.316,38.042,480,440,13,11,12.093,10.318,172.274,0.851,13.153,24990,255,NaN,NaN,100,24990,1,480,444,171.254,10.889,1.172,0.853,0.871
