 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,261,255,0,255,255,146.017,65.990,67.255,136,57,22,19,22.912,14.504,35.149,0.725,23.854,66555,255,NaN,NaN,100,66555,1,137,74,33.024,16.263,1.580,0.633,0.869
12,75,255,0,255,255,572.047,64.913,32.627,568,59,10,11,10.842,8.808,68.914,0.885,12.083,19125,255,NaN,NaN,100,19125,1,568,70,65.556,9.683,1.231,0.812,0.904
13,813,255,0,255,255,33.940,76.937,116.853,13,61,40,30,38.677,26.764,17.170,0.748,41.485,207315,255,NaN,NaN,100,207315,1,13,82,15.376,28.619,1.445,0.692,0.923
14,171,255,0,255,255,636.336,70.243,49.355,629,61,14,17,15.650,13.912,97.403,0.882,17.464,43605,255,NaN,NaN,100,43605,1,636,61,103.241,14.000,1.125,0.889,0.912
15,369,255,0,255,255,1047.335,71.484,74.326,1035,61,24,21,23.454,20.032,5.111,0.839,25.080,94095,255,NaN,NaN,100,94095,1,1036,75,23.499,21.000,1.171,0.854,0.931
16,122,255,0,255,255,711.016,75.172,43.113,705,68,13,14,14.085,11.029,112.057,0.825,15.264,31110,255,NaN,NaN,100,31110,1,705,71,148.392,11.700,1.277,0.783,0.887
17,55,255,0,255,255,741.173,76.736,27.213,737,72,9,9,8.885,7.882,140.881,0.933,9.849,14025,255,NaN,NaN,100,14025,1,737,74,156.038,8.485,1.127,0.887,0.880
18,504,255,0,255,255,333.770,89.298,88.569,320,75,26,28,27.745,23.129,59.031,0.807,30.017,128520,255,NaN,NaN,100,128520,1,327,102,60.018,24.579,1.200,0.834,0.918
19,88,255,0,255,255,411.080,82.432,35.799,406,76,10,12,12.941,8.658,61.153,0.863,13.892,22440,255,NaN,NaN,100,22440,1,407,88,59.744,9.604,1.495,0.669,0.889
20,317,255,0,255,255,930.752,85.749,71.497,919,76,23,19,22.374,18.040,175.290,0.779,23.345,80835,255,NaN,NaN,100,80835,1,919,87,170.134,19.000,1.240,0.806,0.907
21,313,255,0,255,255,431.551,89.481,74.669,421,78,21,21,21.445,18.584,124.624,0.705,24.698,79815,255,NaN,NaN,100,79815,1,421,84,148.241,18.657,1.154,0.867,0.907
22,427,255,0,255,255,881.762,93.591,82.811,871,80,22,27,26.713,20.353,64.684,0.782,28.302,108885,255,NaN,NaN,100,108885,1,875,106,57.995,21.766,1.312,0.762,0.919
23,265,255,0,255,255,184.730,91.364,63.012,175,81,19,20,19.879,16.973,68.001,0.839,21.471,67575,255,NaN,NaN,100,67575,1,179,100,62.241,18.305,1.171,0.854,0.920
24,225,255,0,255,255,355.033,91.611,62.669,347,81,18,19,19.159,14.953,125.244,0.720,22.023,57375,255,NaN,NaN,100,57375,1,350,81,129.472,16.200,1.281,0.780,0.884
25,406,255,0,255,255,659.020,91.781,84.225,644,82,29,21,26.933,19.193,177.468,0.719,29.275,103530,255,NaN,NaN,100,103530,1,644,95,7.853,21.000,1.403,0.713,0.895
26,332,255,0,255,255,1066.370,91.524,73.497,1054,83,25,18,24.276,17.413,177.307,0.772,25.632,84660,255,NaN,NaN,100,84660,1,1055,86,159.444,18.000,1.394,0.717,0.920
27,51,255,0,255,255,694.951,89.186,26.142,691,85,8,8,8.741,7.429,166.126,0.938,10.000,13005,255,NaN,NaN,100,13005,1,691,86,143.130,7.906,1.177,0.850,0.895
28,500,255,0,255,255,296.302,104.396,90.569,283,90,28,26,26.486,24.036,162.947,0.766,29.833,127500,255,NaN,NaN,100,127500,1,287,93,140.440,25.769,1.102,0.908,0.901
29,193,255,0,255,255,720.008,103.293,52.770,712,95,15,17,17.521,14.025,122.131,0.871,18.868,49215,255,NaN,NaN,100,49215,1,714,96,122.005,14.849,1.249,0.801,0.926
30,217,255,0,255,255,1029.408,104.191,56.770,1021,95,16,19,17.891,15.443,99.865,0.846,19.925,55335,255,NaN,NaN,100,55335,1,1027,114,72.474,16.000,1.158,0.863,0.906
31,325,255,0,255,255,1081.531,106.214,70.569,1071,95,22,21,22.389,18.482,147.319,0.820,23.770,82875,255,NaN,NaN,100,82875,1,1071,101,157.751,19.092,1.211,0.825,0.925
32,290,255,0,255,255,320.097,109.717,69.497,311,97,19,23,21.456,17.209,71.741,0.755,23.345,73950,255,NaN,NaN,100,73950,1,320,97,99.866,17.847,1.247,0.802,0.890
33,83,255,0,255,255,814.163,103.681,41.698,807,98,14,10,12.031,8.784,26.630,0.600,14.142,21165,255,NaN,NaN,100,21165,1,807,105,8.130,10.000,1.370,0.730,0.794
34,247,255,0,255,255,636.128,108.986,61.598,625,100,21,18,19.644,16.009,20.490,0.818,21.095,62985,255,NaN,NaN,100,62985,1,625,107,174.560,16.547,1.227,0.815,0.900
35,85,255,0,255,255,828.641,105.641,34.042,822,100,12,10,11.502,9.410,19.723,0.922,12.649,21675,255,NaN,NaN,100,21675,1,822,107,18.435,10.000,1.222,0.818,0.895
36,197,255,0,255,255,774.713,112.734,56.426,767,104,16,17,16.079,15.599,106.130,0.778,18.028,50235,255,NaN,NaN,100,50235,1,768,119,33.690,16.000,1.031,0.970,0.887
37,58,255,0,255,255,801.207,107.034,30.971,795,104,12,6,11.841,6.237,2.270,0.760,12.166,14790,255,NaN,NaN,100,14790,1,795,107,170.538,6.000,1.898,0.527,0.899
38,496,255,0,255,255,907.667,121.859,94.569,890,109,32,24,30.047,21.018,0.018,0.697,32.558,126480,255,NaN,NaN,100,126480,1,890,124,10.620,24.000,1.430,0.700,0.887
39,400,255,0,255,255,655.893,123.852,82.083,646,110,21,27,27.245,18.693,105.838,0.746,28.160,102000,255,NaN,NaN,100,102000,1,653,110,106.504,20.478,1.458,0.686,0.903
40,407,255,0,255,255,574.205,124.458,78.912,563,111,22,26,25.399,20.403,70.459,0.821,26.926,103785,255,NaN,NaN,100,103785,1,570,137,74.932,21.019,1.245,0.803,0.924
41,326,255,0,255,255,826.607,121.779,69.841,816,111,21,23,23.798,17.442,52.199,0.840,25.080,83130,255,NaN,NaN,100,83130,1,821,134,66.501,19.522,1.364,0.733,0.896
42,43,255,0,255,255,791.407,119.919,26.142,788,116,7,9,8.960,6.110,87.986,0.791,9.849,10965,255,NaN,NaN,100,10965,1,789,116,113.962,6.864,1.466,0.682,0.835
43,210,255,0,255,255,799.733,127.086,58.669,790,118,19,18,17.653,15.147,45.237,0.767,19.925,53550,255,NaN,NaN,100,53550,1,790,131,17.526,16.883,1.165,0.858,0.877
44,478,255,0,255,255,1140.257,131.548,96.468,1122,120,34,22,32.648,18.642,9.787,0.645,34.713,121890,255,NaN,NaN,100,121890,1,1122,133,11.634,21.581,1.751,0.571,0.861
45,69,255,0,255,255,776.210,127.413,29.799,771,123,10,9,10.435,8.419,26.000,0.976,11.662,17595,255,NaN,NaN,100,17595,1,771,130,30.964,9.000,1.239,0.807,0.908
46,250,255,0,255,255,101.316,133.804,65.255,91,126,22,16,22.696,14.025,9.946,0.738,23.087,63750,255,NaN,NaN,100,63750,1,91,138,17.650,15.227,1.618,0.618,0.899
47,208,255,0,255,255,545.510,138.587,59.598,538,128,16,19,17.550,15.091,101.216,0.736,19.925,53040,255,NaN,NaN,100,53040,1,540,147,72.474,16.000,1.163,0.860,0.863
48,848,255,0,255,255,675.265,144.612,123.782,654,128,40,32,41.287,26.151,29.248,0.695,44.102,216240,255,NaN,NaN,100,216240,1,654,155,32.969,27.727,1.579,0.633,0.909
49,939,255,0,255,255,336.253,150.921,139.681,318,130,35,41,40.629,29.427,62.577,0.605,45.277,239445,255,NaN,NaN,100,239445,1,326,170,59.470,33.541,1.381,0.724,0.866
50,415,255,0,255,255,807.447,143.560,80.426,795,130,22,26,25.925,20.382,62.312,0.806,27.803,105825,255,NaN,NaN,100,105825,1,797,152,52.306,21.503,1.272,0.786,0.924
51,116,255,0,255,255,773.819,140.664,54.426,769,131,10,20,18.777,7.866,96.999,0.492,21.190,29580,255,NaN,NaN,100,29580,1,770,131,109.290,9.868,2.387,0.419,0.746
52,686,255,0,255,255,850.144,150.988,104.711,837,135,28,33,32.451,26.915,103.294,0.786,33.541,174930,255,NaN,NaN,100,174930,1,844,135,100.305,28.000,1.206,0.829,0.937
53,207,255,0,255,255,607.341,149.684,58.770,600,139,14,22,20.889,12.617,73.832,0.753,22.561,52785,255,NaN,NaN,100,52785,1,606,161,77.196,13.532,1.656,0.604,0.890
54,1449,255,0,255,255,869.279,175.192,186.551,848,142,39,57,55.137,33.461,72.770,0.523,60.539,369495,255,NaN,NaN,100,369495,1,855,198,67.671,38.188,1.648,0.607,0.844
55,296,255,0,255,255,570.247,155.304,72.426,563,143,15,25,25.600,14.722,92.168,0.709,25.710,75480,255,NaN,NaN,100,75480,1,566,143,103.496,15.000,1.739,0.575,0.905
56,163,255,0,255,255,967.764,151.003,49.355,961,144,16,14,15.341,13.529,15.514,0.841,17.464,41565,255,NaN,NaN,100,41565,1,961,156,23.629,14.000,1.134,0.882,0.908
57,443,255,0,255,255,507.545,156.053,89.154,493,146,28,21,27.128,20.792,11.469,0.700,30.871,112965,255,NaN,NaN,100,112965,1,493,160,24.905,21.000,1.305,0.766,0.905
58,343,255,0,255,255,404.517,159.649,74.669,395,147,19,24,25.005,17.466,70.634,0.773,26.401,87465,255,NaN,NaN,100,87465,1,398,171,65.376,18.379,1.432,0.698,0.911
59,307,255,0,255,255,760.454,161.402,74.669,750,152,24,20,25.636,15.248,35.244,0.692,29.411,78285,255,NaN,NaN,100,78285,1,750,171,35.311,16.918,1.681,0.595,0.882
60,248,255,0,255,255,690.250,163.254,63.598,679,156,22,15,20.621,15.313,5.618,0.771,22.204,63240,255,NaN,NaN,100,63240,1,679,162,7.765,15.000,1.347,0.743,0.915
61,520,255,0,255,255,612.081,174.154,93.154,597,158,28,28,28.131,23.536,59.532,0.753,30.806,132600,255,NaN,NaN,100,132600,1,599,184,54.246,24.824,1.195,0.837,0.903
62,552,255,0,255,255,648.654,173.692,99.882,634,158,27,34,35.794,19.635,119.684,0.695,36.056,140760,255,NaN,NaN,100,140760,1,644,158,109.440,21.660,1.823,0.549,0.905
63,607,255,0,255,255,714.976,171.283,102.711,701,158,30,28,29.635,26.079,2.485,0.723,31.890,154785,255,NaN,NaN,100,154785,1,707,186,48.814,27.908,1.136,0.880,0.916
64,681,255,0,255,255,475.331,179.538,108.125,461,160,30,38,33.663,25.758,106.395,0.732,39.560,173655,255,NaN,NaN,100,173655,1,469,160,106.144,28.454,1.307,0.765,0.890
65,323,255,0,255,255,688.906,182.113,71.012,679,172,21,20,21.177,19.420,125.863,0.805,23.022,82365,255,NaN,NaN,100,82365,1,679,177,145.620,20.000,1.090,0.917,0.920
66,234,255,0,255,255,54.282,192.944,61.841,46,183,17,21,20.910,14.248,57.989,0.769,22.472,59670,255,NaN,NaN,100,59670,1,51,204,69.146,15.556,1.468,0.681,0.888
67,767,255,0,255,255,811.772,207.144,117.296,799,185,26,41,39.827,24.520,82.200,0.701,41.195,195585,255,NaN,NaN,100,195585,1,808,185,95.572,25.709,1.624,0.616,0.922
68,315,255,0,255,255,684.617,205.395,72.569,674,193,21,23,24.426,16.420,52.134,0.752,25.942,80325,255,NaN,NaN,100,80325,1,677,216,62.447,17.463,1.488,0.672,0.908
69,316,255,0,255,255,918.598,202.604,69.497,907,193,23,21,21.273,18.913,15.138,0.822,23.345,80580,255,NaN,NaN,100,80580,1,907,206,9.866,20.002,1.125,0.889,0.896
70,247,255,0,255,255,1101.261,202.184,61.841,1092,193,18,19,19.338,16.263,67.160,0.812,20.809,62985,255,NaN,NaN,100,62985,1,1097,212,54.782,16.994,1.189,0.841,0.910
71,339,255,0,255,255,1176.217,207.258,73.740,1167,195,19,25,25.013,17.256,105.625,0.783,25.710,86445,255,NaN,NaN,100,86445,1,1174,195,103.496,17.847,1.449,0.690,0.911
72,416,255,0,255,255,841.363,210.399,83.882,827,198,26,24,24.490,21.628,11.776,0.743,26.926,106080,255,NaN,NaN,100,106080,1,827,209,164.932,23.338,1.132,0.883,0.898
73,272,255,0,255,255,864.713,213.713,66.669,855,203,19,21,23.160,14.953,126.634,0.769,24.413,69360,255,NaN,NaN,100,69360,1,858,204,124.992,16.128,1.549,0.646,0.911
74,455,255,0,255,255,604.766,218.775,81.154,591,206,27,25,27.968,20.714,147.143,0.868,28.792,116025,255,NaN,NaN,100,116025,1,591,215,159.677,21.920,1.350,0.741,0.923
75,658,255,0,255,255,895.100,218.144,105.296,879,206,35,26,33.409,25.077,11.433,0.746,36.401,167790,255,NaN,NaN,100,167790,1,880,227,20.925,26.000,1.332,0.751,0.903
76,277,255,0,255,255,928.576,216.529,69.255,917,207,24,18,23.925,14.742,7.617,0.726,24.739,70635,255,NaN,NaN,100,70635,1,917,214,165.964,16.209,1.623,0.616,0.884
77,253,255,0,255,255,14.433,218.970,60.770,5,210,18,19,21.237,15.168,47.783,0.861,22.472,64515,255,NaN,NaN,100,64515,1,10,229,57.724,16.200,1.400,0.714,0.939
78,372,255,0,255,255,789.669,225.704,78.083,779,214,22,23,24.387,19.422,122.137,0.767,25.807,94860,255,NaN,NaN,100,94860,1,781,216,125.538,21.372,1.256,0.796,0.905
79,445,255,0,255,255,1087.156,225.774,86.468,1072,214,29,26,32.255,17.566,142.328,0.748,32.249,113475,255,NaN,NaN,100,113475,1,1073,218,150.255,19.092,1.836,0.545,0.908
80,138,255,0,255,255,205.065,228.833,45.355,198,222,14,14,13.824,12.710,89.561,0.843,15.264,35190,255,NaN,NaN,100,35190,1,201,223,121.608,13.435,1.088,0.919,0.887
81,299,255,0,255,255,318.018,236.055,75.154,307,223,22,25,26.167,14.549,123.590,0.665,27.803,76245,255,NaN,NaN,100,76245,1,308,224,127.694,16.867,1.799,0.556,0.854
82,498,255,0,255,255,1205.751,239.498,91.054,1191,228,30,22,30.062,21.092,9.452,0.755,31.321,126990,255,NaN,NaN,100,126990,1,1191,246,16.699,22.000,1.425,0.702,0.930
83,762,255,0,255,255,1150.154,250.139,114.711,1134,232,31,35,35.611,27.244,74.165,0.728,36.401,194310,255,NaN,NaN,100,194310,1,1148,232,110.925,28.711,1.307,0.765,0.905
84,138,255,0,255,255,550.500,241.138,45.698,544,234,13,16,14.724,11.933,73.656,0.830,16.763,35190,255,NaN,NaN,100,35190,1,549,250,72.646,13.000,1.234,0.810,0.879
85,517,255,0,255,255,679.715,247.469,95.054,661,234,35,24,31.593,20.836,19.690,0.719,36.401,131835,255,NaN,NaN,100,131835,1,661,256,15.945,23.626,1.516,0.660,0.907
86,517,255,0,255,255,712.102,247.695,87.497,699,234,27,27,29.904,22.013,131.730,0.849,31.401,131835,255,NaN,NaN,100,131835,1,701,235,127.235,24.042,1.358,0.736,0.927
87,406,255,0,255,255,428.293,255.820,81.154,417,244,22,24,25.443,20.318,121.836,0.775,26.627,103530,255,NaN,NaN,100,103530,1,419,246,124.287,22.000,1.252,0.799,0.919
88,221,255,0,255,255,892.428,253.342,59.598,885,244,16,19,18.334,15.348,82.191,0.782,19.925,56355,255,NaN,NaN,100,56355,1,888,263,72.474,16.000,1.195,0.837,0.884
89,1026,255,0,255,255,975.722,263.498,124.853,956,245,38,37,36.990,35.316,163.398,0.827,39.051,261630,255,NaN,NaN,100,261630,1,956,265,13.325,35.895,1.047,0.955,0.943
90,129,255,0,255,255,570.826,254.252,45.698,565,246,12,16,14.839,11.068,98.762,0.776,16.279,32895,255,NaN,NaN,100,32895,1,569,246,100.620,12.000,1.341,0.746,0.875
91,440,255,0,255,255,849.684,256.016,81.740,837,246,26,22,25.905,21.626,175.138,0.828,26.926,112200,255,NaN,NaN,100,112200,1,837,258,15.068,22.000,1.198,0.835,0.939
92,315,255,0,255,255,646.052,257.713,68.669,634,247,23,21,23.662,16.950,36.503,0.839,25.000,80325,255,NaN,NaN,100,80325,1,635,264,36.870,17.571,1.396,0.716,0.905
93,381,255,0,255,255,221.757,259.778,75.497,211,249,22,23,23.561,20.590,125.887,0.840,25.554,97155,255,NaN,NaN,100,97155,1,213,250,120.579,21.911,1.144,0.874,0.929
94,279,255,0,255,255,492.113,267.547,71.255,481,258,22,18,25.005,14.207,156.342,0.691,25.612,71145,255,NaN,NaN,100,71145,1,483,259,141.340,15.293,1.760,0.568,0.887
95,473,255,0,255,255,93.589,275.532,89.740,81,264,25,23,25.344,23.763,142.469,0.738,28.302,120615,255,NaN,NaN,100,120615,1,82,269,147.995,23.000,1.067,0.938,0.933
96,336,255,0,255,255,825.304,279.753,78.569,813,266,22,26,23.537,18.176,66.514,0.684,26.173,85680,255,NaN,NaN,100,85680,1,825,292,83.418,20.146,1.295,0.772,0.860
97,662,255,0,255,255,1156.103,282.367,98.912,1142,267,28,31,31.695,26.594,103.109,0.850,33.615,168810,255,NaN,NaN,100,168810,1,1149,267,112.751,27.718,1.192,0.839,0.940
98,333,255,0,255,255,597.602,282.029,71.497,586,272,23,21,21.776,19.471,12.081,0.819,23.770,84915,255,NaN,NaN,100,84915,1,586,285,14.621,20.555,1.118,0.894,0.904
99,407,255,0,255,255,286.203,287.009,80.912,276,274,21,26,26.886,19.275,102.072,0.781,27.514,103785,255,NaN,NaN,100,103785,1,283,274,109.093,19.922,1.395,0.717,0.929
100,469,255,0,255,255,1058.553,287.950,91.882,1045,275,26,27,28.052,21.287,54.983,0.698,29.547,119595,255,NaN,NaN,100,119595,1,1055,302,66.038,22.638,1.318,0.759,0.878
101,446,255,0,255,255,1131.861,291.009,83.397,1120,277,23,28,26.668,21.294,72.196,0.806,28.160,113730,255,NaN,NaN,100,113730,1,1130,305,83.884,22.136,1.252,0.798,0.920
102,282,255,0,255,255,1028.252,289.677,70.669,1020,278,18,22,21.414,16.767,82.742,0.710,24.597,71910,255,NaN,NaN,100,71910,1,1021,300,63.435,17.779,1.277,0.783,0.888
103,116,255,0,255,255,1187.578,288.647,40.284,1180,283,15,11,13.729,10.758,11.016,0.898,15.133,29580,255,NaN,NaN,100,29580,1,1180,288,172.405,11.000,1.276,0.784,0.906
104,634,255,0,255,255,811.331,299.773,98.811,798,285,28,29,29.114,27.726,119.662,0.816,31.890,161670,255,NaN,NaN,100,161670,1,803,286,131.186,28.000,1.050,0.952,0.937
105,317,255,0,255,255,840.140,295.983,68.669,831,285,19,22,21.199,19.039,76.189,0.845,22.825,80835,255,NaN,NaN,100,80835,1,835,306,61.189,19.000,1.113,0.898,0.930
106,309,255,0,255,255,70.439,296.542,70.083,59,286,22,20,20.865,18.856,2.748,0.791,22.561,78795,255,NaN,NaN,100,78795,1,59,300,12.804,19.808,1.107,0.904,0.914
107,296,255,0,255,255,250.889,296.436,66.184,240,287,21,18,21.835,17.261,159.755,0.849,23.707,75480,255,NaN,NaN,100,75480,1,240,292,152.354,18.000,1.265,0.791,0.934
108,316,255,0,255,255,181.335,300.250,72.426,167,290,25,19,25.073,16.047,20.941,0.757,26.571,80580,255,NaN,NaN,100,80580,1,167,302,19.799,17.441,1.562,0.640,0.903
109,343,255,0,255,255,203.191,303.710,76.669,192,294,23,20,22.571,19.349,171.590,0.733,26.077,87465,255,NaN,NaN,100,87465,1,193,294,147.529,20.000,1.167,0.857,0.885
110,369,255,0,255,255,611.817,308.869,77.397,600,298,25,22,25.829,18.190,39.712,0.774,26.627,94095,255,NaN,NaN,100,94095,1,605,320,55.713,19.092,1.420,0.704,0.916
111,87,255,0,255,255,752.695,304.086,35.698,747,299,12,11,11.296,9.806,163.462,0.858,13.000,22185,255,NaN,NaN,100,22185,1,747,301,157.380,10.607,1.152,0.868,0.874
112,308,255,0,255,255,659.032,309.451,67.355,649,300,19,22,22.906,17.120,123.203,0.853,24.698,78540,255,NaN,NaN,100,78540,1,651,300,121.759,18.582,1.338,0.747,0.931
113,367,255,0,255,255,160.069,318.459,78.326,146,308,27,20,26.687,17.509,164.592,0.752,28.460,93585,255,NaN,NaN,100,93585,1,146,316,161.565,19.230,1.524,0.656,0.902
114,109,255,0,255,255,251.133,322.656,40.870,245,317,13,11,13.040,10.643,2.438,0.820,13.892,27795,255,NaN,NaN,100,27795,1,245,326,30.256,11.000,1.225,0.816,0.893
115,507,255,0,255,255,713.610,330.248,89.054,699,318,29,24,27.694,23.310,4.091,0.803,29.614,129285,255,NaN,NaN,100,129285,1,699,334,11.689,24.000,1.188,0.842,0.930
116,589,255,0,255,255,948.296,331.383,90.912,933,318,30,26,31.390,23.891,27.715,0.896,32.696,150195,255,NaN,NaN,100,150195,1,933,338,23.429,24.817,1.314,0.761,0.952
117,361,255,0,255,255,972.356,333.713,78.912,962,320,21,26,24.283,18.929,77.037,0.729,26.926,92055,255,NaN,NaN,100,92055,1,964,343,58.671,20.408,1.283,0.780,0.883
118,646,255,0,255,255,661.463,336.110,110.125,643,321,34,29,37.554,21.902,143.235,0.669,39.825,164730,255,NaN,NaN,100,164730,1,646,323,141.116,24.597,1.715,0.583,0.898
119,306,255,0,255,255,1056.333,333.199,68.669,1045,324,22,19,21.912,17.781,12.420,0.815,23.087,78030,255,NaN,NaN,100,78030,1,1045,336,17.650,18.526,1.232,0.811,0.920
120,199,255,0,255,255,170.229,333.962,58.184,162,326,17,17,17.871,14.178,35.726,0.739,19.416,50745,255,NaN,NaN,100,50745,1,163,340,34.509,15.885,1.261,0.793,0.879
121,985,255,0,255,255,1030.117,351.955,125.338,1011,332,37,40,39.201,31.992,67.864,0.788,42.379,251175,255,NaN,NaN,100,251175,1,1025,372,70.710,33.234,1.225,0.816,0.923
122,242,255,0,255,255,1174.037,347.521,61.255,1163,338,20,19,20.435,15.078,149.842,0.810,21.932,61710,255,NaN,NaN,100,61710,1,1163,345,155.772,15.832,1.355,0.738,0.903
123,289,255,0,255,255,928.957,352.825,72.569,919,340,20,25,25.357,14.511,52.033,0.690,27.731,73695,255,NaN,NaN,100,73695,1,922,365,64.359,16.263,1.747,0.572,0.872
124,337,255,0,255,255,1064.079,354.070,76.426,1054,343,19,24,24.595,17.446,112.821,0.725,27.459,85935,255,NaN,NaN,100,85935,1,1055,343,123.111,18.190,1.410,0.709,0.903
125,387,255,0,255,255,959.795,353.944,79.740,946,344,26,22,25.971,18.973,142.953,0.765,27.514,98685,255,NaN,NaN,100,98685,1,946,350,160.907,20.506,1.369,0.731,0.915
126,224,255,0,255,255,990.384,353.321,59.598,981,345,18,17,20.197,14.121,137.737,0.792,22.023,57120,255,NaN,NaN,100,57120,1,981,348,140.528,14.849,1.430,0.699,0.920
127,331,255,0,255,255,1083.373,360.147,73.598,1073,350,23,22,26.120,16.135,46.446,0.768,27.803,84405,255,NaN,NaN,100,84405,1,1074,369,37.694,18.777,1.619,0.618,0.912
128,115,255,0,255,255,205.378,360.422,41.113,199,354,12,13,13.901,10.533,127.655,0.855,15.000,29325,255,NaN,NaN,100,29325,1,202,354,126.870,11.314,1.320,0.758,0.906
129,338,255,0,255,255,756.692,367.908,79.054,745,354,22,27,27.935,15.406,61.103,0.680,28.302,86190,255,NaN,NaN,100,86190,1,751,380,57.995,16.086,1.813,0.551,0.885
130,609,255,0,255,255,916.774,375.293,96.811,903,358,28,32,34.695,22.349,126.098,0.817,35.847,155295,255,NaN,NaN,100,155295,1,907,359,120.141,24.749,1.552,0.644,0.929
131,536,255,0,255,255,1163.507,373.382,102.711,1151,358,23,34,34.606,19.721,102.786,0.638,36.401,136680,255,NaN,NaN,100,136680,1,1157,358,110.925,22.769,1.755,0.570,0.878
132,244,255,0,255,255,147.029,369.418,61.841,139,359,18,20,19.094,16.270,88.356,0.802,21.190,62220,255,NaN,NaN,100,62220,1,142,379,70.710,17.847,1.174,0.852,0.897
133,248,255,0,255,255,112.230,370.427,61.598,103,361,19,19,19.424,16.256,135.514,0.821,21.401,63240,255,NaN,NaN,100,63240,1,103,365,142.595,17.473,1.195,0.837,0.890
134,339,255,0,255,255,1048.845,373.712,70.083,1038,363,21,21,21.640,19.946,144.010,0.867,23.707,86445,255,NaN,NaN,100,86445,1,1038,369,152.354,20.506,1.085,0.922,0.936
135,328,255,0,255,255,1136.277,377.540,71.497,1127,367,21,21,20.910,19.972,77.507,0.806,22.472,83640,255,NaN,NaN,100,83640,1,1127,384,32.276,21.000,1.047,0.955,0.921
136,317,255,0,255,255,952.500,377.497,70.426,940,368,25,19,24.567,16.429,20.622,0.803,26.401,80835,255,NaN,NaN,100,80835,1,941,384,24.624,17.889,1.495,0.669,0.903
137,358,255,0,255,255,1093.466,380.547,78.569,1083,368,22,25,26.781,17.020,118.853,0.729,27.019,91290,255,NaN,NaN,100,91290,1,1084,371,141.009,18.252,1.573,0.636,0.881
138,882,255,0,255,255,708.776,388.002,114.711,691,372,36,33,37.363,30.056,28.570,0.842,39.000,224910,255,NaN,NaN,100,224910,1,691,396,22.620,31.456,1.243,0.804,0.942
139,199,255,0,255,255,288.676,383.304,57.941,281,375,16,17,18.236,13.894,55.370,0.745,20.809,50745,255,NaN,NaN,100,50745,1,281,392,54.782,16.000,1.313,0.762,0.875
140,451,255,0,255,255,1003.181,388.274,87.983,987,378,31,20,30.004,19.138,171.700,0.732,31.780,115005,255,NaN,NaN,100,115005,1,987,387,167.276,20.000,1.568,0.638,0.918
141,343,255,0,255,255,133.888,392.669,71.841,123,382,22,21,22.231,19.645,42.668,0.835,24.187,87465,255,NaN,NaN,100,87465,1,123,400,29.745,20.878,1.132,0.884,0.938
142,356,255,0,255,255,54.854,398.792,74.912,43,388,22,24,25.984,17.445,125.093,0.797,27.459,90780,255,NaN,NaN,100,90780,1,45,389,123.111,18.582,1.489,0.671,0.914
