 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,927,255,0,255,255,759.492,45.563,132.024,743,22,32,46,45.557,25.908,108.965,0.668,47.802,236385,255,NaN,NaN,100,236385,1,754,22,105.781,27.752,1.758,0.569,0.900
12,408,255,0,255,255,449.025,37.669,79.255,437,26,26,22,27.429,18.939,141.878,0.816,29.530,104040,255,NaN,NaN,100,104040,1,437,29,151.699,20.506,1.448,0.690,0.940
13,109,255,0,255,255,639.060,32.995,41.456,633,26,11,14,13.912,9.976,93.476,0.797,14.866,27795,255,NaN,NaN,100,27795,1,637,26,109.654,11.000,1.395,0.717,0.883
14,261,255,0,255,255,226.738,39.044,63.598,217,29,19,18,20.534,16.184,35.755,0.811,22.204,66555,255,NaN,NaN,100,66555,1,217,46,35.838,17.393,1.269,0.788,0.934
15,641,255,0,255,255,623.525,46.587,99.640,610,31,28,31,31.522,25.891,64.029,0.811,34.482,163455,255,NaN,NaN,100,163455,1,615,62,60.461,27.512,1.217,0.821,0.935
16,305,255,0,255,255,803.851,44.031,73.740,793,33,23,20,23.234,16.714,153.570,0.705,25.080,77775,255,NaN,NaN,100,77775,1,793,41,156.501,19.092,1.390,0.719,0.879
17,311,255,0,255,255,490.722,51.867,76.569,479,39,22,23,23.046,17.182,55.348,0.667,25.554,79305,255,NaN,NaN,100,79305,1,482,61,59.421,19.415,1.341,0.746,0.857
18,331,255,0,255,255,306.180,52.258,75.497,297,41,20,27,25.633,16.442,66.524,0.730,28.231,84405,255,NaN,NaN,100,84405,1,303,68,67.068,18.582,1.559,0.641,0.889
19,54,255,0,255,255,935.796,52.370,27.213,931,48,10,8,9.543,7.205,15.038,0.916,10.440,13770,255,NaN,NaN,100,13770,1,931,54,16.699,7.906,1.325,0.755,0.878
20,446,255,0,255,255,1070.520,61.951,86.669,1059,48,22,28,27.983,20.293,65.671,0.746,30.610,113730,255,NaN,NaN,100,113730,1,1059,72,51.633,21.374,1.379,0.725,0.923
21,370,255,0,255,255,452.881,60.695,82.326,443,49,19,26,27.262,17.280,104.680,0.686,28.302,94350,255,NaN,NaN,100,94350,1,445,49,122.005,18.379,1.578,0.634,0.911
22,248,255,0,255,255,1028.194,61.069,62.669,1017,51,20,20,19.606,16.105,52.242,0.794,21.471,63240,255,NaN,NaN,100,63240,1,1017,64,27.759,16.971,1.217,0.821,0.894
23,498,255,0,255,255,1048.418,68.649,94.811,1037,52,23,33,34.848,18.195,62.867,0.696,37.216,126990,255,NaN,NaN,100,126990,1,1040,85,59.300,19.969,1.915,0.522,0.920
24,85,255,0,255,255,352.606,60.571,36.284,347,55,11,11,10.871,9.956,106.474,0.811,12.207,21675,255,NaN,NaN,100,21675,1,349,56,124.992,10.607,1.092,0.916,0.876
25,365,255,0,255,255,911.311,71.985,74.912,901,59,21,25,23.599,19.693,79.308,0.817,25.080,93075,255,NaN,NaN,100,93075,1,906,83,66.501,21.000,1.198,0.835,0.909
26,647,255,0,255,255,1012.066,78.495,101.882,997,64,30,32,31.160,26.438,115.677,0.783,34.438,164985,255,NaN,NaN,100,164985,1,1001,65,115.821,27.978,1.179,0.848,0.913
27,96,255,0,255,255,511.938,72.948,38.284,507,67,11,12,12.198,10.021,127.980,0.823,13.601,24480,255,NaN,NaN,100,24480,1,508,67,126.027,10.607,1.217,0.822,0.897
28,468,255,0,255,255,494.701,84.528,89.740,483,69,24,28,27.651,21.550,105.355,0.730,30.529,119340,255,NaN,NaN,100,119340,1,488,70,121.608,23.461,1.283,0.779,0.887
29,273,255,0,255,255,428.328,78.581,74.326,414,71,27,15,25.909,13.416,4.252,0.621,27.893,69615,255,NaN,NaN,100,69615,1,414,81,14.534,15.000,1.931,0.518,0.875
30,382,255,0,255,255,1065.908,86.000,88.326,1056,73,21,28,26.585,18.295,106.951,0.615,32.757,97410,255,NaN,NaN,100,97410,1,1058,73,121.264,20.786,1.453,0.688,0.827
31,124,255,0,255,255,1156.750,82.339,41.456,1150,75,13,13,13.873,11.381,43.127,0.907,15.264,31620,255,NaN,NaN,100,31620,1,1151,88,58.392,12.021,1.219,0.820,0.922
32,96,255,0,255,255,228.094,82.719,36.870,222,76,12,12,12.455,9.814,137.119,0.887,13.038,24480,255,NaN,NaN,100,24480,1,225,77,122.471,10.607,1.269,0.788,0.897
33,372,255,0,255,255,451.046,88.860,75.012,438,80,27,18,26.957,17.571,178.676,0.831,28.160,94860,255,NaN,NaN,100,94860,1,438,84,163.496,18.000,1.534,0.652,0.927
34,665,255,0,255,255,777.362,94.834,113.296,761,82,37,29,39.257,21.568,31.165,0.651,42.720,169575,255,NaN,NaN,100,169575,1,761,108,32.574,25.931,1.820,0.549,0.896
35,99,255,0,255,255,750.914,90.763,37.698,745,84,11,13,12.582,10.019,121.583,0.875,13.601,25245,255,NaN,NaN,100,25245,1,749,84,107.103,10.607,1.256,0.796,0.892
36,367,255,0,255,255,1089.604,94.650,88.326,1076,84,26,21,22.482,20.785,179.044,0.591,27.731,93585,255,NaN,NaN,100,93585,1,1076,101,25.641,20.552,1.082,0.925,0.817
37,79,255,0,255,255,971.703,91.259,35.698,965,87,13,9,12.407,8.107,2.897,0.779,13.601,20145,255,NaN,NaN,100,20145,1,965,92,17.103,9.000,1.530,0.653,0.863
38,305,255,0,255,255,294.733,100.707,67.941,283,92,22,17,22.804,17.029,1.493,0.830,23.770,77775,255,NaN,NaN,100,77775,1,283,97,157.751,17.000,1.339,0.747,0.940
39,533,255,0,255,255,1106.817,108.583,89.983,1093,93,26,31,31.413,21.604,58.284,0.827,32.573,135915,255,NaN,NaN,100,135915,1,1103,124,72.121,21.705,1.454,0.688,0.927
40,615,255,0,255,255,1192.687,112.578,115.196,1175,96,30,34,29.996,26.105,109.787,0.582,35.171,156825,255,NaN,NaN,100,156825,1,1193,130,75.174,29.734,1.149,0.870,0.860
41,394,255,0,255,255,733.670,122.794,79.740,721,111,25,23,24.161,20.763,168.336,0.779,25.318,100470,255,NaN,NaN,100,100470,1,721,126,9.090,22.486,1.164,0.859,0.902
42,479,255,0,255,255,265.773,123.254,90.225,249,112,32,24,31.778,19.192,26.015,0.739,33.242,122145,255,NaN,NaN,100,122145,1,249,126,15.709,19.969,1.656,0.604,0.906
43,95,255,0,255,255,430.953,122.489,38.284,425,117,12,11,12.315,9.822,150.803,0.815,13.892,24225,255,NaN,NaN,100,24225,1,425,119,149.744,10.607,1.254,0.798,0.888
44,269,255,0,255,255,934.020,127.110,64.426,925,118,19,19,20.429,16.765,52.240,0.814,22.472,68595,255,NaN,NaN,100,68595,1,925,134,32.276,17.914,1.219,0.821,0.901
45,92,255,0,255,255,143.804,125.891,36.284,138,120,11,12,11.339,10.330,112.759,0.878,12.530,23460,255,NaN,NaN,100,23460,1,140,121,118.610,11.000,1.098,0.911,0.876
46,427,255,0,255,255,295.388,133.793,89.054,285,120,20,30,29.990,18.129,93.520,0.677,30.806,108885,255,NaN,NaN,100,108885,1,293,150,76.866,18.963,1.654,0.604,0.906
47,414,255,0,255,255,968.679,132.797,81.012,956,121,24,22,23.626,22.311,26.309,0.793,27.659,105570,255,NaN,NaN,100,105570,1,958,141,40.601,22.000,1.059,0.944,0.924
48,102,255,0,255,255,491.814,128.431,41.698,486,122,11,14,14.384,9.029,114.892,0.737,15.264,26010,255,NaN,NaN,100,26010,1,488,122,121.608,10.324,1.593,0.628,0.846
49,444,255,0,255,255,673.092,140.964,80.811,661,127,25,26,25.214,22.421,107.044,0.854,26.683,113220,255,NaN,NaN,100,113220,1,671,127,102.995,23.085,1.125,0.889,0.932
50,953,255,0,255,255,1002.975,146.185,126.024,982,128,40,35,39.650,30.603,151.335,0.754,42.953,243015,255,NaN,NaN,100,243015,1,982,141,155.225,31.475,1.296,0.772,0.923
51,43,255,0,255,255,152.663,140.407,24.971,149,136,7,8,8.253,6.634,63.009,0.867,9.434,10965,255,NaN,NaN,100,10965,1,149,144,57.995,7.000,1.244,0.804,0.896
52,658,255,0,255,255,874.391,154.661,104.125,858,138,33,30,30.357,27.598,17.215,0.763,34.482,167790,255,NaN,NaN,100,167790,1,858,161,16.858,29.498,1.100,0.909,0.914
53,411,255,0,255,255,966.215,150.704,87.012,950,142,32,17,33.056,15.831,174.515,0.682,32.573,104805,255,NaN,NaN,100,104805,1,951,145,162.121,16.387,2.088,0.479,0.904
54,42,255,0,255,255,272.643,146.833,24.971,269,143,8,7,8.310,6.435,18.782,0.846,9.434,10710,255,NaN,NaN,100,10710,1,269,150,32.005,7.000,1.291,0.774,0.875
55,44,255,0,255,255,270.977,154.977,25.799,267,151,8,8,8.391,6.677,119.641,0.831,8.944,11220,255,NaN,NaN,100,11220,1,269,151,116.565,7.603,1.257,0.796,0.854
56,557,255,0,255,255,606.301,162.252,101.882,589,151,33,25,33.779,20.995,156.140,0.674,34.409,142035,255,NaN,NaN,100,142035,1,591,154,144.462,23.768,1.609,0.622,0.893
57,798,255,0,255,255,1049.648,171.120,113.681,1031,153,36,35,34.405,29.532,45.097,0.776,37.162,203490,255,NaN,NaN,100,203490,1,1041,188,66.194,29.232,1.165,0.858,0.925
58,112,255,0,255,255,359.125,159.509,43.698,352,154,14,11,14.071,10.135,148.687,0.737,15.811,28560,255,NaN,NaN,100,28560,1,352,155,145.305,11.000,1.388,0.720,0.882
59,576,255,0,255,255,932.484,175.872,106.711,922,154,24,39,34.376,21.334,94.386,0.636,39.205,146880,255,NaN,NaN,100,146880,1,928,193,84.144,24.000,1.611,0.621,0.880
60,440,255,0,255,255,391.134,176.470,93.497,381,158,21,33,32.556,17.208,106.406,0.633,35.847,112200,255,NaN,NaN,100,112200,1,382,158,112.989,19.326,1.892,0.529,0.863
61,386,255,0,255,255,848.269,172.821,83.154,837,160,23,26,29.238,16.809,59.238,0.701,30.610,98430,255,NaN,NaN,100,98430,1,839,186,51.633,18.657,1.739,0.575,0.900
62,374,255,0,255,255,436.158,177.324,79.740,427,164,19,26,25.427,18.728,87.364,0.739,26.476,95370,255,NaN,NaN,100,95370,1,433,164,100.886,19.000,1.358,0.737,0.919
63,730,255,0,255,255,811.151,180.882,131.095,789,164,40,33,37.299,24.919,7.615,0.534,41.000,186150,255,NaN,NaN,100,186150,1,789,182,12.680,29.049,1.497,0.668,0.812
64,899,255,0,255,255,364.774,185.981,119.924,347,166,36,39,38.859,29.456,55.069,0.786,40.162,229245,255,NaN,NaN,100,229245,1,355,204,71.114,30.312,1.319,0.758,0.931
65,347,255,0,255,255,414.687,177.976,75.255,403,168,23,19,24.161,18.287,23.303,0.770,26.249,88485,255,NaN,NaN,100,88485,1,403,186,40.365,19.000,1.321,0.757,0.932
66,311,255,0,255,255,169.352,180.873,71.983,159,170,20,23,22.337,17.727,72.306,0.754,23.770,79305,255,NaN,NaN,100,79305,1,165,192,67.751,18.693,1.260,0.794,0.905
67,543,255,0,255,255,536.154,187.861,99.640,523,173,26,31,33.588,20.584,61.367,0.687,36.125,138465,255,NaN,NaN,100,138465,1,524,201,48.366,21.503,1.632,0.613,0.902
68,209,255,0,255,255,606.931,181.711,58.527,598,173,17,18,17.097,15.565,138.012,0.767,19.849,53295,255,NaN,NaN,100,53295,1,601,173,130.914,16.856,1.098,0.910,0.880
69,462,255,0,255,255,982.727,189.316,85.983,971,176,23,26,27.780,21.175,120.672,0.785,30.017,117810,255,NaN,NaN,100,117810,1,977,176,119.982,21.820,1.312,0.762,0.941
70,142,255,0,255,255,506.035,185.246,45.698,499,178,14,14,14.382,12.571,124.307,0.854,15.811,36210,255,NaN,NaN,100,36210,1,503,178,124.695,13.435,1.144,0.874,0.902
71,383,255,0,255,255,1015.678,192.411,79.740,1003,181,25,23,26.315,18.531,149.059,0.757,27.803,97665,255,NaN,NaN,100,97665,1,1008,182,127.694,20.373,1.420,0.704,0.893
72,68,255,0,255,255,137.338,187.868,32.627,133,182,9,12,11.917,7.265,73.263,0.803,13.000,17340,255,NaN,NaN,100,17340,1,135,194,67.380,8.104,1.640,0.610,0.850
73,942,255,0,255,255,208.778,203.452,135.681,194,182,32,44,39.572,30.309,91.113,0.643,44.911,240210,255,NaN,NaN,100,240210,1,197,182,101.560,31.543,1.306,0.766,0.902
74,67,255,0,255,255,458.948,186.276,30.971,454,182,10,8,10.241,8.330,173.308,0.878,11.180,17085,255,NaN,NaN,100,17085,1,454,184,153.435,8.000,1.230,0.813,0.918
75,309,255,0,255,255,182.341,194.273,70.326,172,183,22,23,21.690,18.139,49.100,0.785,24.187,78795,255,NaN,NaN,100,78795,1,173,202,29.745,18.565,1.196,0.836,0.892
76,129,255,0,255,255,1123.988,190.601,45.355,1117,183,14,15,14.934,10.998,132.551,0.788,15.652,32895,255,NaN,NaN,100,32895,1,1122,183,116.565,12.021,1.358,0.736,0.860
77,321,255,0,255,255,790.696,199.581,71.255,781,187,19,24,24.559,16.642,65.651,0.794,25.239,81855,255,NaN,NaN,100,81855,1,786,211,56.310,17.889,1.476,0.678,0.920
78,132,255,0,255,255,251.803,194.356,42.627,245,188,13,13,13.559,12.396,53.030,0.913,15.000,33660,255,NaN,NaN,100,33660,1,247,200,53.130,13.000,1.094,0.914,0.920
79,996,255,0,255,255,616.922,213.141,137.924,603,188,28,50,49.223,25.763,90.738,0.658,50.090,253980,255,NaN,NaN,100,253980,1,613,238,86.566,27.699,1.911,0.523,0.906
80,161,255,0,255,255,490.158,197.618,53.012,482,190,17,16,18.421,11.128,34.138,0.720,19.209,41055,255,NaN,NaN,100,41055,1,484,205,38.660,12.058,1.655,0.604,0.863
81,450,255,0,255,255,1042.331,203.804,89.640,1031,190,22,29,29.135,19.665,74.587,0.704,31.064,114750,255,NaN,NaN,100,114750,1,1035,218,56.821,21.828,1.482,0.675,0.902
82,412,255,0,255,255,465.328,203.682,86.468,453,191,25,25,29.196,17.968,133.515,0.692,30.806,105060,255,NaN,NaN,100,105060,1,456,191,125.754,20.247,1.625,0.615,0.893
83,417,255,0,255,255,387.656,202.073,84.083,373,192,29,20,28.826,18.419,178.772,0.741,30.676,106335,255,NaN,NaN,100,106335,1,373,199,160.974,19.512,1.565,0.639,0.898
84,272,255,0,255,255,12.526,208.268,63.941,3,198,20,19,22.403,15.459,139.600,0.836,24.083,69360,255,NaN,NaN,100,69360,1,6,198,131.634,16.856,1.449,0.690,0.920
85,459,255,0,255,255,346.193,211.986,86.125,333,198,28,29,24.863,23.505,62.285,0.778,29.155,117045,255,NaN,NaN,100,117045,1,345,227,84.094,23.712,1.058,0.945,0.890
86,385,255,0,255,255,579.386,210.614,76.569,567,200,24,23,22.373,21.911,158.630,0.825,24.515,98175,255,NaN,NaN,100,98175,1,567,210,11.768,22.627,1.021,0.979,0.916
87,279,255,0,255,255,1082.332,213.152,66.184,1071,204,21,19,21.113,16.825,29.610,0.800,22.804,71145,255,NaN,NaN,100,71145,1,1076,222,52.125,17.641,1.255,0.797,0.915
88,132,255,0,255,255,670.848,212.682,45.698,664,206,13,14,13.217,12.716,65.451,0.794,15.000,33660,255,NaN,NaN,100,33660,1,665,218,36.870,13.000,1.039,0.962,0.877
89,378,255,0,255,255,975.667,218.646,74.912,965,206,21,25,25.238,19.070,121.108,0.846,26.077,96390,255,NaN,NaN,100,96390,1,968,208,122.471,20.506,1.323,0.756,0.928
90,68,255,0,255,255,273.912,211.735,30.385,269,207,10,9,10.274,8.427,35.206,0.926,11.402,17340,255,NaN,NaN,100,17340,1,270,216,52.125,9.000,1.219,0.820,0.901
91,180,255,0,255,255,373.206,219.850,52.527,365,211,16,17,16.740,13.691,110.593,0.820,18.028,45900,255,NaN,NaN,100,45900,1,371,228,70.560,14.113,1.223,0.818,0.887
92,196,255,0,255,255,449.520,220.321,54.770,441,212,17,16,18.656,13.377,130.368,0.821,19.416,49980,255,NaN,NaN,100,49980,1,445,212,124.509,14.234,1.395,0.717,0.914
93,557,255,0,255,255,1062.942,228.963,101.882,1051,214,24,31,30.756,23.059,95.194,0.674,32.696,142035,255,NaN,NaN,100,142035,1,1055,214,113.429,23.522,1.334,0.750,0.905
94,465,255,0,255,255,1009.820,230.599,102.125,996,215,27,29,30.888,19.168,45.458,0.560,34.713,118575,255,NaN,NaN,100,118575,1,998,241,48.504,23.754,1.611,0.621,0.818
95,446,255,0,255,255,713.794,232.430,87.154,703,218,22,31,29.108,19.509,69.350,0.738,33.242,113730,255,NaN,NaN,100,113730,1,706,249,68.839,21.708,1.492,0.670,0.890
96,208,255,0,255,255,339.308,231.495,55.698,331,222,16,18,20.374,12.999,125.970,0.843,22.023,53040,255,NaN,NaN,100,53040,1,332,223,129.472,14.758,1.567,0.638,0.924
97,115,255,0,255,255,824.943,230.604,40.870,818,224,13,13,14.644,9.999,129.528,0.865,15.811,29325,255,NaN,NaN,100,29325,1,821,224,124.695,10.607,1.465,0.683,0.902
98,479,255,0,255,255,472.300,241.066,88.326,460,227,23,27,26.364,23.134,90.154,0.772,29.547,122145,255,NaN,NaN,100,122145,1,468,227,113.962,23.000,1.140,0.877,0.924
99,553,255,0,255,255,693.504,248.948,93.983,682,232,23,34,33.392,21.086,70.739,0.787,35.847,141015,255,NaN,NaN,100,141015,1,685,266,67.011,23.000,1.584,0.631,0.920
100,417,255,0,255,255,153.414,246.402,78.326,142,234,24,25,25.086,21.165,114.841,0.854,26.420,106335,255,NaN,NaN,100,106335,1,147,234,119.476,21.920,1.185,0.844,0.930
101,439,255,0,255,255,278.812,246.331,80.426,267,234,24,24,26.801,20.855,143.248,0.853,28.425,111945,255,NaN,NaN,100,111945,1,269,236,140.711,22.283,1.285,0.778,0.929
102,217,255,0,255,255,739.684,246.551,59.255,732,236,16,21,20.322,13.596,70.549,0.777,21.378,55335,255,NaN,NaN,100,55335,1,738,257,79.216,14.230,1.495,0.669,0.900
103,196,255,0,255,255,990.158,245.026,62.083,982,237,15,19,19.052,13.098,111.368,0.639,21.471,49980,255,NaN,NaN,100,49980,1,984,237,117.759,15.000,1.455,0.687,0.883
104,644,255,0,255,255,42.952,252.618,108.853,26,238,31,30,29.825,27.492,147.605,0.683,34.886,164220,255,NaN,NaN,100,164220,1,26,244,152.700,29.069,1.085,0.922,0.891
105,220,255,0,255,255,513.259,248.177,59.841,504,240,20,16,19.370,14.461,148.934,0.772,20.591,56100,255,NaN,NaN,100,56100,1,505,242,150.945,15.949,1.339,0.747,0.892
106,47,255,0,255,255,603.138,244.436,24.385,599,240,8,8,7.999,7.481,2.579,0.993,8.944,11985,255,NaN,NaN,100,11985,1,599,246,26.565,8.000,1.069,0.935,0.887
107,437,255,0,255,255,358.505,254.015,83.255,343,244,27,22,27.335,20.355,150.188,0.792,31.064,111435,255,NaN,NaN,100,111435,1,344,245,146.821,22.000,1.343,0.745,0.939
108,652,255,0,255,255,385.126,258.581,102.125,371,244,30,30,31.747,26.149,145.724,0.786,33.615,166260,255,NaN,NaN,100,166260,1,371,249,149.621,27.180,1.214,0.824,0.933
109,541,255,0,255,255,185.988,257.613,93.154,170,246,33,22,32.204,21.390,1.939,0.783,33.242,137955,255,NaN,NaN,100,137955,1,171,264,15.709,22.000,1.506,0.664,0.931
110,521,255,0,255,255,1042.924,259.638,90.811,1029,247,27,25,27.185,24.402,20.135,0.794,30.232,132855,255,NaN,NaN,100,132855,1,1031,269,34.216,25.000,1.114,0.898,0.933
111,326,255,0,255,255,307.196,259.807,75.740,297,248,20,24,22.047,18.827,75.320,0.714,25.080,83130,255,NaN,NaN,100,83130,1,303,272,66.501,19.827,1.171,0.854,0.879
112,417,255,0,255,255,905.404,261.363,84.468,892,249,27,24,28.264,18.785,148.153,0.734,29.155,106335,255,NaN,NaN,100,106335,1,892,255,157.834,19.762,1.505,0.665,0.907
113,199,255,0,255,255,982.902,260.093,56.669,973,251,19,17,17.625,14.376,19.870,0.779,19.647,50745,255,NaN,NaN,100,50745,1,973,262,14.744,15.652,1.226,0.816,0.877
114,419,255,0,255,255,343.722,267.063,87.640,332,252,23,30,30.260,17.630,118.244,0.686,31.953,106845,255,NaN,NaN,100,106845,1,339,252,110.136,20.373,1.716,0.583,0.873
115,212,255,0,255,255,466.637,262.675,55.941,458,253,16,19,18.331,14.725,58.729,0.851,19.925,54060,255,NaN,NaN,100,54060,1,465,272,72.474,15.784,1.245,0.803,0.908
116,392,255,0,255,255,820.439,266.003,76.912,810,254,21,24,24.313,20.529,91.146,0.833,25.632,99960,255,NaN,NaN,100,99960,1,815,278,69.444,21.000,1.184,0.844,0.941
117,409,255,0,255,255,75.312,265.727,82.326,60,256,30,21,29.202,17.833,12.507,0.758,30.414,104295,255,NaN,NaN,100,104295,1,60,265,9.462,19.540,1.638,0.611,0.901
118,463,255,0,255,255,623.835,270.634,85.640,610,257,27,27,29.827,19.764,41.472,0.793,31.385,118065,255,NaN,NaN,100,118065,1,610,277,30.651,20.506,1.509,0.663,0.916
119,158,255,0,255,255,767.734,263.880,49.941,761,257,14,15,14.633,13.748,85.237,0.796,16.401,40290,255,NaN,NaN,100,40290,1,764,271,52.431,14.000,1.064,0.940,0.898
120,405,255,0,255,255,572.053,272.502,77.355,561,260,21,24,24.920,20.693,85.230,0.851,26.401,103275,255,NaN,NaN,100,103275,1,567,284,65.376,20.820,1.204,0.830,0.935
121,443,255,0,255,255,320.868,274.744,88.083,308,262,26,24,28.760,19.612,36.973,0.718,31.890,112965,255,NaN,NaN,100,112965,1,309,286,48.814,21.437,1.466,0.682,0.912
122,313,255,0,255,255,882.717,271.056,67.598,871,262,24,18,22.704,17.553,3.269,0.861,24.187,79815,255,NaN,NaN,100,79815,1,871,267,172.875,18.000,1.293,0.773,0.927
123,337,255,0,255,255,501.236,273.542,74.912,491,263,20,23,22.847,18.781,62.204,0.755,25.239,85935,255,NaN,NaN,100,85935,1,495,284,56.310,20.000,1.217,0.822,0.911
124,104,255,0,255,255,108.212,272.087,38.870,102,266,12,13,12.904,10.262,125.550,0.865,14.422,26520,255,NaN,NaN,100,26520,1,104,266,123.690,11.314,1.258,0.795,0.881
125,328,255,0,255,255,860.207,275.195,71.598,849,266,22,20,22.190,18.821,173.295,0.804,23.854,83640,255,NaN,NaN,100,83640,1,849,269,146.976,20.000,1.179,0.848,0.914
126,325,255,0,255,255,594.909,278.537,72.184,585,269,21,20,21.466,19.277,173.345,0.784,23.022,82875,255,NaN,NaN,100,82875,1,585,272,145.620,20.000,1.114,0.898,0.909
127,497,255,0,255,255,375.118,283.723,89.397,361,270,28,28,27.627,22.905,131.871,0.781,30.017,126735,255,NaN,NaN,100,126735,1,367,270,119.982,25.220,1.206,0.829,0.887
128,210,255,0,255,255,533.286,279.667,57.355,526,270,15,20,19.859,13.464,83.016,0.802,20.616,53550,255,NaN,NaN,100,53550,1,531,270,104.036,14.264,1.475,0.678,0.897
129,312,255,0,255,255,742.317,281.465,69.740,733,270,19,24,23.208,17.117,98.888,0.806,24.739,79560,255,NaN,NaN,100,79560,1,738,270,104.036,18.526,1.356,0.738,0.910
130,196,255,0,255,255,760.046,277.939,54.870,751,270,18,14,17.763,14.050,168.810,0.818,20.125,49980,255,NaN,NaN,100,49980,1,751,275,153.435,14.000,1.264,0.791,0.918
131,343,255,0,255,255,877.701,291.369,71.497,868,280,19,24,23.290,18.752,74.755,0.843,25.080,87465,255,NaN,NaN,100,87465,1,875,304,66.501,19.000,1.242,0.805,0.935
132,446,255,0,255,255,269.150,297.325,83.397,257,283,25,27,25.213,22.523,66.819,0.806,27.731,113730,255,NaN,NaN,100,113730,1,261,308,64.359,23.335,1.119,0.893,0.907
133,248,255,0,255,255,853.419,292.540,61.012,844,283,20,19,19.158,16.482,38.760,0.837,21.095,63240,255,NaN,NaN,100,63240,1,845,298,31.430,17.196,1.162,0.860,0.897
134,146,255,0,255,255,1012.562,289.185,44.870,1006,283,14,13,14.459,12.857,28.309,0.911,15.652,37230,255,NaN,NaN,100,37230,1,1006,293,26.565,13.000,1.125,0.889,0.936
135,289,255,0,255,255,576.981,296.196,65.355,568,285,17,23,22.698,16.211,92.603,0.850,23.770,73695,255,NaN,NaN,100,73695,1,575,308,75.379,17.000,1.400,0.714,0.925
136,206,255,0,255,255,763.165,291.029,56.284,753,285,21,13,19.955,13.144,176.509,0.817,21.378,52530,255,NaN,NaN,100,52530,1,753,289,169.216,13.000,1.518,0.659,0.916
137,177,255,0,255,255,76.280,293.054,53.255,68,286,17,14,17.175,13.121,165.247,0.784,18.028,45135,255,NaN,NaN,100,45135,1,68,290,160.560,14.000,1.309,0.764,0.905
138,149,255,0,255,255,591.708,296.930,46.870,586,289,13,16,16.231,11.688,100.341,0.852,16.763,37995,255,NaN,NaN,100,37995,1,588,289,107.354,12.965,1.389,0.720,0.887
139,137,255,0,255,255,323.814,302.507,47.113,316,296,15,13,15.673,11.130,153.799,0.776,16.401,34935,255,NaN,NaN,100,34935,1,317,298,142.431,12.333,1.408,0.710,0.884
140,555,255,0,255,255,484.140,310.846,94.468,471,296,25,30,29.288,24.127,84.448,0.782,30.594,141525,255,NaN,NaN,100,141525,1,480,296,101.310,25.000,1.214,0.824,0.929
141,467,255,0,255,255,939.438,306.020,91.397,925,296,30,22,28.567,20.814,14.608,0.703,30.150,119085,255,NaN,NaN,100,119085,1,925,305,174.289,21.970,1.372,0.729,0.889
142,266,255,0,255,255,767.229,307.323,61.012,758,298,19,20,20.013,16.923,64.383,0.898,21.024,67830,255,NaN,NaN,100,67830,1,758,312,25.346,18.025,1.183,0.846,0.927
