 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
46,170,255,0,255,255,1087.265,82.535,51.012,1078,75,18,15,16.666,12.987,19.788,0.821,18.248,43350,255,NaN,NaN,100,43350,1,1078,85,9.462,13.598,1.283,0.779,0.890
47,908,255,0,255,255,394.561,89.890,129.882,373,76,47,27,46.810,24.698,5.442,0.676,48.508,231540,255,NaN,NaN,100,231540,1,373,100,14.323,26.242,1.895,0.528,0.929
48,435,255,0,255,255,599.364,90.229,83.154,587,78,25,26,26.229,21.116,54.602,0.791,28.320,110925,255,NaN,NaN,100,110925,1,591,101,47.862,22.320,1.242,0.805,0.910
49,206,255,0,255,255,949.704,87.112,55.456,943,78,14,18,18.805,13.948,80.840,0.842,20.125,52530,255,NaN,NaN,100,52530,1,945,96,63.435,14.000,1.348,0.742,0.932
50,257,255,0,255,255,1066.235,92.115,62.184,1057,82,19,19,20.304,16.116,25.580,0.835,21.095,65535,255,NaN,NaN,100,65535,1,1057,98,31.430,16.807,1.260,0.794,0.910
51,1040,255,0,255,255,31.709,106.621,138.995,14,83,35,47,46.492,28.482,112.149,0.676,50.329,265200,255,NaN,NaN,100,265200,1,20,83,110.956,31.855,1.632,0.613,0.895
52,284,255,0,255,255,1198.810,92.486,67.012,1189,83,20,19,20.605,17.549,146.130,0.795,22.204,72420,255,NaN,NaN,100,72420,1,1190,86,144.162,18.918,1.174,0.852,0.913
53,151,255,0,255,255,1049.990,91.526,49.941,1041,84,15,15,14.195,13.544,49.136,0.761,16.553,38505,255,NaN,NaN,100,38505,1,1041,91,154.983,14.849,1.048,0.954,0.907
54,133,255,0,255,255,437.846,91.410,43.698,431,85,14,13,13.905,12.178,3.454,0.875,14.866,33915,255,NaN,NaN,100,33915,1,431,89,160.346,12.612,1.142,0.876,0.908
55,44,255,0,255,255,1079.545,91.227,26.385,1076,86,7,10,9.320,6.011,109.039,0.794,10.440,11220,255,NaN,NaN,100,11220,1,1077,86,106.699,6.647,1.550,0.645,0.830
56,153,255,0,255,255,224.010,95.526,49.598,216,88,15,16,14.665,13.283,90.729,0.782,16.279,39015,255,NaN,NaN,100,39015,1,223,88,100.620,14.849,1.104,0.906,0.874
57,59,255,0,255,255,635.839,94.568,30.042,631,90,9,9,8.876,8.464,21.915,0.822,9.849,15045,255,NaN,NaN,100,15045,1,631,93,156.038,8.944,1.049,0.954,0.881
58,218,255,0,255,255,1104.546,100.041,60.912,1095,91,18,18,17.337,16.010,122.457,0.738,18.682,55590,255,NaN,NaN,100,55590,1,1095,99,164.476,17.393,1.083,0.923,0.897
59,175,255,0,255,255,830.700,97.654,49.799,823,92,17,12,17.365,12.832,9.814,0.887,18.358,44625,255,NaN,NaN,100,44625,1,823,102,29.358,12.000,1.353,0.739,0.951
60,605,255,0,255,255,515.983,108.105,101.054,500,94,32,30,33.536,22.970,45.563,0.744,35.847,154275,255,NaN,NaN,100,154275,1,500,119,30.141,24.545,1.460,0.685,0.917
61,267,255,0,255,255,986.702,103.009,63.355,977,94,19,18,19.182,17.722,11.427,0.836,20.616,68085,255,NaN,NaN,100,68085,1,977,108,22.834,18.000,1.082,0.924,0.924
62,1497,255,0,255,255,79.501,125.694,157.137,59,97,43,53,49.127,38.798,71.955,0.762,55.362,381735,255,NaN,NaN,100,381735,1,69,150,73.202,41.141,1.266,0.790,0.934
63,832,255,0,255,255,425.274,114.050,116.024,408,98,36,32,35.465,29.870,162.642,0.777,39.000,212160,255,NaN,NaN,100,212160,1,408,108,157.380,31.820,1.187,0.842,0.934
64,65,255,0,255,255,344.069,103.962,29.799,339,99,10,9,9.947,8.320,164.050,0.920,10.630,16575,255,NaN,NaN,100,16575,1,341,100,131.186,9.000,1.196,0.836,0.878
65,277,255,0,255,255,641.457,108.193,65.012,633,99,18,21,20.602,17.119,67.996,0.824,22.825,70635,255,NaN,NaN,100,70635,1,638,119,61.189,18.000,1.204,0.831,0.917
66,171,255,0,255,255,262.734,107.915,49.598,255,100,15,17,15.202,14.322,66.337,0.874,17.464,43605,255,NaN,NaN,100,43605,1,262,117,76.759,14.849,1.061,0.942,0.917
67,584,255,0,255,255,702.807,115.892,106.953,687,101,34,29,35.654,20.855,33.973,0.642,37.216,148920,255,NaN,NaN,100,148920,1,687,124,30.700,22.627,1.710,0.585,0.871
68,136,255,0,255,255,626.125,109.162,43.456,619,102,13,14,14.948,11.584,58.060,0.905,16.279,34680,255,NaN,NaN,100,34680,1,620,114,42.510,12.481,1.290,0.775,0.919
69,161,255,0,255,255,192.568,109.773,51.012,184,103,17,14,17.412,11.773,154.031,0.777,18.028,41055,255,NaN,NaN,100,41055,1,184,106,160.560,12.758,1.479,0.676,0.897
70,181,255,0,255,255,388.881,108.588,53.456,379,103,19,13,18.690,12.331,5.110,0.796,19.416,46155,255,NaN,NaN,100,46155,1,379,108,11.889,13.000,1.516,0.660,0.887
71,1394,255,0,255,255,585.205,127.987,153.924,567,104,37,50,50.146,35.395,100.000,0.739,52.202,355470,255,NaN,NaN,100,355470,1,577,104,106.699,37.000,1.417,0.706,0.925
72,348,255,0,255,255,832.943,115.624,73.255,824,105,20,23,22.978,19.283,86.886,0.815,24.352,88740,255,NaN,NaN,100,88740,1,826,105,109.179,20.000,1.192,0.839,0.932
73,377,255,0,255,255,1087.426,119.996,81.054,1073,110,28,19,27.643,17.365,4.411,0.721,28.862,96135,255,NaN,NaN,100,96135,1,1073,124,14.036,19.000,1.592,0.628,0.905
74,584,255,0,255,255,169.856,123.815,91.397,155,111,30,26,28.510,26.081,175.431,0.879,30.414,148920,255,NaN,NaN,100,148920,1,155,119,170.538,26.000,1.093,0.915,0.946
75,737,255,0,255,255,395.115,132.332,130.167,379,114,37,36,33.017,28.421,115.581,0.547,39.598,187935,255,NaN,NaN,100,187935,1,388,115,135.000,28.973,1.162,0.861,0.838
76,540,255,0,255,255,213.413,127.983,89.740,199,116,29,25,28.711,23.947,159.155,0.843,30.871,137700,255,NaN,NaN,100,137700,1,200,120,155.095,24.739,1.199,0.834,0.930
77,133,255,0,255,255,361.966,122.816,43.698,355,116,13,14,13.940,12.148,116.390,0.875,14.866,33915,255,NaN,NaN,100,33915,1,359,116,109.654,12.965,1.147,0.871,0.908
78,283,255,0,255,255,716.387,128.790,64.669,704,119,23,19,20.934,17.213,16.895,0.850,23.087,72165,255,NaN,NaN,100,72165,1,704,131,4.970,18.675,1.216,0.822,0.910
79,266,255,0,255,255,49.199,131.579,64.669,39,121,19,20,19.349,17.504,38.496,0.799,20.809,67830,255,NaN,NaN,100,67830,1,41,138,35.218,18.385,1.105,0.905,0.917
80,539,255,0,255,255,531.211,133.776,93.154,515,121,30,25,28.292,24.257,3.734,0.781,30.594,137445,255,NaN,NaN,100,137445,1,515,134,168.690,25.000,1.166,0.857,0.917
81,350,255,0,255,255,308.131,133.911,74.811,296,123,25,21,23.864,18.674,16.654,0.786,25.710,89250,255,NaN,NaN,100,89250,1,296,137,13.496,19.677,1.278,0.783,0.913
82,62,255,0,255,255,449.016,129.210,33.698,445,123,8,12,10.929,7.223,97.558,0.686,12.042,15810,255,NaN,NaN,100,15810,1,448,123,94.764,8.000,1.513,0.661,0.838
83,173,255,0,255,255,562.436,132.384,51.113,555,123,13,19,17.494,12.591,90.783,0.832,19.416,44115,255,NaN,NaN,100,44115,1,561,142,78.111,13.000,1.389,0.720,0.913
84,695,255,0,255,255,768.228,144.897,104.368,755,127,28,34,32.612,27.135,90.736,0.802,35.171,177225,255,NaN,NaN,100,177225,1,762,161,75.174,28.000,1.202,0.832,0.934
85,377,255,0,255,255,627.092,141.123,74.912,616,128,22,24,24.096,19.921,66.386,0.844,25.632,96135,255,NaN,NaN,100,96135,1,621,152,69.444,20.506,1.210,0.827,0.933
86,326,255,0,255,255,1018.457,138.543,69.598,1007,128,21,21,21.100,19.671,44.860,0.846,23.022,83130,255,NaN,NaN,100,83130,1,1008,143,34.380,20.572,1.073,0.932,0.922
87,308,255,0,255,255,21.256,144.344,80.083,12,132,20,26,24.359,16.099,80.936,0.603,27.514,78540,255,NaN,NaN,100,78540,1,15,132,109.093,18.089,1.513,0.661,0.793
88,249,255,0,255,255,424.853,140.155,86.811,414,132,24,20,21.606,14.674,39.786,0.415,26.401,63495,255,NaN,NaN,100,63495,1,414,145,24.624,16.971,1.472,0.679,0.776
89,57,255,0,255,255,510.921,137.763,28.042,506,133,9,10,9.253,7.843,71.756,0.911,10.440,14535,255,NaN,NaN,100,14535,1,510,143,73.301,8.485,1.180,0.848,0.870
90,566,255,0,255,255,830.551,150.041,94.468,815,135,29,30,30.345,23.749,136.038,0.797,31.623,144330,255,NaN,NaN,100,144330,1,822,138,124.695,24.486,1.278,0.783,0.917
91,75,255,0,255,255,1179.807,142.753,33.698,1175,137,10,12,11.090,8.611,78.387,0.830,12.369,19125,255,NaN,NaN,100,19125,1,1178,149,75.964,9.803,1.288,0.776,0.867
92,697,255,0,255,255,162.930,154.652,111.397,147,138,30,34,38.415,23.102,54.023,0.706,42.202,177735,255,NaN,NaN,100,177735,1,151,172,53.673,26.536,1.663,0.601,0.896
93,641,255,0,255,255,199.717,156.416,108.368,185,138,28,35,33.836,24.121,62.103,0.686,36.674,163455,255,NaN,NaN,100,163455,1,194,173,64.134,26.163,1.403,0.713,0.887
94,2261,255,0,255,255,336.690,171.873,221.179,307,141,56,65,65.327,44.068,121.955,0.581,68.015,576555,255,NaN,NaN,100,576555,1,315,150,131.424,51.945,1.482,0.675,0.861
95,45,255,0,255,255,881.544,149.011,26.385,877,146,9,7,8.148,7.032,10.172,0.812,9.434,11475,255,NaN,NaN,100,11475,1,878,151,32.005,7.000,1.159,0.863,0.874
96,307,255,0,255,255,604.477,157.715,68.426,593,147,21,21,22.327,17.507,131.999,0.824,24.413,78285,255,NaN,NaN,100,78285,1,598,148,124.992,19.092,1.275,0.784,0.911
97,784,255,0,255,255,676.746,164.068,112.953,657,148,37,30,36.298,27.501,33.222,0.772,39.560,199920,255,NaN,NaN,100,199920,1,657,170,20.726,29.927,1.320,0.758,0.925
98,487,255,0,255,255,743.303,164.184,88.811,732,148,24,31,29.630,20.927,106.482,0.776,31.575,124185,255,NaN,NaN,100,124185,1,739,148,100.954,21.666,1.416,0.706,0.910
99,183,255,0,255,255,1138.631,158.314,53.598,1130,151,18,15,18.062,12.900,29.194,0.801,19.723,46665,255,NaN,NaN,100,46665,1,1131,164,30.466,13.416,1.400,0.714,0.895
100,539,255,0,255,255,568.140,164.925,91.397,553,152,29,26,29.428,23.320,42.162,0.811,31.241,137445,255,NaN,NaN,100,137445,1,555,174,39.806,24.749,1.262,0.792,0.925
101,563,255,0,255,255,286.983,174.761,106.125,275,159,24,34,31.858,22.501,108.477,0.628,34.713,143565,255,NaN,NaN,100,143565,1,280,193,78.366,23.338,1.416,0.706,0.880
102,290,255,0,255,255,34.172,174.690,69.740,24,163,19,24,21.991,16.790,116.021,0.749,25.000,73950,255,NaN,NaN,100,73950,1,32,163,106.260,17.678,1.310,0.764,0.903
103,64,255,0,255,255,391.859,167.562,29.799,387,163,10,9,10.576,7.705,23.432,0.906,11.180,16320,255,NaN,NaN,100,16320,1,387,170,26.565,8.433,1.373,0.728,0.883
104,359,255,0,255,255,216.854,177.124,74.912,204,166,24,23,23.621,19.351,33.692,0.804,25.239,91545,255,NaN,NaN,100,91545,1,212,189,56.310,19.551,1.221,0.819,0.907
105,528,255,0,255,255,1090.644,185.864,95.539,1078,170,28,30,30.050,22.372,127.602,0.727,31.765,134640,255,NaN,NaN,100,134640,1,1082,171,118.179,24.031,1.343,0.745,0.904
106,294,255,0,255,255,154.276,185.248,66.912,145,175,20,21,19.524,19.173,72.551,0.825,21.587,74970,255,NaN,NaN,100,74970,1,151,175,103.392,19.678,1.018,0.982,0.910
107,336,255,0,255,255,198.342,187.336,75.497,187,177,25,20,22.762,18.794,8.072,0.741,25.318,85680,255,NaN,NaN,100,85680,1,187,187,170.910,19.465,1.211,0.826,0.894
108,325,255,0,255,255,744.826,191.085,77.255,733,179,24,23,22.038,18.777,28.902,0.684,25.942,82875,255,NaN,NaN,100,82875,1,735,202,62.447,20.717,1.174,0.852,0.842
109,127,255,0,255,255,880.004,187.776,50.527,875,179,10,20,18.498,8.742,94.166,0.625,20.616,32385,255,NaN,NaN,100,32385,1,877,179,104.036,10.000,2.116,0.473,0.838
110,989,255,0,255,255,621.815,197.441,140.125,604,180,39,35,41.048,30.677,141.706,0.633,45.607,252195,255,NaN,NaN,100,252195,1,604,186,142.125,34.644,1.338,0.747,0.891
111,60,255,0,255,255,826.817,185.867,31.456,821,182,12,8,10.677,7.155,174.903,0.762,12.042,15300,255,NaN,NaN,100,15300,1,821,185,175.236,8.000,1.492,0.670,0.851
112,341,255,0,255,255,1058.591,193.699,73.740,1048,182,20,24,23.690,18.327,72.829,0.788,24.515,86955,255,NaN,NaN,100,86955,1,1055,182,101.768,19.039,1.293,0.774,0.914
113,357,255,0,255,255,595.066,194.758,75.941,585,183,19,24,24.595,18.481,85.444,0.778,26.249,91035,255,NaN,NaN,100,91035,1,587,204,49.635,18.577,1.331,0.751,0.917
114,111,255,0,255,255,110.149,189.977,40.527,103,184,13,13,12.476,11.328,71.217,0.849,13.928,28305,255,NaN,NaN,100,28305,1,109,197,68.962,12.021,1.101,0.908,0.892
115,379,255,0,255,255,176.590,195.268,79.983,163,185,27,20,24.748,19.499,172.905,0.744,27.295,96645,255,NaN,NaN,100,96645,1,163,195,171.573,20.000,1.269,0.788,0.893
116,651,255,0,255,255,562.715,202.889,99.640,550,186,26,34,34.022,24.363,78.712,0.824,34.713,166005,255,NaN,NaN,100,166005,1,559,220,78.366,25.597,1.396,0.716,0.941
117,346,255,0,255,255,705.711,193.850,82.426,692,186,30,16,29.828,14.769,169.467,0.640,31.321,88230,255,NaN,NaN,100,88230,1,692,190,163.301,15.663,2.020,0.495,0.880
118,583,255,0,255,255,867.464,202.670,99.640,852,186,30,31,27.776,26.724,82.066,0.738,32.280,148665,255,NaN,NaN,100,148665,1,865,186,106.189,27.973,1.039,0.962,0.891
119,62,255,0,255,255,488.613,193.129,31.213,484,188,9,10,10.714,7.368,48.319,0.800,12.207,15810,255,NaN,NaN,100,15810,1,485,198,55.008,8.485,1.454,0.688,0.873
120,183,255,0,255,255,888.959,197.757,57.355,882,188,13,18,18.607,12.522,87.791,0.699,19.235,46665,255,NaN,NaN,100,46665,1,885,189,117.897,13.000,1.486,0.673,0.893
121,499,255,0,255,255,50.827,202.189,91.882,36,189,30,25,28.575,22.234,158.581,0.743,30.414,127245,255,NaN,NaN,100,127245,1,36,200,170.538,23.593,1.285,0.778,0.897
122,137,255,0,255,255,103.376,200.347,46.527,96,192,15,14,14.688,11.876,148.763,0.795,16.125,34935,255,NaN,NaN,100,34935,1,102,192,119.745,12.728,1.237,0.809,0.910
123,698,255,0,255,255,804.496,211.223,109.782,788,194,31,34,34.369,25.858,124.775,0.728,35.609,177990,255,NaN,NaN,100,177990,1,794,198,128.157,26.582,1.329,0.752,0.898
124,352,255,0,255,255,222.369,204.500,73.012,210,195,24,19,24.275,18.463,20.456,0.830,26.420,89760,255,NaN,NaN,100,89760,1,211,211,29.476,19.000,1.315,0.761,0.930
125,128,255,0,255,255,323.047,201.922,45.113,316,195,14,15,15.096,10.796,49.915,0.790,17.000,32640,255,NaN,NaN,100,32640,1,321,210,61.928,12.021,1.398,0.715,0.874
126,284,255,0,255,255,1137.574,204.585,63.841,1128,195,20,19,19.705,18.351,26.905,0.876,21.190,72420,255,NaN,NaN,100,72420,1,1128,209,19.290,19.000,1.074,0.931,0.925
127,135,255,0,255,255,1120.856,203.374,44.284,1114,196,13,14,14.495,11.859,55.130,0.865,15.811,34425,255,NaN,NaN,100,34425,1,1114,207,34.695,12.612,1.222,0.818,0.906
128,206,255,0,255,255,1166.612,206.238,55.113,1158,198,17,17,17.184,15.263,81.938,0.852,18.601,52530,255,NaN,NaN,100,52530,1,1162,199,126.254,16.111,1.126,0.888,0.890
129,117,255,0,255,255,88.910,205.927,42.770,83,199,13,14,15.021,9.917,127.575,0.804,15.811,29835,255,NaN,NaN,100,29835,1,84,199,124.695,10.607,1.515,0.660,0.886
130,948,255,0,255,255,1195.053,215.935,130.853,1173,199,43,36,43.782,27.569,149.210,0.696,47.508,241740,255,NaN,NaN,100,241740,1,1174,204,139.268,28.567,1.588,0.630,0.898
131,202,255,0,255,255,158.767,207.584,55.255,149,200,20,16,18.973,13.556,28.811,0.831,20.616,51510,255,NaN,NaN,100,51510,1,149,210,14.036,14.142,1.400,0.714,0.910
132,356,255,0,255,255,497.728,210.961,77.983,486,200,23,24,22.555,20.097,114.385,0.736,25.298,90780,255,NaN,NaN,100,90780,1,494,200,108.435,21.437,1.122,0.891,0.884
133,258,255,0,255,255,748.194,209.717,66.083,738,200,20,20,22.816,14.398,47.290,0.742,24.759,65790,255,NaN,NaN,100,65790,1,741,220,46.637,15.522,1.585,0.631,0.887
134,273,255,0,255,255,28.306,210.079,67.255,18,201,21,18,20.841,16.679,21.087,0.758,22.204,69615,255,NaN,NaN,100,69615,1,18,215,35.838,17.454,1.250,0.800,0.897
135,248,255,0,255,255,715.214,215.411,60.184,706,206,18,18,18.851,16.751,124.754,0.860,20.616,63240,255,NaN,NaN,100,63240,1,709,207,129.094,17.678,1.125,0.889,0.929
136,432,255,0,255,255,918.861,216.086,82.184,906,206,24,21,25.303,21.738,170.332,0.804,27.785,110160,255,NaN,NaN,100,110160,1,906,212,149.744,21.000,1.164,0.859,0.941
137,539,255,0,255,255,1147.754,223.494,112.811,1133,206,25,34,31.719,21.636,82.360,0.532,36.235,137445,255,NaN,NaN,100,137445,1,1140,239,62.021,25.000,1.466,0.682,0.793
138,41,255,0,255,255,981.768,211.695,27.213,977,209,10,6,9.512,5.488,169.380,0.696,10.440,10455,255,NaN,NaN,100,10455,1,977,209,163.301,6.000,1.733,0.577,0.837
139,346,255,0,255,255,542.913,220.899,81.154,529,210,25,22,23.886,18.443,15.158,0.660,26.420,88230,255,NaN,NaN,100,88230,1,529,226,29.476,21.772,1.295,0.772,0.845
140,388,255,0,255,255,939.985,222.539,75.012,931,211,20,25,24.635,20.054,75.634,0.867,25.612,98940,255,NaN,NaN,100,98940,1,931,232,38.660,20.000,1.228,0.814,0.946
141,124,255,0,255,255,618.976,218.339,44.527,611,212,17,12,15.078,10.471,179.788,0.786,17.263,31620,255,NaN,NaN,100,31620,1,611,217,169.992,11.700,1.440,0.694,0.855
142,641,255,0,255,255,673.505,228.311,101.882,661,212,27,34,33.132,24.634,94.486,0.776,34.234,163455,255,NaN,NaN,100,163455,1,668,212,96.710,26.566,1.345,0.744,0.918
