 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
67,169,255,0,255,255,630.021,388.547,48.870,622,381,15,15,15.704,13.702,143.932,0.889,17.692,43095,255,NaN,NaN,100,43095,1,623,383,132.709,14.230,1.146,0.872,0.911
68,69,255,0,255,255,1189.572,386.022,29.799,1185,381,9,10,9.928,8.849,110.720,0.976,10.817,17595,255,NaN,NaN,100,17595,1,1187,381,123.690,9.000,1.122,0.891,0.914
69,232,255,0,255,255,450.207,402.690,66.426,443,391,15,23,22.576,13.085,93.366,0.661,24.352,59160,255,NaN,NaN,100,59160,1,446,391,109.179,14.221,1.725,0.580,0.872
70,200,255,0,255,255,975.090,407.335,50.527,966,400,17,15,16.799,15.159,174.822,0.984,18.028,51000,255,NaN,NaN,100,51000,1,966,409,19.440,15.000,1.108,0.902,0.950
71,81,255,0,255,255,509.500,409.747,36.870,503,404,12,12,15.208,6.781,130.896,0.749,15.620,20655,255,NaN,NaN,100,20655,1,505,404,129.806,7.778,2.243,0.446,0.871
72,249,255,0,255,255,409.653,415.010,66.426,400,406,19,18,20.275,15.637,124.463,0.709,24.207,63495,255,NaN,NaN,100,63495,1,400,406,141.710,16.994,1.297,0.771,0.891
73,343,255,0,255,255,1165.456,422.859,75.740,1153,411,25,21,22.875,19.092,4.413,0.751,25.318,87465,255,NaN,NaN,100,87465,1,1153,426,9.090,21.000,1.198,0.835,0.894
74,76,255,0,255,255,398.316,420.816,32.627,393,416,11,10,11.020,8.781,134.067,0.897,12.530,19380,255,NaN,NaN,100,19380,1,393,418,151.390,9.192,1.255,0.797,0.889
75,689,255,0,255,255,975.432,431.130,108.569,961,416,31,30,35.228,24.902,43.413,0.735,38.288,175695,255,NaN,NaN,100,175695,1,961,444,40.764,27.200,1.415,0.707,0.921
76,155,255,0,255,255,471.584,426.345,47.698,463,419,15,15,14.065,14.032,77.306,0.856,16.155,39525,255,NaN,NaN,100,39525,1,463,425,158.199,14.113,1.002,0.998,0.896
77,202,255,0,255,255,442.040,431.361,63.255,431,422,21,18,23.903,10.760,35.371,0.634,25.239,51510,255,NaN,NaN,100,51510,1,431,438,33.690,12.200,2.221,0.450,0.847
78,723,255,0,255,255,741.918,441.829,107.154,725,428,34,28,35.303,26.076,29.472,0.791,37.643,184365,255,NaN,NaN,100,184365,1,727,455,39.611,27.609,1.354,0.739,0.943
79,41,255,0,255,255,500.085,434.110,25.213,496,430,8,8,8.355,6.248,32.784,0.810,9.434,10455,255,NaN,NaN,100,10455,1,497,438,57.995,6.708,1.337,0.748,0.837
80,250,255,0,255,255,136.064,441.320,68.426,124,432,21,18,21.089,15.094,3.717,0.671,22.472,63750,255,NaN,NaN,100,63750,1,124,438,159.146,17.135,1.397,0.716,0.855
81,667,255,0,255,255,456.543,454.065,120.610,443,434,27,37,36.499,23.268,88.778,0.576,38.328,170085,255,NaN,NaN,100,170085,1,450,434,105.124,26.269,1.569,0.638,0.820
82,132,255,0,255,255,216.576,444.371,46.527,211,435,11,18,17.464,9.623,85.148,0.766,18.248,33660,255,NaN,NaN,100,33660,1,214,453,80.538,10.522,1.815,0.551,0.886
83,94,255,0,255,255,478.287,442.000,36.870,473,436,11,12,12.285,9.742,67.724,0.869,13.038,23970,255,NaN,NaN,100,23970,1,475,448,57.529,10.672,1.261,0.793,0.883
84,56,255,0,255,255,177.786,444.554,28.385,173,441,10,7,9.950,7.166,172.146,0.873,10.440,14280,255,NaN,NaN,100,14280,1,173,443,163.301,7.000,1.388,0.720,0.903
85,2176,255,0,255,255,858.967,466.097,200.451,830,443,63,47,63.253,43.801,4.641,0.681,64.257,554880,255,NaN,NaN,100,554880,1,831,478,20.973,47.000,1.444,0.692,0.931
86,102,255,0,255,255,423.441,454.647,41.698,419,447,10,15,14.073,9.228,100.586,0.737,15.133,26010,255,NaN,NaN,100,26010,1,421,462,82.405,10.000,1.525,0.656,0.864
87,121,255,0,255,255,112.293,455.624,44.770,105,449,15,13,15.368,10.025,143.580,0.759,16.643,30855,255,NaN,NaN,100,30855,1,106,451,147.265,10.607,1.533,0.652,0.874
88,909,255,0,255,255,487.026,469.943,114.953,470,449,33,40,38.070,30.401,97.984,0.864,41.485,231795,255,NaN,NaN,100,231795,1,482,449,105.376,32.318,1.252,0.799,0.941
89,82,255,0,255,255,96.159,463.720,35.456,90,459,12,9,11.827,8.828,0.676,0.820,12.649,20910,255,NaN,NaN,100,20910,1,90,466,18.435,9.000,1.340,0.746,0.891
90,302,255,0,255,255,330.278,471.639,65.598,321,461,19,21,21.039,18.276,99.226,0.882,22.472,77010,255,NaN,NaN,100,77010,1,325,462,122.276,19.000,1.151,0.869,0.928
91,171,255,0,255,255,374.231,469.997,51.355,366,462,16,15,15.459,14.084,176.253,0.815,16.643,43605,255,NaN,NaN,100,43605,1,368,465,147.265,14.709,1.098,0.911,0.893
92,48,255,0,255,255,111.938,469.104,28.042,108,465,8,9,8.594,7.111,81.472,0.767,9.849,12240,255,NaN,NaN,100,12240,1,111,474,66.038,7.906,1.209,0.827,0.835
93,1259,255,0,255,255,1129.224,496.616,152.551,1110,468,36,55,51.768,30.965,84.319,0.680,55.902,321045,255,NaN,NaN,100,321045,1,1124,523,79.695,35.695,1.672,0.598,0.895
94,914,255,0,255,255,463.395,490.536,135.681,447,470,35,41,42.987,27.072,126.518,0.624,46.615,233070,255,NaN,NaN,100,233070,1,449,472,125.395,30.363,1.588,0.630,0.856
95,447,255,0,255,255,170.417,482.393,90.569,154,471,30,21,29.385,19.368,178.948,0.685,31.016,113985,255,NaN,NaN,100,113985,1,154,478,159.228,21.000,1.517,0.659,0.885
96,89,255,0,255,255,56.736,482.882,36.042,51,478,12,10,12.775,8.871,150.740,0.861,13.601,22695,255,NaN,NaN,100,22695,1,51,479,143.973,9.803,1.440,0.694,0.890
97,327,255,0,255,255,521.693,488.625,72.669,510,478,24,22,26.309,15.826,149.677,0.778,26.401,83385,255,NaN,NaN,100,83385,1,511,481,142.696,17.321,1.662,0.602,0.879
98,156,255,0,255,255,194.429,491.410,48.770,187,484,14,16,16.186,12.271,116.877,0.824,17.088,39780,255,NaN,NaN,100,39780,1,190,484,110.556,13.598,1.319,0.758,0.886
99,240,255,0,255,255,256.462,494.829,61.497,247,486,20,17,19.279,15.850,175.321,0.797,20.616,61200,255,NaN,NaN,100,61200,1,247,498,14.036,16.760,1.216,0.822,0.909
100,121,255,0,255,255,438.624,497.095,42.527,432,490,13,14,13.598,11.330,133.438,0.841,14.422,30855,255,NaN,NaN,100,30855,1,434,492,123.690,12.021,1.200,0.833,0.883
101,98,255,0,255,255,489.276,494.061,37.314,483,490,13,8,14.187,8.795,0.342,0.885,14.318,24990,255,NaN,NaN,100,24990,1,483,491,155.225,8.000,1.613,0.620,0.975
102,133,255,0,255,255,414.530,498.733,44.870,408,492,13,13,13.542,12.505,71.024,0.830,15.000,33915,255,NaN,NaN,100,33915,1,408,503,36.870,12.823,1.083,0.923,0.908
103,1381,255,0,255,255,138.132,518.507,173.522,113,494,51,45,47.460,37.049,176.605,0.576,52.811,352155,255,NaN,NaN,100,352155,1,114,533,18.778,43.729,1.281,0.781,0.828
104,81,255,0,255,255,425.068,504.364,33.556,421,498,8,12,12.488,8.259,105.239,0.904,13.601,20655,255,NaN,NaN,100,20655,1,421,499,126.027,8.000,1.512,0.661,0.936
105,70,255,0,255,255,678.243,503.743,30.385,673,499,10,9,10.483,8.502,24.774,0.953,11.180,17850,255,NaN,NaN,100,17850,1,673,506,26.565,8.944,1.233,0.811,0.915
106,62,255,0,255,255,357.710,505.710,29.799,353,501,9,10,10.111,7.807,50.200,0.877,10.817,15810,255,NaN,NaN,100,15810,1,353,508,33.690,8.497,1.295,0.772,0.879
107,133,255,0,255,255,487.387,512.357,43.456,481,506,14,13,14.322,11.824,149.580,0.885,15.811,33915,255,NaN,NaN,100,33915,1,481,507,145.305,12.944,1.211,0.826,0.899
108,136,255,0,255,255,50.147,516.037,52.184,43,508,15,17,19.264,8.989,61.161,0.628,19.849,34680,255,NaN,NaN,100,34680,1,44,524,49.086,10.118,2.143,0.467,0.840
109,213,255,0,255,255,427.998,521.439,61.012,421,511,14,21,21.153,12.821,83.403,0.719,21.378,54315,255,NaN,NaN,100,54315,1,427,532,79.216,14.000,1.650,0.606,0.877
110,513,255,0,255,255,737.213,524.171,90.811,724,511,26,27,26.903,24.278,137.165,0.782,29.000,130815,255,NaN,NaN,100,130815,1,727,514,136.397,25.491,1.108,0.902,0.915
111,157,255,0,255,255,461.124,520.927,52.770,454,512,15,17,18.486,10.813,115.282,0.709,18.868,40035,255,NaN,NaN,100,40035,1,457,513,122.005,12.070,1.710,0.585,0.846
112,750,255,0,255,255,206.965,536.963,108.368,191,522,33,32,32.095,29.753,149.658,0.803,33.838,191250,255,NaN,NaN,100,191250,1,192,528,161.030,30.406,1.079,0.927,0.929
113,127,255,0,255,255,22.665,534.902,44.527,15,529,15,12,14.890,10.860,20.799,0.805,15.652,32385,255,NaN,NaN,100,32385,1,16,539,26.565,11.571,1.371,0.729,0.888
114,221,255,0,255,255,439.043,540.432,57.598,430,531,17,19,18.776,14.986,63.112,0.837,20.000,56355,255,NaN,NaN,100,56355,1,433,548,53.130,16.100,1.253,0.798,0.898
115,917,255,0,255,255,541.454,553.080,124.610,524,532,39,38,38.371,30.428,138.254,0.742,42.202,233835,255,NaN,NaN,100,233835,1,528,539,143.673,30.949,1.261,0.793,0.893
116,1078,255,0,255,255,886.534,552.501,134.610,868,532,37,41,40.366,34.003,114.041,0.748,42.202,274890,255,NaN,NaN,100,274890,1,873,536,126.327,36.749,1.187,0.842,0.904
117,832,255,0,255,255,919.201,559.284,117.196,905,539,29,39,40.002,26.482,105.762,0.761,40.311,212160,255,NaN,NaN,100,212160,1,913,540,113.385,27.892,1.511,0.662,0.937
118,236,255,0,255,255,633.458,549.390,58.770,624,542,20,16,19.186,15.662,174.416,0.859,20.881,60180,255,NaN,NaN,100,60180,1,624,546,163.301,16.000,1.225,0.816,0.929
119,272,255,0,255,255,128.232,560.085,65.012,117,551,22,18,22.035,15.717,17.696,0.809,22.561,69360,255,NaN,NaN,100,69360,1,117,562,12.804,15.875,1.402,0.713,0.901
120,78,255,0,255,255,675.167,557.372,33.456,669,552,12,10,11.458,8.668,145.383,0.876,12.369,19890,255,NaN,NaN,100,19890,1,669,557,165.964,9.192,1.322,0.756,0.886
121,281,255,0,255,255,972.539,560.891,68.912,961,552,22,19,22.582,15.844,156.336,0.744,23.707,71655,255,NaN,NaN,100,71655,1,962,556,152.354,17.016,1.425,0.702,0.886
122,446,255,0,255,255,991.975,573.287,85.740,976,562,29,22,29.268,19.402,19.900,0.762,30.871,113730,255,NaN,NaN,100,113730,1,976,577,24.905,21.154,1.509,0.663,0.907
123,137,255,0,255,255,423.405,577.157,44.042,416,570,13,14,14.041,12.423,76.557,0.888,15.652,34935,255,NaN,NaN,100,34935,1,421,584,63.435,13.000,1.130,0.885,0.923
124,102,255,0,255,255,336.765,582.333,36.627,331,577,12,11,13.156,9.871,36.078,0.955,13.892,26010,255,NaN,NaN,100,26010,1,331,586,30.256,10.607,1.333,0.750,0.932
125,264,255,0,255,255,571.799,603.254,63.598,563,593,18,19,19.158,17.545,84.639,0.820,21.095,67320,255,NaN,NaN,100,67320,1,565,612,58.570,18.000,1.092,0.916,0.917
126,197,255,0,255,255,751.033,603.602,53.355,743,595,16,17,16.811,14.921,65.816,0.870,18.028,50235,255,NaN,NaN,100,50235,1,747,612,56.310,15.970,1.127,0.888,0.908
127,347,255,0,255,255,321.811,605.604,71.012,310,596,23,20,23.906,18.481,35.192,0.865,25.554,88485,255,NaN,NaN,100,88485,1,311,612,30.579,19.366,1.294,0.773,0.932
128,74,255,0,255,255,339.216,603.162,40.284,335,596,8,15,14.652,6.430,101.183,0.573,15.524,18870,255,NaN,NaN,100,18870,1,337,596,104.931,7.273,2.279,0.439,0.831
129,669,255,0,255,255,183.886,627.099,104.468,165,613,34,29,32.170,26.478,165.605,0.770,34.540,170595,255,NaN,NaN,100,170595,1,165,625,157.891,27.929,1.215,0.823,0.905
130,878,255,0,255,255,815.514,636.862,117.539,799,620,37,35,36.062,30.999,22.796,0.799,38.079,223890,255,NaN,NaN,100,223890,1,802,651,29.932,32.125,1.163,0.860,0.913
131,598,255,0,255,255,1041.619,644.769,101.054,1025,630,32,30,36.270,20.992,43.762,0.736,36.892,152490,255,NaN,NaN,100,152490,1,1026,655,32.829,22.800,1.728,0.579,0.909
132,1031,255,0,255,255,145.680,648.482,132.024,127,632,37,34,37.764,34.761,159.808,0.743,41.773,262905,255,NaN,NaN,100,262905,1,131,634,137.911,34.000,1.086,0.920,0.940
133,346,255,0,255,255,221.419,644.419,74.912,211,634,21,22,23.251,18.947,117.573,0.775,24.413,88230,255,NaN,NaN,100,88230,1,212,637,145.008,20.651,1.227,0.815,0.906
134,176,255,0,255,255,232.676,660.227,50.527,225,652,16,16,15.588,14.376,111.685,0.866,16.763,44880,255,NaN,NaN,100,44880,1,225,657,162.646,14.758,1.084,0.922,0.900
135,335,255,0,255,255,28.664,669.700,71.355,17,662,27,16,26.238,16.256,178.042,0.827,27.893,85425,255,NaN,NaN,100,85425,1,17,664,165.466,16.000,1.614,0.620,0.950
136,206,255,0,255,255,851.990,672.515,56.426,844,664,16,18,18.317,14.319,117.535,0.813,19.416,52530,255,NaN,NaN,100,52530,1,847,664,124.509,14.849,1.279,0.782,0.914
137,317,255,0,255,255,1053.238,673.547,71.598,1043,664,21,20,20.549,19.642,174.403,0.777,23.345,80835,255,NaN,NaN,100,80835,1,1045,666,136.736,19.799,1.046,0.956,0.903
138,63,255,0,255,255,687.119,672.833,32.284,683,668,9,10,9.935,8.074,106.140,0.760,10.817,16065,255,NaN,NaN,100,16065,1,684,668,123.690,9.000,1.231,0.813,0.846
139,568,255,0,255,255,642.683,692.262,93.740,627,680,30,24,30.959,23.360,4.552,0.812,32.696,144840,255,NaN,NaN,100,144840,1,627,698,23.429,24.000,1.325,0.755,0.938
140,530,255,0,255,255,1098.974,693.308,91.154,1085,680,27,26,27.871,24.213,38.936,0.802,30.610,135150,255,NaN,NaN,100,135150,1,1087,704,51.633,25.400,1.151,0.869,0.931
141,226,255,0,255,255,907.765,691.571,59.497,899,682,17,19,18.136,15.867,99.265,0.802,19.416,57630,255,NaN,NaN,100,57630,1,906,701,78.111,16.760,1.143,0.875,0.902
142,40,255,0,255,255,704.850,688.400,22.728,701,685,7,7,7.611,6.692,109.064,0.973,8.602,10200,255,NaN,NaN,100,10200,1,702,685,125.538,7.000,1.137,0.879,0.909
