 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,785,255,0,255,255,142.980,446.742,131.823,129,428,30,37,36.592,27.314,102.025,0.568,41.183,200175,255,NaN,NaN,100,200175,1,133,428,119.055,29.243,1.340,0.746,0.869
144,187,255,0,255,255,455.885,437.259,52.627,450,428,12,18,19.027,12.514,99.336,0.848,19.698,47685,255,NaN,NaN,100,47685,1,453,428,113.962,12.000,1.520,0.658,0.949
145,218,255,0,255,255,414.092,442.307,58.042,407,432,13,20,20.479,13.553,90.779,0.813,21.190,55590,255,NaN,NaN,100,55590,1,411,452,70.710,13.000,1.511,0.662,0.942
146,303,255,0,255,255,51.701,446.272,66.527,42,435,18,21,21.646,17.823,77.857,0.860,23.259,77265,255,NaN,NaN,100,77265,1,47,456,64.537,18.000,1.215,0.823,0.944
147,102,255,0,255,255,572.324,441.098,39.213,567,435,11,12,12.227,10.622,59.285,0.834,14.213,26010,255,NaN,NaN,100,26010,1,567,446,39.289,10.786,1.151,0.869,0.891
148,391,255,0,255,255,289.615,455.098,84.669,281,442,18,28,28.062,17.741,88.764,0.685,29.069,99705,255,NaN,NaN,100,99705,1,285,470,63.435,18.000,1.582,0.632,0.918
149,340,255,0,255,255,369.244,453.712,72.912,357,443,24,20,23.127,18.718,15.744,0.804,24.597,86700,255,NaN,NaN,100,86700,1,357,458,26.565,20.000,1.236,0.809,0.914
150,432,255,0,255,255,1142.245,461.287,82.083,1131,446,23,28,25.930,21.212,64.279,0.806,28.443,110160,255,NaN,NaN,100,110160,1,1135,474,79.875,21.913,1.222,0.818,0.917
151,227,255,0,255,255,313.544,459.086,57.355,305,450,17,18,18.522,15.604,57.345,0.867,19.416,57885,255,NaN,NaN,100,57885,1,305,464,34.509,16.735,1.187,0.842,0.919
152,100,255,0,255,255,335.150,456.560,40.770,328,451,14,11,13.940,9.134,155.076,0.756,14.422,25500,255,NaN,NaN,100,25500,1,329,453,146.310,9.839,1.526,0.655,0.858
153,60,255,0,255,255,1189.717,455.900,29.213,1185,451,9,9,8.923,8.561,7.531,0.883,9.899,15300,255,NaN,NaN,100,15300,1,1187,452,135.000,9.000,1.042,0.959,0.889
154,178,255,0,255,255,500.669,464.022,52.770,493,456,15,16,16.183,14.005,83.806,0.803,17.464,45390,255,NaN,NaN,100,45390,1,497,472,66.371,14.758,1.156,0.865,0.910
155,367,255,0,255,255,972.451,470.080,74.083,961,460,23,21,22.837,20.462,39.143,0.840,25.080,93585,255,NaN,NaN,100,93585,1,961,474,23.499,21.000,1.116,0.896,0.934
156,105,255,0,255,255,790.090,467.795,41.941,783,462,15,12,16.540,8.083,145.410,0.750,16.643,26775,255,NaN,NaN,100,26775,1,783,464,147.265,9.391,2.046,0.489,0.864
157,760,255,0,255,255,738.768,482.459,114.853,717,467,41,29,37.683,25.679,164.670,0.724,41.437,193800,255,NaN,NaN,100,193800,1,717,483,171.674,27.854,1.467,0.681,0.917
158,88,255,0,255,255,848.136,472.545,36.042,843,467,10,11,11.411,9.819,67.539,0.851,12.530,22440,255,NaN,NaN,100,22440,1,845,478,61.390,10.000,1.162,0.860,0.898
159,110,255,0,255,255,65.709,474.000,41.113,59,468,13,13,12.987,10.785,124.873,0.818,13.892,28050,255,NaN,NaN,100,28050,1,59,471,149.744,11.628,1.204,0.830,0.873
160,137,255,0,255,255,159.026,479.150,43.456,153,472,13,14,14.893,11.712,126.216,0.912,16.279,34935,255,NaN,NaN,100,34935,1,155,472,132.510,12.021,1.272,0.786,0.929
161,431,255,0,255,255,302.648,485.191,80.225,290,473,26,25,25.188,21.787,147.322,0.842,26.683,109905,255,NaN,NaN,100,109905,1,290,482,167.005,21.920,1.156,0.865,0.924
162,233,255,0,255,255,1065.118,481.324,61.255,1055,474,21,15,20.773,14.281,168.183,0.780,21.840,59415,255,NaN,NaN,100,59415,1,1055,477,164.055,15.000,1.455,0.687,0.916
163,169,255,0,255,255,219.441,483.571,53.355,211,475,17,17,15.343,14.025,151.120,0.746,17.464,43095,255,NaN,NaN,100,43095,1,211,481,166.759,15.949,1.094,0.914,0.851
164,61,255,0,255,255,274.516,483.893,32.284,270,479,10,11,9.931,7.821,64.751,0.735,11.180,15555,255,NaN,NaN,100,15555,1,273,490,63.435,9.000,1.270,0.788,0.813
165,207,255,0,255,255,68.437,492.510,61.598,59,484,19,18,19.403,13.584,144.762,0.686,21.401,52785,255,NaN,NaN,100,52785,1,59,485,127.405,16.864,1.428,0.700,0.830
166,140,255,0,255,255,352.150,495.950,47.941,346,488,12,17,16.970,10.504,72.594,0.765,18.028,35700,255,NaN,NaN,100,35700,1,350,505,70.560,11.700,1.616,0.619,0.889
167,229,255,0,255,255,184.880,498.037,56.770,175,491,20,15,19.978,14.594,170.420,0.893,20.881,58395,255,NaN,NaN,100,58395,1,175,494,163.301,15.000,1.369,0.731,0.937
168,93,255,0,255,255,85.199,497.640,39.698,78,493,13,10,13.133,9.016,158.477,0.742,13.928,23715,255,NaN,NaN,100,23715,1,78,496,158.962,9.803,1.457,0.687,0.877
169,1323,255,0,255,255,231.355,516.833,149.238,206,497,46,40,43.597,38.638,4.463,0.746,46.530,337365,255,NaN,NaN,100,337365,1,206,516,171.347,39.424,1.128,0.886,0.934
170,355,255,0,255,255,1029.928,510.072,75.983,1020,497,19,25,24.725,18.281,81.221,0.773,25.710,90525,255,NaN,NaN,100,90525,1,1027,522,76.504,19.000,1.353,0.739,0.926
171,536,255,0,255,255,556.866,510.422,93.397,542,498,31,26,32.198,21.195,147.813,0.772,33.541,136680,255,NaN,NaN,100,136680,1,543,502,153.435,22.892,1.519,0.658,0.909
172,232,255,0,255,255,578.944,509.647,58.426,570,501,18,19,17.847,16.552,111.718,0.854,19.416,59160,255,NaN,NaN,100,59160,1,576,501,101.889,17.441,1.078,0.927,0.919
173,325,255,0,255,255,639.777,518.928,69.698,631,507,18,23,23.626,17.515,91.018,0.841,25.080,82875,255,NaN,NaN,100,82875,1,635,530,66.501,17.678,1.349,0.741,0.922
174,301,255,0,255,255,952.865,521.105,66.426,943,511,21,20,21.206,18.073,173.367,0.857,22.472,76755,255,NaN,NaN,100,76755,1,943,526,20.854,19.160,1.173,0.852,0.918
175,93,255,0,255,255,49.446,517.866,37.456,44,512,11,11,11.180,10.591,33.742,0.833,12.530,23715,255,NaN,NaN,100,23715,1,46,523,61.390,11.000,1.056,0.947,0.894
176,181,255,0,255,255,480.577,518.887,53.941,471,512,18,14,17.773,12.966,149.572,0.782,19.698,46155,255,NaN,NaN,100,46155,1,471,515,156.038,14.000,1.371,0.730,0.885
177,498,255,0,255,255,592.819,528.863,102.368,577,516,32,25,32.164,19.714,19.891,0.597,32.757,126990,255,NaN,NaN,100,126990,1,577,534,12.339,21.566,1.632,0.613,0.858
178,340,255,0,255,255,343.824,530.397,76.326,334,517,19,27,25.622,16.895,101.510,0.733,28.160,86700,255,NaN,NaN,100,86700,1,340,517,106.504,18.944,1.517,0.659,0.874
179,97,255,0,255,255,9.232,525.222,38.527,4,519,11,13,11.644,10.607,78.972,0.821,13.153,24735,255,NaN,NaN,100,24735,1,7,532,81.254,11.000,1.098,0.911,0.878
180,518,255,0,255,255,390.998,533.861,93.640,379,520,25,28,27.894,23.644,112.224,0.742,29.682,132090,255,NaN,NaN,100,132090,1,384,520,122.619,24.749,1.180,0.848,0.918
181,567,255,0,255,255,550.690,535.720,101.054,531,521,34,29,33.608,21.481,30.379,0.698,38.013,144585,255,NaN,NaN,100,144585,1,531,542,26.565,23.289,1.565,0.639,0.858
182,498,255,0,255,255,786.020,543.970,90.468,770,530,31,26,31.768,19.959,36.625,0.765,33.242,126990,255,NaN,NaN,100,126990,1,770,551,21.161,21.628,1.592,0.628,0.908
183,55,255,0,255,255,1149.973,534.809,27.213,1145,530,9,9,9.090,7.704,28.948,0.933,9.849,14025,255,NaN,NaN,100,14025,1,1145,536,23.962,8.050,1.180,0.848,0.887
184,321,255,0,255,255,735.435,543.665,68.426,724,534,23,19,23.078,17.710,166.676,0.862,24.352,81855,255,NaN,NaN,100,81855,1,724,540,160.821,18.809,1.303,0.767,0.918
185,1108,255,0,255,255,171.221,562.824,141.095,148,540,42,40,46.002,30.667,41.050,0.699,47.885,282540,255,NaN,NaN,100,282540,1,148,575,28.706,33.523,1.500,0.667,0.909
186,575,255,0,255,255,45.959,556.660,93.154,32,542,28,28,30.670,23.870,39.477,0.833,32.202,146625,255,NaN,NaN,100,146625,1,32,565,36.158,24.817,1.285,0.778,0.936
187,74,255,0,255,255,971.905,549.203,33.456,966,545,12,9,12.012,7.844,8.576,0.831,13.000,18870,255,NaN,NaN,100,18870,1,966,551,22.620,8.944,1.531,0.653,0.871
188,268,255,0,255,255,923.138,554.657,64.184,913,546,22,17,22.434,15.210,9.881,0.818,23.087,68340,255,NaN,NaN,100,68340,1,913,560,17.650,15.765,1.475,0.678,0.923
189,668,255,0,255,255,846.090,570.064,102.468,828,554,33,30,32.289,26.341,150.437,0.799,36.249,170340,255,NaN,NaN,100,170340,1,828,565,155.556,27.577,1.226,0.816,0.925
190,228,255,0,255,255,457.794,566.636,57.941,450,556,16,20,20.367,14.253,75.285,0.853,21.190,58140,255,NaN,NaN,100,58140,1,453,576,70.710,15.205,1.429,0.700,0.916
191,79,255,0,255,255,867.487,561.703,34.284,862,556,11,11,11.443,8.791,137.980,0.845,12.728,20145,255,NaN,NaN,100,20145,1,863,557,135.000,9.192,1.302,0.768,0.863
192,387,255,0,255,255,1057.820,569.580,79.740,1047,556,22,26,25.136,19.603,120.838,0.765,28.231,98685,255,NaN,NaN,100,98685,1,1053,556,112.932,21.541,1.282,0.780,0.908
193,220,255,0,255,255,781.541,566.368,56.426,773,557,16,19,18.119,15.459,80.092,0.868,19.105,56100,255,NaN,NaN,100,56100,1,780,557,96.009,16.000,1.172,0.853,0.917
194,60,255,0,255,255,323.617,565.900,30.042,318,561,11,9,11.203,6.819,38.219,0.835,12.530,15300,255,NaN,NaN,100,15300,1,318,569,28.610,7.778,1.643,0.609,0.851
195,325,255,0,255,255,250.460,573.906,75.154,241,562,19,24,23.494,17.613,109.834,0.723,24.207,82875,255,NaN,NaN,100,82875,1,241,566,141.710,18.433,1.334,0.750,0.907
196,202,255,0,255,255,608.450,575.366,53.598,600,566,17,18,18.107,14.204,133.955,0.884,19.313,51510,255,NaN,NaN,100,51510,1,605,566,111.251,14.849,1.275,0.784,0.902
197,70,255,0,255,255,13.443,574.357,33.698,9,569,10,12,11.999,7.428,60.297,0.775,12.649,17850,255,NaN,NaN,100,17850,1,12,581,71.565,8.232,1.615,0.619,0.859
198,750,255,0,255,255,520.176,587.347,107.196,501,572,36,30,35.285,27.064,22.046,0.820,37.363,191250,255,NaN,NaN,100,191250,1,501,592,15.524,27.854,1.304,0.767,0.944
199,547,255,0,255,255,952.378,584.674,93.882,937,572,29,26,28.368,24.551,0.706,0.780,29.428,139485,255,NaN,NaN,100,139485,1,937,582,170.218,25.887,1.155,0.865,0.924
200,263,255,0,255,255,480.823,585.291,67.841,471,576,19,22,20.725,16.157,119.998,0.718,23.409,67065,255,NaN,NaN,100,67065,1,477,576,109.983,18.565,1.283,0.780,0.848
201,325,255,0,255,255,457.063,584.842,69.941,445,577,25,17,25.850,16.008,11.542,0.835,25.942,82875,255,NaN,NaN,100,82875,1,447,592,27.553,16.735,1.615,0.619,0.926
202,694,255,0,255,255,420.697,591.780,111.640,402,578,36,26,35.629,24.801,5.015,0.700,38.013,176970,255,NaN,NaN,100,176970,1,404,601,26.565,26.000,1.437,0.696,0.890
203,547,255,0,255,255,89.440,600.789,101.882,70,588,35,25,30.479,22.851,179.247,0.662,35.355,139485,255,NaN,NaN,100,139485,1,70,602,171.870,24.982,1.334,0.750,0.866
204,601,255,0,255,255,637.412,604.257,105.054,619,593,40,22,38.182,20.041,178.084,0.684,40.112,153255,255,NaN,NaN,100,153255,1,619,605,175.711,21.427,1.905,0.525,0.906
205,204,255,0,255,255,792.211,600.681,53.698,783,594,18,14,18.390,14.124,6.094,0.889,19.313,52020,255,NaN,NaN,100,52020,1,783,604,21.251,14.000,1.302,0.768,0.938
206,170,255,0,255,255,170.953,607.259,54.770,165,597,13,21,22.241,9.732,68.937,0.712,22.472,43350,255,NaN,NaN,100,43350,1,167,618,69.146,10.585,2.285,0.438,0.897
207,625,255,0,255,255,593.094,616.191,96.569,579,600,28,31,30.225,26.329,108.858,0.842,34.015,159375,255,NaN,NaN,100,159375,1,589,600,114.305,26.679,1.148,0.871,0.938
208,112,255,0,255,255,153.938,605.982,39.799,147,601,14,10,14.961,9.532,9.525,0.889,15.652,28560,255,NaN,NaN,100,28560,1,147,610,26.565,10.000,1.570,0.637,0.918
209,756,255,0,255,255,313.214,622.911,119.196,295,603,34,37,41.314,23.299,54.514,0.669,43.600,192780,255,NaN,NaN,100,192780,1,299,638,53.393,25.516,1.773,0.564,0.912
210,96,255,0,255,255,118.990,610.552,38.042,114,604,10,13,13.686,8.931,106.600,0.834,14.765,24480,255,NaN,NaN,100,24480,1,116,604,118.301,9.803,1.532,0.653,0.897
211,985,255,0,255,255,1033.802,624.219,127.924,1015,606,37,37,38.510,32.567,127.951,0.756,40.719,251175,255,NaN,NaN,100,251175,1,1015,619,155.323,34.648,1.182,0.846,0.925
212,488,255,0,255,255,217.025,622.398,85.154,203,611,29,23,28.020,22.175,9.231,0.846,29.614,124440,255,NaN,NaN,100,124440,1,203,626,11.689,23.000,1.264,0.791,0.932
213,608,255,0,255,255,388.217,628.806,100.225,375,613,26,33,32.980,23.473,96.663,0.761,34.928,155040,255,NaN,NaN,100,155040,1,381,614,113.629,25.614,1.405,0.712,0.913
214,536,255,0,255,255,452.241,629.263,95.640,438,613,27,31,30.278,22.540,61.004,0.736,31.575,136680,255,NaN,NaN,100,136680,1,449,644,79.046,23.567,1.343,0.744,0.895
215,221,255,0,255,255,345.247,621.966,57.698,337,614,18,16,18.065,15.577,12.198,0.834,19.416,56355,255,NaN,NaN,100,56355,1,339,615,145.491,16.000,1.160,0.862,0.919
216,109,255,0,255,255,101.922,626.078,39.698,94,620,14,12,13.672,10.151,148.179,0.869,14.866,27795,255,NaN,NaN,100,27795,1,94,624,160.346,10.847,1.347,0.742,0.876
217,566,255,0,255,255,1209.966,638.097,96.811,1196,626,28,24,28.896,24.940,2.353,0.759,30.610,144330,255,NaN,NaN,100,144330,1,1198,629,141.633,24.000,1.159,0.863,0.939
218,555,255,0,255,255,528.017,642.761,100.225,515,627,28,33,31.121,22.706,71.407,0.694,33.838,141525,255,NaN,NaN,100,141525,1,523,660,55.840,24.150,1.371,0.730,0.892
219,294,255,0,255,255,62.650,638.099,66.912,53,628,19,22,21.197,17.659,72.212,0.825,23.087,74970,255,NaN,NaN,100,74970,1,61,650,72.350,18.783,1.200,0.833,0.927
220,803,255,0,255,255,739.657,642.489,112.225,721,628,38,28,38.246,26.733,9.815,0.801,38.639,204765,255,NaN,NaN,100,204765,1,721,646,10.437,28.000,1.431,0.699,0.934
221,561,255,0,255,255,617.603,651.172,93.154,605,636,25,31,30.422,23.479,100.978,0.812,31.321,143055,255,NaN,NaN,100,143055,1,611,666,73.301,24.254,1.296,0.772,0.934
222,262,255,0,255,255,1098.733,646.588,66.426,1091,636,16,20,20.661,16.146,100.321,0.746,21.954,66810,255,NaN,NaN,100,66810,1,1093,637,120.069,16.000,1.280,0.781,0.923
223,518,255,0,255,255,432.118,652.181,90.811,419,637,25,31,31.175,21.156,115.401,0.789,33.106,132090,255,NaN,NaN,100,132090,1,424,638,115.017,22.452,1.474,0.679,0.925
224,399,255,0,255,255,492.405,649.247,81.154,481,639,24,23,24.718,20.553,39.332,0.761,26.401,101745,255,NaN,NaN,100,101745,1,483,658,37.304,22.627,1.203,0.831,0.901
225,69,255,0,255,255,359.036,644.848,32.284,354,640,10,10,9.408,9.338,47.454,0.832,10.817,17595,255,NaN,NaN,100,17595,1,354,647,33.690,9.803,1.007,0.993,0.857
226,73,255,0,255,255,459.582,645.966,31.456,454,641,11,10,10.877,8.545,166.992,0.927,11.705,18615,255,NaN,NaN,100,18615,1,454,644,160.017,9.707,1.273,0.786,0.869
227,266,255,0,255,255,1076.331,654.165,67.154,1064,644,22,19,19.828,17.081,14.578,0.741,22.204,67830,255,NaN,NaN,100,67830,1,1064,655,7.765,18.860,1.161,0.861,0.893
228,152,255,0,255,255,378.697,654.678,47.355,372,647,14,15,14.174,13.654,93.578,0.852,15.652,38760,255,NaN,NaN,100,38760,1,375,648,116.565,14.000,1.038,0.963,0.899
229,698,255,0,255,255,162.100,671.179,105.054,147,655,28,34,33.720,26.356,96.892,0.795,34.886,177990,255,NaN,NaN,100,177990,1,154,657,117.300,28.000,1.279,0.782,0.941
230,145,255,0,255,255,100.190,661.859,45.698,92,656,16,12,15.491,11.918,166.819,0.873,16.492,36975,255,NaN,NaN,100,36975,1,92,660,165.964,12.000,1.300,0.769,0.918
231,56,255,0,255,255,563.107,660.250,29.799,558,656,10,9,10.742,6.637,33.022,0.792,11.402,14280,255,NaN,NaN,100,14280,1,559,665,37.875,7.484,1.618,0.618,0.836
232,633,255,0,255,255,819.176,673.430,101.539,805,656,26,35,33.103,24.347,92.799,0.772,35.693,161415,255,NaN,NaN,100,161415,1,817,656,101.310,25.824,1.360,0.736,0.931
233,314,255,0,255,255,1100.252,665.764,71.497,1090,656,21,20,22.482,17.783,41.905,0.772,24.187,80070,255,NaN,NaN,100,80070,1,1090,671,29.745,18.783,1.264,0.791,0.919
234,672,255,0,255,255,263.807,671.109,103.539,249,657,30,29,30.898,27.692,148.360,0.788,33.015,171360,255,NaN,NaN,100,171360,1,251,659,125.134,28.991,1.116,0.896,0.941
235,547,255,0,255,255,733.500,668.840,89.740,719,657,29,25,28.612,24.342,174.687,0.854,30.676,139485,255,NaN,NaN,100,139485,1,719,665,160.974,25.000,1.175,0.851,0.941
236,520,255,0,255,255,974.558,674.729,88.326,961,660,26,28,26.695,24.802,104.335,0.838,28.862,132600,255,NaN,NaN,100,132600,1,971,688,75.964,25.880,1.076,0.929,0.926
237,158,255,0,255,255,783.854,673.139,49.355,775,664,16,16,17.302,11.627,40.924,0.815,18.358,40290,255,NaN,NaN,100,40290,1,779,680,60.642,12.534,1.488,0.672,0.893
238,48,255,0,255,255,65.854,677.500,27.213,61,674,10,7,8.932,6.842,173.855,0.815,10.050,12240,255,NaN,NaN,100,12240,1,61,677,174.289,7.000,1.305,0.766,0.850
239,970,255,0,255,255,136.265,692.541,126.267,115,674,39,36,42.801,28.855,142.418,0.765,44.045,247350,255,NaN,NaN,100,247350,1,124,675,129.472,31.113,1.483,0.674,0.939
240,143,255,0,255,255,591.290,682.108,45.698,585,675,13,14,15.119,12.043,123.396,0.860,16.643,36465,255,NaN,NaN,100,36465,1,586,675,122.735,13.000,1.255,0.797,0.920
241,369,255,0,255,255,407.262,694.690,82.083,397,681,20,25,25.036,18.766,93.176,0.688,27.295,94095,255,NaN,NaN,100,94095,1,400,705,61.557,20.000,1.334,0.750,0.891
242,355,255,0,255,255,778.751,695.170,82.326,766,681,23,27,25.029,18.059,66.447,0.658,27.659,90525,255,NaN,NaN,100,90525,1,767,702,49.399,20.459,1.386,0.722,0.847
243,97,255,0,255,255,324.191,687.263,36.627,318,682,12,11,12.603,9.800,145.054,0.909,13.892,24735,255,NaN,NaN,100,24735,1,318,684,149.744,10.607,1.286,0.778,0.902
244,175,255,0,255,255,509.294,688.511,55.841,499,683,20,12,19.343,11.519,175.053,0.705,20.616,44625,255,NaN,NaN,100,44625,1,499,685,165.964,12.000,1.679,0.596,0.893
245,1744,255,0,255,255,106.155,710.850,173.522,77,690,60,42,57.629,38.531,159.110,0.728,61.847,444720,255,NaN,NaN,100,444720,1,77,705,165.964,41.719,1.496,0.669,0.936
246,619,255,0,255,255,747.190,704.560,100.468,731,691,34,28,33.199,23.740,22.105,0.771,36.770,157845,255,NaN,NaN,100,157845,1,731,712,22.380,25.491,1.398,0.715,0.919
247,629,255,0,255,255,555.203,713.529,103.882,539,696,30,33,35.077,22.832,52.478,0.732,36.401,160395,255,NaN,NaN,100,160395,1,541,726,52.815,25.300,1.536,0.651,0.901
248,106,255,0,255,255,842.906,704.953,39.698,836,698,12,14,13.741,9.822,60.903,0.845,14.866,27030,255,NaN,NaN,100,27030,1,841,712,70.346,10.932,1.399,0.715,0.872
249,957,255,0,255,255,184.617,729.617,132.167,170,707,32,45,45.278,26.911,109.181,0.688,46.098,244035,255,NaN,NaN,100,244035,1,175,708,114.341,29.963,1.683,0.594,0.914
250,420,255,0,255,255,156.631,719.852,83.740,144,710,25,22,24.955,21.429,172.394,0.753,26.926,107100,255,NaN,NaN,100,107100,1,144,723,21.801,22.000,1.165,0.859,0.918
251,53,255,0,255,255,1210.349,713.689,26.385,1206,710,9,8,9.569,7.052,153.991,0.957,10.296,13515,255,NaN,NaN,100,13515,1,1206,711,150.945,7.778,1.357,0.737,0.898
252,87,255,0,255,255,610.557,719.718,36.042,606,714,10,13,13.523,8.191,61.627,0.842,14.318,22185,255,NaN,NaN,100,22185,1,608,727,65.225,9.370,1.651,0.606,0.888
253,187,255,0,255,255,1075.762,722.885,55.012,1068,714,15,18,16.574,14.366,100.029,0.776,18.248,47685,255,NaN,NaN,100,47685,1,1075,732,80.538,15.000,1.154,0.867,0.888
254,169,255,0,255,255,17.743,727.743,52.184,10,721,16,15,16.734,12.859,30.643,0.780,18.439,43095,255,NaN,NaN,100,43095,1,13,736,49.399,13.717,1.301,0.768,0.894
255,280,255,0,255,255,138.782,731.475,65.497,128,721,22,19,20.941,17.025,19.877,0.820,22.561,71400,255,NaN,NaN,100,71400,1,128,735,12.804,18.367,1.230,0.813,0.912
256,202,255,0,255,255,423.584,735.218,55.012,415,726,18,17,17.594,14.619,138.977,0.839,19.313,51510,255,NaN,NaN,100,51510,1,415,733,158.749,15.364,1.203,0.831,0.898
257,62,255,0,255,255,612.710,737.661,28.971,607,734,11,7,10.734,7.354,9.917,0.928,11.705,15810,255,NaN,NaN,100,15810,1,607,740,19.983,7.000,1.459,0.685,0.925
258,288,255,0,255,255,524.233,752.083,73.740,509,743,27,17,24.900,14.727,11.932,0.666,27.659,73440,255,NaN,NaN,100,73440,1,509,756,12.529,17.000,1.691,0.591,0.850
259,117,255,0,255,255,707.739,755.355,40.627,701,750,14,11,14.586,10.213,21.777,0.891,15.652,29835,255,NaN,NaN,100,29835,1,701,760,26.565,11.000,1.428,0.700,0.921
260,45,255,0,255,255,123.567,755.189,25.799,119,752,9,7,9.198,6.229,168.978,0.850,9.849,11475,255,NaN,NaN,100,11475,1,119,753,156.038,7.000,1.477,0.677,0.865
261,175,255,0,255,255,1146.529,763.031,53.355,1139,756,15,16,16.029,13.901,55.212,0.772,18.358,44625,255,NaN,NaN,100,44625,1,1143,772,60.642,14.758,1.153,0.867,0.897
262,70,255,0,255,255,1185.700,762.086,33.456,1179,758,13,8,11.935,7.467,166.092,0.786,13.153,17850,255,NaN,NaN,100,17850,1,1179,761,171.254,8.000,1.598,0.626,0.881
263,729,255,0,255,255,794.876,772.899,122.711,773,759,39,31,40.691,22.811,149.738,0.608,44.654,185895,255,NaN,NaN,100,185895,1,774,764,145.954,27.311,1.784,0.561,0.856
264,117,255,0,255,255,853.158,765.474,43.456,847,760,13,11,13.298,11.203,11.251,0.779,15.264,29835,255,NaN,NaN,100,29835,1,847,770,31.608,11.000,1.187,0.842,0.907
265,453,255,0,255,255,825.487,777.915,83.740,813,766,26,24,24.724,23.329,18.680,0.812,27.295,115515,255,NaN,NaN,100,115515,1,815,786,28.443,24.000,1.060,0.944,0.921
266,150,255,0,255,255,1034.733,777.073,47.941,1028,769,13,16,17.274,11.056,57.773,0.820,18.358,38250,255,NaN,NaN,100,38250,1,1030,785,60.642,12.021,1.562,0.640,0.920
267,67,255,0,255,255,377.619,777.828,30.870,373,773,10,10,9.905,8.613,107.980,0.884,10.770,17085,255,NaN,NaN,100,17085,1,375,773,111.801,9.192,1.150,0.870,0.882
268,1021,255,0,255,255,535.685,791.983,147.238,515,774,43,37,45.486,28.580,152.478,0.592,46.861,260355,255,NaN,NaN,100,260355,1,521,774,129.806,32.594,1.592,0.628,0.861
269,572,255,0,255,255,919.276,788.666,100.468,903,776,31,24,31.735,22.949,20.450,0.712,33.601,145860,255,NaN,NaN,100,145860,1,905,798,36.529,23.768,1.383,0.723,0.923
270,280,255,0,255,255,510.293,797.046,66.184,503,785,17,23,24.903,14.316,111.502,0.803,25.942,71400,255,NaN,NaN,100,71400,1,504,785,117.553,15.839,1.740,0.575,0.932
271,88,255,0,255,255,1027.398,792.114,34.870,1021,787,12,11,11.486,9.755,17.553,0.909,13.000,22440,255,NaN,NaN,100,22440,1,1021,794,22.620,10.607,1.177,0.849,0.876
272,344,255,0,255,255,800.267,800.532,72.184,789,790,23,20,22.453,19.507,165.124,0.830,25.060,87720,255,NaN,NaN,100,87720,1,789,797,151.390,19.836,1.151,0.869,0.917
273,505,255,0,255,255,177.597,805.787,92.125,162,791,31,27,31.322,20.528,148.038,0.748,32.280,128775,255,NaN,NaN,100,128775,1,162,804,163.811,21.920,1.526,0.655,0.912
274,128,255,0,255,255,404.617,797.766,42.527,398,791,14,13,13.144,12.399,19.582,0.889,14.318,32640,255,NaN,NaN,100,32640,1,398,799,12.095,13.000,1.060,0.943,0.901
275,377,255,0,255,255,864.147,804.370,76.326,851,794,26,21,25.203,19.046,165.709,0.813,26.173,96135,255,NaN,NaN,100,96135,1,851,804,6.582,19.888,1.323,0.756,0.915
276,331,255,0,255,255,441.276,809.285,70.426,431,798,20,22,23.055,18.280,123.432,0.839,24.207,84405,255,NaN,NaN,100,84405,1,434,799,128.290,19.230,1.261,0.793,0.917
277,639,255,0,255,255,349.431,821.667,107.439,334,806,29,32,30.377,26.783,52.613,0.696,33.838,162945,255,NaN,NaN,100,162945,1,347,838,71.030,28.521,1.134,0.882,0.906
278,399,255,0,255,255,805.851,819.748,78.184,793,810,25,21,24.789,20.494,155.007,0.820,26.907,101745,255,NaN,NaN,100,101745,1,796,810,138.013,21.000,1.210,0.827,0.932
279,633,255,0,255,255,977.637,825.254,99.740,963,811,29,29,30.365,26.542,129.885,0.800,32.249,161415,255,NaN,NaN,100,161415,1,963,819,150.255,27.512,1.144,0.874,0.922
280,410,255,0,255,255,1084.456,838.727,79.740,1073,827,25,24,24.079,21.680,30.717,0.810,26.249,104550,255,NaN,NaN,100,104550,1,1073,844,17.745,23.028,1.111,0.900,0.915
281,66,255,0,255,255,502.576,832.515,32.627,497,828,10,10,9.843,8.538,129.986,0.779,11.180,16830,255,NaN,NaN,100,16830,1,497,831,153.435,9.610,1.153,0.867,0.846
282,1501,255,0,255,255,250.193,858.306,152.652,228,833,45,49,46.163,41.400,107.325,0.809,51.245,382755,255,NaN,NaN,100,382755,1,241,833,107.021,42.800,1.115,0.897,0.942
283,434,255,0,255,255,1188.475,845.198,80.326,1176,834,25,23,25.426,21.733,139.007,0.845,26.627,110670,255,NaN,NaN,100,110670,1,1181,834,124.287,23.000,1.170,0.855,0.930
284,542,255,0,255,255,392.382,849.758,90.669,377,838,31,22,31.117,22.177,4.600,0.828,32.016,138210,255,NaN,NaN,100,138210,1,377,856,14.470,22.000,1.403,0.713,0.949
285,114,255,0,255,255,987.509,852.211,44.527,982,845,11,15,14.491,10.016,112.013,0.723,16.155,29070,255,NaN,NaN,100,29070,1,984,845,111.801,11.000,1.447,0.691,0.835
