 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,533,255,0,255,255,355.569,53.746,92.669,345,40,22,29,30.109,22.540,78.799,0.780,31.385,135915,255,NaN,NaN,100,135915,1,352,69,67.521,22.000,1.336,0.749,0.944
17,339,255,0,255,255,387.173,51.559,76.811,377,40,22,22,23.472,18.389,138.811,0.722,25.807,86445,255,NaN,NaN,100,86445,1,381,40,125.538,19.799,1.276,0.783,0.892
18,806,255,0,255,255,989.522,57.110,128.853,968,40,39,36,43.327,23.686,141.064,0.610,46.228,205530,255,NaN,NaN,100,205530,1,970,43,141.147,28.097,1.829,0.547,0.870
19,521,255,0,255,255,1123.924,54.819,89.397,1111,40,25,29,27.750,23.904,88.766,0.819,29.614,132855,255,NaN,NaN,100,132855,1,1118,69,78.311,24.982,1.161,0.861,0.930
20,381,255,0,255,255,335.379,53.377,78.184,324,42,20,25,24.386,19.892,89.398,0.783,26.401,97155,255,NaN,NaN,100,97155,1,333,66,65.376,20.000,1.226,0.816,0.932
21,263,255,0,255,255,424.831,51.139,65.154,414,42,22,18,20.737,16.148,169.791,0.779,22.561,67065,255,NaN,NaN,100,67065,1,414,48,167.196,17.678,1.284,0.779,0.898
22,284,255,0,255,255,25.496,56.190,71.983,14,45,23,21,23.627,15.305,35.573,0.689,24.597,72420,255,NaN,NaN,100,72420,1,15,62,26.565,16.729,1.544,0.648,0.877
23,89,255,0,255,255,532.410,55.073,39.113,526,50,13,10,13.267,8.541,146.491,0.731,14.422,22695,255,NaN,NaN,100,22695,1,526,52,146.310,9.192,1.553,0.644,0.881
24,802,255,0,255,255,240.869,69.905,114.610,225,52,31,35,34.452,29.639,80.802,0.767,36.401,204510,255,NaN,NaN,100,204510,1,235,52,105.945,30.857,1.162,0.860,0.922
25,159,255,0,255,255,67.701,60.846,48.184,60,53,15,15,15.191,13.327,136.793,0.861,16.125,40545,255,NaN,NaN,100,40545,1,61,57,150.255,13.435,1.140,0.877,0.914
26,130,255,0,255,255,93.677,66.685,46.770,87,60,14,13,14.319,11.560,148.308,0.747,15.652,33150,255,NaN,NaN,100,33150,1,87,63,153.435,13.000,1.239,0.807,0.872
27,195,255,0,255,255,673.213,69.264,57.598,666,60,15,19,18.968,13.089,125.253,0.739,21.095,49725,255,NaN,NaN,100,49725,1,667,61,121.430,14.849,1.449,0.690,0.884
28,337,255,0,255,255,416.675,75.260,77.497,409,61,16,27,26.965,15.913,89.528,0.705,27.295,85935,255,NaN,NaN,100,85935,1,415,88,81.573,16.000,1.695,0.590,0.908
29,51,255,0,255,255,519.520,68.206,29.213,514,65,11,7,10.120,6.416,169.504,0.751,11.402,13005,255,NaN,NaN,100,13005,1,514,67,164.745,7.000,1.577,0.634,0.829
30,360,255,0,255,255,436.233,78.039,77.497,425,67,22,25,24.171,18.963,96.570,0.753,26.401,91800,255,NaN,NaN,100,91800,1,429,68,114.624,21.019,1.275,0.785,0.901
31,347,255,0,255,255,748.624,79.336,77.154,739,68,20,24,23.345,18.925,72.146,0.733,24.839,88485,255,NaN,NaN,100,88485,1,740,89,49.899,20.000,1.234,0.811,0.894
32,545,255,0,255,255,664.522,88.717,93.296,650,75,31,28,32.024,21.669,37.036,0.787,34.015,138975,255,NaN,NaN,100,138975,1,650,97,24.305,22.791,1.478,0.677,0.926
33,184,255,0,255,255,968.495,84.125,51.355,961,76,15,16,15.991,14.650,60.960,0.877,17.464,46920,255,NaN,NaN,100,46920,1,965,92,66.371,15.000,1.092,0.916,0.927
34,215,255,0,255,255,116.509,89.644,66.326,108,79,18,21,21.919,12.489,56.447,0.614,23.854,54825,255,NaN,NaN,100,54825,1,113,100,56.976,14.649,1.755,0.570,0.837
35,211,255,0,255,255,196.277,87.827,52.527,188,80,17,16,17.440,15.404,139.529,0.961,18.385,53805,255,NaN,NaN,100,53805,1,188,84,157.620,16.000,1.132,0.883,0.942
36,301,255,0,255,255,1143.865,90.261,71.154,1133,80,21,22,21.324,17.973,133.678,0.747,23.259,76755,255,NaN,NaN,100,76755,1,1133,85,154.537,18.582,1.186,0.843,0.901
37,58,255,0,255,255,1082.172,85.483,29.456,1077,81,11,9,10.943,6.749,153.746,0.840,11.705,14790,255,NaN,NaN,100,14790,1,1077,83,160.017,7.603,1.621,0.617,0.847
38,92,255,0,255,255,404.076,92.293,36.870,399,86,11,12,11.895,9.848,60.797,0.850,13.000,23460,255,NaN,NaN,100,23460,1,401,98,67.380,10.607,1.208,0.828,0.893
39,102,255,0,255,255,727.010,93.216,41.456,722,86,12,14,15.408,8.429,58.649,0.746,16.643,26010,255,NaN,NaN,100,26010,1,723,100,57.265,9.391,1.828,0.547,0.864
40,183,255,0,255,255,453.779,93.981,51.355,445,87,17,15,16.256,14.334,169.556,0.872,18.028,46665,255,NaN,NaN,100,46665,1,445,96,19.440,15.000,1.134,0.882,0.906
41,236,255,0,255,255,867.572,96.038,60.184,858,88,20,16,19.138,15.701,30.363,0.819,21.471,60180,255,NaN,NaN,100,60180,1,859,102,27.759,16.000,1.219,0.820,0.915
42,557,255,0,255,255,1116.656,102.942,95.782,1101,88,30,29,30.439,23.299,137.739,0.763,31.016,142035,255,NaN,NaN,100,142035,1,1113,88,110.772,24.749,1.306,0.765,0.914
43,129,255,0,255,255,294.306,95.500,41.698,287,89,14,13,14.189,11.576,34.921,0.932,15.264,32895,255,NaN,NaN,100,32895,1,288,99,31.608,12.021,1.226,0.816,0.908
44,658,255,0,255,255,712.515,107.530,106.711,697,90,31,33,32.052,26.138,90.861,0.726,34.540,167790,255,NaN,NaN,100,167790,1,705,122,67.891,28.665,1.226,0.815,0.872
45,120,255,0,255,255,743.950,96.633,44.284,738,90,13,14,12.979,11.772,114.705,0.769,15.232,30600,255,NaN,NaN,100,30600,1,740,90,113.199,12.649,1.103,0.907,0.886
46,46,255,0,255,255,854.370,98.109,24.728,851,94,7,8,9.008,6.502,115.227,0.945,10.000,11730,255,NaN,NaN,100,11730,1,852,94,126.870,7.000,1.385,0.722,0.920
47,506,255,0,255,255,1161.891,107.383,101.439,1145,95,36,23,34.065,18.913,158.689,0.618,37.643,129030,255,NaN,NaN,100,129030,1,1145,103,163.009,22.283,1.801,0.555,0.879
48,409,255,0,255,255,232.473,110.595,78.326,222,98,21,26,26.244,19.843,107.680,0.838,27.203,104295,255,NaN,NaN,100,104295,1,228,98,107.103,21.000,1.323,0.756,0.926
49,381,255,0,255,255,379.888,118.316,85.740,369,104,24,27,29.178,16.626,119.971,0.651,29.732,97155,255,NaN,NaN,100,97155,1,371,106,132.274,19.134,1.755,0.570,0.823
50,104,255,0,255,255,882.606,113.654,42.870,877,109,14,11,14.536,9.110,30.743,0.711,16.643,26520,255,NaN,NaN,100,26520,1,877,120,32.735,10.462,1.596,0.627,0.885
51,174,255,0,255,255,83.845,117.856,52.184,75,110,16,16,16.369,13.535,140.396,0.803,18.601,44370,255,NaN,NaN,100,44370,1,75,114,143.746,13.435,1.209,0.827,0.902
52,1273,255,0,255,255,1079.590,131.571,143.823,1058,110,41,43,41.661,38.905,93.930,0.773,43.463,324615,255,NaN,NaN,100,324615,1,1072,112,113.025,40.928,1.071,0.934,0.939
53,1071,255,0,255,255,198.417,131.511,128.024,181,112,38,40,39.337,34.666,116.486,0.821,41.340,273105,255,NaN,NaN,100,273105,1,186,114,122.152,35.778,1.135,0.881,0.935
54,105,255,0,255,255,651.748,118.938,39.113,646,113,11,13,11.910,11.225,90.329,0.863,13.601,26775,255,NaN,NaN,100,26775,1,651,126,72.897,11.000,1.061,0.943,0.913
55,186,255,0,255,255,892.586,122.613,53.255,885,114,16,17,16.648,14.226,120.737,0.824,17.493,47430,255,NaN,NaN,100,47430,1,888,115,120.964,14.849,1.170,0.855,0.903
56,152,255,0,255,255,732.658,122.743,47.698,725,116,15,14,15.459,12.519,154.452,0.840,17.205,38760,255,NaN,NaN,100,38760,1,725,118,144.462,13.435,1.235,0.810,0.907
57,99,255,0,255,255,408.975,125.348,39.941,403,118,12,15,15.210,8.287,121.005,0.780,15.524,25245,255,NaN,NaN,100,25245,1,407,118,104.931,9.089,1.835,0.545,0.843
58,220,255,0,255,255,868.445,127.159,60.669,860,119,19,17,18.300,15.306,12.949,0.751,19.416,56100,255,NaN,NaN,100,56100,1,860,124,168.111,16.155,1.196,0.836,0.892
59,86,255,0,255,255,163.826,126.616,34.042,158,121,11,11,12.454,8.792,137.969,0.933,13.454,21930,255,NaN,NaN,100,21930,1,159,122,131.987,9.192,1.416,0.706,0.905
60,57,255,0,255,255,129.535,127.623,28.627,125,123,9,9,9.791,7.413,40.074,0.874,10.630,14535,255,NaN,NaN,100,14535,1,125,131,41.186,7.778,1.321,0.757,0.884
61,220,255,0,255,255,758.786,133.877,60.426,751,123,15,21,20.626,13.581,87.599,0.757,21.378,56100,255,NaN,NaN,100,56100,1,757,144,79.216,14.576,1.519,0.658,0.892
62,85,255,0,255,255,1110.065,133.182,35.456,1105,128,11,11,11.580,9.346,52.631,0.850,12.530,21675,255,NaN,NaN,100,21675,1,1105,136,28.610,10.286,1.239,0.807,0.885
63,382,255,0,255,255,259.757,143.382,74.426,249,133,23,21,23.498,20.699,30.913,0.867,25.554,97410,255,NaN,NaN,100,97410,1,250,151,30.579,21.000,1.135,0.881,0.942
64,248,255,0,255,255,117.742,146.323,60.770,108,137,19,17,19.136,16.501,3.284,0.844,20.125,63240,255,NaN,NaN,100,63240,1,109,152,26.565,17.000,1.160,0.862,0.931
65,131,255,0,255,255,458.416,144.218,47.456,451,137,15,13,15.472,10.780,23.221,0.731,18.028,33405,255,NaN,NaN,100,33405,1,451,150,33.690,12.965,1.435,0.697,0.868
66,826,255,0,255,255,1029.743,160.886,128.267,1013,139,33,40,39.371,26.712,89.824,0.631,41.231,210630,255,NaN,NaN,100,210630,1,1025,179,75.964,32.103,1.474,0.678,0.875
67,551,255,0,255,255,1191.776,152.175,90.811,1179,139,27,29,28.800,24.359,56.309,0.840,30.676,140505,255,NaN,NaN,100,140505,1,1189,168,70.974,25.223,1.182,0.846,0.932
68,109,255,0,255,255,176.005,147.133,41.698,170,140,12,13,14.014,9.903,122.570,0.788,15.264,27795,255,NaN,NaN,100,27795,1,173,140,121.608,11.314,1.415,0.707,0.886
69,212,255,0,255,255,616.208,150.160,61.841,605,141,21,19,22.141,12.191,139.633,0.697,23.707,54060,255,NaN,NaN,100,54060,1,605,147,152.354,14.700,1.816,0.551,0.835
70,229,255,0,255,255,161.710,150.474,58.527,152,142,18,16,18.216,16.006,178.638,0.840,19.723,58395,255,NaN,NaN,100,58395,1,153,156,30.466,16.000,1.138,0.879,0.929
71,159,255,0,255,255,936.664,150.953,49.113,929,143,14,16,16.177,12.514,78.777,0.828,17.464,40545,255,NaN,NaN,100,40545,1,934,159,66.371,13.864,1.293,0.774,0.893
72,71,255,0,255,255,766.880,148.275,34.627,761,144,13,8,13.239,6.829,161.435,0.744,13.601,18105,255,NaN,NaN,100,18105,1,761,146,162.897,7.906,1.939,0.516,0.855
73,449,255,0,255,255,435.986,160.460,86.811,424,146,22,29,28.819,19.837,94.567,0.749,29.614,114495,255,NaN,NaN,100,114495,1,433,146,101.689,21.534,1.453,0.688,0.916
74,444,255,0,255,255,276.869,163.552,82.912,265,149,24,27,26.613,21.242,116.773,0.812,30.887,113220,255,NaN,NaN,100,113220,1,272,149,119.055,21.920,1.253,0.798,0.916
75,98,255,0,255,255,135.429,157.459,38.870,129,152,13,12,12.010,10.390,149.825,0.815,13.153,24990,255,NaN,NaN,100,24990,1,129,157,171.254,11.180,1.156,0.865,0.860
76,104,255,0,255,255,492.154,164.856,38.284,487,158,10,14,13.312,9.948,96.192,0.892,14.318,26520,255,NaN,NaN,100,26520,1,491,158,102.095,10.000,1.338,0.747,0.904
77,602,255,0,255,255,1124.480,169.668,95.154,1109,158,31,26,30.022,25.531,0.757,0.836,31.257,153510,255,NaN,NaN,100,153510,1,1109,167,172.648,26.000,1.176,0.850,0.940
78,513,255,0,255,255,611.042,175.367,92.811,597,159,28,30,28.921,22.584,59.548,0.748,32.696,130815,255,NaN,NaN,100,130815,1,604,189,66.571,25.456,1.281,0.781,0.887
79,657,255,0,255,255,1062.045,176.218,103.296,1048,161,31,29,30.019,27.866,148.018,0.774,32.696,167535,255,NaN,NaN,100,167535,1,1049,166,156.571,29.000,1.077,0.928,0.928
80,449,255,0,255,255,361.986,178.578,88.569,349,162,24,31,32.895,17.379,56.388,0.719,34.986,114495,255,NaN,NaN,100,114495,1,352,192,59.036,19.551,1.893,0.528,0.911
81,127,255,0,255,255,948.406,168.831,43.941,941,162,15,14,14.717,10.987,152.640,0.827,15.524,32385,255,NaN,NaN,100,32385,1,941,167,165.069,12.021,1.339,0.747,0.852
82,592,255,0,255,255,570.265,181.328,95.740,555,169,31,25,31.774,23.722,3.731,0.812,32.016,150960,255,NaN,NaN,100,150960,1,555,177,165.530,24.185,1.339,0.747,0.919
83,1035,255,0,255,255,831.785,192.234,148.066,813,171,41,44,43.650,30.190,55.052,0.593,46.519,263925,255,NaN,NaN,100,263925,1,820,214,64.537,33.679,1.446,0.692,0.863
84,576,255,0,255,255,1015.648,185.019,104.125,999,172,35,26,34.704,21.133,157.733,0.668,35.511,146880,255,NaN,NaN,100,146880,1,999,179,170.272,22.541,1.642,0.609,0.873
85,289,255,0,255,255,418.393,183.912,67.355,409,174,19,20,23.564,15.616,126.382,0.801,26.249,73695,255,NaN,NaN,100,73695,1,411,174,130.365,17.393,1.509,0.663,0.934
86,467,255,0,255,255,280.945,186.226,84.669,267,176,28,22,28.157,21.118,164.729,0.819,30.017,119085,255,NaN,NaN,100,119085,1,268,178,150.018,22.000,1.333,0.750,0.925
87,358,255,0,255,255,1084.922,189.388,79.154,1073,177,23,24,23.223,19.628,106.682,0.718,25.080,91290,255,NaN,NaN,100,91290,1,1081,200,66.501,21.828,1.183,0.845,0.871
88,577,255,0,255,255,526.058,195.954,95.397,513,182,26,29,30.870,23.798,112.644,0.797,31.623,147135,255,NaN,NaN,100,147135,1,518,182,124.695,24.254,1.297,0.771,0.935
89,308,255,0,255,255,715.149,193.630,73.640,705,184,22,20,21.543,18.204,143.355,0.714,23.259,78540,255,NaN,NaN,100,78540,1,705,187,154.537,19.661,1.183,0.845,0.902
90,73,255,0,255,255,248.322,190.377,35.456,243,185,11,10,10.722,8.669,164.428,0.730,11.705,18615,255,NaN,NaN,100,18615,1,243,194,19.983,9.758,1.237,0.809,0.859
91,63,255,0,255,255,1043.706,189.500,32.284,1038,185,11,9,10.711,7.489,150.313,0.760,11.662,16065,255,NaN,NaN,100,16065,1,1038,187,149.036,8.825,1.430,0.699,0.834
92,352,255,0,255,255,552.134,200.423,74.326,542,189,21,23,22.524,19.898,108.401,0.801,24.352,89760,255,NaN,NaN,100,89760,1,546,189,109.179,20.914,1.132,0.883,0.914
93,134,255,0,255,255,117.731,197.209,44.284,109,192,16,12,15.321,11.136,10.106,0.859,16.763,34170,255,NaN,NaN,100,34170,1,109,198,17.354,12.000,1.376,0.727,0.912
94,415,255,0,255,255,577.124,201.490,82.669,563,192,29,20,28.090,18.810,177.511,0.763,29.833,105825,255,NaN,NaN,100,105825,1,563,196,166.430,19.774,1.493,0.670,0.906
95,247,255,0,255,255,474.820,205.893,62.184,465,197,19,17,18.992,16.559,162.685,0.803,21.095,62985,255,NaN,NaN,100,62985,1,466,201,148.570,17.000,1.147,0.872,0.913
96,425,255,0,255,255,770.728,209.898,81.154,759,197,22,26,25.601,21.137,99.010,0.811,26.683,108375,255,NaN,NaN,100,108375,1,769,197,102.995,21.865,1.211,0.826,0.929
97,1441,255,0,255,255,1035.472,222.776,158.652,1015,200,40,48,48.630,37.729,59.658,0.719,53.263,367455,255,NaN,NaN,100,367455,1,1017,242,50.332,40.000,1.289,0.776,0.931
98,241,255,0,255,255,622.363,216.305,61.113,615,206,16,20,20.018,15.329,75.548,0.811,21.260,61455,255,NaN,NaN,100,61455,1,615,224,48.814,15.885,1.306,0.766,0.911
99,355,255,0,255,255,653.866,216.168,75.983,643,206,24,22,22.986,19.664,162.333,0.773,25.000,90525,255,NaN,NaN,100,90525,1,643,209,163.740,21.541,1.169,0.855,0.906
100,346,255,0,255,255,968.142,222.769,71.841,957,211,23,21,22.746,19.368,19.627,0.842,24.187,88230,255,NaN,NaN,100,88230,1,958,231,29.745,19.894,1.174,0.851,0.928
101,92,255,0,255,255,517.283,220.435,41.941,511,214,12,14,11.280,10.385,86.585,0.657,14.318,23460,255,NaN,NaN,100,23460,1,517,228,77.905,11.314,1.086,0.921,0.811
102,281,255,0,255,255,582.614,225.571,67.841,573,214,19,22,20.533,17.425,96.888,0.767,22.204,71655,255,NaN,NaN,100,71655,1,583,214,97.765,18.657,1.178,0.849,0.899
103,276,255,0,255,255,929.261,225.388,67.012,920,214,18,23,23.673,14.845,57.689,0.772,26.420,70380,255,NaN,NaN,100,70380,1,923,237,60.524,16.053,1.595,0.627,0.906
104,431,255,0,255,255,632.310,232.737,87.983,620,216,23,32,33.555,16.354,66.770,0.700,33.242,109905,255,NaN,NaN,100,109905,1,625,248,68.839,17.827,2.052,0.487,0.885
105,146,255,0,255,255,147.103,224.788,45.113,140,217,14,15,14.676,12.667,100.701,0.901,15.524,37230,255,NaN,NaN,100,37230,1,146,217,104.931,13.416,1.159,0.863,0.904
106,578,255,0,255,255,855.322,232.375,95.983,841,218,28,29,30.680,23.987,41.932,0.788,32.757,147390,255,NaN,NaN,100,147390,1,847,246,58.736,26.870,1.279,0.782,0.910
107,208,255,0,255,255,736.322,229.712,62.669,727,220,18,19,18.245,14.516,55.103,0.666,21.095,53040,255,NaN,NaN,100,53040,1,727,232,31.430,16.604,1.257,0.796,0.858
108,212,255,0,255,255,556.401,228.264,63.497,547,221,20,17,18.571,14.535,11.884,0.661,20.809,54060,255,NaN,NaN,100,54060,1,551,238,54.782,16.100,1.278,0.783,0.830
109,618,255,0,255,255,880.727,237.210,102.569,869,222,25,35,35.408,22.223,74.731,0.738,36.401,157590,255,NaN,NaN,100,157590,1,877,256,69.075,24.063,1.593,0.628,0.917
110,140,255,0,255,255,1215.614,233.579,45.355,1208,227,15,14,16.007,11.136,35.554,0.855,17.000,35700,255,NaN,NaN,100,35700,1,1208,237,28.072,12.021,1.437,0.696,0.900
111,366,255,0,255,255,321.822,238.768,78.912,308,228,27,20,25.323,18.402,1.338,0.739,27.295,93330,255,NaN,NaN,100,93330,1,308,241,8.427,20.000,1.376,0.727,0.887
112,234,255,0,255,255,271.936,238.897,58.426,262,230,19,17,18.145,16.420,178.153,0.861,19.698,59670,255,NaN,NaN,100,59670,1,263,235,156.038,16.994,1.105,0.905,0.918
113,244,255,0,255,255,394.111,241.389,65.012,385,232,19,18,18.813,16.514,35.339,0.725,21.633,62220,255,NaN,NaN,100,62220,1,386,248,33.690,17.170,1.139,0.878,0.889
114,346,255,0,255,255,721.685,243.913,70.669,711,232,20,24,23.387,18.837,89.051,0.871,24.739,88230,255,NaN,NaN,100,88230,1,720,232,104.036,20.000,1.242,0.805,0.926
115,258,255,0,255,255,954.391,240.124,59.355,945,232,19,18,18.998,17.291,20.661,0.920,20.616,65790,255,NaN,NaN,100,65790,1,945,244,22.834,18.000,1.099,0.910,0.938
116,305,255,0,255,255,1004.434,242.546,67.497,992,232,23,20,22.174,17.513,30.796,0.841,24.352,77775,255,NaN,NaN,100,77775,1,992,245,19.179,18.364,1.266,0.790,0.906
117,41,255,0,255,255,209.012,243.280,24.971,205,240,8,7,8.270,6.312,20.794,0.826,9.434,10455,255,NaN,NaN,100,10455,1,205,246,32.005,7.000,1.310,0.763,0.854
118,399,255,0,255,255,741.094,252.071,79.154,730,240,23,25,25.627,19.824,119.081,0.800,26.926,101745,255,NaN,NaN,100,101745,1,735,240,111.801,20.125,1.293,0.774,0.913
119,378,255,0,255,255,99.873,253.352,87.882,86,242,30,22,29.357,16.394,169.867,0.615,31.623,96390,255,NaN,NaN,100,96390,1,86,248,161.565,20.442,1.791,0.558,0.824
120,402,255,0,255,255,36.438,253.398,80.083,23,243,28,20,29.951,17.089,156.312,0.788,30.887,102510,255,NaN,NaN,100,102510,1,23,245,150.945,18.025,1.753,0.571,0.939
121,600,255,0,255,255,438.228,259.828,95.054,425,243,28,31,29.185,26.176,96.653,0.834,31.780,153000,255,NaN,NaN,100,153000,1,436,243,102.724,26.879,1.115,0.897,0.930
122,300,255,0,255,255,261.463,256.513,68.083,252,245,19,23,22.721,16.811,114.153,0.813,23.345,76500,255,NaN,NaN,100,76500,1,258,245,99.866,17.726,1.352,0.740,0.915
123,226,255,0,255,255,321.124,256.482,60.184,311,249,19,17,18.995,15.149,137.311,0.784,21.095,57630,255,NaN,NaN,100,57630,1,311,251,148.570,16.927,1.254,0.798,0.892
124,189,255,0,255,255,600.156,258.960,55.255,591,251,18,15,17.386,13.841,11.690,0.778,18.248,48195,255,NaN,NaN,100,48195,1,591,257,170.538,14.670,1.256,0.796,0.896
125,116,255,0,255,255,637.491,258.267,40.042,631,252,13,12,14.128,10.454,139.407,0.909,15.264,29580,255,NaN,NaN,100,29580,1,631,254,148.392,11.628,1.351,0.740,0.899
126,135,255,0,255,255,987.737,259.248,44.527,980,252,14,14,14.047,12.237,34.136,0.856,15.264,34425,255,NaN,NaN,100,34425,1,981,262,31.608,13.148,1.148,0.871,0.891
127,77,255,0,255,255,999.149,257.175,32.971,995,252,9,10,10.857,9.030,77.883,0.890,12.207,19635,255,NaN,NaN,100,19635,1,995,262,55.008,9.000,1.202,0.832,0.933
128,597,255,0,255,255,576.850,275.798,94.225,560,262,31,27,29.706,25.589,162.552,0.845,32.202,152235,255,NaN,NaN,100,152235,1,561,271,154.231,26.163,1.161,0.861,0.934
129,42,255,0,255,255,486.690,268.476,24.385,482,264,8,8,7.507,7.123,30.579,0.888,8.544,10710,255,NaN,NaN,100,10710,1,482,268,159.444,7.766,1.054,0.949,0.875
130,67,255,0,255,255,547.515,269.530,32.870,541,265,13,9,11.648,7.324,165.828,0.779,13.153,17085,255,NaN,NaN,100,17085,1,541,269,171.254,7.906,1.590,0.629,0.854
131,410,255,0,255,255,196.378,280.137,79.497,187,266,21,28,26.345,19.815,65.667,0.815,28.443,104550,255,NaN,NaN,100,104550,1,191,294,79.875,21.000,1.330,0.752,0.923
132,375,255,0,255,255,410.201,277.764,83.255,399,266,21,24,24.182,19.745,85.364,0.680,26.833,95625,255,NaN,NaN,100,95625,1,405,290,63.435,20.419,1.225,0.817,0.875
133,162,255,0,255,255,373.099,273.222,55.841,363,267,20,13,17.907,11.518,167.406,0.653,20.396,41310,255,NaN,NaN,100,41310,1,363,270,168.690,13.000,1.555,0.643,0.822
134,298,255,0,255,255,267.718,281.097,64.912,257,270,21,22,20.322,18.671,113.615,0.889,22.561,75990,255,NaN,NaN,100,75990,1,265,270,102.804,19.092,1.088,0.919,0.909
135,318,255,0,255,255,250.513,287.852,71.740,239,278,22,21,23.572,17.177,136.736,0.776,24.839,81090,255,NaN,NaN,100,81090,1,241,280,139.899,18.385,1.372,0.729,0.911
136,145,255,0,255,255,996.286,284.479,44.042,989,278,15,12,15.669,11.782,2.854,0.939,16.155,36975,255,NaN,NaN,100,36975,1,989,288,21.801,12.000,1.330,0.752,0.929
137,141,255,0,255,255,90.883,287.145,44.770,83,281,15,14,13.864,12.949,4.334,0.884,15.524,35955,255,NaN,NaN,100,35955,1,83,288,14.931,13.435,1.071,0.934,0.907
138,323,255,0,255,255,389.237,292.884,73.154,379,282,19,22,21.863,18.811,104.995,0.758,23.431,82365,255,NaN,NaN,100,82365,1,382,284,129.806,19.000,1.162,0.860,0.926
139,294,255,0,255,255,657.980,292.153,66.669,646,282,23,20,22.132,16.914,162.354,0.831,23.537,74970,255,NaN,NaN,100,74970,1,646,292,167.735,18.336,1.309,0.764,0.912
140,68,255,0,255,255,364.765,289.779,32.042,359,285,11,9,11.351,7.627,143.827,0.832,12.530,17340,255,NaN,NaN,100,17340,1,359,287,151.390,8.485,1.488,0.672,0.877
141,91,255,0,255,255,928.390,293.577,37.113,922,288,13,11,11.749,9.862,157.918,0.830,13.153,23205,255,NaN,NaN,100,23205,1,922,292,171.254,10.607,1.191,0.839,0.867
142,309,255,0,255,255,585.277,298.565,70.770,575,289,20,21,23.865,16.486,124.502,0.775,26.401,78795,255,NaN,NaN,100,78795,1,576,289,127.304,17.393,1.448,0.691,0.934
