 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
31,436,255,0,255,255,1099.846,99.170,93.296,1088,85,23,28,26.561,20.900,111.722,0.629,29.547,111180,255,NaN,NaN,100,111180,1,1097,86,113.962,23.000,1.271,0.787,0.878
32,333,255,0,255,255,287.140,97.533,73.154,276,87,22,21,21.859,19.397,146.872,0.782,23.854,84915,255,NaN,NaN,100,84915,1,276,92,146.976,20.125,1.127,0.887,0.906
33,211,255,0,255,255,468.344,95.908,57.941,459,87,18,17,17.205,15.615,3.394,0.790,19.416,53805,255,NaN,NaN,100,53805,1,459,100,34.509,16.547,1.102,0.908,0.892
34,431,255,0,255,255,226.674,108.655,83.640,213,97,28,23,26.772,20.498,161.345,0.774,28.160,109905,255,NaN,NaN,100,109905,1,213,108,6.116,21.820,1.306,0.766,0.925
35,179,255,0,255,255,487.025,106.025,52.527,478,99,18,14,17.746,12.843,165.912,0.815,18.682,45645,255,NaN,NaN,100,45645,1,478,102,164.476,13.598,1.382,0.724,0.897
36,487,255,0,255,255,130.679,116.124,88.912,120,102,22,29,29.312,21.154,100.801,0.774,30.232,124185,255,NaN,NaN,100,124185,1,122,103,124.216,21.043,1.386,0.722,0.925
37,316,255,0,255,255,401.108,115.123,71.012,391,104,22,22,21.465,18.744,23.513,0.787,24.597,80580,255,NaN,NaN,100,80580,1,391,124,26.565,20.373,1.145,0.873,0.890
38,850,255,0,255,255,1142.486,125.898,128.368,1128,104,31,44,47.993,22.550,62.755,0.648,50.478,216750,255,NaN,NaN,100,216750,1,1129,148,56.310,24.154,2.128,0.470,0.919
39,263,255,0,255,255,550.165,111.405,69.841,535,105,28,14,26.655,12.563,174.112,0.678,28.636,67065,255,NaN,NaN,100,67065,1,535,107,167.905,13.575,2.122,0.471,0.895
40,195,255,0,255,255,475.946,115.808,54.527,468,106,15,18,17.875,13.890,115.429,0.824,19.209,49725,255,NaN,NaN,100,49725,1,471,108,128.660,15.000,1.287,0.777,0.909
41,450,255,0,255,255,64.140,117.713,88.468,50,107,29,24,26.517,21.607,31.930,0.723,30.676,114750,255,NaN,NaN,100,114750,1,50,121,19.026,24.000,1.227,0.815,0.893
42,480,255,0,255,255,524.438,118.454,94.225,510,107,28,24,28.385,21.531,156.027,0.679,31.241,122400,255,NaN,NaN,100,122400,1,516,107,129.806,21.769,1.318,0.759,0.896
43,350,255,0,255,255,31.280,123.091,72.669,20,111,23,22,21.503,20.724,36.228,0.833,23.345,89250,255,NaN,NaN,100,89250,1,20,127,9.866,21.913,1.038,0.964,0.920
44,122,255,0,255,255,489.352,121.131,42.627,484,114,11,14,14.953,10.388,102.806,0.844,15.652,31110,255,NaN,NaN,100,31110,1,486,114,116.565,11.000,1.439,0.695,0.907
45,726,255,0,255,255,667.450,132.209,115.681,651,114,31,38,34.876,26.505,78.345,0.682,38.118,185130,255,NaN,NaN,100,185130,1,671,152,85.486,29.655,1.316,0.760,0.886
46,134,255,0,255,255,642.082,134.910,45.941,636,128,13,14,14.251,11.972,112.270,0.798,15.652,34170,255,NaN,NaN,100,34170,1,637,128,116.565,13.000,1.190,0.840,0.893
47,467,255,0,255,255,718.682,145.299,91.882,706,129,24,29,27.914,21.301,91.479,0.695,30.364,119085,255,NaN,NaN,100,119085,1,718,129,107.241,23.338,1.310,0.763,0.911
48,425,255,0,255,255,465.324,142.792,86.326,450,131,28,21,27.472,19.697,10.035,0.717,28.636,108375,255,NaN,NaN,100,108375,1,450,141,167.905,21.000,1.395,0.717,0.908
49,229,255,0,255,255,531.072,139.513,56.770,522,131,18,17,17.250,16.902,102.853,0.893,19.235,58395,255,NaN,NaN,100,58395,1,527,131,117.897,17.000,1.021,0.980,0.918
50,608,255,0,255,255,594.771,148.793,98.669,582,134,25,31,33.210,23.310,66.588,0.785,35.847,155040,255,NaN,NaN,100,155040,1,586,165,59.859,23.717,1.425,0.702,0.940
51,235,255,0,255,255,687.423,142.853,62.770,678,134,19,17,20.465,14.621,28.247,0.750,22.672,59925,255,NaN,NaN,100,59925,1,678,150,41.424,15.363,1.400,0.714,0.907
52,429,255,0,255,255,497.568,146.195,87.397,484,136,27,20,27.177,20.099,5.228,0.706,28.231,109395,255,NaN,NaN,100,109395,1,485,154,22.932,20.000,1.352,0.740,0.901
53,345,255,0,255,255,1158.454,149.686,72.912,1147,140,24,20,23.547,18.655,18.639,0.816,25.000,87975,255,NaN,NaN,100,87975,1,1147,154,16.260,19.888,1.262,0.792,0.920
54,306,255,0,255,255,20.990,158.797,77.397,12,144,18,28,26.725,14.578,109.418,0.642,28.862,78030,255,NaN,NaN,100,78030,1,15,144,104.036,15.885,1.833,0.545,0.888
55,355,255,0,255,255,829.914,155.534,71.841,820,144,20,25,24.573,18.394,72.372,0.864,25.495,90525,255,NaN,NaN,100,90525,1,829,169,78.690,19.808,1.336,0.749,0.923
56,262,255,0,255,255,420.710,154.244,64.426,411,145,20,19,22.105,15.091,142.150,0.793,24.083,66810,255,NaN,NaN,100,66810,1,411,145,138.366,16.263,1.465,0.683,0.918
57,354,255,0,255,255,642.486,155.404,80.083,629,145,27,21,27.341,16.485,26.527,0.694,30.414,90270,255,NaN,NaN,100,90270,1,629,160,27.408,19.160,1.659,0.603,0.897
58,261,255,0,255,255,811.404,157.397,65.941,802,148,19,19,20.294,16.375,138.882,0.754,23.022,66555,255,NaN,NaN,100,66555,1,807,148,124.380,17.799,1.239,0.807,0.909
59,196,255,0,255,255,891.311,158.010,53.941,883,149,16,18,18.000,13.864,57.097,0.846,19.416,49980,255,NaN,NaN,100,49980,1,885,166,55.491,15.179,1.298,0.770,0.901
60,225,255,0,255,255,469.762,160.309,57.698,461,153,17,16,17.110,16.743,0.232,0.849,19.209,57375,255,NaN,NaN,100,57375,1,462,165,38.660,16.000,1.022,0.979,0.941
61,409,255,0,255,255,1126.987,170.495,79.740,1116,156,24,26,23.943,21.750,123.391,0.808,26.926,104295,255,NaN,NaN,100,104295,1,1121,182,74.932,22.406,1.101,0.908,0.911
62,176,255,0,255,255,765.909,166.523,53.841,758,157,16,19,17.046,13.146,60.795,0.763,19.925,44880,255,NaN,NaN,100,44880,1,763,176,72.474,14.142,1.297,0.771,0.867
63,737,255,0,255,255,1069.960,173.758,113.539,1053,159,33,31,35.254,26.618,146.617,0.718,38.288,187935,255,NaN,NaN,100,187935,1,1055,161,130.764,29.326,1.324,0.755,0.902
64,601,255,0,255,255,930.164,177.515,103.782,917,161,26,33,31.976,23.931,90.224,0.701,33.956,153255,255,NaN,NaN,100,153255,1,925,194,76.373,24.981,1.336,0.748,0.914
65,94,255,0,255,255,169.926,169.777,36.042,164,164,12,11,11.527,10.383,44.968,0.909,12.806,23970,255,NaN,NaN,100,23970,1,166,175,51.340,11.000,1.110,0.901,0.887
66,1311,255,0,255,255,811.409,181.505,157.238,786,164,50,36,53.186,31.384,159.279,0.666,55.073,334305,255,NaN,NaN,100,334305,1,787,168,150.642,31.771,1.695,0.590,0.934
67,176,255,0,255,255,1157.000,175.239,51.941,1149,167,16,17,16.681,13.434,56.898,0.820,18.868,44880,255,NaN,NaN,100,44880,1,1153,184,57.995,14.849,1.242,0.805,0.896
68,380,255,0,255,255,722.103,182.992,73.255,711,171,22,23,24.843,19.476,128.194,0.890,26.420,96900,255,NaN,NaN,100,96900,1,717,171,119.476,20.506,1.276,0.784,0.945
69,328,255,0,255,255,952.881,190.845,70.083,942,181,22,20,21.455,19.465,162.527,0.839,22.804,83640,255,NaN,NaN,100,83640,1,945,182,127.875,20.000,1.102,0.907,0.928
70,138,255,0,255,255,1203.065,188.239,47.355,1196,181,14,15,14.362,12.234,87.747,0.773,16.155,35190,255,NaN,NaN,100,35190,1,1201,196,68.199,12.965,1.174,0.852,0.876
71,226,255,0,255,255,70.283,191.208,62.326,60,182,20,18,20.312,14.167,149.756,0.731,21.541,57630,255,NaN,NaN,100,57630,1,60,190,158.199,15.495,1.434,0.697,0.892
72,116,255,0,255,255,150.422,188.224,40.284,145,182,12,13,12.805,11.534,66.437,0.898,13.892,29580,255,NaN,NaN,100,29580,1,145,192,30.256,12.000,1.110,0.901,0.910
73,415,255,0,255,255,207.136,196.139,82.569,197,182,21,29,27.316,19.344,86.575,0.765,29.614,105825,255,NaN,NaN,100,105825,1,204,211,78.311,20.651,1.412,0.708,0.922
74,164,255,0,255,255,298.530,190.055,49.355,291,182,16,15,14.808,14.101,14.864,0.846,16.763,41820,255,NaN,NaN,100,41820,1,291,194,17.354,14.849,1.050,0.952,0.904
75,414,255,0,255,255,1064.717,199.152,82.225,1051,186,27,25,24.915,21.157,160.785,0.769,28.160,105570,255,NaN,NaN,100,105570,1,1051,197,163.496,23.133,1.178,0.849,0.884
76,343,255,0,255,255,33.264,205.089,77.397,25,192,17,27,26.677,16.371,80.197,0.720,27.659,87465,255,NaN,NaN,100,87465,1,30,219,77.471,17.000,1.629,0.614,0.923
77,590,255,0,255,255,865.639,209.853,97.054,854,194,26,32,29.664,25.324,85.425,0.787,32.757,150450,255,NaN,NaN,100,150450,1,859,226,77.661,26.000,1.171,0.854,0.929
78,72,255,0,255,255,378.208,201.014,32.042,374,195,9,11,10.560,8.681,78.275,0.881,11.705,18360,255,NaN,NaN,100,18360,1,375,206,70.017,9.000,1.216,0.822,0.900
79,139,255,0,255,255,480.097,206.392,48.527,473,200,14,14,14.554,12.160,130.553,0.742,16.643,35445,255,NaN,NaN,100,35445,1,476,200,122.735,13.435,1.197,0.835,0.894
80,1115,255,0,255,255,1005.613,220.739,132.853,986,200,39,40,39.461,35.976,143.387,0.794,41.400,284325,255,NaN,NaN,100,284325,1,991,206,142.853,37.997,1.097,0.912,0.931
81,387,255,0,255,255,822.138,214.208,78.083,810,201,22,27,26.204,18.804,79.869,0.798,28.160,98685,255,NaN,NaN,100,98685,1,819,228,73.496,20.435,1.394,0.718,0.896
82,340,255,0,255,255,61.038,214.594,70.770,51,202,21,22,21.509,20.126,90.944,0.853,23.854,86700,255,NaN,NaN,100,86700,1,56,204,123.024,20.555,1.069,0.936,0.941
83,626,255,0,255,255,290.010,218.193,104.811,273,202,31,32,34.113,23.365,54.425,0.716,36.878,159630,255,NaN,NaN,100,159630,1,275,229,40.601,24.683,1.460,0.685,0.901
84,91,255,0,255,255,242.643,211.654,40.284,237,205,12,12,12.300,9.420,133.215,0.705,14.213,23205,255,NaN,NaN,100,23205,1,239,205,129.289,10.607,1.306,0.766,0.820
85,428,255,0,255,255,479.280,226.596,80.083,467,213,23,26,24.453,22.285,100.398,0.839,26.683,109140,255,NaN,NaN,100,109140,1,477,213,102.995,23.000,1.097,0.911,0.930
86,212,255,0,255,255,456.929,222.788,59.497,449,214,17,18,18.197,14.833,131.158,0.753,19.723,54060,255,NaN,NaN,100,54060,1,449,217,149.534,14.849,1.227,0.815,0.912
87,558,255,0,255,255,433.036,232.145,92.569,420,218,25,30,30.273,23.469,109.323,0.818,32.696,142290,255,NaN,NaN,100,142290,1,427,218,113.429,25.000,1.290,0.775,0.922
88,641,255,0,255,255,1209.556,238.512,111.539,1196,218,28,36,32.719,24.944,82.376,0.647,37.108,163455,255,NaN,NaN,100,163455,1,1203,254,75.964,28.000,1.312,0.762,0.884
89,318,255,0,255,255,64.157,233.041,72.770,52,225,23,18,22.919,17.666,158.845,0.755,25.495,81090,255,NaN,NaN,100,81090,1,53,225,138.180,18.000,1.297,0.771,0.916
90,455,255,0,255,255,111.056,235.973,86.569,96,225,28,24,27.190,21.306,169.981,0.763,29.155,116025,255,NaN,NaN,100,116025,1,96,230,149.036,23.617,1.276,0.784,0.904
91,309,255,0,255,255,337.827,236.584,75.154,327,226,23,22,22.306,17.638,37.106,0.687,24.698,78795,255,NaN,NaN,100,78795,1,327,244,31.759,19.827,1.265,0.791,0.875
92,313,255,0,255,255,314.337,237.193,73.983,302,229,25,17,24.883,16.016,172.287,0.719,25.710,79815,255,NaN,NaN,100,79815,1,302,233,166.504,17.000,1.554,0.644,0.913
93,158,255,0,255,255,574.810,237.848,51.012,567,231,16,13,15.888,12.662,17.809,0.763,17.464,40290,255,NaN,NaN,100,40290,1,567,242,23.629,13.000,1.255,0.797,0.905
94,348,255,0,255,255,1078.638,243.236,76.326,1068,231,23,24,26.551,16.688,127.515,0.751,27.659,88740,255,NaN,NaN,100,88740,1,1071,233,130.601,18.783,1.591,0.629,0.892
95,392,255,0,255,255,412.122,243.982,79.012,401,232,22,24,23.278,21.441,102.285,0.789,26.249,99960,255,NaN,NaN,100,99960,1,402,235,139.635,21.355,1.086,0.921,0.897
96,110,255,0,255,255,801.545,238.836,44.184,795,232,12,14,13.654,10.257,109.858,0.708,14.422,28050,255,NaN,NaN,100,28050,1,798,233,123.690,11.180,1.331,0.751,0.856
97,260,255,0,255,255,380.354,245.912,61.497,371,236,20,20,19.505,16.972,55.274,0.864,20.616,66300,255,NaN,NaN,100,66300,1,371,248,14.036,17.413,1.149,0.870,0.912
98,182,255,0,255,255,899.555,245.302,55.012,892,236,14,18,17.705,13.089,93.132,0.756,18.682,46410,255,NaN,NaN,100,46410,1,897,254,74.476,14.000,1.353,0.739,0.901
99,178,255,0,255,255,1132.539,245.185,54.426,1125,237,15,16,15.259,14.853,120.178,0.755,17.205,45390,255,NaN,NaN,100,45390,1,1128,238,125.538,15.000,1.027,0.973,0.881
100,224,255,0,255,255,276.679,248.969,61.255,266,240,19,17,19.194,14.859,35.556,0.750,21.471,57120,255,NaN,NaN,100,57120,1,266,253,27.759,16.263,1.292,0.774,0.903
101,363,255,0,255,255,937.497,255.236,84.811,927,241,19,29,28.157,16.414,91.146,0.634,30.083,92565,255,NaN,NaN,100,92565,1,933,270,74.578,18.791,1.715,0.583,0.862
102,288,255,0,255,255,430.431,256.694,72.426,423,245,16,23,23.401,15.670,95.317,0.690,25.080,73440,255,NaN,NaN,100,73440,1,427,245,113.499,16.000,1.493,0.670,0.890
103,195,255,0,255,255,1022.685,253.474,53.841,1014,246,17,16,17.177,14.455,154.991,0.845,18.385,49725,255,NaN,NaN,100,49725,1,1014,250,157.620,14.849,1.188,0.842,0.922
104,75,255,0,255,255,133.113,255.367,34.042,127,250,12,10,10.567,9.037,35.443,0.813,12.369,19125,255,NaN,NaN,100,19125,1,127,258,14.036,9.899,1.169,0.855,0.847
105,270,255,0,255,255,1184.248,258.022,65.841,1174,250,21,17,21.552,15.951,17.869,0.783,22.472,68850,255,NaN,NaN,100,68850,1,1175,264,32.276,16.676,1.351,0.740,0.918
106,608,255,0,255,255,525.357,264.234,97.497,509,251,31,25,31.878,24.284,13.335,0.804,33.838,155040,255,NaN,NaN,100,155040,1,509,272,34.160,25.000,1.313,0.762,0.930
107,150,255,0,255,255,372.460,263.073,46.284,364,256,15,14,14.212,13.438,3.767,0.880,15.652,38250,255,NaN,NaN,100,38250,1,364,265,26.565,14.000,1.058,0.946,0.915
108,340,255,0,255,255,767.065,270.388,76.912,757,257,20,26,24.899,17.387,107.653,0.722,26.926,86700,255,NaN,NaN,100,86700,1,762,257,105.068,20.000,1.432,0.698,0.855
109,481,255,0,255,255,1210.473,276.450,85.640,1199,262,25,28,27.955,21.907,53.647,0.824,29.547,122655,255,NaN,NaN,100,122655,1,1202,289,66.038,22.627,1.276,0.784,0.939
110,447,255,0,255,255,635.724,273.782,83.598,623,263,25,22,28.009,20.320,157.272,0.804,30.610,113985,255,NaN,NaN,100,113985,1,624,265,141.633,21.072,1.378,0.725,0.940
111,334,255,0,255,255,681.874,277.853,73.154,671,265,20,25,23.688,17.953,71.034,0.784,25.710,85170,255,NaN,NaN,100,85170,1,679,290,76.504,19.677,1.319,0.758,0.901
112,336,255,0,255,255,900.199,278.146,72.770,891,267,19,23,24.862,17.207,75.161,0.797,26.627,85680,255,NaN,NaN,100,85680,1,893,290,55.713,18.809,1.445,0.692,0.916
113,723,255,0,255,255,1089.701,285.005,109.054,1073,268,30,34,32.015,28.754,75.644,0.764,34.670,184365,255,NaN,NaN,100,184365,1,1074,294,33.232,29.206,1.113,0.898,0.913
114,216,255,0,255,255,433.042,277.069,56.184,424,269,19,17,17.439,15.771,0.197,0.860,19.647,55080,255,NaN,NaN,100,55080,1,424,273,165.256,16.292,1.106,0.904,0.908
115,213,255,0,255,255,655.059,278.932,58.527,649,269,14,20,19.566,13.861,84.620,0.781,20.616,54315,255,NaN,NaN,100,54315,1,649,288,67.166,14.000,1.412,0.708,0.926
116,81,255,0,255,255,419.154,277.883,38.042,415,271,8,14,13.962,7.387,92.073,0.703,14.560,20655,255,NaN,NaN,100,20655,1,418,271,105.945,8.000,1.890,0.529,0.839
117,404,255,0,255,255,1130.733,288.943,84.326,1121,275,20,29,28.893,17.803,78.913,0.714,30.083,103020,255,NaN,NaN,100,103020,1,1126,303,68.552,18.906,1.623,0.616,0.897
118,575,255,0,255,255,923.265,290.730,97.054,907,278,32,25,32.286,22.676,159.347,0.767,33.541,146625,255,NaN,NaN,100,146625,1,908,284,153.435,24.350,1.424,0.702,0.927
119,277,255,0,255,255,1151.894,290.915,66.426,1141,281,22,19,21.548,16.368,151.272,0.789,24.597,70635,255,NaN,NaN,100,70635,1,1141,286,153.435,17.750,1.316,0.760,0.901
120,63,255,0,255,255,298.119,287.135,29.799,294,282,9,10,10.791,7.433,45.654,0.892,12.042,16065,255,NaN,NaN,100,16065,1,294,292,41.634,8.400,1.452,0.689,0.881
121,972,255,0,255,255,580.708,304.352,132.510,564,282,33,44,44.508,27.806,65.186,0.696,47.424,247860,255,NaN,NaN,100,247860,1,574,325,65.056,30.509,1.601,0.625,0.916
122,108,255,0,255,255,1054.370,292.491,46.426,1049,285,10,16,15.421,8.917,106.557,0.630,16.763,27540,255,NaN,NaN,100,27540,1,1052,285,107.354,10.000,1.729,0.578,0.861
123,563,255,0,255,255,628.463,301.051,94.225,613,287,30,27,31.285,22.913,36.312,0.797,32.802,143565,255,NaN,NaN,100,143565,1,615,311,37.569,24.749,1.365,0.732,0.928
124,276,255,0,255,255,287.880,303.873,64.669,279,293,20,21,20.874,16.835,115.424,0.829,21.840,70380,255,NaN,NaN,100,70380,1,284,293,105.945,18.000,1.240,0.807,0.895
125,405,255,0,255,255,1081.132,308.305,86.569,1069,295,23,28,28.191,18.292,118.616,0.679,30.232,103275,255,NaN,NaN,100,103275,1,1071,296,124.216,20.631,1.541,0.649,0.882
126,691,255,0,255,255,363.205,314.389,105.054,349,298,29,34,32.079,27.427,97.463,0.787,34.366,176205,255,NaN,NaN,100,176205,1,355,298,98.366,28.619,1.170,0.855,0.929
127,691,255,0,255,255,175.284,314.823,104.368,157,300,35,30,32.243,27.287,1.454,0.797,35.057,176205,255,NaN,NaN,100,176205,1,157,313,176.730,28.673,1.182,0.846,0.925
128,173,255,0,255,255,998.205,307.795,51.941,991,300,16,16,16.760,13.143,45.950,0.806,18.358,44115,255,NaN,NaN,100,44115,1,993,316,60.642,14.600,1.275,0.784,0.892
129,134,255,0,255,255,976.687,311.716,42.527,969,305,14,14,14.880,11.466,137.457,0.931,15.652,34170,255,NaN,NaN,100,34170,1,973,305,116.565,12.021,1.298,0.771,0.912
130,205,255,0,255,255,308.802,315.954,60.184,301,306,16,20,20.705,12.606,67.781,0.711,21.190,52275,255,NaN,NaN,100,52275,1,305,326,70.710,14.181,1.642,0.609,0.858
131,553,255,0,255,255,1210.153,320.250,93.882,1194,308,31,26,29.464,23.897,19.090,0.788,32.573,141015,255,NaN,NaN,100,141015,1,1194,321,17.879,25.456,1.233,0.811,0.915
132,252,255,0,255,255,556.742,319.972,61.355,547,312,20,17,20.102,15.962,159.843,0.841,20.616,64260,255,NaN,NaN,100,64260,1,549,313,140.906,16.547,1.259,0.794,0.920
133,49,255,0,255,255,321.071,318.582,29.799,318,313,7,11,12.227,5.102,110.285,0.693,12.530,12495,255,NaN,NaN,100,12495,1,318,313,118.610,6.008,2.396,0.417,0.831
134,264,255,0,255,255,596.386,322.822,63.841,585,313,21,19,19.351,17.370,40.074,0.814,21.190,67320,255,NaN,NaN,100,67320,1,585,326,19.290,18.385,1.114,0.898,0.898
135,198,255,0,255,255,707.485,322.596,58.426,697,313,18,18,18.514,13.617,46.701,0.729,20.125,50490,255,NaN,NaN,100,50490,1,697,324,26.565,15.074,1.360,0.736,0.896
136,169,255,0,255,255,630.163,320.240,48.870,622,314,17,13,17.554,12.258,23.995,0.889,18.788,43095,255,NaN,NaN,100,43095,1,622,325,25.201,13.000,1.432,0.698,0.931
137,407,255,0,255,255,663.670,326.743,81.054,650,314,25,25,25.972,19.953,43.155,0.778,27.731,103785,255,NaN,NaN,100,103785,1,658,339,64.359,20.097,1.302,0.768,0.915
138,393,255,0,255,255,1167.726,324.844,78.912,1155,314,26,21,26.529,18.862,18.106,0.793,26.926,100215,255,NaN,NaN,100,100215,1,1155,330,21.801,20.125,1.406,0.711,0.911
139,227,255,0,255,255,260.302,330.778,58.184,251,321,17,19,19.714,14.661,68.327,0.843,20.616,57885,255,NaN,NaN,100,57885,1,256,340,67.166,15.598,1.345,0.744,0.904
140,653,255,0,255,255,1128.315,334.194,108.368,1111,321,34,25,33.790,24.606,177.180,0.699,36.401,166515,255,NaN,NaN,100,166515,1,1111,340,20.925,25.000,1.373,0.728,0.920
141,246,255,0,255,255,1037.264,330.602,59.598,1028,322,20,17,19.167,16.342,166.916,0.870,20.881,62730,255,NaN,NaN,100,62730,1,1028,327,163.301,17.000,1.173,0.853,0.914
142,338,255,0,255,255,1065.612,335.716,72.326,1053,326,24,20,23.438,18.362,164.387,0.812,24.515,86190,255,NaN,NaN,100,86190,1,1053,333,168.232,19.078,1.276,0.783,0.917
