 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
41,124,255,0,255,255,559.524,195.161,46.042,553,188,12,14,15.212,10.379,58.330,0.735,17.205,31620,255,NaN,NaN,100,31620,1,555,202,54.462,11.292,1.466,0.682,0.870
42,76,255,0,255,255,508.697,195.408,36.284,503,190,11,10,11.790,8.207,143.199,0.725,12.806,19380,255,NaN,NaN,100,19380,1,505,190,128.660,9.192,1.437,0.696,0.864
43,96,255,0,255,255,700.844,196.958,36.042,694,192,13,10,12.150,10.060,1.650,0.929,13.153,24480,255,NaN,NaN,100,24480,1,694,196,171.254,10.000,1.208,0.828,0.914
44,559,255,0,255,255,261.334,216.416,105.296,251,198,20,38,38.750,18.367,87.187,0.634,38.639,142545,255,NaN,NaN,100,142545,1,257,236,79.563,20.000,2.110,0.474,0.895
45,98,255,0,255,255,328.786,202.878,42.870,321,198,15,10,15.538,8.030,22.826,0.670,17.000,24990,255,NaN,NaN,100,24990,1,321,206,28.072,9.285,1.935,0.517,0.871
46,56,255,0,255,255,440.696,205.821,26.728,437,202,8,8,9.295,7.671,45.976,0.985,10.630,14280,255,NaN,NaN,100,14280,1,437,210,41.186,8.000,1.212,0.825,0.957
47,282,255,0,255,255,613.383,213.766,68.184,603,205,22,17,22.978,15.626,14.256,0.762,24.597,71910,255,NaN,NaN,100,71910,1,603,222,26.565,15.782,1.470,0.680,0.926
48,476,255,0,255,255,78.170,219.355,100.610,61,206,32,27,31.177,19.439,150.975,0.591,34.540,121380,255,NaN,NaN,100,121380,1,61,219,157.891,21.820,1.604,0.624,0.848
49,118,255,0,255,255,898.153,215.093,41.698,891,209,14,13,14.571,10.311,42.175,0.853,15.652,30090,255,NaN,NaN,100,30090,1,891,218,26.565,11.180,1.413,0.708,0.887
50,361,255,0,255,255,1111.262,223.314,74.912,1099,214,25,20,24.092,19.079,168.803,0.808,25.080,92055,255,NaN,NaN,100,92055,1,1099,221,175.426,20.000,1.263,0.792,0.919
51,412,255,0,255,255,549.672,231.745,81.154,540,217,20,28,27.121,19.342,88.506,0.786,28.443,105060,255,NaN,NaN,100,105060,1,546,217,100.125,20.000,1.402,0.713,0.926
52,55,255,0,255,255,1178.191,226.118,28.142,1175,221,7,10,10.528,6.651,81.254,0.873,11.180,14025,255,NaN,NaN,100,14025,1,1176,231,63.435,7.000,1.583,0.632,0.894
53,201,255,0,255,255,173.933,231.271,54.184,167,222,14,18,17.703,14.456,92.636,0.860,18.439,51255,255,NaN,NaN,100,51255,1,172,222,102.529,14.000,1.225,0.817,0.933
54,168,255,0,255,255,402.625,234.018,53.941,395,226,15,16,17.567,12.177,59.788,0.726,19.416,42840,255,NaN,NaN,100,42840,1,397,242,55.491,14.230,1.443,0.693,0.884
55,275,255,0,255,255,826.504,237.471,64.426,815,227,22,19,21.474,16.305,39.176,0.833,23.770,70125,255,NaN,NaN,100,70125,1,815,242,22.249,17.473,1.317,0.759,0.897
56,444,255,0,255,255,588.029,240.387,83.983,576,228,24,25,24.907,22.697,82.604,0.791,26.926,113220,255,NaN,NaN,100,113220,1,582,253,68.199,23.522,1.097,0.911,0.915
57,279,255,0,255,255,492.274,239.159,65.012,483,229,20,20,21.758,16.326,131.130,0.830,22.804,71145,255,NaN,NaN,100,71145,1,485,230,127.875,17.437,1.333,0.750,0.904
58,961,255,0,255,255,1143.867,249.775,125.681,1126,230,36,37,36.505,33.518,115.763,0.765,39.446,245055,255,NaN,NaN,100,245055,1,1134,232,120.466,35.539,1.089,0.918,0.932
59,337,255,0,255,255,1097.702,252.945,70.669,1087,241,21,23,25.474,16.844,47.615,0.848,26.249,85935,255,NaN,NaN,100,85935,1,1088,262,49.635,17.678,1.512,0.661,0.930
60,388,255,0,255,255,323.242,260.479,78.569,313,248,22,24,23.099,21.387,94.363,0.790,25.632,98940,255,NaN,NaN,100,98940,1,317,272,69.444,22.000,1.080,0.926,0.928
61,114,255,0,255,255,169.175,265.825,40.870,163,259,12,13,12.908,11.245,71.409,0.858,14.318,29070,255,NaN,NaN,100,29070,1,165,272,65.225,12.000,1.148,0.871,0.898
62,888,255,0,255,255,467.615,274.713,125.882,449,260,41,29,39.516,28.612,2.438,0.704,41.976,226440,255,NaN,NaN,100,226440,1,449,271,167.619,29.000,1.381,0.724,0.923
63,223,255,0,255,255,495.643,272.357,62.770,488,263,16,21,20.754,13.681,79.264,0.711,22.825,56865,255,NaN,NaN,100,56865,1,491,284,61.189,15.765,1.517,0.659,0.885
64,323,255,0,255,255,700.466,276.491,74.426,688,264,23,22,24.866,16.539,40.816,0.733,26.627,82365,255,NaN,NaN,100,82365,1,689,282,34.287,18.474,1.503,0.665,0.891
65,360,255,0,255,255,225.611,277.772,85.983,215,266,23,28,24.521,18.693,93.583,0.612,29.120,91800,255,NaN,NaN,100,91800,1,220,266,105.945,21.913,1.312,0.762,0.818
66,433,255,0,255,255,32.087,283.477,85.154,22,269,21,28,29.068,18.966,111.692,0.750,30.000,110415,255,NaN,NaN,100,110415,1,23,272,126.870,19.827,1.533,0.652,0.922
67,606,255,0,255,255,434.460,282.348,98.225,415,270,35,26,33.324,23.154,168.457,0.789,35.693,154530,255,NaN,NaN,100,154530,1,415,279,168.690,25.351,1.439,0.695,0.923
68,438,255,0,255,255,276.288,290.527,79.255,264,279,24,23,24.127,23.115,39.162,0.876,25.942,111690,255,NaN,NaN,100,111690,1,265,296,27.553,23.000,1.044,0.958,0.946
69,219,255,0,255,255,788.459,292.705,56.527,781,284,16,18,18.119,15.390,105.432,0.861,19.313,55845,255,NaN,NaN,100,55845,1,785,302,68.749,16.000,1.177,0.849,0.916
70,69,255,0,255,255,131.848,291.428,30.627,127,286,9,11,10.987,7.996,72.595,0.924,11.705,17595,255,NaN,NaN,100,17595,1,130,297,70.017,8.875,1.374,0.728,0.890
71,253,255,0,255,255,461.753,297.488,64.184,449,290,24,14,23.659,13.616,8.250,0.772,24.515,64515,255,NaN,NaN,100,64515,1,449,300,11.768,14.000,1.738,0.575,0.925
72,302,255,0,255,255,18.258,300.202,70.426,8,291,23,19,21.743,17.685,0.754,0.765,24.352,77010,255,NaN,NaN,100,77010,1,8,294,160.821,18.950,1.229,0.813,0.896
73,225,255,0,255,255,39.673,305.282,58.770,31,297,18,17,17.350,16.512,155.357,0.819,19.416,57375,255,NaN,NaN,100,57375,1,35,297,124.509,16.829,1.051,0.952,0.905
74,527,255,0,255,255,389.629,310.661,88.326,374,298,30,25,28.344,23.673,173.699,0.849,30.150,134385,255,NaN,NaN,100,134385,1,374,312,174.289,24.907,1.197,0.835,0.926
75,326,255,0,255,255,484.003,309.791,74.326,471,299,25,21,24.604,16.871,32.923,0.742,26.401,83130,255,NaN,NaN,100,83130,1,471,316,37.304,18.800,1.458,0.686,0.864
76,388,255,0,255,255,270.366,314.134,80.569,258,301,23,27,27.550,17.932,130.194,0.751,29.155,98940,255,NaN,NaN,100,98940,1,263,302,120.964,19.003,1.536,0.651,0.893
77,328,255,0,255,255,182.543,317.829,80.426,174,302,16,29,28.860,14.471,89.054,0.637,29.614,83640,255,NaN,NaN,100,83640,1,180,331,78.311,16.000,1.994,0.501,0.885
78,306,255,0,255,255,426.856,315.196,65.598,417,305,20,21,23.295,16.725,51.577,0.894,23.854,78030,255,NaN,NaN,100,78030,1,417,322,33.024,18.198,1.393,0.718,0.934
79,346,255,0,255,255,100.350,323.257,71.740,88,311,23,23,23.644,18.632,48.378,0.845,25.080,88230,255,NaN,NaN,100,88230,1,95,334,66.501,19.092,1.269,0.788,0.928
80,1097,255,0,255,255,1154.928,330.066,135.681,1135,312,40,34,41.189,33.910,2.904,0.749,42.953,279735,255,NaN,NaN,100,279735,1,1136,320,155.225,34.000,1.215,0.823,0.950
81,256,255,0,255,255,68.930,322.785,61.255,58,314,21,18,19.182,16.992,179.263,0.857,21.095,65280,255,NaN,NaN,100,65280,1,58,323,5.440,17.889,1.129,0.886,0.909
82,630,255,0,255,255,349.459,326.870,113.924,331,314,38,26,39.723,20.193,25.801,0.610,40.162,160650,255,NaN,NaN,100,160650,1,331,336,18.886,22.594,1.967,0.508,0.884
83,1072,255,0,255,255,482.595,343.790,129.740,466,322,32,42,43.994,31.025,74.898,0.800,46.043,273360,255,NaN,NaN,100,273360,1,470,364,55.620,31.572,1.418,0.705,0.945
84,276,255,0,255,255,920.960,339.808,69.255,912,327,17,25,24.621,14.273,69.706,0.723,26.926,70380,255,NaN,NaN,100,70380,1,917,352,68.199,15.652,1.725,0.580,0.896
85,409,255,0,255,255,885.669,339.339,84.326,871,329,28,19,28.901,18.019,7.709,0.723,28.862,104295,255,NaN,NaN,100,104295,1,871,337,165.964,19.000,1.604,0.623,0.921
86,678,255,0,255,255,86.879,357.571,114.368,76,337,25,41,38.070,22.676,95.881,0.651,41.049,172890,255,NaN,NaN,100,172890,1,80,337,92.793,24.749,1.679,0.596,0.899
87,209,255,0,255,255,309.907,348.218,58.184,300,340,19,16,20.071,13.259,24.801,0.776,21.095,53295,255,NaN,NaN,100,53295,1,301,354,31.430,14.311,1.514,0.661,0.903
88,385,255,0,255,255,814.045,352.970,75.841,804,341,21,25,23.669,20.710,66.687,0.841,26.401,98175,255,NaN,NaN,100,98175,1,809,366,65.376,21.000,1.143,0.875,0.913
89,357,255,0,255,255,259.514,361.903,73.841,248,352,23,22,24.700,18.403,36.751,0.823,26.401,91035,255,NaN,NaN,100,91035,1,249,370,37.304,19.415,1.342,0.745,0.915
90,249,255,0,255,255,573.436,363.612,65.497,565,352,16,24,22.286,14.226,80.699,0.729,24.515,63495,255,NaN,NaN,100,63495,1,571,376,78.232,14.863,1.567,0.638,0.891
91,144,255,0,255,255,1053.979,360.875,47.355,1047,354,15,14,15.760,11.634,42.736,0.807,16.643,36720,255,NaN,NaN,100,36720,1,1049,368,57.265,12.203,1.355,0.738,0.892
92,299,255,0,255,255,1110.256,364.791,68.083,1099,354,21,21,20.212,18.835,43.899,0.811,22.136,76245,255,NaN,NaN,100,76245,1,1099,363,161.565,19.186,1.073,0.932,0.901
93,507,255,0,255,255,1178.159,370.792,102.125,1159,358,35,23,32.981,19.573,12.499,0.611,36.401,129285,255,NaN,NaN,100,129285,1,1159,376,15.945,21.891,1.685,0.593,0.886
94,399,255,0,255,255,1205.808,367.753,81.497,1194,358,26,21,24.744,20.531,179.294,0.755,28.178,101745,255,NaN,NaN,100,101745,1,1195,375,27.474,21.000,1.205,0.830,0.909
95,444,255,0,255,255,868.646,372.023,84.569,857,359,22,26,25.702,21.995,88.552,0.780,26.627,113220,255,NaN,NaN,100,113220,1,861,382,55.713,22.000,1.169,0.856,0.932
96,168,255,0,255,255,751.357,366.423,51.113,743,360,17,13,16.977,12.600,14.641,0.808,18.788,42840,255,NaN,NaN,100,42840,1,743,370,25.201,13.000,1.347,0.742,0.913
97,325,255,0,255,255,798.482,372.002,71.841,789,361,19,23,22.511,18.383,98.122,0.791,23.431,82875,255,NaN,NaN,100,82875,1,791,363,129.806,18.884,1.225,0.817,0.908
98,275,255,0,255,255,731.671,373.173,63.113,721,366,23,14,23.363,14.987,179.945,0.868,23.770,70125,255,NaN,NaN,100,70125,1,721,369,165.379,14.000,1.559,0.641,0.967
99,73,255,0,255,255,411.267,386.774,33.213,406,382,10,10,10.813,8.596,126.957,0.832,12.042,18615,255,NaN,NaN,100,18615,1,407,383,131.634,9.800,1.258,0.795,0.880
100,387,255,0,255,255,756.826,393.355,79.012,745,383,26,21,25.519,19.309,179.965,0.779,27.857,98685,255,NaN,NaN,100,98685,1,745,387,158.962,19.563,1.322,0.757,0.908
101,140,255,0,255,255,1035.400,392.836,47.113,1029,386,13,14,14.746,12.088,55.784,0.793,16.643,35700,255,NaN,NaN,100,35700,1,1031,400,57.265,13.000,1.220,0.820,0.903
102,64,255,0,255,255,775.797,394.984,30.385,771,390,9,10,10.324,7.893,59.887,0.871,11.402,16320,255,NaN,NaN,100,16320,1,771,399,37.875,8.629,1.308,0.765,0.877
103,417,255,0,255,255,294.500,405.541,78.669,282,394,25,22,25.221,21.052,142.000,0.847,27.019,106335,255,NaN,NaN,100,106335,1,285,397,141.009,21.920,1.198,0.835,0.945
104,68,255,0,255,255,701.088,401.750,34.385,698,395,7,13,13.255,6.532,84.574,0.723,13.601,17340,255,NaN,NaN,100,17340,1,699,408,72.897,6.957,2.029,0.493,0.866
105,182,255,0,255,255,123.033,404.154,50.527,115,397,16,15,16.929,13.688,29.208,0.896,18.358,46410,255,NaN,NaN,100,46410,1,115,408,29.358,14.849,1.237,0.809,0.926
106,677,255,0,255,255,776.708,419.497,109.054,765,400,26,38,35.919,23.998,78.430,0.715,40.162,172635,255,NaN,NaN,100,172635,1,767,438,71.114,26.000,1.497,0.668,0.918
107,114,255,0,255,255,470.167,409.509,42.527,464,402,13,14,15.970,9.089,129.126,0.792,17.205,29070,255,NaN,NaN,100,29070,1,465,402,125.538,9.899,1.757,0.569,0.884
108,43,255,0,255,255,1158.872,404.686,25.556,1154,402,10,6,9.338,5.863,179.214,0.827,10.050,10965,255,NaN,NaN,100,10965,1,1154,404,174.289,6.000,1.593,0.628,0.860
109,297,255,0,255,255,983.328,414.268,68.912,974,403,19,23,21.170,17.863,99.586,0.786,23.087,75735,255,NaN,NaN,100,75735,1,980,403,94.970,18.577,1.185,0.844,0.904
110,170,255,0,255,255,1108.712,410.476,54.284,1099,404,19,14,21.243,10.189,25.673,0.725,22.472,43350,255,NaN,NaN,100,43350,1,1099,416,32.276,11.278,2.085,0.480,0.881
111,340,255,0,255,255,159.453,419.203,71.497,149,406,20,26,24.351,17.777,72.962,0.836,26.476,86700,255,NaN,NaN,100,86700,1,157,432,79.114,19.230,1.370,0.730,0.910
112,224,255,0,255,255,347.719,418.263,60.184,338,410,19,18,20.520,13.899,35.864,0.777,21.401,57120,255,NaN,NaN,100,57120,1,341,427,52.595,15.532,1.476,0.677,0.878
113,1064,255,0,255,255,1202.346,432.523,134.167,1183,414,40,34,40.894,33.128,170.762,0.743,42.154,271320,255,NaN,NaN,100,271320,1,1183,442,22.306,34.000,1.234,0.810,0.947
114,379,255,0,255,255,702.220,430.566,75.841,690,420,23,22,24.655,19.573,136.505,0.828,26.627,96645,255,NaN,NaN,100,96645,1,691,423,145.713,21.663,1.260,0.794,0.920
115,1097,255,0,255,255,985.776,441.172,133.681,965,420,41,41,47.014,29.709,38.175,0.771,48.010,279735,255,NaN,NaN,100,279735,1,970,459,54.324,30.012,1.583,0.632,0.938
116,525,255,0,255,255,1078.190,437.071,92.811,1064,422,27,29,27.955,23.911,75.208,0.766,30.017,133875,255,NaN,NaN,100,133875,1,1067,448,60.018,24.482,1.169,0.855,0.904
117,499,255,0,255,255,171.542,440.652,89.740,159,426,24,30,28.678,22.155,89.054,0.779,31.623,127245,255,NaN,NaN,100,127245,1,166,426,108.435,23.467,1.294,0.773,0.907
118,364,255,0,255,255,733.582,438.014,77.154,723,426,22,24,24.202,19.149,124.005,0.768,26.077,92820,255,NaN,NaN,100,92820,1,726,426,122.471,20.506,1.264,0.791,0.905
119,361,255,0,255,255,227.301,440.084,78.569,216,428,21,24,24.688,18.618,112.825,0.735,25.554,92055,255,NaN,NaN,100,92055,1,221,430,120.579,19.808,1.326,0.754,0.901
120,153,255,0,255,255,1106.114,443.173,51.841,1098,437,16,12,15.717,12.395,8.480,0.715,17.000,39015,255,NaN,NaN,100,39015,1,1098,447,28.072,12.000,1.268,0.789,0.905
121,316,255,0,255,255,286.171,451.275,70.083,276,440,20,22,22.105,18.201,125.516,0.808,23.854,80580,255,NaN,NaN,100,80580,1,279,442,123.024,19.092,1.215,0.823,0.919
122,395,255,0,255,255,754.120,451.809,77.983,741,440,25,24,24.020,20.938,34.707,0.816,25.318,100725,255,NaN,NaN,100,100725,1,741,452,9.090,21.079,1.147,0.872,0.913
123,374,255,0,255,255,398.430,453.123,72.912,387,442,22,24,23.237,20.492,60.693,0.884,24.515,95370,255,NaN,NaN,100,95370,1,397,466,78.232,21.213,1.134,0.882,0.928
124,174,255,0,255,255,514.391,457.149,53.598,506,450,18,14,17.565,12.612,22.088,0.761,18.788,44370,255,NaN,NaN,100,44370,1,507,462,25.201,13.435,1.393,0.718,0.895
125,250,255,0,255,255,672.348,461.500,59.941,662,452,19,18,20.217,15.745,32.728,0.874,21.095,63750,255,NaN,NaN,100,63750,1,663,466,31.430,16.100,1.284,0.779,0.931
126,408,255,0,255,255,199.711,463.309,89.640,187,453,25,23,23.519,22.088,155.412,0.638,28.018,104040,255,NaN,NaN,100,104040,1,188,453,124.824,23.000,1.065,0.939,0.880
127,149,255,0,255,255,228.654,460.332,47.941,221,453,15,15,17.585,10.788,41.482,0.815,18.028,37995,255,NaN,NaN,100,37995,1,221,466,33.690,12.021,1.630,0.613,0.898
128,352,255,0,255,255,1174.918,464.438,75.598,1164,453,21,21,22.211,20.179,66.185,0.774,25.000,89760,255,NaN,NaN,100,89760,1,1167,474,53.130,20.984,1.101,0.909,0.920
129,556,255,0,255,255,463.737,466.135,90.811,449,454,30,26,30.576,23.153,157.298,0.847,32.202,141780,255,NaN,NaN,100,141780,1,450,458,154.231,24.749,1.321,0.757,0.935
130,309,255,0,255,255,689.474,465.594,70.083,681,454,18,24,23.583,16.683,99.055,0.791,24.739,78795,255,NaN,NaN,100,78795,1,684,454,104.036,17.847,1.414,0.707,0.910
131,466,255,0,255,255,304.689,468.755,88.468,291,456,27,25,26.125,22.712,42.073,0.748,27.803,118830,255,NaN,NaN,100,118830,1,292,475,37.694,23.335,1.150,0.869,0.910
132,70,255,0,255,255,916.629,466.614,30.971,911,462,11,8,11.339,7.860,7.368,0.917,12.530,17850,255,NaN,NaN,100,17850,1,911,470,28.610,8.000,1.443,0.693,0.927
133,396,255,0,255,255,531.540,473.914,80.912,520,464,23,22,23.870,21.123,28.728,0.760,26.627,100980,255,NaN,NaN,100,100980,1,527,486,55.713,21.976,1.130,0.885,0.938
134,200,255,0,255,255,1110.350,473.560,53.355,1103,464,16,18,17.277,14.739,122.671,0.883,18.788,51000,255,NaN,NaN,100,51000,1,1107,464,115.201,15.800,1.172,0.853,0.901
135,373,255,0,255,255,131.765,477.387,76.912,119,467,26,20,25.000,18.997,1.793,0.792,26.476,95115,255,NaN,NaN,100,95115,1,119,477,169.114,20.000,1.316,0.760,0.915
136,60,255,0,255,255,1211.850,471.933,29.456,1207,467,10,9,9.240,8.268,27.870,0.869,10.440,15300,255,NaN,NaN,100,15300,1,1207,474,16.699,9.000,1.118,0.895,0.851
137,69,255,0,255,255,746.804,471.790,31.213,741,468,11,9,10.489,8.376,155.540,0.890,11.705,17595,255,NaN,NaN,100,17595,1,741,469,160.017,9.000,1.252,0.799,0.896
138,578,255,0,255,255,1185.401,487.522,94.083,1171,475,31,26,32.556,22.605,145.717,0.821,35.805,147390,255,NaN,NaN,100,147390,1,1171,475,144.090,24.749,1.440,0.694,0.944
139,151,255,0,255,255,19.401,482.103,48.527,11,476,17,12,17.573,10.941,167.458,0.806,17.720,38505,255,NaN,NaN,100,38505,1,11,480,163.610,11.700,1.606,0.623,0.901
140,962,255,0,255,255,1005.506,495.496,124.167,987,476,37,40,36.582,33.483,96.337,0.784,40.311,245310,255,NaN,NaN,100,245310,1,1003,516,82.875,34.677,1.093,0.915,0.922
141,255,255,0,255,255,1154.410,486.939,66.083,1147,477,18,21,19.856,16.352,78.045,0.734,21.932,65025,255,NaN,NaN,100,65025,1,1149,498,65.772,18.000,1.214,0.824,0.893
142,680,255,0,255,255,750.837,490.813,115.539,731,478,40,27,39.572,21.879,13.577,0.640,41.000,173400,255,NaN,NaN,100,173400,1,731,498,12.680,25.348,1.809,0.553,0.842
