 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
21,476,255,0,255,255,853.042,39.758,88.326,843,25,21,31,30.503,19.869,88.050,0.767,31.575,121380,255,NaN,NaN,100,121380,1,851,56,79.046,21.000,1.535,0.651,0.919
22,318,255,0,255,255,1128.645,34.642,73.983,1116,25,24,20,23.117,17.515,153.509,0.730,25.080,81090,255,NaN,NaN,100,81090,1,1116,30,156.501,18.783,1.320,0.758,0.902
23,269,255,0,255,255,365.102,34.411,64.426,354,26,22,18,21.087,16.243,159.531,0.814,22.561,68595,255,NaN,NaN,100,68595,1,354,32,167.196,17.705,1.298,0.770,0.900
24,274,255,0,255,255,998.781,34.672,64.669,989,26,21,19,19.831,17.592,164.509,0.823,21.541,69870,255,NaN,NaN,100,69870,1,990,27,158.199,18.433,1.127,0.887,0.913
25,78,255,0,255,255,893.795,36.013,34.284,888,31,12,10,11.141,8.914,2.258,0.834,12.369,19890,255,NaN,NaN,100,19890,1,888,34,165.964,9.803,1.250,0.800,0.857
26,97,255,0,255,255,950.191,36.418,40.527,944,31,12,11,11.805,10.462,178.312,0.742,13.038,24735,255,NaN,NaN,100,24735,1,944,39,32.471,10.748,1.128,0.886,0.862
27,535,255,0,255,255,651.621,48.737,91.740,636,34,28,28,28.137,24.210,38.213,0.799,30.610,136425,255,NaN,NaN,100,136425,1,638,55,38.367,24.597,1.162,0.860,0.925
28,42,255,0,255,255,1105.881,38.595,23.799,1102,35,8,8,8.973,5.960,43.514,0.932,9.434,10710,255,NaN,NaN,100,10710,1,1102,41,32.005,6.364,1.506,0.664,0.875
29,334,255,0,255,255,453.234,46.072,75.154,441,36,24,21,28.075,15.147,141.602,0.743,29.069,85170,255,NaN,NaN,100,85170,1,442,37,139.185,16.263,1.853,0.540,0.923
30,283,255,0,255,255,382.108,47.048,68.083,372,38,21,18,20.383,17.678,146.890,0.767,22.023,72165,255,NaN,NaN,100,72165,1,374,40,140.528,18.000,1.153,0.867,0.913
31,440,255,0,255,255,805.430,52.720,87.397,794,39,25,27,24.407,22.953,105.271,0.724,27.459,112200,255,NaN,NaN,100,112200,1,798,66,79.509,24.450,1.063,0.940,0.898
32,178,255,0,255,255,1067.719,46.213,51.698,1060,39,16,16,18.320,12.371,47.992,0.837,19.799,45390,255,NaN,NaN,100,45390,1,1061,53,45.000,13.035,1.481,0.675,0.913
33,380,255,0,255,255,311.155,52.218,81.397,300,40,23,26,25.442,19.017,62.826,0.721,26.926,96900,255,NaN,NaN,100,96900,1,307,66,68.199,21.566,1.338,0.747,0.894
34,506,255,0,255,255,718.399,55.555,89.397,704,41,27,27,25.988,24.791,31.701,0.796,28.160,129030,255,NaN,NaN,100,129030,1,704,59,16.504,26.163,1.048,0.954,0.911
35,63,255,0,255,255,948.897,46.119,30.971,944,42,9,9,9.097,8.818,4.153,0.825,10.817,16065,255,NaN,NaN,100,16065,1,946,42,123.690,9.000,1.032,0.969,0.887
36,765,255,0,255,255,414.312,59.975,108.953,399,43,32,35,37.982,25.645,47.259,0.810,39.051,195075,255,NaN,NaN,100,195075,1,403,76,50.194,26.163,1.481,0.675,0.937
37,544,255,0,255,255,1019.246,59.491,99.539,1006,44,27,31,31.509,21.982,129.641,0.690,33.242,138720,255,NaN,NaN,100,138720,1,1013,44,111.161,24.749,1.433,0.698,0.881
38,309,255,0,255,255,1211.364,53.697,70.811,1199,45,25,21,21.723,18.112,166.184,0.774,25.080,78795,255,NaN,NaN,100,78795,1,1199,54,4.574,19.799,1.199,0.834,0.904
39,413,255,0,255,255,1089.757,57.403,83.497,1077,47,26,19,26.796,19.624,169.882,0.744,29.069,105315,255,NaN,NaN,100,105315,1,1077,53,153.435,19.000,1.365,0.732,0.954
40,579,255,0,255,255,947.602,64.761,113.539,932,50,37,26,32.764,22.501,172.536,0.564,37.216,147645,255,NaN,NaN,100,147645,1,932,69,6.170,26.000,1.456,0.687,0.840
41,350,255,0,255,255,784.809,61.569,72.770,774,52,23,20,22.762,19.578,155.198,0.831,25.554,89250,255,NaN,NaN,100,89250,1,775,54,149.421,20.000,1.163,0.860,0.921
42,938,255,0,255,255,44.580,71.692,126.024,28,53,32,40,39.648,30.122,99.088,0.742,40.311,239190,255,NaN,NaN,100,239190,1,36,54,113.385,31.939,1.316,0.760,0.929
43,296,255,0,255,255,863.392,64.145,68.083,853,53,20,23,23.104,16.312,62.639,0.802,24.352,75480,255,NaN,NaN,100,75480,1,861,76,70.821,17.365,1.416,0.706,0.915
44,623,255,0,255,255,203.773,71.508,100.225,192,54,24,35,33.879,23.413,92.165,0.779,35.228,158865,255,NaN,NaN,100,158865,1,199,54,96.520,24.000,1.447,0.691,0.935
45,519,255,0,255,255,1143.458,68.379,90.468,1129,54,28,27,30.147,21.919,39.700,0.797,31.765,132345,255,NaN,NaN,100,132345,1,1129,76,28.179,22.627,1.375,0.727,0.932
46,295,255,0,255,255,331.839,65.456,67.698,324,55,18,21,20.368,18.441,102.119,0.809,22.804,75225,255,NaN,NaN,100,75225,1,324,56,127.875,18.000,1.104,0.905,0.931
47,779,255,0,255,255,1200.780,73.402,119.095,1182,55,39,36,35.052,28.297,143.358,0.690,39.319,198645,255,NaN,NaN,100,198645,1,1182,68,172.694,30.100,1.239,0.807,0.861
48,160,255,0,255,255,259.806,64.062,49.355,252,56,15,16,17.552,11.606,49.644,0.825,18.028,40800,255,NaN,NaN,100,40800,1,252,69,33.690,12.728,1.512,0.661,0.904
49,432,255,0,255,255,440.127,68.549,79.740,427,56,26,24,24.919,22.073,153.631,0.854,26.926,110160,255,NaN,NaN,100,110160,1,427,67,164.932,23.085,1.129,0.886,0.923
50,148,255,0,255,255,317.514,66.324,52.284,308,57,15,17,15.254,12.353,44.388,0.680,19.209,37740,255,NaN,NaN,100,37740,1,308,69,38.660,14.500,1.235,0.810,0.884
51,477,255,0,255,255,1058.068,75.628,89.983,1045,63,29,26,27.300,22.246,166.104,0.740,29.833,121635,255,NaN,NaN,100,121635,1,1045,69,166.430,24.350,1.227,0.815,0.899
52,799,255,0,255,255,814.898,85.730,123.196,799,65,34,40,44.569,22.826,125.490,0.662,47.011,203745,255,NaN,NaN,100,203745,1,801,66,128.089,24.931,1.953,0.512,0.892
53,96,255,0,255,255,1123.031,71.719,38.284,1116,65,12,12,12.075,10.123,38.498,0.823,13.454,24480,255,NaN,NaN,100,24480,1,1117,75,41.987,11.314,1.193,0.838,0.889
54,473,255,0,255,255,573.618,79.673,96.225,559,66,30,26,34.312,17.552,147.821,0.642,36.056,120615,255,NaN,NaN,100,120615,1,559,68,146.310,19.101,1.955,0.512,0.897
55,201,255,0,255,255,640.271,74.545,57.255,631,66,18,16,17.153,14.920,6.724,0.771,18.788,51255,255,NaN,NaN,100,51255,1,631,78,25.201,15.698,1.150,0.870,0.895
56,185,255,0,255,255,117.235,76.030,53.497,108,67,18,17,16.747,14.065,150.953,0.812,18.111,47175,255,NaN,NaN,100,47175,1,108,76,173.660,14.763,1.191,0.840,0.883
57,560,255,0,255,255,1092.227,77.196,100.326,1075,67,34,23,33.450,21.316,162.135,0.699,37.162,142800,255,NaN,NaN,100,142800,1,1075,72,156.194,23.000,1.569,0.637,0.911
58,535,255,0,255,255,1178.152,85.313,95.782,1163,69,30,31,28.083,24.256,135.336,0.733,31.064,136425,255,NaN,NaN,100,136425,1,1180,69,93.691,25.553,1.158,0.864,0.897
59,98,255,0,255,255,23.378,75.449,39.456,17,70,13,10,13.094,9.530,165.112,0.791,14.422,24990,255,NaN,NaN,100,24990,1,17,72,146.310,10.000,1.374,0.728,0.887
60,387,255,0,255,255,313.472,83.864,80.426,303,70,21,25,24.162,20.393,106.755,0.752,28.302,98685,255,NaN,NaN,100,98685,1,307,70,122.005,21.000,1.185,0.844,0.905
61,490,255,0,255,255,338.714,84.959,90.669,325,72,27,25,27.012,23.097,179.826,0.749,29.411,124950,255,NaN,NaN,100,124950,1,325,92,35.311,24.466,1.170,0.855,0.905
62,293,255,0,255,255,422.643,83.626,74.326,413,72,19,26,24.135,15.457,90.215,0.666,26.173,74715,255,NaN,NaN,100,74715,1,421,72,96.582,18.657,1.561,0.640,0.859
63,273,255,0,255,255,284.665,84.742,74.811,271,75,26,18,23.577,14.743,172.420,0.613,26.173,69615,255,NaN,NaN,100,69615,1,271,85,173.418,17.395,1.599,0.625,0.820
64,362,255,0,255,255,538.633,88.724,76.569,527,76,21,25,23.037,20.007,93.559,0.776,25.318,92310,255,NaN,NaN,100,92310,1,539,76,99.090,21.000,1.151,0.868,0.911
65,165,255,0,255,255,957.027,86.094,49.941,950,77,14,17,17.070,12.307,111.557,0.831,18.028,42075,255,NaN,NaN,100,42075,1,956,77,109.440,12.965,1.387,0.721,0.899
66,192,255,0,255,255,597.177,86.078,54.426,590,78,16,17,15.807,15.466,108.618,0.815,17.889,48960,255,NaN,NaN,100,48960,1,590,80,153.435,16.000,1.022,0.978,0.908
67,592,255,0,255,255,767.488,96.260,103.196,754,78,28,34,31.791,23.710,108.466,0.699,34.713,150960,255,NaN,NaN,100,150960,1,765,78,101.634,26.384,1.341,0.746,0.881
68,477,255,0,255,255,1029.865,91.829,86.912,1017,80,28,22,28.440,21.355,177.871,0.794,29.547,121635,255,NaN,NaN,100,121635,1,1017,100,23.962,21.951,1.332,0.751,0.935
69,213,255,0,255,255,22.674,89.791,58.284,14,81,17,17,18.107,14.977,52.629,0.788,20.616,54315,255,NaN,NaN,100,54315,1,14,95,39.094,16.950,1.209,0.827,0.875
70,396,255,0,255,255,793.295,93.487,82.569,780,81,26,24,26.539,18.998,140.326,0.730,27.203,100980,255,NaN,NaN,100,100980,1,780,91,162.897,21.400,1.397,0.716,0.880
71,398,255,0,255,255,235.844,94.618,80.811,223,84,27,23,25.516,19.860,14.242,0.766,27.166,101490,255,NaN,NaN,100,101490,1,223,92,173.660,21.187,1.285,0.778,0.886
72,481,255,0,255,255,445.211,99.165,90.811,433,84,24,30,28.535,21.462,90.626,0.733,31.321,122655,255,NaN,NaN,100,122655,1,445,84,106.699,23.526,1.330,0.752,0.878
73,467,255,0,255,255,856.821,95.153,86.811,844,84,27,24,26.214,22.683,34.766,0.779,28.844,119085,255,NaN,NaN,100,119085,1,850,108,56.310,24.000,1.156,0.865,0.921
74,79,255,0,255,255,724.829,90.854,33.213,720,85,10,11,10.396,9.676,128.630,0.900,12.083,20145,255,NaN,NaN,100,20145,1,723,85,114.444,10.000,1.074,0.931,0.883
75,211,255,0,255,255,1213.656,93.713,59.012,1204,85,20,17,22.032,12.194,41.541,0.761,23.601,53805,255,NaN,NaN,100,53805,1,1205,102,36.384,12.728,1.807,0.553,0.906
76,637,255,0,255,255,1110.403,101.547,99.539,1096,87,30,30,30.195,26.861,130.724,0.808,31.906,162435,255,NaN,NaN,100,162435,1,1097,91,147.804,27.577,1.124,0.890,0.931
77,166,255,0,255,255,93.217,95.500,51.012,85,88,15,16,16.354,12.924,127.285,0.802,17.205,42330,255,NaN,NaN,100,42330,1,86,91,144.462,13.435,1.265,0.790,0.910
78,481,255,0,255,255,147.693,102.205,87.983,133,90,28,24,27.877,21.969,9.755,0.781,30.017,122655,255,NaN,NaN,100,122655,1,134,109,29.982,23.401,1.269,0.788,0.917
79,587,255,0,255,255,1147.926,104.606,109.397,1133,90,34,30,38.501,19.412,42.302,0.616,42.802,149685,255,NaN,NaN,100,149685,1,1133,119,37.405,23.702,1.983,0.504,0.853
80,537,255,0,255,255,952.699,108.993,112.125,936,94,34,28,36.612,18.675,32.624,0.537,40.804,136935,255,NaN,NaN,100,136935,1,936,119,36.027,22.925,1.961,0.510,0.806
81,375,255,0,255,255,469.319,105.236,77.255,458,95,23,21,22.337,21.375,176.494,0.790,25.000,95625,255,NaN,NaN,100,95625,1,461,114,36.870,21.000,1.045,0.957,0.924
82,463,255,0,255,255,998.420,105.895,93.296,984,95,30,21,29.679,19.863,174.509,0.668,30.083,118065,255,NaN,NaN,100,118065,1,985,101,164.578,21.000,1.494,0.669,0.884
83,699,255,0,255,255,20.064,110.976,111.539,2,96,35,30,36.217,24.574,135.662,0.706,39.699,178245,255,NaN,NaN,100,178245,1,4,96,130.914,27.144,1.474,0.679,0.908
84,721,255,0,255,255,352.736,109.033,117.196,334,96,39,26,37.923,24.207,174.307,0.660,39.217,183855,255,NaN,NaN,100,183855,1,336,102,160.641,25.758,1.567,0.638,0.870
85,106,255,0,255,255,725.811,103.443,43.698,720,96,11,16,17.222,7.837,112.384,0.698,17.493,27030,255,NaN,NaN,100,27030,1,721,96,120.964,8.538,2.198,0.455,0.865
86,118,255,0,255,255,1193.890,106.517,43.355,1188,99,12,14,13.372,11.235,110.173,0.789,14.318,30090,255,NaN,NaN,100,30090,1,1194,99,102.095,12.000,1.190,0.840,0.891
87,289,255,0,255,255,186.026,109.254,75.255,171,100,26,18,24.615,14.949,13.058,0.641,27.203,73695,255,NaN,NaN,100,73695,1,171,110,17.103,17.551,1.647,0.607,0.827
88,173,255,0,255,255,385.107,107.645,52.184,378,100,15,16,16.078,13.700,108.938,0.798,17.205,44115,255,NaN,NaN,100,44115,1,381,100,125.538,14.758,1.174,0.852,0.896
89,439,255,0,255,255,513.885,110.680,83.154,501,100,26,22,25.678,21.768,172.804,0.798,27.295,111945,255,NaN,NaN,100,111945,1,501,105,151.557,22.000,1.180,0.848,0.932
90,155,255,0,255,255,204.771,108.474,48.284,198,102,15,14,15.270,12.924,8.981,0.835,16.643,39525,255,NaN,NaN,100,39525,1,198,113,32.735,14.000,1.182,0.846,0.901
91,913,255,0,255,255,812.196,122.961,127.095,794,102,33,44,41.631,27.923,108.329,0.710,44.911,232815,255,NaN,NaN,100,232815,1,811,102,101.560,30.859,1.491,0.671,0.918
92,426,255,0,255,255,1033.493,113.089,83.497,1021,102,24,22,24.662,21.993,40.114,0.768,26.926,108630,255,NaN,NaN,100,108630,1,1022,121,31.329,22.000,1.121,0.892,0.936
93,77,255,0,255,255,1170.929,107.006,35.698,1165,102,11,10,11.026,8.891,31.851,0.759,12.530,19635,255,NaN,NaN,100,19635,1,1165,110,28.610,9.707,1.240,0.806,0.865
94,850,255,0,255,255,1208.789,125.860,129.681,1192,103,33,43,44.040,24.574,64.151,0.635,44.283,216750,255,NaN,NaN,100,216750,1,1196,143,64.592,26.792,1.792,0.558,0.869
95,399,255,0,255,255,302.440,117.197,77.598,290,106,26,21,26.447,19.209,30.020,0.833,27.803,101745,255,NaN,NaN,100,101745,1,291,126,37.694,20.872,1.377,0.726,0.918
96,71,255,0,255,255,671.218,110.303,31.213,666,106,11,9,9.915,9.117,19.780,0.916,11.180,18105,255,NaN,NaN,100,18105,1,666,111,10.305,9.000,1.087,0.920,0.893
97,502,255,0,255,255,837.378,122.002,97.983,824,106,26,31,34.727,18.405,59.291,0.657,36.892,128010,255,NaN,NaN,100,128010,1,828,137,57.171,21.913,1.887,0.530,0.896
98,765,255,0,255,255,214.084,125.376,123.095,195,109,39,31,37.314,26.104,13.132,0.634,41.110,195075,255,NaN,NaN,100,195075,1,195,136,18.435,30.104,1.429,0.700,0.861
99,105,255,0,255,255,397.395,115.748,41.113,391,109,12,14,13.725,9.741,121.199,0.781,15.652,26775,255,NaN,NaN,100,26775,1,394,109,116.565,10.607,1.409,0.710,0.875
100,223,255,0,255,255,138.652,119.482,64.083,128,110,22,18,22.814,12.446,146.811,0.682,23.770,56865,255,NaN,NaN,100,56865,1,128,116,157.751,13.864,1.833,0.546,0.871
101,146,255,0,255,255,100.589,119.199,48.184,93,111,14,17,15.874,11.711,109.212,0.790,17.464,37230,255,NaN,NaN,100,37230,1,98,111,103.241,13.205,1.356,0.738,0.885
102,205,255,0,255,255,916.407,123.066,58.770,909,114,15,19,19.427,13.435,85.966,0.746,20.248,52275,255,NaN,NaN,100,52275,1,913,133,69.775,14.643,1.446,0.692,0.886
103,605,255,0,255,255,440.682,133.343,104.225,429,115,22,39,37.641,20.465,89.593,0.700,39.459,154275,255,NaN,NaN,100,154275,1,439,154,81.254,21.920,1.839,0.544,0.921
104,181,255,0,255,255,738.776,123.390,53.355,732,115,15,17,17.888,12.884,66.737,0.799,19.416,46155,255,NaN,NaN,100,46155,1,733,132,55.491,14.468,1.388,0.720,0.900
105,166,255,0,255,255,1156.711,122.663,53.598,1148,115,18,15,19.124,11.052,151.753,0.726,20.809,42330,255,NaN,NaN,100,42330,1,1148,117,144.782,12.474,1.730,0.578,0.869
106,591,255,0,255,255,180.187,129.739,92.669,165,118,29,25,29.710,25.328,173.746,0.865,30.364,150705,255,NaN,NaN,100,150705,1,165,127,162.759,25.000,1.173,0.852,0.953
107,446,255,0,255,255,630.791,133.334,84.811,619,118,23,30,28.242,20.107,101.480,0.779,30.414,113730,255,NaN,NaN,100,113730,1,629,148,80.538,21.466,1.405,0.712,0.909
108,64,255,0,255,255,699.281,122.797,31.456,694,118,10,10,10.652,7.650,37.657,0.813,11.180,16320,255,NaN,NaN,100,16320,1,694,125,26.565,8.200,1.392,0.718,0.865
109,189,255,0,255,255,987.632,126.024,57.113,978,118,18,14,18.905,12.729,21.465,0.728,20.616,48195,255,NaN,NaN,100,48195,1,979,132,39.094,14.000,1.485,0.673,0.915
110,618,255,0,255,255,1078.057,132.183,100.225,1063,118,31,28,32.304,24.358,34.358,0.773,35.228,157590,255,NaN,NaN,100,157590,1,1063,144,34.592,25.938,1.326,0.754,0.932
111,811,255,0,255,255,658.039,137.237,115.782,642,119,33,36,36.004,28.680,122.446,0.760,39.000,206805,255,NaN,NaN,100,206805,1,652,119,112.620,31.238,1.255,0.797,0.916
112,110,255,0,255,255,1111.118,124.964,43.113,1103,119,15,12,15.388,9.102,30.386,0.744,16.125,28050,255,NaN,NaN,100,28050,1,1103,127,29.745,9.752,1.691,0.591,0.870
113,586,255,0,255,255,937.311,131.831,101.255,922,120,33,23,33.477,22.288,175.410,0.718,34.540,149430,255,NaN,NaN,100,149430,1,923,140,22.109,23.000,1.502,0.666,0.906
114,136,255,0,255,255,1138.154,125.449,47.113,1131,120,14,12,14.357,12.061,169.831,0.770,15.620,34680,255,NaN,NaN,100,34680,1,1132,120,140.194,12.000,1.190,0.840,0.913
115,298,255,0,255,255,750.748,136.815,67.255,742,125,19,23,22.337,16.987,106.914,0.828,23.537,75990,255,NaN,NaN,100,75990,1,747,125,102.265,18.336,1.315,0.760,0.918
116,111,255,0,255,255,335.950,133.977,46.284,331,126,11,16,15.410,9.171,99.222,0.651,16.492,28305,255,NaN,NaN,100,28305,1,333,126,104.036,10.786,1.680,0.595,0.857
117,336,255,0,255,255,568.458,136.211,72.669,555,126,25,20,23.770,17.998,170.597,0.800,25.962,85680,255,NaN,NaN,100,85680,1,555,135,164.358,19.290,1.321,0.757,0.895
118,297,255,0,255,255,720.352,134.759,68.184,706,127,27,15,26.041,14.521,170.097,0.803,27.295,75735,255,NaN,NaN,100,75735,1,706,134,171.573,15.000,1.793,0.558,0.925
119,244,255,0,255,255,855.139,137.902,61.841,846,127,18,21,19.229,16.157,72.098,0.802,21.932,62220,255,NaN,NaN,100,62220,1,853,148,65.772,17.678,1.190,0.840,0.884
120,489,255,0,255,255,304.383,139.118,88.669,291,128,27,24,26.671,23.344,15.498,0.782,28.320,124695,255,NaN,NaN,100,124695,1,295,128,132.138,24.000,1.143,0.875,0.910
121,75,255,0,255,255,1100.607,132.740,32.042,1095,128,11,10,10.396,9.186,177.442,0.918,11.402,19125,255,NaN,NaN,100,19125,1,1095,134,15.255,9.899,1.132,0.884,0.882
122,194,255,0,255,255,1156.789,136.371,52.527,1148,129,17,16,17.462,14.146,150.895,0.884,18.028,49470,255,NaN,NaN,100,49470,1,1152,129,123.690,15.179,1.234,0.810,0.902
123,151,255,0,255,255,371.626,137.440,51.113,363,130,17,13,17.074,11.261,158.270,0.726,18.601,38505,255,NaN,NaN,100,38505,1,365,132,143.746,12.813,1.516,0.660,0.853
124,276,255,0,255,255,474.833,138.815,65.598,464,130,20,18,20.265,17.341,166.320,0.806,21.401,70380,255,NaN,NaN,100,70380,1,467,132,142.595,18.000,1.169,0.856,0.918
125,158,255,0,255,255,1127.557,137.380,51.941,1120,130,16,14,17.218,11.684,144.559,0.736,19.105,40290,255,NaN,NaN,100,40290,1,1121,130,132.879,13.362,1.474,0.679,0.883
126,268,255,0,255,255,134.541,142.888,71.740,127,131,16,26,24.905,13.701,86.298,0.654,26.306,68340,255,NaN,NaN,100,68340,1,131,157,81.254,16.000,1.818,0.550,0.869
127,356,255,0,255,255,345.753,146.222,80.326,337,132,18,29,28.648,15.822,80.037,0.693,29.275,90780,255,NaN,NaN,100,90780,1,346,161,82.147,17.393,1.811,0.552,0.899
128,96,255,0,255,255,908.406,137.417,38.284,902,132,13,10,12.571,9.723,155.981,0.823,13.928,24480,255,NaN,NaN,100,24480,1,902,136,158.962,10.000,1.293,0.773,0.906
129,316,255,0,255,255,962.528,141.759,68.912,951,132,22,20,20.878,19.271,178.862,0.836,23.087,80580,255,NaN,NaN,100,80580,1,951,144,17.650,19.922,1.083,0.923,0.925
130,183,255,0,255,255,1176.833,140.440,54.527,1167,132,18,16,19.515,11.940,42.156,0.773,22.023,46665,255,NaN,NaN,100,46665,1,1167,148,39.472,13.435,1.634,0.612,0.884
131,353,255,0,255,255,153.483,145.424,75.740,141,134,24,21,25.076,17.923,33.838,0.773,27.459,90015,255,NaN,NaN,100,90015,1,141,154,33.111,19.092,1.399,0.715,0.925
132,368,255,0,255,255,701.755,144.916,74.083,689,134,24,22,24.044,19.487,142.352,0.843,26.420,93840,255,NaN,NaN,100,93840,1,689,139,150.524,20.506,1.234,0.810,0.917
133,158,255,0,255,255,96.525,142.323,50.426,87,135,18,15,18.787,10.708,143.240,0.781,19.723,40290,255,NaN,NaN,100,40290,1,87,138,149.534,10.607,1.754,0.570,0.905
134,620,255,0,255,255,591.182,154.444,105.054,577,139,33,27,32.672,24.162,161.739,0.706,35.114,158100,255,NaN,NaN,100,158100,1,577,147,160.017,27.000,1.352,0.740,0.906
135,348,255,0,255,255,680.224,152.851,76.811,669,139,22,27,24.457,18.117,106.256,0.741,27.074,88740,255,NaN,NaN,100,88740,1,680,139,94.236,20.893,1.350,0.741,0.873
136,672,255,0,255,255,197.104,156.844,107.640,181,141,29,33,33.247,25.735,109.066,0.729,35.609,171360,255,NaN,NaN,100,171360,1,181,147,141.843,26.685,1.292,0.774,0.919
137,961,255,0,255,255,1144.980,157.963,127.782,1125,141,40,32,39.104,31.290,1.927,0.740,40.447,245055,255,NaN,NaN,100,245055,1,1125,156,171.469,32.000,1.250,0.800,0.921
138,291,255,0,255,255,722.689,151.222,63.113,713,143,21,17,20.982,17.658,9.094,0.918,21.932,74205,255,NaN,NaN,100,74205,1,713,156,24.228,17.000,1.188,0.842,0.953
139,587,255,0,255,255,369.323,160.410,98.468,355,144,27,32,32.759,22.815,57.153,0.761,35.777,149685,255,NaN,NaN,100,149685,1,363,176,63.435,23.901,1.436,0.696,0.917
140,90,255,0,255,255,782.767,148.367,36.627,777,144,13,10,12.388,9.251,28.147,0.843,13.601,22950,255,NaN,NaN,100,22950,1,777,150,17.103,10.000,1.339,0.747,0.882
141,854,255,0,255,255,1107.143,163.652,125.095,1091,145,34,37,38.905,27.949,57.071,0.686,41.146,217770,255,NaN,NaN,100,217770,1,1095,182,64.058,31.494,1.392,0.718,0.897
142,122,255,0,255,255,1202.557,151.262,44.870,1196,145,14,12,14.163,10.968,20.250,0.761,15.811,31110,255,NaN,NaN,100,31110,1,1196,156,34.695,12.000,1.291,0.774,0.881
