 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
31,322,255,0,255,255,656.649,65.391,72.083,646,55,21,23,23.769,17.248,56.976,0.779,25.612,82110,255,NaN,NaN,100,82110,1,651,76,51.340,18.800,1.378,0.726,0.911
32,413,255,0,255,255,86.122,69.640,83.640,72,56,26,26,28.988,18.140,136.267,0.742,30.017,105315,255,NaN,NaN,100,105315,1,72,66,150.018,19.092,1.598,0.626,0.908
33,77,255,0,255,255,1054.799,62.084,34.042,1051,56,9,13,12.239,8.010,85.217,0.835,13.153,19635,255,NaN,NaN,100,19635,1,1053,56,98.746,9.000,1.528,0.654,0.880
34,260,255,0,255,255,1105.054,66.373,61.113,1097,56,16,20,19.673,16.827,86.560,0.875,20.809,66300,255,NaN,NaN,100,66300,1,1101,76,54.782,16.000,1.169,0.855,0.937
35,236,255,0,255,255,398.970,66.225,60.426,389,58,20,18,18.841,15.948,154.177,0.812,20.616,60180,255,NaN,NaN,100,60180,1,390,60,157.166,17.705,1.181,0.846,0.889
36,47,255,0,255,255,233.543,63.457,24.385,229,60,9,7,9.124,6.559,163.514,0.993,9.849,11985,255,NaN,NaN,100,11985,1,229,61,156.038,7.000,1.391,0.719,0.895
37,336,255,0,255,255,637.881,74.295,72.770,628,63,20,22,23.220,18.424,56.858,0.797,26.401,85680,255,NaN,NaN,100,85680,1,629,84,52.696,19.612,1.260,0.793,0.923
38,482,255,0,255,255,992.288,76.774,86.225,980,63,26,26,28.522,21.517,133.423,0.815,29.833,122910,255,NaN,NaN,100,122910,1,983,65,129.560,21.920,1.326,0.754,0.937
39,147,255,0,255,255,619.881,77.745,47.456,611,71,16,13,16.539,11.317,168.284,0.820,17.889,37485,255,NaN,NaN,100,37485,1,611,75,153.435,12.333,1.461,0.684,0.896
40,472,255,0,255,255,249.987,84.775,85.296,237,72,26,28,28.309,21.229,49.477,0.815,30.083,120360,255,NaN,NaN,100,120360,1,247,100,68.552,21.213,1.334,0.750,0.926
41,604,255,0,255,255,543.839,85.096,109.983,522,74,41,22,40.538,18.971,169.094,0.627,42.450,154020,255,NaN,NaN,100,154020,1,522,81,164.982,21.212,2.137,0.468,0.902
42,94,255,0,255,255,52.117,81.936,35.799,47,76,11,11,11.430,10.471,75.674,0.922,12.530,23970,255,NaN,NaN,100,23970,1,48,87,61.390,11.000,1.092,0.916,0.917
43,662,255,0,255,255,322.571,98.644,104.125,309,82,30,36,35.083,24.025,58.543,0.767,37.363,168810,255,NaN,NaN,100,168810,1,318,118,74.476,26.760,1.460,0.685,0.886
44,383,255,0,255,255,667.069,95.080,82.811,657,82,19,28,27.035,18.038,98.095,0.702,28.443,97665,255,NaN,NaN,100,97665,1,665,82,100.125,19.000,1.499,0.667,0.912
45,472,255,0,255,255,401.286,101.430,88.811,387,88,28,26,31.421,19.127,42.318,0.752,32.450,120360,255,NaN,NaN,100,120360,1,388,109,33.690,20.800,1.643,0.609,0.925
46,431,255,0,255,255,286.187,102.635,87.640,273,89,24,28,27.390,20.035,63.017,0.705,30.871,109905,255,NaN,NaN,100,109905,1,282,117,65.095,22.048,1.367,0.731,0.901
47,288,255,0,255,255,127.059,99.691,68.083,115,91,22,18,21.420,17.119,178.223,0.781,22.561,73440,255,NaN,NaN,100,73440,1,115,99,167.196,17.961,1.251,0.799,0.913
48,173,255,0,255,255,538.263,99.783,53.355,531,93,15,14,15.537,14.177,2.726,0.764,18.028,44115,255,NaN,NaN,100,44115,1,531,106,33.690,14.000,1.096,0.912,0.915
49,94,255,0,255,255,795.255,98.681,38.284,789,93,12,11,12.122,9.874,135.715,0.806,13.601,23970,255,NaN,NaN,100,23970,1,792,93,126.027,10.607,1.228,0.815,0.887
50,118,255,0,255,255,595.076,102.068,43.355,588,96,14,12,14.892,10.089,26.630,0.789,15.652,30090,255,NaN,NaN,100,30090,1,588,105,26.565,11.068,1.476,0.677,0.897
51,742,255,0,255,255,101.384,123.162,121.196,88,104,29,37,39.953,23.646,111.438,0.635,42.638,189210,255,NaN,NaN,100,189210,1,90,105,129.289,25.259,1.690,0.592,0.900
52,201,255,0,255,255,268.565,112.137,55.355,261,104,16,17,18.069,14.164,127.188,0.824,20.000,51255,255,NaN,NaN,100,51255,1,261,104,126.870,15.493,1.276,0.784,0.920
53,95,255,0,255,255,739.237,110.089,37.113,733,105,13,11,12.436,9.726,24.860,0.867,13.601,24225,255,NaN,NaN,100,24225,1,733,112,17.103,10.607,1.279,0.782,0.900
54,256,255,0,255,255,1082.555,114.418,68.326,1071,107,24,15,23.766,13.715,6.630,0.689,24.515,65280,255,NaN,NaN,100,65280,1,1071,116,11.768,15.000,1.733,0.577,0.900
55,381,255,0,255,255,423.608,118.946,78.083,410,108,25,23,27.227,17.817,140.975,0.785,29.411,97155,255,NaN,NaN,100,97155,1,410,113,144.689,19.092,1.528,0.654,0.921
56,442,255,0,255,255,510.086,120.715,86.225,499,108,25,25,25.292,22.251,117.296,0.747,28.302,112710,255,NaN,NaN,100,112710,1,501,108,122.005,23.335,1.137,0.880,0.927
57,896,255,0,255,255,915.519,129.656,122.368,899,110,35,38,40.363,28.264,50.826,0.752,43.932,228480,255,NaN,NaN,100,228480,1,901,147,41.309,29.516,1.428,0.700,0.928
58,2424,255,0,255,255,169.333,139.755,202.735,135,111,64,59,60.471,51.038,151.770,0.741,65.307,618120,255,NaN,NaN,100,618120,1,135,137,168.518,51.695,1.185,0.844,0.931
59,517,255,0,255,255,231.229,125.593,89.296,219,111,26,28,26.727,24.630,117.365,0.815,28.443,131835,255,NaN,NaN,100,131835,1,230,111,100.125,24.749,1.085,0.922,0.937
60,330,255,0,255,255,298.252,122.339,69.012,288,112,21,20,21.370,19.662,126.723,0.871,23.022,84150,255,NaN,NaN,100,84150,1,289,116,145.620,20.000,1.087,0.920,0.939
61,78,255,0,255,255,312.205,118.808,35.456,307,112,11,12,12.368,8.030,120.455,0.780,13.416,19890,255,NaN,NaN,100,19890,1,310,112,116.565,9.192,1.540,0.649,0.867
62,377,255,0,255,255,65.858,123.484,75.255,53,113,26,21,24.973,19.222,167.277,0.837,27.514,96135,255,NaN,NaN,100,96135,1,53,119,160.907,20.365,1.299,0.770,0.910
63,232,255,0,255,255,482.983,124.496,59.355,475,114,16,21,21.708,13.607,70.096,0.828,22.847,59160,255,NaN,NaN,100,59160,1,477,135,66.801,14.795,1.595,0.627,0.913
64,335,255,0,255,255,391.201,127.464,71.740,380,116,23,24,24.105,17.695,52.520,0.818,25.000,85425,255,NaN,NaN,100,85425,1,389,140,73.740,18.585,1.362,0.734,0.890
65,350,255,0,255,255,1205.417,137.860,75.740,1195,125,20,25,24.541,18.159,78.148,0.767,26.000,89250,255,NaN,NaN,100,89250,1,1200,150,67.380,20.000,1.351,0.740,0.906
66,245,255,0,255,255,44.222,136.969,61.255,35,126,19,20,22.294,13.992,130.379,0.821,23.601,62475,255,NaN,NaN,100,62475,1,39,126,126.384,14.142,1.593,0.628,0.918
67,365,255,0,255,255,79.127,138.281,85.397,61,129,33,19,28.594,16.253,174.864,0.629,33.242,93075,255,NaN,NaN,100,93075,1,61,135,173.089,19.000,1.759,0.568,0.855
68,779,255,0,255,255,414.188,147.105,112.811,399,130,31,36,34.299,28.918,97.812,0.769,36.688,198645,255,NaN,NaN,100,198645,1,407,131,107.447,31.000,1.186,0.843,0.901
69,122,255,0,255,255,212.467,143.221,41.698,206,136,12,15,13.600,11.422,83.336,0.882,15.133,31110,255,NaN,NaN,100,31110,1,212,151,82.405,12.000,1.191,0.840,0.887
70,142,255,0,255,255,433.754,143.711,48.184,428,136,14,16,14.668,12.326,108.236,0.769,16.492,36210,255,NaN,NaN,100,36210,1,430,136,104.036,14.000,1.190,0.840,0.863
71,198,255,0,255,255,741.854,143.116,58.426,731,137,21,13,20.778,12.133,174.643,0.729,21.378,50490,255,NaN,NaN,100,50490,1,731,144,10.784,13.000,1.712,0.584,0.900
72,456,255,0,255,255,247.654,149.893,86.811,233,138,28,24,30.307,19.157,147.571,0.760,31.765,116280,255,NaN,NaN,100,116280,1,233,143,151.821,20.572,1.582,0.632,0.918
73,480,255,0,255,255,782.008,151.167,84.569,769,138,26,26,28.038,21.797,133.186,0.843,29.206,122400,255,NaN,NaN,100,122400,1,774,139,128.047,21.920,1.286,0.777,0.935
74,297,255,0,255,255,66.591,151.372,67.497,57,139,19,25,22.339,16.928,122.355,0.819,25.962,75735,255,NaN,NaN,100,75735,1,62,139,105.642,17.591,1.320,0.758,0.912
75,152,255,0,255,255,1074.678,146.079,46.527,1067,139,14,15,15.361,12.599,123.047,0.882,16.553,38760,255,NaN,NaN,100,38760,1,1071,139,115.017,13.435,1.219,0.820,0.918
76,292,255,0,255,255,649.038,149.856,67.598,639,140,19,20,20.784,17.888,53.849,0.803,23.431,74460,255,NaN,NaN,100,74460,1,641,158,50.194,19.000,1.162,0.861,0.921
77,86,255,0,255,255,1161.105,146.209,36.527,1155,141,13,10,12.382,8.843,169.776,0.810,13.342,21930,255,NaN,NaN,100,21930,1,1155,144,167.005,9.803,1.400,0.714,0.864
78,1422,255,0,255,255,994.567,162.558,153.581,970,143,52,39,50.690,35.718,166.312,0.758,53.852,362610,255,NaN,NaN,100,362610,1,970,155,164.932,38.761,1.419,0.705,0.938
79,267,255,0,255,255,18.279,154.890,65.841,9,144,18,21,20.522,16.566,61.240,0.774,22.472,68085,255,NaN,NaN,100,68085,1,12,165,57.724,17.641,1.239,0.807,0.911
80,401,255,0,255,255,351.687,155.066,81.841,339,144,23,23,25.630,19.921,119.225,0.752,28.425,102255,255,NaN,NaN,100,102255,1,339,149,140.711,21.187,1.287,0.777,0.924
81,120,255,0,255,255,589.708,149.575,42.284,583,144,14,11,14.206,10.755,12.661,0.843,15.652,30600,255,NaN,NaN,100,30600,1,583,154,26.565,11.000,1.321,0.757,0.909
82,164,255,0,255,255,116.659,151.866,50.770,108,145,16,15,15.745,13.262,163.995,0.800,17.029,41820,255,NaN,NaN,100,41820,1,109,148,139.764,14.230,1.187,0.842,0.891
83,223,255,0,255,255,491.397,156.047,60.669,483,145,16,21,19.990,14.204,90.555,0.761,21.378,56865,255,NaN,NaN,100,56865,1,489,166,79.216,15.765,1.407,0.711,0.899
84,152,255,0,255,255,387.822,153.724,49.941,379,146,17,14,16.521,11.714,163.820,0.766,17.493,38760,255,NaN,NaN,100,38760,1,381,150,149.036,13.396,1.410,0.709,0.861
85,311,255,0,255,255,630.748,156.494,71.497,619,146,21,22,22.395,17.681,129.340,0.765,25.060,79305,255,NaN,NaN,100,79305,1,626,146,118.610,19.230,1.267,0.789,0.903
86,779,255,0,255,255,302.273,164.843,111.296,283,151,36,29,35.006,28.333,160.693,0.790,36.878,198645,255,NaN,NaN,100,198645,1,283,161,167.471,29.000,1.236,0.809,0.937
87,448,255,0,255,255,57.596,169.248,82.811,47,155,24,27,25.956,21.976,118.395,0.821,27.659,114240,255,NaN,NaN,100,114240,1,56,155,102.529,23.142,1.181,0.847,0.930
88,85,255,0,255,255,274.241,161.888,35.456,269,156,10,12,11.306,9.572,68.618,0.850,13.000,21675,255,NaN,NaN,100,21675,1,273,168,67.380,10.000,1.181,0.847,0.890
89,435,255,0,255,255,512.615,170.682,83.154,503,156,20,30,28.814,19.222,99.207,0.791,30.414,110925,255,NaN,NaN,100,110925,1,511,156,99.462,20.000,1.499,0.667,0.925
90,1060,255,0,255,255,160.634,184.025,152.167,142,162,35,51,49.076,27.501,117.890,0.575,52.924,270300,255,NaN,NaN,100,270300,1,149,164,112.203,33.148,1.785,0.560,0.828
91,330,255,0,255,255,941.009,173.891,69.598,931,164,21,20,22.398,18.759,23.980,0.856,24.187,84150,255,NaN,NaN,100,84150,1,931,180,29.745,20.000,1.194,0.838,0.930
92,372,255,0,255,255,1172.497,178.879,78.912,1162,167,20,24,24.264,19.521,101.908,0.751,25.942,94860,255,NaN,NaN,100,94860,1,1168,167,117.553,20.000,1.243,0.805,0.915
93,250,255,0,255,255,358.008,176.372,62.426,347,168,21,18,20.112,15.826,161.666,0.806,21.471,63750,255,NaN,NaN,100,63750,1,347,173,152.241,17.023,1.271,0.787,0.890
94,457,255,0,255,255,132.865,183.251,83.598,123,169,20,28,29.059,20.024,88.442,0.822,29.547,116535,255,NaN,NaN,100,116535,1,127,170,113.962,19.965,1.451,0.689,0.936
95,184,255,0,255,255,656.886,176.467,57.598,649,170,18,14,18.483,12.675,1.488,0.697,19.313,46920,255,NaN,NaN,100,46920,1,649,171,158.749,14.000,1.458,0.686,0.893
96,519,255,0,255,255,1023.770,181.558,103.640,1005,171,36,20,36.757,17.978,6.069,0.607,37.643,132345,255,NaN,NaN,100,132345,1,1005,184,16.991,19.949,2.045,0.489,0.876
97,284,255,0,255,255,716.676,186.211,71.497,706,176,25,20,25.030,14.447,30.658,0.698,26.926,72420,255,NaN,NaN,100,72420,1,706,193,21.801,15.926,1.733,0.577,0.853
98,235,255,0,255,255,17.726,187.317,60.184,9,179,20,16,19.690,15.196,170.996,0.815,20.616,59925,255,NaN,NaN,100,59925,1,9,183,157.166,16.000,1.296,0.772,0.927
99,118,255,0,255,255,469.017,184.169,42.870,461,179,16,10,15.747,9.541,7.877,0.807,16.763,30090,255,NaN,NaN,100,30090,1,461,188,17.354,10.000,1.650,0.606,0.911
100,243,255,0,255,255,439.685,195.331,65.012,431,185,19,21,19.766,15.653,77.657,0.722,22.136,61965,255,NaN,NaN,100,61965,1,436,185,108.435,16.800,1.263,0.792,0.859
101,378,255,0,255,255,1123.175,196.672,76.569,1112,185,23,24,23.773,20.245,52.388,0.810,25.000,96390,255,NaN,NaN,100,96390,1,1113,204,36.870,21.019,1.174,0.852,0.919
102,337,255,0,255,255,71.319,199.619,74.083,63,187,18,26,26.225,16.362,70.606,0.772,27.731,85935,255,NaN,NaN,100,85935,1,65,212,64.359,17.531,1.603,0.624,0.925
103,291,255,0,255,255,609.184,200.971,65.598,599,189,18,22,21.899,16.919,59.864,0.850,23.854,74205,255,NaN,NaN,100,74205,1,604,211,56.976,18.000,1.294,0.773,0.934
104,644,255,0,255,255,890.318,204.300,97.054,877,189,29,31,29.840,27.479,36.841,0.859,31.765,164220,255,NaN,NaN,100,164220,1,883,220,61.821,27.954,1.086,0.921,0.948
105,547,255,0,255,255,266.460,203.937,90.225,253,190,27,29,29.154,23.889,123.378,0.844,30.529,139485,255,NaN,NaN,100,139485,1,255,193,121.608,24.749,1.220,0.819,0.927
106,177,255,0,255,255,210.799,198.234,50.184,203,191,17,15,16.361,13.774,34.284,0.883,18.028,45135,255,NaN,NaN,100,45135,1,203,202,19.440,14.724,1.188,0.842,0.908
107,604,255,0,255,255,958.578,209.757,101.640,947,192,25,34,34.611,22.220,107.443,0.735,35.171,154020,255,NaN,NaN,100,154020,1,957,192,104.826,23.085,1.558,0.642,0.918
108,101,255,0,255,255,527.064,198.500,36.284,521,193,13,11,12.253,10.495,153.599,0.964,13.342,25755,255,NaN,NaN,100,25755,1,521,196,167.005,10.607,1.167,0.857,0.922
109,357,255,0,255,255,934.699,204.321,71.012,923,193,23,21,23.272,19.532,5.643,0.890,24.698,91035,255,NaN,NaN,100,91035,1,923,201,158.629,21.000,1.192,0.839,0.933
110,476,255,0,255,255,237.189,207.695,85.154,223,196,28,22,27.210,22.274,169.299,0.825,28.636,121380,255,NaN,NaN,100,121380,1,223,206,167.905,22.000,1.222,0.819,0.944
111,48,255,0,255,255,479.729,200.042,25.799,476,196,8,8,8.727,7.003,34.291,0.906,9.434,12240,255,NaN,NaN,100,12240,1,476,203,32.005,7.603,1.246,0.802,0.889
112,259,255,0,255,255,801.863,206.786,63.841,790,197,22,19,20.584,16.021,168.532,0.799,22.361,66045,255,NaN,NaN,100,66045,1,790,206,169.695,16.760,1.285,0.778,0.874
113,378,255,0,255,255,824.280,207.614,74.912,813,197,24,21,23.655,20.346,23.722,0.846,25.554,96390,255,NaN,NaN,100,96390,1,815,216,30.579,21.000,1.163,0.860,0.934
114,382,255,0,255,255,865.319,218.853,76.326,854,206,21,26,25.391,19.155,81.983,0.824,26.476,97410,255,NaN,NaN,100,97410,1,863,232,79.114,19.922,1.326,0.754,0.927
115,821,255,0,255,255,337.527,226.031,117.681,318,212,38,29,38.604,27.078,9.341,0.745,39.560,209355,255,NaN,NaN,100,209355,1,318,229,16.144,28.112,1.426,0.701,0.938
116,209,255,0,255,255,577.457,219.227,57.598,567,212,20,16,18.531,14.360,149.650,0.792,20.025,53295,255,NaN,NaN,100,53295,1,567,217,177.138,15.765,1.290,0.775,0.889
117,639,255,0,255,255,619.378,229.591,103.296,607,212,26,34,33.428,24.339,105.903,0.753,36.401,162945,255,NaN,NaN,100,162945,1,613,212,110.925,26.000,1.373,0.728,0.917
118,369,255,0,255,255,1164.565,225.419,72.569,1153,213,23,23,22.439,20.938,34.536,0.881,23.770,94095,255,NaN,NaN,100,94095,1,1153,230,14.621,20.506,1.072,0.933,0.940
119,897,255,0,255,255,462.250,228.459,128.024,440,214,45,31,42.934,26.601,3.283,0.688,46.573,228735,255,NaN,NaN,100,228735,1,440,231,14.931,30.971,1.614,0.620,0.879
120,528,255,0,255,255,1092.381,230.025,98.368,1079,215,25,30,28.759,23.376,99.489,0.686,31.623,134640,255,NaN,NaN,100,134640,1,1089,215,108.435,24.907,1.230,0.813,0.910
121,208,255,0,255,255,676.163,227.611,59.255,667,217,17,20,19.100,13.866,109.290,0.744,20.224,53040,255,NaN,NaN,100,53040,1,676,217,98.531,14.758,1.377,0.726,0.876
122,172,255,0,255,255,519.669,225.151,51.941,512,218,16,14,16.029,13.662,149.412,0.801,17.889,43860,255,NaN,NaN,100,43860,1,512,221,153.435,14.000,1.173,0.852,0.910
123,882,255,0,255,255,1189.720,241.829,127.095,1173,218,35,41,37.660,29.819,88.545,0.686,42.720,224910,255,NaN,NaN,100,224910,1,1179,258,69.444,32.571,1.263,0.792,0.872
124,367,255,0,255,255,882.931,231.928,74.326,870,222,26,20,24.324,19.211,14.404,0.835,26.173,93585,255,NaN,NaN,100,93585,1,870,233,6.582,19.988,1.266,0.790,0.919
125,349,255,0,255,255,18.852,234.136,73.740,7,223,24,22,24.638,18.035,23.491,0.807,26.401,88995,255,NaN,NaN,100,88995,1,7,240,24.624,19.793,1.366,0.732,0.910
126,378,255,0,255,255,186.606,233.889,77.740,174,224,25,22,24.489,19.653,11.718,0.786,25.632,96390,255,NaN,NaN,100,96390,1,175,238,20.556,20.352,1.246,0.803,0.908
127,1259,255,0,255,255,249.498,249.249,153.480,225,228,45,42,46.938,34.152,41.814,0.672,53.075,321045,255,NaN,NaN,100,321045,1,229,270,42.709,36.540,1.374,0.728,0.893
128,426,255,0,255,255,302.765,239.493,82.569,291,228,23,24,24.406,22.224,78.149,0.785,26.627,108630,255,NaN,NaN,100,108630,1,296,251,55.713,23.000,1.098,0.911,0.928
129,137,255,0,255,255,509.033,235.858,44.284,501,229,15,13,14.886,11.718,157.302,0.878,15.811,34935,255,NaN,NaN,100,34935,1,502,232,145.305,12.333,1.270,0.787,0.895
130,602,255,0,255,255,439.781,246.297,99.882,425,232,30,29,32.202,23.802,140.591,0.758,35.000,153510,255,NaN,NaN,100,153510,1,425,235,143.130,25.456,1.353,0.739,0.917
131,306,255,0,255,255,32.788,245.709,75.154,18,237,29,18,26.430,14.741,8.911,0.681,29.614,78030,255,NaN,NaN,100,78030,1,18,249,11.689,17.559,1.793,0.558,0.864
132,759,255,0,255,255,1062.764,252.654,110.468,1047,237,30,32,35.279,27.392,123.630,0.782,37.643,193545,255,NaN,NaN,100,193545,1,1050,240,129.611,28.770,1.288,0.776,0.943
133,189,255,0,255,255,1153.235,247.146,53.598,1145,239,16,17,16.984,14.168,42.850,0.827,18.358,48195,255,NaN,NaN,100,48195,1,1145,250,29.358,14.837,1.199,0.834,0.911
134,88,255,0,255,255,197.420,247.114,37.213,193,240,8,14,13.586,8.247,93.032,0.799,14.318,22440,255,NaN,NaN,100,22440,1,197,254,77.905,8.000,1.647,0.607,0.917
135,496,255,0,255,255,730.671,252.845,88.225,717,240,27,26,27.435,23.019,38.922,0.801,29.069,126480,255,NaN,NaN,100,126480,1,717,258,26.565,24.597,1.192,0.839,0.913
136,823,255,0,255,255,767.348,261.250,117.882,749,244,35,35,34.526,30.350,62.917,0.744,38.013,209865,255,NaN,NaN,100,209865,1,759,276,54.638,33.204,1.138,0.879,0.897
137,402,255,0,255,255,698.234,257.104,78.083,686,245,23,24,26.015,19.675,119.172,0.829,26.926,102510,255,NaN,NaN,100,102510,1,691,246,121.329,20.442,1.322,0.756,0.928
138,77,255,0,255,255,186.019,251.630,36.284,179,247,12,10,11.771,8.329,151.457,0.735,13.416,19635,255,NaN,NaN,100,19635,1,179,249,153.435,9.683,1.413,0.708,0.851
139,82,255,0,255,255,535.683,253.073,35.456,531,248,10,11,11.368,9.184,117.420,0.820,12.207,20910,255,NaN,NaN,100,20910,1,532,248,124.992,9.803,1.238,0.808,0.886
140,478,255,0,255,255,603.996,260.496,85.983,592,248,26,27,25.375,23.984,144.955,0.812,28.231,121890,255,NaN,NaN,100,121890,1,597,248,112.932,24.313,1.058,0.945,0.914
141,433,255,0,255,255,799.846,261.465,84.326,788,249,23,26,25.015,22.039,74.849,0.765,27.803,110415,255,NaN,NaN,100,110415,1,789,270,37.694,22.299,1.135,0.881,0.908
142,389,255,0,255,255,24.243,261.886,80.184,13,250,23,22,24.071,20.577,145.600,0.760,27.659,99195,255,NaN,NaN,100,99195,1,15,251,130.601,21.101,1.170,0.855,0.910
