 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
48,83,255,0,255,255,653.645,235.922,36.042,647,232,13,9,11.921,8.865,175.445,0.803,13.153,21165,255,NaN,NaN,100,21165,1,647,236,8.746,9.000,1.345,0.744,0.878
49,85,255,0,255,255,250.782,241.582,34.627,245,236,12,10,12.543,8.628,25.041,0.891,13.892,21675,255,NaN,NaN,100,21675,1,245,246,30.256,9.839,1.454,0.688,0.904
50,1274,255,0,255,255,771.985,257.969,141.581,746,238,50,39,46.283,35.047,2.074,0.799,50.636,324870,255,NaN,NaN,100,324870,1,746,254,170.910,36.672,1.321,0.757,0.933
51,367,255,0,255,255,1010.792,253.217,83.497,995,244,28,20,29.792,15.685,157.637,0.661,31.064,93585,255,NaN,NaN,100,93585,1,996,245,146.821,18.508,1.899,0.526,0.883
52,807,255,0,255,255,683.236,268.154,113.054,668,251,32,33,33.147,30.998,63.177,0.793,36.235,205785,255,NaN,NaN,100,205785,1,673,284,62.021,31.416,1.069,0.935,0.932
53,124,255,0,255,255,369.355,265.758,45.355,362,259,14,14,14.087,11.208,148.151,0.757,15.620,31620,255,NaN,NaN,100,31620,1,364,261,129.806,12.021,1.257,0.796,0.867
54,376,255,0,255,255,548.601,289.027,78.083,537,278,23,22,23.717,20.186,44.504,0.775,25.807,95880,255,NaN,NaN,100,95880,1,541,299,54.462,21.637,1.175,0.851,0.916
55,835,255,0,255,255,703.019,296.300,122.125,687,278,36,36,40.391,26.322,126.710,0.704,44.407,212925,255,NaN,NaN,100,212925,1,687,284,144.162,29.877,1.535,0.652,0.885
56,335,255,0,255,255,934.999,291.691,69.497,924,281,22,21,21.260,20.063,14.555,0.872,22.825,85425,255,NaN,NaN,100,85425,1,925,298,28.811,20.506,1.060,0.944,0.924
57,350,255,0,255,255,594.303,295.137,73.740,585,283,20,23,22.680,19.649,84.779,0.809,23.770,89250,255,NaN,NaN,100,89250,1,592,283,104.621,20.000,1.154,0.866,0.931
58,812,255,0,255,255,1081.528,315.977,116.024,1067,295,30,42,39.605,26.105,103.224,0.758,42.107,207060,255,NaN,NaN,100,207060,1,1078,337,85.914,27.706,1.517,0.659,0.924
59,101,255,0,255,255,369.658,308.728,38.870,364,302,10,14,13.708,9.381,101.898,0.840,14.318,25755,255,NaN,NaN,100,25755,1,369,302,102.095,10.000,1.461,0.684,0.898
60,260,255,0,255,255,909.358,328.412,66.426,901,315,16,24,22.539,14.688,93.161,0.740,24.352,66300,255,NaN,NaN,100,66300,1,907,315,109.179,16.000,1.535,0.652,0.898
61,1174,255,0,255,255,271.882,343.239,140.267,248,323,45,39,45.561,32.808,153.877,0.750,50.090,299370,255,NaN,NaN,100,299370,1,248,335,153.947,33.988,1.389,0.720,0.924
62,574,255,0,255,255,882.500,351.118,104.024,865,340,35,28,31.248,23.389,161.916,0.667,36.401,146370,255,NaN,NaN,100,146370,1,865,342,164.055,26.163,1.336,0.748,0.899
63,323,255,0,255,255,224.534,351.584,72.912,214,342,22,21,21.643,19.002,28.669,0.764,23.259,82365,255,NaN,NaN,100,82365,1,214,357,25.463,20.572,1.139,0.878,0.896
64,433,255,0,255,255,683.969,367.336,88.225,673,352,21,28,28.417,19.401,72.030,0.699,30.017,110415,255,NaN,NaN,100,110415,1,676,379,60.018,20.651,1.465,0.683,0.921
65,785,255,0,255,255,207.068,374.434,109.882,191,359,31,35,35.450,28.194,118.931,0.817,37.577,200175,255,NaN,NaN,100,200175,1,195,360,115.201,29.840,1.257,0.795,0.938
66,265,255,0,255,255,229.926,371.753,63.598,221,363,19,20,19.629,17.190,106.430,0.823,21.954,67575,255,NaN,NaN,100,67575,1,222,364,120.069,18.783,1.142,0.876,0.912
67,954,255,0,255,255,392.445,385.864,127.439,371,368,39,36,37.678,32.238,31.440,0.738,40.262,243270,255,NaN,NaN,100,243270,1,371,384,14.381,34.563,1.169,0.856,0.916
68,116,255,0,255,255,712.302,380.233,41.941,706,374,13,13,12.563,11.756,31.086,0.829,13.892,29580,255,NaN,NaN,100,29580,1,706,383,30.256,12.728,1.069,0.936,0.875
69,509,255,0,255,255,235.195,397.594,90.669,220,386,30,21,30.183,21.472,179.927,0.778,30.463,129795,255,NaN,NaN,100,129795,1,221,394,156.801,21.000,1.406,0.711,0.937
70,166,255,0,255,255,200.127,397.440,51.598,193,390,17,16,17.263,12.243,32.131,0.784,19.235,42330,255,NaN,NaN,100,42330,1,193,404,27.897,12.758,1.410,0.709,0.892
71,93,255,0,255,255,1132.478,408.124,37.213,1128,401,9,13,13.070,9.060,92.742,0.844,13.928,23715,255,NaN,NaN,100,23715,1,1131,401,111.038,9.000,1.443,0.693,0.921
72,1711,255,0,255,255,156.700,434.102,211.421,130,407,61,53,63.842,34.123,42.591,0.481,76.217,436305,255,NaN,NaN,100,436305,1,131,458,38.073,41.472,1.871,0.534,0.832
73,1064,255,0,255,255,234.665,423.614,130.953,214,408,41,33,41.197,32.884,2.559,0.780,41.773,271320,255,NaN,NaN,100,271320,1,214,418,168.959,33.000,1.253,0.798,0.943
74,386,255,0,255,255,189.207,434.008,87.154,177,420,26,26,31.061,15.823,42.371,0.639,33.422,98430,255,NaN,NaN,100,98430,1,179,446,51.072,18.385,1.963,0.509,0.855
75,313,255,0,255,255,966.337,446.966,69.255,957,435,19,23,22.967,17.352,56.417,0.820,25.080,79815,255,NaN,NaN,100,79815,1,961,458,66.501,18.657,1.324,0.755,0.923
76,372,255,0,255,255,530.390,450.532,73.255,519,440,23,22,24.441,19.379,140.417,0.871,25.612,94860,255,NaN,NaN,100,94860,1,521,442,141.340,20.200,1.261,0.793,0.925
77,245,255,0,255,255,419.292,459.843,58.527,410,451,19,17,18.050,17.283,16.441,0.899,19.723,62475,255,NaN,NaN,100,62475,1,413,468,59.534,17.000,1.044,0.958,0.933
78,270,255,0,255,255,108.089,462.267,63.841,97,453,22,17,21.213,16.206,160.987,0.832,22.561,68850,255,NaN,NaN,100,68850,1,97,461,167.196,17.000,1.309,0.764,0.926
79,153,255,0,255,255,483.598,467.186,47.598,476,460,16,14,15.088,12.912,167.494,0.849,16.279,39015,255,NaN,NaN,100,39015,1,476,464,169.380,14.000,1.169,0.856,0.897
80,847,255,0,255,255,87.787,481.675,122.267,68,463,38,36,36.483,29.560,24.454,0.712,38.328,215985,255,NaN,NaN,100,215985,1,68,478,172.504,29.761,1.234,0.810,0.904
81,226,255,0,255,255,527.743,475.796,59.012,519,466,17,20,19.595,14.685,72.025,0.816,21.190,57630,255,NaN,NaN,100,57630,1,525,486,70.710,15.811,1.334,0.749,0.902
82,363,255,0,255,255,661.646,483.745,72.083,650,473,22,23,22.900,20.183,31.337,0.878,24.597,92565,255,NaN,NaN,100,92565,1,650,487,26.565,21.169,1.135,0.881,0.933
83,579,255,0,255,255,207.284,492.619,97.054,195,477,25,31,32.721,22.530,115.354,0.772,34.000,147645,255,NaN,NaN,100,147645,1,198,478,118.072,24.140,1.452,0.689,0.926
84,450,255,0,255,255,597.460,495.942,84.326,586,484,24,25,25.055,22.868,107.469,0.795,26.401,114750,255,NaN,NaN,100,114750,1,589,485,142.696,23.743,1.096,0.913,0.924
85,156,255,0,255,255,529.224,496.327,52.770,523,487,12,19,19.216,10.336,92.996,0.704,19.416,39780,255,NaN,NaN,100,39780,1,527,506,78.111,11.963,1.859,0.538,0.855
86,333,255,0,255,255,710.806,498.932,71.255,699,489,24,21,23.060,18.387,24.535,0.824,24.515,84915,255,NaN,NaN,100,84915,1,699,500,11.768,19.230,1.254,0.797,0.905
87,213,255,0,255,255,1078.157,496.049,58.426,1069,489,18,15,18.335,14.791,16.580,0.784,20.125,54315,255,NaN,NaN,100,54315,1,1069,500,26.565,15.000,1.240,0.807,0.922
88,48,255,0,255,255,912.292,494.104,28.627,907,491,10,7,11.078,5.517,159.319,0.736,11.662,12240,255,NaN,NaN,100,12240,1,907,491,149.036,6.641,2.008,0.498,0.850
89,86,255,0,255,255,158.488,501.221,37.456,153,494,10,13,13.154,8.324,62.277,0.770,14.318,21930,255,NaN,NaN,100,21930,1,154,507,65.225,9.391,1.580,0.633,0.882
90,1513,255,0,255,255,105.864,525.307,158.167,86,499,41,52,55.610,34.641,114.659,0.760,56.604,385815,255,NaN,NaN,100,385815,1,90,502,122.005,35.584,1.605,0.623,0.945
91,323,255,0,255,255,1063.986,513.280,72.669,1055,501,20,23,22.128,18.585,74.676,0.769,25.080,82365,255,NaN,NaN,100,82365,1,1055,524,66.501,19.645,1.191,0.840,0.922
92,454,255,0,255,255,672.447,524.518,89.740,661,508,24,30,29.298,19.730,63.297,0.708,31.953,115770,255,NaN,NaN,100,115770,1,665,538,69.864,21.920,1.485,0.673,0.872
93,208,255,0,255,255,145.870,530.745,56.184,137,523,17,16,16.409,16.140,142.004,0.828,18.358,53040,255,NaN,NaN,100,53040,1,137,534,29.358,16.000,1.017,0.984,0.912
94,117,255,0,255,255,622.526,534.184,40.042,616,528,13,12,12.333,12.079,42.753,0.917,13.892,29835,255,NaN,NaN,100,29835,1,617,538,30.256,12.000,1.021,0.979,0.903
95,41,255,0,255,255,1101.280,546.402,26.627,1097,542,8,8,7.357,7.095,35.355,0.727,8.602,10455,255,NaN,NaN,100,10455,1,1099,543,125.538,7.603,1.037,0.964,0.828
96,853,255,0,255,255,25.930,566.050,126.510,6,549,40,35,37.284,29.130,154.184,0.670,40.608,217515,255,NaN,NaN,100,217515,1,12,551,127.999,30.358,1.280,0.781,0.867
97,46,255,0,255,255,863.804,556.043,25.213,859,552,9,8,9.182,6.379,40.530,0.909,9.849,11730,255,NaN,NaN,100,11730,1,859,558,23.962,7.071,1.439,0.695,0.860
98,427,255,0,255,255,641.842,567.952,83.640,629,556,24,25,25.573,21.260,119.632,0.767,27.459,108885,255,NaN,NaN,100,108885,1,635,556,123.111,21.920,1.203,0.831,0.927
99,1046,255,0,255,255,411.763,588.880,141.681,396,563,31,51,49.177,27.082,101.182,0.655,51.039,266730,255,NaN,NaN,100,266730,1,413,614,87.754,29.274,1.816,0.551,0.907
100,1142,255,0,255,255,994.930,595.410,150.995,974,569,39,47,44.567,32.626,108.414,0.629,51.108,291210,255,NaN,NaN,100,291210,1,986,570,120.579,37.878,1.366,0.732,0.882
101,1033,255,0,255,255,685.084,592.764,134.167,668,572,35,42,41.681,31.555,84.081,0.721,43.081,263415,255,NaN,NaN,100,263415,1,678,572,111.801,33.536,1.321,0.757,0.903
102,1129,255,0,255,255,19.028,602.229,136.610,1,578,36,45,44.274,32.468,75.388,0.760,46.098,287895,255,NaN,NaN,100,287895,1,8,623,77.471,33.793,1.364,0.733,0.922
103,133,255,0,255,255,1051.726,595.530,51.113,1043,589,16,13,16.463,10.286,21.587,0.640,19.416,33915,255,NaN,NaN,100,33915,1,1043,602,34.509,12.166,1.601,0.625,0.824
104,595,255,0,255,255,711.261,605.135,98.468,696,592,29,27,28.499,26.583,34.068,0.771,31.765,151725,255,NaN,NaN,100,151725,1,697,610,28.179,27.000,1.072,0.933,0.915
105,527,255,0,255,255,266.798,619.916,89.983,253,604,26,30,29.540,22.715,105.477,0.818,31.048,134385,255,NaN,NaN,100,134385,1,265,604,104.931,23.398,1.300,0.769,0.922
106,193,255,0,255,255,53.754,620.640,59.841,43,613,22,14,22.060,11.139,161.454,0.677,22.561,49215,255,NaN,NaN,100,49215,1,43,619,167.196,12.333,1.980,0.505,0.871
107,221,255,0,255,255,1031.346,626.410,62.426,1023,615,16,23,22.892,12.292,64.385,0.713,24.042,56355,255,NaN,NaN,100,56355,1,1028,638,73.072,14.278,1.862,0.537,0.852
108,51,255,0,255,255,658.284,633.382,27.799,653,630,10,7,9.458,6.866,10.533,0.829,10.440,13005,255,NaN,NaN,100,13005,1,653,634,16.699,7.000,1.377,0.726,0.879
109,525,255,0,255,255,610.730,646.748,92.669,600,632,24,28,28.406,23.532,105.320,0.768,31.064,133875,255,NaN,NaN,100,133875,1,605,632,123.179,23.743,1.207,0.828,0.933
110,1085,255,0,255,255,1034.353,652.098,145.823,1013,634,44,38,43.984,31.408,20.675,0.641,45.486,276675,255,NaN,NaN,100,276675,1,1017,666,33.341,34.217,1.400,0.714,0.873
111,251,255,0,255,255,763.815,651.046,60.770,757,639,14,23,22.268,14.352,92.035,0.854,23.345,64005,255,NaN,NaN,100,64005,1,761,662,80.134,14.000,1.552,0.645,0.944
112,183,255,0,255,255,640.642,648.740,54.527,631,642,18,15,17.396,13.394,172.321,0.773,19.313,46665,255,NaN,NaN,100,46665,1,631,652,21.251,14.162,1.299,0.770,0.884
113,289,255,0,255,255,636.701,663.822,69.012,626,653,20,22,22.734,16.186,132.143,0.763,25.060,73695,255,NaN,NaN,100,73695,1,631,653,118.610,18.135,1.405,0.712,0.885
114,334,255,0,255,255,708.317,666.078,75.154,697,656,24,20,23.127,18.388,1.134,0.743,24.597,85170,255,NaN,NaN,100,85170,1,697,672,26.565,19.922,1.258,0.795,0.898
115,292,255,0,255,255,1172.342,668.856,68.426,1160,659,23,19,21.906,16.972,5.181,0.784,23.345,74460,255,NaN,NaN,100,74460,1,1160,666,170.134,17.719,1.291,0.775,0.882
116,665,255,0,255,255,596.186,675.234,103.882,579,662,36,26,36.051,23.486,161.051,0.774,36.674,169575,255,NaN,NaN,100,169575,1,580,668,154.134,24.931,1.535,0.651,0.926
117,253,255,0,255,255,685.642,688.231,61.598,678,677,16,22,21.218,15.182,80.621,0.838,22.561,64515,255,NaN,NaN,100,64515,1,682,699,77.196,15.495,1.398,0.716,0.930
118,201,255,0,255,255,1027.923,697.351,57.355,1019,690,19,14,19.495,13.127,7.458,0.768,20.616,51255,255,NaN,NaN,100,51255,1,1019,704,22.834,13.619,1.485,0.673,0.918
119,732,255,0,255,255,954.464,711.081,106.125,939,695,31,33,31.826,29.285,106.992,0.817,33.541,186660,255,NaN,NaN,100,186660,1,950,695,100.305,30.688,1.087,0.920,0.932
120,435,255,0,255,255,1005.484,722.971,87.397,995,708,22,30,30.244,18.313,69.293,0.716,32.696,110925,255,NaN,NaN,100,110925,1,999,738,66.571,19.780,1.652,0.606,0.910
121,231,255,0,255,255,651.496,727.548,64.912,645,716,15,22,21.911,13.423,84.781,0.689,22.561,58905,255,NaN,NaN,100,58905,1,647,738,77.196,15.000,1.632,0.613,0.892
122,791,255,0,255,255,589.173,743.281,114.811,571,728,35,30,35.637,28.261,14.904,0.754,38.419,201705,255,NaN,NaN,100,201705,1,574,754,38.660,29.165,1.261,0.793,0.922
123,243,255,0,255,255,443.767,740.056,62.083,433,732,22,16,21.263,14.551,179.879,0.792,22.561,61965,255,NaN,NaN,100,61965,1,433,742,12.804,16.000,1.461,0.684,0.905
124,500,255,0,255,255,660.178,750.364,90.225,648,736,25,30,29.070,21.899,68.789,0.772,30.414,127500,255,NaN,NaN,100,127500,1,657,766,80.538,22.808,1.327,0.753,0.906
125,610,255,0,255,255,868.210,751.451,95.882,853,736,32,29,29.919,25.959,28.655,0.834,32.757,155550,255,NaN,NaN,100,155550,1,853,756,12.339,26.706,1.153,0.868,0.922
126,1376,255,0,255,255,1002.100,760.369,148.409,979,742,44,42,45.132,38.819,146.782,0.785,48.332,350880,255,NaN,NaN,100,350880,1,979,748,155.556,41.321,1.163,0.860,0.949
127,342,255,0,255,255,381.082,765.032,73.397,369,754,26,22,23.372,18.631,163.391,0.798,26.077,87210,255,NaN,NaN,100,87210,1,369,765,175.601,19.834,1.254,0.797,0.889
128,450,255,0,255,255,565.120,770.440,87.841,552,761,29,21,27.686,20.695,18.308,0.733,31.765,114750,255,NaN,NaN,100,114750,1,553,778,28.179,21.000,1.338,0.747,0.906
129,516,255,0,255,255,600.186,782.603,91.882,586,769,28,27,26.690,24.615,24.731,0.768,28.653,131580,255,NaN,NaN,100,131580,1,587,788,29.249,25.456,1.084,0.922,0.907
130,880,255,0,255,255,816.560,790.489,124.024,801,773,35,35,36.952,30.322,46.697,0.719,41.231,224400,255,NaN,NaN,100,224400,1,803,805,39.094,32.496,1.219,0.821,0.917
131,89,255,0,255,255,297.646,781.848,36.284,292,776,11,12,12.126,9.345,51.923,0.849,13.038,22695,255,NaN,NaN,100,22695,1,295,788,57.529,10.400,1.298,0.771,0.868
132,682,255,0,255,255,928.481,797.713,102.125,914,781,29,34,32.524,26.699,72.259,0.822,35.171,173910,255,NaN,NaN,100,173910,1,924,815,75.174,28.296,1.218,0.821,0.932
133,640,255,0,255,255,108.295,796.073,109.740,90,782,34,29,35.027,23.264,20.110,0.668,36.674,163200,255,NaN,NaN,100,163200,1,91,800,25.866,24.341,1.506,0.664,0.866
134,1145,255,0,255,255,139.966,808.950,145.924,122,784,39,46,46.406,31.416,123.355,0.676,50.160,291975,255,NaN,NaN,100,291975,1,128,784,113.499,34.965,1.477,0.677,0.902
135,1406,255,0,255,255,848.220,808.612,153.681,825,786,45,44,44.060,40.630,15.343,0.748,49.244,358530,255,NaN,NaN,100,358530,1,826,819,29.168,41.959,1.084,0.922,0.921
136,554,255,0,255,255,1109.594,813.706,92.811,1096,799,27,29,30.792,22.907,128.359,0.808,32.249,141270,255,NaN,NaN,100,141270,1,1102,799,119.745,24.407,1.344,0.744,0.927
137,121,255,0,255,255,1128.930,806.789,43.113,1122,801,14,12,14.180,10.865,144.365,0.818,15.000,30855,255,NaN,NaN,100,30855,1,1123,802,143.130,12.000,1.305,0.766,0.893
138,1987,255,0,255,255,217.301,830.143,177.723,191,803,53,53,51.280,49.336,143.153,0.791,54.818,506685,255,NaN,NaN,100,506685,1,205,856,75.203,49.906,1.039,0.962,0.941
139,207,255,0,255,255,537.756,814.510,60.527,529,807,22,15,20.195,13.051,7.868,0.710,23.087,52785,255,NaN,NaN,100,52785,1,529,820,17.650,14.670,1.547,0.646,0.864
140,265,255,0,255,255,805.821,816.583,66.669,795,809,23,15,23.232,14.524,3.732,0.749,23.770,67575,255,NaN,NaN,100,67575,1,795,820,14.621,14.891,1.600,0.625,0.923
141,266,255,0,255,255,635.647,825.086,63.255,626,815,19,19,18.787,18.028,120.403,0.835,20.000,67830,255,NaN,NaN,100,67830,1,628,819,143.130,18.657,1.042,0.960,0.920
142,323,255,0,255,255,1161.927,835.296,73.154,1151,822,20,26,24.408,16.849,109.194,0.758,26.926,82365,255,NaN,NaN,100,82365,1,1159,822,105.068,19.092,1.449,0.690,0.900
