 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
21,125,255,0,255,255,175.068,38.604,44.284,168,32,13,14,14.049,11.329,109.011,0.801,15.000,31875,255,NaN,NaN,100,31875,1,169,34,126.870,12.075,1.240,0.806,0.887
22,74,255,0,255,255,1022.797,37.149,33.213,1018,32,10,10,10.750,8.764,28.038,0.843,12.207,18870,255,NaN,NaN,100,18870,1,1018,41,34.992,9.707,1.227,0.815,0.881
23,176,255,0,255,255,378.051,42.278,53.941,369,34,17,15,18.137,12.356,35.577,0.760,19.723,44880,255,NaN,NaN,100,44880,1,369,46,30.466,13.864,1.468,0.681,0.898
24,172,255,0,255,255,164.320,44.477,51.456,158,35,13,18,18.880,11.599,107.467,0.816,19.723,43860,255,NaN,NaN,100,43860,1,160,36,120.466,12.640,1.628,0.614,0.901
25,217,255,0,255,255,687.094,43.366,55.698,679,35,17,16,18.536,14.906,137.905,0.879,20.000,55335,255,NaN,NaN,100,55335,1,680,37,143.130,16.000,1.244,0.804,0.929
26,50,255,0,255,255,745.000,42.500,25.799,740,39,10,7,9.059,7.027,163.079,0.944,10.050,12750,255,NaN,NaN,100,12750,1,740,42,174.289,7.000,1.289,0.776,0.893
27,67,255,0,255,255,1142.470,42.978,32.870,1137,39,12,9,11.664,7.314,21.087,0.779,13.000,17085,255,NaN,NaN,100,17085,1,1137,46,22.620,8.485,1.595,0.627,0.859
28,411,255,0,255,255,198.378,50.845,79.355,185,42,28,19,27.695,18.895,16.708,0.820,28.862,104805,255,NaN,NaN,100,104805,1,185,56,14.036,19.000,1.466,0.682,0.946
29,106,255,0,255,255,556.151,47.811,40.284,550,42,13,12,14.160,9.531,40.199,0.821,15.000,27030,255,NaN,NaN,100,27030,1,551,54,36.870,10.307,1.486,0.673,0.891
30,329,255,0,255,255,527.318,54.226,70.669,516,44,22,20,22.423,18.681,3.223,0.828,23.770,83895,255,NaN,NaN,100,83895,1,516,59,22.249,19.645,1.200,0.833,0.923
31,212,255,0,255,255,99.113,60.222,58.912,90,50,19,19,17.549,15.381,55.913,0.768,19.416,54060,255,NaN,NaN,100,54060,1,99,50,101.889,15.809,1.141,0.876,0.878
32,131,255,0,255,255,615.790,57.836,47.355,609,50,14,16,16.355,10.198,127.794,0.734,16.643,33405,255,NaN,NaN,100,33405,1,610,52,122.735,11.926,1.604,0.624,0.837
33,119,255,0,255,255,69.819,57.836,42.284,63,51,13,14,15.968,9.489,140.127,0.836,17.205,30345,255,NaN,NaN,100,30345,1,65,51,125.538,10.461,1.683,0.594,0.902
34,165,255,0,255,255,474.767,61.239,53.841,466,52,17,18,18.635,11.274,131.356,0.715,18.868,42075,255,NaN,NaN,100,42075,1,467,57,147.995,12.728,1.653,0.605,0.840
35,464,255,0,255,255,172.571,65.269,86.569,157,54,30,24,29.505,20.023,145.587,0.778,31.241,118320,255,NaN,NaN,100,118320,1,162,54,129.806,20.600,1.474,0.679,0.901
36,85,255,0,255,255,1060.265,59.135,35.213,1054,55,12,9,12.418,8.715,7.851,0.861,13.000,21675,255,NaN,NaN,100,21675,1,1054,61,22.620,9.000,1.425,0.702,0.909
37,298,255,0,255,255,85.450,70.238,72.669,76,57,19,25,26.766,14.175,121.013,0.709,28.302,75990,255,NaN,NaN,100,75990,1,77,58,122.005,16.263,1.888,0.530,0.880
38,74,255,0,255,255,1017.081,64.000,34.284,1012,58,10,11,10.924,8.625,52.306,0.791,12.207,18870,255,NaN,NaN,100,18870,1,1014,69,55.008,9.192,1.267,0.790,0.865
39,97,255,0,255,255,873.015,65.057,36.042,867,59,12,11,11.979,10.310,24.564,0.938,13.416,24735,255,NaN,NaN,100,24735,1,867,68,26.565,11.000,1.162,0.861,0.907
40,929,255,0,255,255,252.271,80.372,134.752,232,60,37,43,41.422,28.556,120.924,0.643,47.424,236895,255,NaN,NaN,100,236895,1,247,60,114.944,31.113,1.451,0.689,0.875
41,371,255,0,255,255,112.373,74.088,77.497,103,61,19,27,26.417,17.882,90.717,0.776,27.459,94605,255,NaN,NaN,100,94605,1,109,61,100.491,19.000,1.477,0.677,0.908
42,895,255,0,255,255,453.354,82.966,123.681,437,62,35,40,40.886,27.871,125.756,0.735,44.777,228225,255,NaN,NaN,100,228225,1,441,63,119.427,28.991,1.467,0.682,0.917
43,87,255,0,255,255,763.328,68.063,37.698,758,62,11,13,13.309,8.323,62.612,0.769,13.892,22185,255,NaN,NaN,100,22185,1,759,74,59.744,9.370,1.599,0.625,0.857
44,372,255,0,255,255,705.497,76.513,76.912,695,63,20,26,24.540,19.301,83.583,0.790,26.306,94860,255,NaN,NaN,100,94860,1,706,63,98.746,20.000,1.271,0.787,0.923
45,951,255,0,255,255,281.801,86.285,122.711,266,68,35,38,35.818,33.805,97.244,0.794,38.833,242505,255,NaN,NaN,100,242505,1,266,72,124.509,35.000,1.060,0.944,0.942
46,879,255,0,255,255,214.743,89.914,116.610,198,72,35,36,35.062,31.920,105.009,0.812,36.674,224145,255,NaN,NaN,100,224145,1,209,108,78.996,32.413,1.098,0.910,0.934
47,244,255,0,255,255,131.115,82.242,59.598,121,74,20,17,19.288,16.107,171.440,0.863,20.616,62220,255,NaN,NaN,100,62220,1,121,79,165.964,17.000,1.197,0.835,0.919
48,376,255,0,255,255,1156.205,88.061,105.640,1141,76,37,21,30.899,15.494,173.961,0.423,37.121,95880,255,NaN,NaN,100,95880,1,1141,84,175.365,20.260,1.994,0.501,0.692
49,171,255,0,255,255,680.898,88.243,55.941,675,77,11,23,21.456,10.147,88.192,0.687,23.087,43605,255,NaN,NaN,100,43605,1,679,100,85.030,11.000,2.114,0.473,0.877
50,47,255,0,255,255,401.755,81.117,25.556,397,78,10,6,9.737,6.146,169.525,0.904,10.440,11985,255,NaN,NaN,100,11985,1,397,79,163.301,6.000,1.584,0.631,0.913
51,409,255,0,255,255,19.718,89.615,84.468,6,79,28,22,27.275,19.093,159.667,0.720,29.155,104295,255,NaN,NaN,100,104295,1,7,83,157.834,20.572,1.429,0.700,0.895
52,98,255,0,255,255,70.969,84.776,39.113,65,79,13,11,13.623,9.159,145.190,0.805,15.000,24990,255,NaN,NaN,100,24990,1,66,79,143.130,9.839,1.487,0.672,0.891
53,367,255,0,255,255,49.925,92.541,93.054,35,82,34,19,34.501,13.544,159.945,0.533,36.401,93585,255,NaN,NaN,100,93585,1,35,88,159.075,16.547,2.547,0.393,0.857
54,320,255,0,255,255,905.325,94.109,72.912,894,84,22,21,21.529,18.925,6.508,0.756,23.770,81600,255,NaN,NaN,100,81600,1,894,97,22.249,20.373,1.138,0.879,0.890
55,493,255,0,255,255,969.827,100.200,90.468,958,84,23,31,29.115,21.560,89.342,0.757,31.064,125715,255,NaN,NaN,100,125715,1,969,84,93.691,23.000,1.350,0.741,0.909
56,772,255,0,255,255,1120.630,100.922,184.309,1079,85,65,28,53.121,18.504,13.730,0.286,65.620,196860,255,NaN,NaN,100,196860,1,1079,104,7.883,24.466,2.871,0.348,0.650
57,70,255,0,255,255,358.986,91.057,31.213,354,86,10,10,11.234,7.934,151.465,0.903,12.207,17850,255,NaN,NaN,100,17850,1,354,88,145.008,8.538,1.416,0.706,0.886
58,170,255,0,255,255,566.553,93.824,53.841,558,86,16,17,16.627,13.018,56.176,0.737,18.385,43350,255,NaN,NaN,100,43350,1,565,103,67.620,13.864,1.277,0.783,0.872
59,814,255,0,255,255,660.701,108.666,137.924,645,90,32,40,39.898,25.977,108.448,0.538,43.932,207570,255,NaN,NaN,100,207570,1,647,95,131.309,29.258,1.536,0.651,0.828
60,439,255,0,255,255,318.559,103.495,80.569,306,91,25,25,25.102,22.267,143.503,0.850,26.249,111945,255,NaN,NaN,100,111945,1,306,100,162.255,23.297,1.127,0.887,0.922
61,159,255,0,255,255,123.544,103.840,50.770,115,96,15,16,15.174,13.342,133.158,0.775,17.804,40545,255,NaN,NaN,100,40545,1,116,99,141.843,13.435,1.137,0.879,0.881
62,315,255,0,255,255,143.551,107.081,72.912,131,98,27,17,25.038,16.018,178.578,0.745,27.295,80325,255,NaN,NaN,100,80325,1,131,110,8.427,17.000,1.563,0.640,0.909
63,168,255,0,255,255,79.810,107.744,51.841,72,100,17,16,19.186,11.149,142.791,0.786,19.723,42840,255,NaN,NaN,100,42840,1,72,102,149.534,12.021,1.721,0.581,0.898
64,305,255,0,255,255,274.818,113.031,68.669,263,103,24,19,22.227,17.471,168.831,0.813,24.187,77775,255,NaN,NaN,100,77775,1,263,113,172.875,18.341,1.272,0.786,0.905
65,762,255,0,255,255,536.339,118.705,113.782,517,103,38,31,37.596,25.806,29.788,0.740,38.639,194310,255,NaN,NaN,100,194310,1,517,122,10.437,27.783,1.457,0.686,0.907
66,74,255,0,255,255,503.905,110.635,32.870,499,106,10,10,10.698,8.807,133.566,0.861,11.662,18870,255,NaN,NaN,100,18870,1,500,106,120.964,9.192,1.215,0.823,0.902
67,218,255,0,255,255,159.894,118.472,58.326,151,108,17,20,18.898,14.688,113.622,0.805,20.881,55590,255,NaN,NaN,100,55590,1,158,108,106.699,14.849,1.287,0.777,0.912
68,212,255,0,255,255,202.160,117.090,55.355,195,108,15,18,17.932,15.053,101.975,0.869,18.788,54060,255,NaN,NaN,100,54060,1,199,108,115.201,15.000,1.191,0.839,0.934
69,169,255,0,255,255,60.979,117.104,50.184,52,110,18,14,18.370,11.714,31.648,0.843,19.313,43095,255,NaN,NaN,100,43095,1,52,121,21.251,12.182,1.568,0.638,0.911
70,648,255,0,255,255,376.852,126.463,107.740,362,110,33,30,30.097,27.414,154.404,0.702,33.377,165240,255,NaN,NaN,100,165240,1,362,123,171.384,30.000,1.098,0.911,0.864
71,63,255,0,255,255,422.960,115.484,32.870,418,110,10,11,11.080,7.240,118.258,0.733,11.705,16065,255,NaN,NaN,100,16065,1,421,110,109.983,8.043,1.530,0.653,0.813
72,255,255,0,255,255,707.853,117.994,61.355,697,110,22,16,21.808,14.888,1.404,0.851,22.804,65025,255,NaN,NaN,100,65025,1,697,115,164.745,16.000,1.465,0.683,0.906
73,72,255,0,255,255,624.194,116.111,35.213,619,112,11,10,9.886,9.273,45.832,0.730,12.207,18360,255,NaN,NaN,100,18360,1,619,112,124.992,10.000,1.066,0.938,0.857
74,134,255,0,255,255,903.545,118.851,44.527,896,112,14,14,13.566,12.577,132.041,0.849,14.422,34170,255,NaN,NaN,100,34170,1,898,114,123.690,13.435,1.079,0.927,0.890
75,156,255,0,255,255,94.551,121.372,53.255,85,113,19,15,20.379,9.746,147.700,0.691,20.616,39780,255,NaN,NaN,100,39780,1,85,117,157.166,11.044,2.091,0.478,0.848
76,344,255,0,255,255,232.483,125.262,77.255,222,113,23,22,23.651,18.519,153.339,0.724,25.612,87720,255,NaN,NaN,100,87720,1,225,113,128.660,20.724,1.277,0.783,0.876
77,75,255,0,255,255,413.833,118.593,36.870,407,114,14,8,14.117,6.764,168.506,0.693,14.866,19125,255,NaN,NaN,100,19125,1,407,117,160.346,7.649,2.087,0.479,0.852
78,60,255,0,255,255,289.433,120.500,30.042,284,116,10,9,8.911,8.573,169.896,0.835,10.440,15300,255,NaN,NaN,100,15300,1,284,120,163.301,8.944,1.039,0.962,0.863
79,43,255,0,255,255,613.407,119.988,23.799,609,116,8,8,8.913,6.142,130.727,0.954,9.434,10965,255,NaN,NaN,100,10965,1,611,116,122.005,6.364,1.451,0.689,0.887
80,117,255,0,255,255,944.081,122.209,41.698,937,117,15,11,14.824,10.049,0.397,0.846,15.524,29835,255,NaN,NaN,100,29835,1,937,119,165.069,10.889,1.475,0.678,0.890
81,86,255,0,255,255,442.465,123.581,37.456,437,118,12,11,12.692,8.627,143.709,0.770,14.213,21930,255,NaN,NaN,100,21930,1,437,119,140.711,10.286,1.471,0.680,0.839
82,147,255,0,255,255,116.248,127.724,53.598,110,119,13,18,19.045,9.827,65.936,0.643,20.125,37485,255,NaN,NaN,100,37485,1,112,137,63.435,11.628,1.938,0.516,0.845
83,510,255,0,255,255,1034.451,132.471,97.640,1019,120,30,24,31.011,20.939,157.435,0.672,32.558,130050,255,NaN,NaN,100,130050,1,1023,120,132.510,23.113,1.481,0.675,0.875
84,151,255,0,255,255,842.394,130.752,49.698,837,122,11,18,18.170,10.581,96.416,0.768,18.439,38505,255,NaN,NaN,100,38505,1,841,122,102.529,11.000,1.717,0.582,0.904
85,65,255,0,255,255,415.869,126.485,31.556,411,123,10,9,10.428,7.936,18.105,0.820,12.042,16575,255,NaN,NaN,100,16575,1,413,132,48.366,8.944,1.314,0.761,0.897
86,444,255,0,255,255,90.568,140.590,88.225,81,124,21,32,31.552,17.917,111.258,0.717,33.106,113220,255,NaN,NaN,100,113220,1,86,124,115.017,19.780,1.761,0.568,0.915
87,335,255,0,255,255,275.897,136.410,72.184,265,126,22,21,22.821,18.690,137.410,0.808,25.612,85425,255,NaN,NaN,100,85425,1,268,126,128.660,20.555,1.221,0.819,0.915
88,634,255,0,255,255,138.281,144.363,97.397,124,129,28,30,29.932,26.969,92.737,0.840,31.385,161670,255,NaN,NaN,100,161670,1,134,129,112.479,27.948,1.110,0.901,0.936
89,107,255,0,255,255,399.799,137.986,45.598,392,132,15,11,13.779,9.887,2.084,0.647,15.133,27285,255,NaN,NaN,100,27285,1,392,141,7.595,11.000,1.394,0.718,0.833
90,48,255,0,255,255,1088.250,137.708,25.556,1085,133,7,9,9.389,6.510,106.120,0.924,10.296,12240,255,NaN,NaN,100,12240,1,1086,133,119.055,7.000,1.442,0.693,0.897
91,124,255,0,255,255,869.113,142.355,50.184,862,135,13,15,14.524,10.870,83.331,0.619,15.811,31620,255,NaN,NaN,100,31620,1,868,135,108.435,13.000,1.336,0.748,0.777
92,523,255,0,255,255,230.337,152.177,96.468,217,136,26,30,28.150,23.656,66.952,0.706,30.594,133365,255,NaN,NaN,100,133365,1,227,166,78.690,25.310,1.190,0.840,0.898
93,46,255,0,255,255,67.783,142.609,26.042,63,139,9,8,9.769,5.996,142.880,0.852,10.296,11730,255,NaN,NaN,100,11730,1,63,140,150.945,6.364,1.629,0.614,0.876
94,530,255,0,255,255,115.066,156.351,91.296,102,141,27,30,29.877,22.587,125.616,0.799,31.321,135150,255,NaN,NaN,100,135150,1,110,141,106.699,23.335,1.323,0.756,0.916
95,2500,255,0,255,255,375.240,168.364,213.664,344,141,62,58,65.572,48.543,132.979,0.688,69.203,637500,255,NaN,NaN,100,637500,1,346,148,142.633,50.535,1.351,0.740,0.938
96,482,255,0,255,255,1041.176,155.396,84.083,1027,145,29,22,28.369,21.633,3.974,0.857,29.275,122910,255,NaN,NaN,100,122910,1,1027,158,7.853,22.000,1.311,0.763,0.940
97,554,255,0,255,255,76.327,161.758,96.368,60,147,31,27,30.362,23.232,20.930,0.750,32.311,141270,255,NaN,NaN,100,141270,1,61,168,21.801,23.898,1.307,0.765,0.920
98,211,255,0,255,255,281.851,153.922,56.527,272,147,19,16,19.269,13.942,146.932,0.830,20.809,53805,255,NaN,NaN,100,53805,1,273,147,144.782,15.524,1.382,0.724,0.900
99,123,255,0,255,255,749.915,156.939,41.113,743,151,14,13,14.101,11.107,163.468,0.914,15.232,31365,255,NaN,NaN,100,31365,1,743,153,156.801,12.021,1.270,0.788,0.904
100,804,255,0,255,255,872.148,165.994,119.539,850,152,43,28,41.465,24.688,2.046,0.707,43.417,205020,255,NaN,NaN,100,205020,1,851,174,14.676,27.550,1.680,0.595,0.904
101,151,255,0,255,255,578.851,162.613,53.012,572,153,15,19,19.586,9.816,118.554,0.675,20.616,38505,255,NaN,NaN,100,38505,1,574,153,112.834,11.714,1.995,0.501,0.823
102,400,255,0,255,255,919.750,164.935,78.083,908,155,25,21,24.522,20.769,8.883,0.824,25.495,102000,255,NaN,NaN,100,102000,1,909,158,154.440,21.000,1.181,0.847,0.932
103,1169,255,0,255,255,212.510,182.784,165.723,196,156,41,51,43.365,34.323,75.566,0.535,52.887,298095,255,NaN,NaN,100,298095,1,202,207,74.650,38.184,1.263,0.791,0.820
104,255,255,0,255,255,307.280,168.131,63.255,298,157,19,21,20.021,16.217,124.037,0.801,22.472,65025,255,NaN,NaN,100,65025,1,304,157,110.854,17.196,1.235,0.810,0.892
105,1297,255,0,255,255,968.609,174.818,162.409,942,158,50,40,49.793,33.165,170.515,0.618,50.961,330735,255,NaN,NaN,100,330735,1,943,182,15.945,38.807,1.501,0.666,0.865
106,234,255,0,255,255,451.218,169.312,61.255,443,160,18,20,19.559,15.233,109.491,0.784,20.616,59670,255,NaN,NaN,100,59670,1,447,160,104.036,16.547,1.284,0.779,0.895
107,59,255,0,255,255,566.093,167.975,30.627,561,164,10,8,9.829,7.643,155.939,0.790,10.630,15045,255,NaN,NaN,100,15045,1,563,164,131.186,8.000,1.286,0.778,0.874
108,296,255,0,255,255,796.226,173.892,67.255,787,164,20,20,20.259,18.603,40.701,0.822,22.204,75480,255,NaN,NaN,100,75480,1,787,180,35.838,19.799,1.089,0.918,0.916
109,261,255,0,255,255,160.320,179.193,67.841,148,169,25,18,22.326,14.885,166.009,0.713,25.318,66555,255,NaN,NaN,100,66555,1,148,178,170.910,16.994,1.500,0.667,0.860
110,86,255,0,255,255,1068.093,173.779,36.870,1062,169,13,9,12.225,8.957,8.980,0.795,13.601,21930,255,NaN,NaN,100,21930,1,1062,177,17.103,9.000,1.365,0.733,0.891
111,465,255,0,255,255,558.820,184.027,87.497,546,171,24,26,24.547,24.119,135.150,0.763,28.653,118575,255,NaN,NaN,100,118575,1,554,172,119.249,24.000,1.018,0.983,0.914
112,85,255,0,255,255,1001.218,176.512,35.698,995,171,12,11,13.546,7.989,36.379,0.838,13.892,21675,255,NaN,NaN,100,21675,1,995,180,30.256,8.485,1.696,0.590,0.895
113,390,255,0,255,255,323.326,185.515,79.255,313,173,21,25,23.615,21.027,126.647,0.780,26.401,99450,255,NaN,NaN,100,99450,1,318,173,114.624,21.000,1.123,0.890,0.905
114,138,255,0,255,255,808.449,182.428,49.355,802,174,14,18,18.306,9.598,66.176,0.712,18.682,35190,255,NaN,NaN,100,35190,1,807,192,74.476,10.216,1.907,0.524,0.852
115,64,255,0,255,255,132.922,181.078,29.799,129,176,8,10,9.840,8.281,107.006,0.906,10.817,16320,255,NaN,NaN,100,16320,1,131,176,123.690,8.000,1.188,0.842,0.914
116,321,255,0,255,255,299.986,187.836,75.355,288,176,21,22,23.010,17.762,42.448,0.710,25.612,81855,255,NaN,NaN,100,81855,1,289,194,38.660,20.771,1.295,0.772,0.870
117,319,255,0,255,255,75.948,191.168,70.083,66,179,20,24,25.010,16.240,128.868,0.816,27.203,81345,255,NaN,NaN,100,81345,1,69,180,126.027,16.263,1.540,0.649,0.925
118,340,255,0,255,255,819.756,191.088,73.497,808,180,24,22,23.623,18.325,35.931,0.791,26.401,86700,255,NaN,NaN,100,86700,1,808,199,24.624,20.400,1.289,0.776,0.912
119,143,255,0,255,255,441.815,196.528,44.627,435,190,14,13,15.454,11.782,30.656,0.902,16.643,36465,255,NaN,NaN,100,36465,1,435,202,32.735,12.587,1.312,0.762,0.926
120,214,255,0,255,255,1150.121,197.491,58.426,1140,190,20,15,18.949,14.379,6.344,0.788,20.616,54570,255,NaN,NaN,100,54570,1,1140,199,14.036,15.000,1.318,0.759,0.897
121,524,255,0,255,255,622.641,203.635,89.740,609,191,26,26,25.891,25.769,146.588,0.818,28.653,133620,255,NaN,NaN,100,133620,1,618,217,60.751,26.000,1.005,0.995,0.933
122,89,255,0,255,255,108.354,198.287,37.698,103,192,10,12,12.267,9.238,108.716,0.787,13.038,22695,255,NaN,NaN,100,22695,1,105,193,122.471,10.000,1.328,0.753,0.890
123,62,255,0,255,255,873.806,197.500,30.870,868,193,12,9,10.968,7.197,11.932,0.818,12.369,15810,255,NaN,NaN,100,15810,1,868,199,14.036,7.906,1.524,0.656,0.827
124,72,255,0,255,255,260.583,198.292,32.385,255,194,11,8,11.189,8.193,176.961,0.863,12.083,18360,255,NaN,NaN,100,18360,1,255,196,155.556,8.000,1.366,0.732,0.917
125,475,255,0,255,255,506.563,209.233,85.983,491,197,30,24,28.648,21.111,18.818,0.807,30.150,121125,255,NaN,NaN,100,121125,1,491,212,5.711,21.726,1.357,0.737,0.918
126,318,255,0,255,255,1010.994,207.123,71.497,999,197,24,19,22.960,17.634,2.442,0.782,24.515,81090,255,NaN,NaN,100,81090,1,999,207,168.232,18.809,1.302,0.768,0.915
127,167,255,0,255,255,305.225,206.769,52.770,298,198,14,18,17.937,11.854,115.368,0.754,19.698,42585,255,NaN,NaN,100,42585,1,302,198,113.962,13.416,1.513,0.661,0.893
128,69,255,0,255,255,424.601,202.036,32.385,419,198,11,8,11.040,7.958,22.220,0.827,12.530,17595,255,NaN,NaN,100,17595,1,419,204,28.610,8.000,1.387,0.721,0.908
129,106,255,0,255,255,903.755,202.962,39.456,897,198,14,10,14.021,9.625,15.998,0.856,14.866,27030,255,NaN,NaN,100,27030,1,897,206,19.654,10.000,1.457,0.686,0.902
130,217,255,0,255,255,146.624,209.472,59.012,139,199,17,19,18.167,15.209,112.519,0.783,19.723,55335,255,NaN,NaN,100,55335,1,144,199,120.466,16.158,1.194,0.837,0.895
131,157,255,0,255,255,1036.984,206.462,47.355,1028,200,17,13,15.994,12.499,172.242,0.880,17.263,40035,255,NaN,NaN,100,40035,1,1028,206,169.992,13.000,1.280,0.781,0.915
132,121,255,0,255,255,180.723,206.822,45.598,173,201,15,13,15.142,10.175,154.031,0.731,15.811,30855,255,NaN,NaN,100,30855,1,173,204,161.565,11.094,1.488,0.672,0.864
133,141,255,0,255,255,530.521,208.067,47.941,523,202,15,12,15.360,11.688,179.659,0.771,16.155,35955,255,NaN,NaN,100,35955,1,523,205,158.199,12.000,1.314,0.761,0.907
134,80,255,0,255,255,972.250,209.200,32.627,968,203,9,12,11.233,9.068,91.790,0.944,12.369,20400,255,NaN,NaN,100,20400,1,971,203,104.036,9.000,1.239,0.807,0.914
135,524,255,0,255,255,574.513,216.389,91.497,560,204,30,24,29.903,22.312,174.938,0.787,32.311,133620,255,NaN,NaN,100,133620,1,560,212,158.199,23.041,1.340,0.746,0.923
136,163,255,0,255,255,721.408,212.445,48.527,713,206,16,14,15.799,13.136,166.565,0.870,17.464,41565,255,NaN,NaN,100,41565,1,713,209,156.371,14.000,1.203,0.831,0.903
137,397,255,0,255,255,128.062,219.946,76.326,116,207,23,25,23.702,21.326,116.663,0.856,25.632,101235,255,NaN,NaN,100,101235,1,126,207,110.556,21.920,1.111,0.900,0.921
138,152,255,0,255,255,802.546,211.849,53.113,793,207,20,11,20.643,9.375,9.159,0.677,20.616,38760,255,NaN,NaN,100,38760,1,793,214,14.036,10.448,2.202,0.454,0.884
139,332,255,0,255,255,1157.015,216.822,76.569,1143,207,27,19,25.036,16.884,2.379,0.712,27.295,84660,255,NaN,NaN,100,84660,1,1143,220,8.427,18.884,1.483,0.674,0.882
140,301,255,0,255,255,606.756,218.626,66.426,597,208,20,20,20.772,18.450,131.657,0.857,21.954,76755,255,NaN,NaN,100,76755,1,602,209,120.069,19.678,1.126,0.888,0.933
141,60,255,0,255,255,898.800,213.167,29.213,894,208,10,9,9.919,7.702,132.667,0.883,10.817,15300,255,NaN,NaN,100,15300,1,897,208,123.690,8.746,1.288,0.777,0.857
142,69,255,0,255,255,327.804,217.703,37.698,324,212,8,12,12.113,7.253,95.268,0.610,13.000,17595,255,NaN,NaN,100,17595,1,325,212,112.620,8.000,1.670,0.599,0.841
