 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
13,259,255,0,255,255,45.237,82.454,64.669,36,72,18,19,19.317,17.071,100.900,0.778,20.616,66045,255,NaN,NaN,100,66045,1,43,72,112.834,18.000,1.132,0.884,0.925
14,287,255,0,255,255,1186.148,117.740,67.255,1177,106,18,23,23.453,15.581,64.921,0.797,25.080,73185,255,NaN,NaN,100,73185,1,1180,129,66.501,16.895,1.505,0.664,0.920
15,159,255,0,255,255,793.324,125.601,50.770,784,120,19,12,18.063,11.208,3.233,0.775,19.105,40545,255,NaN,NaN,100,40545,1,784,124,173.991,11.884,1.612,0.620,0.896
16,86,255,0,255,255,121.826,145.116,34.870,116,139,11,12,10.609,10.321,80.760,0.889,12.369,21930,255,NaN,NaN,100,21930,1,120,151,75.964,10.607,1.028,0.973,0.882
17,242,255,0,255,255,369.103,158.136,67.255,359,148,20,19,20.856,14.774,49.811,0.672,23.601,61710,255,NaN,NaN,100,61710,1,360,167,53.616,16.547,1.412,0.708,0.885
18,369,255,0,255,255,416.573,165.362,76.326,405,154,24,23,24.004,19.573,40.786,0.796,26.077,94095,255,NaN,NaN,100,94095,1,409,177,57.529,20.343,1.226,0.815,0.908
19,244,255,0,255,255,719.967,165.381,59.598,711,156,18,19,18.109,17.156,137.826,0.863,19.416,62220,255,NaN,NaN,100,62220,1,717,156,101.889,17.441,1.056,0.947,0.916
20,408,255,0,255,255,160.797,171.691,81.983,149,161,24,22,24.834,20.918,161.097,0.763,26.401,104040,255,NaN,NaN,100,104040,1,151,162,142.696,21.820,1.187,0.842,0.927
21,138,255,0,255,255,780.899,174.812,46.527,775,167,12,16,16.082,10.925,67.471,0.801,17.464,35190,255,NaN,NaN,100,35190,1,778,183,66.371,11.738,1.472,0.679,0.899
22,362,255,0,255,255,932.177,179.610,80.326,919,169,25,23,21.887,21.059,68.562,0.705,25.612,92310,255,NaN,NaN,100,92310,1,920,172,128.660,22.554,1.039,0.962,0.873
23,408,255,0,255,255,758.221,189.365,81.397,748,175,20,28,27.493,18.895,104.002,0.774,28.862,104040,255,NaN,NaN,100,104040,1,754,175,104.036,20.000,1.455,0.687,0.926
24,582,255,0,255,255,119.560,199.387,94.326,107,185,26,31,30.767,24.085,61.078,0.822,34.015,148410,255,NaN,NaN,100,148410,1,113,216,65.695,25.691,1.277,0.783,0.933
25,350,255,0,255,255,1116.157,197.197,77.640,1103,186,26,23,28.078,15.871,135.932,0.730,29.155,89250,255,NaN,NaN,100,89250,1,1103,189,149.036,16.517,1.769,0.565,0.895
26,113,255,0,255,255,160.553,193.916,39.456,154,188,12,12,12.115,11.876,140.674,0.912,13.416,28815,255,NaN,NaN,100,28815,1,154,192,153.435,12.000,1.020,0.980,0.926
27,392,255,0,255,255,644.301,199.423,75.497,631,189,26,22,24.363,20.487,17.421,0.864,26.476,99960,255,NaN,NaN,100,99960,1,631,200,10.886,21.819,1.189,0.841,0.918
28,107,255,0,255,255,522.612,199.350,40.042,517,192,11,14,14.793,9.209,65.739,0.839,15.264,27285,255,NaN,NaN,100,27285,1,518,205,58.392,10.186,1.606,0.623,0.895
29,128,255,0,255,255,817.258,203.219,42.284,811,196,13,14,13.476,12.094,62.297,0.900,14.318,32640,255,NaN,NaN,100,32640,1,815,210,77.905,12.522,1.114,0.897,0.895
30,152,255,0,255,255,835.882,202.546,53.841,826,196,18,14,18.504,10.459,155.881,0.659,19.723,38760,255,NaN,NaN,100,38760,1,827,199,149.534,12.070,1.769,0.565,0.831
31,687,255,0,255,255,292.714,214.381,103.539,277,198,30,34,33.313,26.258,59.865,0.805,34.886,175185,255,NaN,NaN,100,175185,1,288,231,62.700,27.577,1.269,0.788,0.932
32,286,255,0,255,255,399.199,210.517,66.426,391,200,18,20,19.975,18.230,106.985,0.815,21.401,72930,255,NaN,NaN,100,72930,1,393,201,127.405,18.000,1.096,0.913,0.935
33,379,255,0,255,255,608.154,220.988,76.669,599,209,20,25,25.256,19.107,79.037,0.810,26.833,96645,255,NaN,NaN,100,96645,1,601,233,63.435,20.000,1.322,0.757,0.935
34,340,255,0,255,255,662.985,221.809,76.569,653,210,20,23,24.021,18.022,126.688,0.729,26.249,86700,255,NaN,NaN,100,86700,1,655,211,130.365,19.678,1.333,0.750,0.910
35,410,255,0,255,255,261.983,230.322,81.154,250,216,23,27,24.652,21.176,74.485,0.782,27.659,104550,255,NaN,NaN,100,104550,1,260,243,77.471,22.452,1.164,0.859,0.911
36,138,255,0,255,255,805.623,224.283,44.284,798,218,15,12,15.128,11.615,162.407,0.884,16.155,35190,255,NaN,NaN,100,35190,1,798,222,158.199,12.000,1.302,0.768,0.923
37,227,255,0,255,255,830.192,226.905,69.154,821,218,18,21,20.559,14.058,121.633,0.596,24.413,57885,255,NaN,NaN,100,57885,1,823,218,124.992,16.263,1.462,0.684,0.798
38,113,255,0,255,255,870.889,224.164,40.284,865,218,12,12,12.939,11.120,50.178,0.875,13.892,28815,255,NaN,NaN,100,28815,1,865,228,30.256,12.000,1.164,0.859,0.919
39,117,255,0,255,255,61.004,227.944,44.770,56,220,11,15,14.326,10.398,96.708,0.734,15.133,29835,255,NaN,NaN,100,29835,1,59,220,97.595,11.000,1.378,0.726,0.873
40,370,255,0,255,255,110.643,231.724,76.912,99,221,23,23,23.272,20.243,44.756,0.786,25.554,94350,255,NaN,NaN,100,94350,1,105,244,59.421,21.309,1.150,0.870,0.892
41,214,255,0,255,255,729.556,229.785,56.770,721,222,18,16,17.285,15.764,0.285,0.834,18.868,54570,255,NaN,NaN,100,54570,1,721,225,147.995,16.000,1.097,0.912,0.911
42,491,255,0,255,255,1015.828,239.034,90.711,1000,226,29,26,27.126,23.047,143.699,0.750,31.016,125205,255,NaN,NaN,100,125205,1,1000,235,159.228,24.749,1.177,0.850,0.904
43,120,255,0,255,255,744.892,233.808,42.870,738,228,14,13,13.786,11.083,33.257,0.821,15.652,30600,255,NaN,NaN,100,30600,1,738,237,26.565,12.649,1.244,0.804,0.886
44,250,255,0,255,255,374.024,245.136,66.083,365,233,18,25,26.230,12.135,53.956,0.719,27.313,63750,255,NaN,NaN,100,63750,1,369,258,66.251,13.435,2.161,0.463,0.885
45,444,255,0,255,255,411.721,246.759,85.983,401,233,22,29,28.904,19.559,91.077,0.755,29.614,113220,255,NaN,NaN,100,113220,1,409,262,78.311,21.343,1.478,0.677,0.909
46,528,255,0,255,255,598.441,244.902,88.326,584,233,30,24,29.625,22.693,9.774,0.850,30.676,134640,255,NaN,NaN,100,134640,1,585,252,19.026,23.582,1.305,0.766,0.925
47,284,255,0,255,255,873.229,244.215,63.841,863,234,20,20,19.203,18.830,7.277,0.876,20.616,72420,255,NaN,NaN,100,72420,1,871,234,104.036,19.092,1.020,0.981,0.915
48,509,255,0,255,255,305.361,249.478,86.569,293,235,26,28,29.067,22.296,60.875,0.854,30.017,129795,255,NaN,NaN,100,129795,1,298,263,60.018,23.110,1.304,0.767,0.931
49,901,255,0,255,255,555.008,257.265,124.610,539,238,34,38,39.539,29.014,115.605,0.729,41.183,229755,255,NaN,NaN,100,229755,1,543,240,119.055,30.909,1.363,0.734,0.915
50,357,255,0,255,255,740.965,248.570,77.497,728,238,25,21,26.280,17.296,159.195,0.747,27.295,91035,255,NaN,NaN,100,91035,1,729,243,151.557,18.025,1.519,0.658,0.891
51,89,255,0,255,255,476.242,244.669,36.042,470,239,12,11,11.313,10.017,48.902,0.861,12.530,22695,255,NaN,NaN,100,22695,1,473,250,61.390,10.539,1.129,0.885,0.868
52,378,255,0,255,255,511.952,255.685,75.497,501,244,21,24,23.764,20.253,115.500,0.833,25.000,96390,255,NaN,NaN,100,96390,1,502,248,143.130,21.000,1.173,0.852,0.924
53,343,255,0,255,255,987.780,258.990,74.083,977,248,21,22,22.966,19.016,129.141,0.785,25.060,87465,255,NaN,NaN,100,87465,1,981,248,118.610,20.555,1.208,0.828,0.917
54,540,255,0,255,255,1164.646,267.107,91.640,1150,254,28,26,26.974,25.490,158.431,0.808,28.653,137700,255,NaN,NaN,100,137700,1,1150,271,29.249,26.000,1.058,0.945,0.931
55,464,255,0,255,255,327.312,268.679,83.154,315,255,24,27,27.694,21.333,61.926,0.843,29.547,118320,255,NaN,NaN,100,118320,1,321,282,66.038,22.600,1.298,0.770,0.938
56,433,255,0,255,255,604.851,267.835,87.882,590,256,30,24,30.115,18.307,34.922,0.705,32.249,110415,255,NaN,NaN,100,110415,1,591,275,29.745,20.102,1.645,0.608,0.880
57,607,255,0,255,255,720.988,268.355,104.468,705,256,34,26,32.783,23.575,178.432,0.699,34.132,154785,255,NaN,NaN,100,154785,1,705,265,174.958,25.731,1.391,0.719,0.878
58,362,255,0,255,255,70.166,269.199,78.669,59,258,20,25,24.862,18.539,108.903,0.735,28.018,92310,255,NaN,NaN,100,92310,1,62,259,124.824,20.000,1.341,0.746,0.892
59,347,255,0,255,255,1120.984,275.561,72.912,1110,262,20,26,25.228,17.513,67.535,0.820,26.926,88485,255,NaN,NaN,100,88485,1,1117,288,68.199,19.677,1.441,0.694,0.908
60,290,255,0,255,255,306.283,272.907,65.355,296,264,21,18,21.668,17.041,142.541,0.853,23.854,73950,255,NaN,NaN,100,73950,1,297,266,146.976,18.000,1.272,0.786,0.932
61,571,255,0,255,255,620.216,281.924,96.569,605,267,30,29,31.057,23.409,39.433,0.769,33.838,145605,255,NaN,NaN,100,145605,1,608,295,55.840,25.867,1.327,0.754,0.893
62,434,255,0,255,255,668.025,280.180,87.154,655,268,27,25,25.366,21.784,153.473,0.718,27.459,110670,255,NaN,NaN,100,110670,1,655,273,169.509,23.526,1.164,0.859,0.875
63,427,255,0,255,255,857.083,282.769,84.569,846,268,22,28,26.438,20.564,105.764,0.750,28.160,108885,255,NaN,NaN,100,108885,1,859,268,96.116,21.637,1.286,0.778,0.906
64,404,255,0,255,255,97.121,280.379,80.569,85,269,25,25,27.659,18.598,50.847,0.782,29.682,103020,255,NaN,NaN,100,103020,1,91,294,57.381,19.799,1.487,0.672,0.913
65,385,255,0,255,255,223.729,280.365,78.326,213,269,23,23,24.398,20.092,139.795,0.789,26.249,98175,255,NaN,NaN,100,98175,1,214,271,139.635,21.437,1.214,0.824,0.920
66,436,255,0,255,255,276.443,286.406,84.326,264,273,25,24,25.911,21.424,43.786,0.771,28.425,111180,255,NaN,NaN,100,111180,1,265,295,50.711,23.000,1.209,0.827,0.916
67,316,255,0,255,255,711.946,290.696,69.740,702,280,21,22,22.171,18.147,124.921,0.816,22.825,80580,255,NaN,NaN,100,80580,1,702,285,151.189,19.092,1.222,0.818,0.913
68,919,255,0,255,255,128.552,306.218,124.024,111,287,32,38,37.403,31.283,90.072,0.751,39.357,234345,255,NaN,NaN,100,234345,1,122,289,117.216,32.000,1.196,0.836,0.928
69,304,255,0,255,255,245.586,299.247,69.598,233,290,23,20,22.799,16.977,167.494,0.789,24.352,77520,255,NaN,NaN,100,77520,1,233,302,19.179,17.889,1.343,0.745,0.899
70,144,255,0,255,255,548.611,296.021,50.184,541,290,15,12,14.597,12.560,8.081,0.719,16.279,36720,255,NaN,NaN,100,36720,1,543,302,42.510,12.000,1.162,0.860,0.900
71,620,255,0,255,255,577.639,302.626,98.569,560,290,34,26,34.478,22.896,152.716,0.802,35.511,158100,255,NaN,NaN,100,158100,1,562,293,147.653,24.350,1.506,0.664,0.919
72,244,255,0,255,255,629.631,298.730,61.355,620,290,19,18,18.818,16.509,26.997,0.815,20.616,62220,255,NaN,NaN,100,62220,1,623,306,50.906,17.531,1.140,0.877,0.897
73,373,255,0,255,255,154.489,302.902,72.426,144,292,22,22,22.966,20.679,51.971,0.894,24.597,95115,255,NaN,NaN,100,95115,1,149,314,63.435,21.913,1.111,0.900,0.946
74,325,255,0,255,255,856.411,305.220,73.740,845,294,22,22,23.371,17.706,134.374,0.751,25.060,82875,255,NaN,NaN,100,82875,1,850,294,118.610,19.092,1.320,0.758,0.900
75,861,255,0,255,255,267.552,315.944,118.225,252,298,30,36,37.536,29.205,69.849,0.774,40.817,219555,255,NaN,NaN,100,219555,1,258,333,59.036,28.971,1.285,0.778,0.937
76,1012,255,0,255,255,205.603,316.688,138.510,186,300,43,40,40.410,31.886,24.900,0.663,46.400,258060,255,NaN,NaN,100,258060,1,199,340,52.883,36.232,1.267,0.789,0.880
77,503,255,0,255,255,552.108,315.758,86.669,539,303,27,25,27.996,22.876,134.757,0.841,30.480,128265,255,NaN,NaN,100,128265,1,543,303,131.009,24.150,1.224,0.817,0.935
78,353,255,0,255,255,93.540,317.599,78.912,84,304,19,26,25.002,17.977,95.652,0.712,26.306,90015,255,NaN,NaN,100,90015,1,95,304,98.746,18.809,1.391,0.719,0.903
79,270,255,0,255,255,308.333,314.107,63.841,297,305,22,17,21.498,15.991,167.319,0.832,22.804,68850,255,NaN,NaN,100,68850,1,297,313,164.745,17.000,1.344,0.744,0.923
80,241,255,0,255,255,844.803,321.583,62.669,835,313,20,17,19.540,15.704,10.173,0.771,20.616,61455,255,NaN,NaN,100,61455,1,835,324,14.036,17.000,1.244,0.804,0.899
81,624,255,0,255,255,111.436,331.845,102.368,97,314,30,34,32.798,24.224,55.570,0.748,34.928,159120,255,NaN,NaN,100,159120,1,103,348,76.759,25.938,1.354,0.739,0.916
82,593,255,0,255,255,1120.301,327.379,108.024,1103,314,34,26,34.013,22.198,161.113,0.639,36.235,151215,255,NaN,NaN,100,151215,1,1105,321,152.021,22.798,1.532,0.653,0.901
83,455,255,0,255,255,291.280,333.902,89.740,281,318,21,32,34.104,16.987,68.788,0.710,34.928,116025,255,NaN,NaN,100,116025,1,283,350,66.371,18.667,2.008,0.498,0.905
84,68,255,0,255,255,1005.662,324.574,31.456,1001,319,10,10,11.416,7.584,135.758,0.864,12.207,17340,255,NaN,NaN,100,17340,1,1003,319,124.992,8.433,1.505,0.664,0.877
85,250,255,0,255,255,75.160,329.960,66.083,64,322,22,16,21.782,14.613,178.905,0.719,23.087,63750,255,NaN,NaN,100,63750,1,64,333,17.650,15.132,1.491,0.671,0.893
86,161,255,0,255,255,417.463,329.941,51.598,409,323,17,14,19.072,10.748,147.159,0.760,20.248,41055,255,NaN,NaN,100,41055,1,409,325,147.095,12.021,1.774,0.564,0.892
87,223,255,0,255,255,1184.675,340.226,60.527,1177,330,16,19,18.625,15.244,108.730,0.765,22.472,56865,255,NaN,NaN,100,56865,1,1180,330,122.276,16.000,1.222,0.818,0.890
88,294,255,0,255,255,582.446,343.252,67.012,573,333,19,21,20.790,18.006,104.949,0.823,21.932,74970,255,NaN,NaN,100,74970,1,574,336,133.152,18.341,1.155,0.866,0.913
89,119,255,0,255,255,597.046,339.895,40.042,591,333,12,13,12.987,11.666,92.160,0.933,13.892,30345,255,NaN,NaN,100,30345,1,593,334,120.256,11.907,1.113,0.898,0.908
90,708,255,0,255,255,550.996,352.701,110.125,533,337,34,32,37.067,24.320,146.352,0.734,39.699,180540,255,NaN,NaN,100,180540,1,535,343,139.086,25.896,1.524,0.656,0.904
91,62,255,0,255,255,118.855,352.016,31.456,114,348,10,8,9.848,8.016,173.590,0.787,10.817,15810,255,NaN,NaN,100,15810,1,115,356,33.690,8.000,1.229,0.814,0.873
92,284,255,0,255,255,1187.676,357.581,64.184,1177,349,20,19,22.264,16.242,136.510,0.866,23.854,72420,255,NaN,NaN,100,72420,1,1177,351,146.976,17.678,1.371,0.730,0.939
93,331,255,0,255,255,76.772,363.458,69.841,66,352,21,22,21.705,19.417,59.124,0.853,22.825,84405,255,NaN,NaN,100,84405,1,71,374,61.189,20.555,1.118,0.895,0.917
94,408,255,0,255,255,855.777,367.787,82.225,846,354,21,29,26.831,19.361,75.064,0.758,29.275,104040,255,NaN,NaN,100,104040,1,852,383,82.147,20.980,1.386,0.722,0.907
95,424,255,0,255,255,1062.101,367.915,83.497,1051,354,22,26,25.118,21.492,73.690,0.764,28.302,108120,255,NaN,NaN,100,108120,1,1053,378,57.995,22.000,1.169,0.856,0.915
96,723,255,0,255,255,1146.678,377.966,114.711,1136,356,24,45,42.281,21.772,76.973,0.690,46.325,184365,255,NaN,NaN,100,184365,1,1139,401,76.264,23.717,1.942,0.515,0.935
97,257,255,0,255,255,302.325,366.979,63.841,293,357,19,20,21.720,15.065,52.531,0.792,22.825,65535,255,NaN,NaN,100,65535,1,296,377,61.189,16.507,1.442,0.694,0.900
98,562,255,0,255,255,878.856,373.181,92.225,862,359,32,27,32.658,21.911,34.962,0.830,34.015,143310,255,NaN,NaN,100,143310,1,862,379,24.305,22.663,1.490,0.671,0.918
99,400,255,0,255,255,237.303,369.905,78.569,224,360,26,21,25.921,19.648,160.396,0.814,26.926,102000,255,NaN,NaN,100,102000,1,224,366,158.199,20.506,1.319,0.758,0.930
100,473,255,0,255,255,415.064,374.005,82.912,402,362,26,25,27.595,21.824,137.624,0.865,28.601,120615,255,NaN,NaN,100,120615,1,407,362,126.469,22.668,1.264,0.791,0.932
101,324,255,0,255,255,528.373,372.525,72.326,517,362,23,21,21.776,18.944,28.779,0.778,23.431,82620,255,NaN,NaN,100,82620,1,519,380,50.194,19.590,1.149,0.870,0.899
102,769,255,0,255,255,911.774,381.551,114.368,894,366,34,30,34.380,28.479,156.069,0.739,36.359,196095,255,NaN,NaN,100,196095,1,897,371,148.496,30.000,1.207,0.828,0.924
103,384,255,0,255,255,1124.956,380.581,73.841,1114,368,21,25,25.076,19.498,126.991,0.885,26.401,97920,255,NaN,NaN,100,97920,1,1115,372,127.304,20.506,1.286,0.778,0.935
104,278,255,0,255,255,557.788,380.094,64.770,549,370,18,22,23.032,15.368,58.789,0.833,24.597,70890,255,NaN,NaN,100,70890,1,555,392,63.435,16.760,1.499,0.667,0.933
105,234,255,0,255,255,579.094,380.436,60.770,571,372,20,18,18.703,15.930,168.922,0.796,21.190,59670,255,NaN,NaN,100,59670,1,571,375,160.710,18.000,1.174,0.852,0.876
106,313,255,0,255,255,70.839,385.746,70.426,61,375,19,22,22.942,17.371,68.558,0.793,25.060,79815,255,NaN,NaN,100,79815,1,66,397,61.390,18.783,1.321,0.757,0.922
107,460,255,0,255,255,46.004,390.433,88.811,35,378,24,26,26.062,22.473,50.464,0.733,29.682,117300,255,NaN,NaN,100,117300,1,37,404,57.381,23.398,1.160,0.862,0.925
108,186,255,0,255,255,318.892,388.462,54.770,311,379,14,19,18.410,12.864,90.656,0.779,19.647,47430,255,NaN,NaN,100,47430,1,316,398,75.256,14.000,1.431,0.699,0.890
109,585,255,0,255,255,208.510,399.797,94.811,195,383,26,32,31.170,23.896,91.455,0.818,32.757,149175,255,NaN,NaN,100,149175,1,204,383,102.339,24.982,1.304,0.767,0.929
110,177,255,0,255,255,306.895,393.636,53.355,299,385,16,18,19.667,11.459,121.259,0.781,20.248,45135,255,NaN,NaN,100,45135,1,301,385,122.905,12.075,1.716,0.583,0.878
111,503,255,0,255,255,357.130,403.299,92.811,345,388,23,31,31.174,20.544,84.351,0.734,31.575,128265,255,NaN,NaN,100,128265,1,353,388,100.954,20.858,1.517,0.659,0.920
112,302,255,0,255,255,585.046,397.623,69.841,574,389,22,19,22.035,17.451,22.141,0.778,23.854,77010,255,NaN,NaN,100,77010,1,575,404,33.024,19.000,1.263,0.792,0.903
113,459,255,0,255,255,728.141,400.151,83.841,715,389,25,23,25.915,22.552,170.692,0.821,27.019,117045,255,NaN,NaN,100,117045,1,719,391,128.991,23.000,1.149,0.870,0.928
114,345,255,0,255,255,946.158,400.706,74.912,935,389,22,24,23.826,18.436,142.643,0.773,25.612,87975,255,NaN,NaN,100,87975,1,938,392,128.660,19.597,1.292,0.774,0.883
115,89,255,0,255,255,509.275,397.017,35.213,503,391,11,11,12.558,9.024,49.397,0.902,13.601,22695,255,NaN,NaN,100,22695,1,503,400,36.027,9.899,1.392,0.719,0.922
116,41,255,0,255,255,414.768,395.915,24.971,411,392,7,8,8.405,6.211,52.381,0.826,9.434,10455,255,NaN,NaN,100,10455,1,413,400,57.995,7.000,1.353,0.739,0.882
117,426,255,0,255,255,551.582,406.425,87.497,539,393,24,25,26.383,20.559,61.427,0.699,30.610,108630,255,NaN,NaN,100,108630,1,539,416,38.367,21.360,1.283,0.779,0.890
118,320,255,0,255,255,1126.162,402.766,68.669,1114,393,23,19,21.559,18.898,179.612,0.853,23.770,81600,255,NaN,NaN,100,81600,1,1114,405,14.621,19.000,1.141,0.877,0.929
119,1011,255,0,255,255,873.451,416.752,124.853,854,396,39,40,39.447,32.633,54.407,0.815,40.804,257805,255,NaN,NaN,100,257805,1,854,423,17.103,32.898,1.209,0.827,0.916
120,41,255,0,255,255,569.451,402.549,23.556,566,398,7,8,7.685,6.792,85.156,0.928,8.602,10455,255,NaN,NaN,100,10455,1,567,399,125.538,7.000,1.131,0.884,0.882
121,763,255,0,255,255,1068.761,414.484,110.083,1055,398,28,34,35.224,27.580,64.905,0.791,38.949,194565,255,NaN,NaN,100,194565,1,1059,432,60.803,27.472,1.277,0.783,0.942
122,237,255,0,255,255,192.070,415.884,60.527,184,406,17,19,18.986,15.894,81.848,0.813,20.616,60435,255,NaN,NaN,100,60435,1,186,425,67.166,16.440,1.195,0.837,0.917
123,362,255,0,255,255,575.743,417.961,75.598,565,406,21,24,25.274,18.236,68.633,0.796,26.173,92310,255,NaN,NaN,100,92310,1,566,427,43.452,19.160,1.386,0.722,0.906
124,1142,255,0,255,255,938.824,430.279,136.024,923,406,32,48,45.728,31.798,88.970,0.776,48.662,291210,255,NaN,NaN,100,291210,1,934,406,99.462,32.000,1.438,0.695,0.943
125,496,255,0,255,255,1147.470,418.502,90.468,1133,406,29,25,30.424,20.758,29.992,0.762,32.202,126480,255,NaN,NaN,100,126480,1,1133,426,25.769,22.283,1.466,0.682,0.927
126,215,255,0,255,255,1021.984,416.826,57.598,1013,408,18,16,18.941,14.452,27.760,0.814,20.125,54825,255,NaN,NaN,100,54825,1,1013,422,26.565,15.205,1.311,0.763,0.925
127,352,255,0,255,255,151.906,424.545,80.468,142,411,19,27,26.070,17.192,79.893,0.683,27.659,89760,255,NaN,NaN,100,89760,1,147,438,77.471,19.000,1.516,0.659,0.889
128,341,255,0,255,255,274.163,424.145,69.598,263,413,22,21,22.837,19.012,31.967,0.885,24.413,86955,255,NaN,NaN,100,86955,1,265,432,34.992,20.125,1.201,0.832,0.924
129,420,255,0,255,255,459.245,426.426,83.640,448,413,23,26,25.347,21.098,120.858,0.754,27.019,107100,255,NaN,NaN,100,107100,1,449,418,141.009,21.920,1.201,0.832,0.915
130,280,255,0,255,255,293.864,425.696,65.598,285,416,18,22,21.449,16.621,76.264,0.818,23.259,71400,255,NaN,NaN,100,71400,1,291,438,64.537,17.338,1.290,0.775,0.908
131,82,255,0,255,255,997.610,421.963,33.799,992,417,12,9,11.637,8.972,166.995,0.902,12.649,20910,255,NaN,NaN,100,20910,1,992,420,161.565,9.000,1.297,0.771,0.901
132,236,255,0,255,255,599.169,430.691,60.184,591,421,18,19,19.218,15.636,121.889,0.819,20.809,60180,255,NaN,NaN,100,60180,1,591,424,144.782,16.128,1.229,0.814,0.904
133,510,255,0,255,255,984.012,439.578,89.640,969,427,28,25,27.370,23.725,14.426,0.798,28.862,130050,255,NaN,NaN,100,130050,1,969,437,165.964,24.350,1.154,0.867,0.932
134,429,255,0,255,255,349.927,441.041,85.054,338,428,23,26,24.748,22.071,123.854,0.745,26.627,109395,255,NaN,NaN,100,109395,1,342,431,124.287,23.000,1.121,0.892,0.921
135,338,255,0,255,255,426.453,448.012,73.497,417,435,20,25,24.450,17.602,74.406,0.786,25.318,86190,255,NaN,NaN,100,86190,1,424,435,99.090,18.657,1.389,0.720,0.903
136,163,255,0,255,255,956.911,445.985,53.355,949,437,14,17,17.669,11.746,66.382,0.720,19.209,41565,255,NaN,NaN,100,41565,1,949,452,51.340,13.122,1.504,0.665,0.879
137,604,255,0,255,255,332.515,463.202,114.267,321,444,24,37,36.412,21.120,82.832,0.581,38.328,154020,255,NaN,NaN,100,154020,1,326,481,74.876,23.267,1.724,0.580,0.864
138,366,255,0,255,255,492.320,457.066,78.669,481,446,23,21,24.173,19.278,149.605,0.743,26.401,93330,255,NaN,NaN,100,93330,1,481,450,142.696,20.200,1.254,0.798,0.912
139,1035,255,0,255,255,662.899,464.405,132.953,642,447,43,33,46.160,28.549,161.334,0.736,47.170,263925,255,NaN,NaN,100,263925,1,645,451,147.995,30.960,1.617,0.618,0.920
140,413,255,0,255,255,1150.105,459.962,83.054,1139,448,23,24,25.205,20.863,132.871,0.752,27.019,105315,255,NaN,NaN,100,105315,1,1139,451,141.009,21.920,1.208,0.828,0.920
141,543,255,0,255,255,1094.992,469.089,102.125,1083,454,25,28,29.559,23.389,128.732,0.654,32.757,138465,255,NaN,NaN,100,138465,1,1087,454,121.264,25.000,1.264,0.791,0.906
142,443,255,0,255,255,520.290,468.193,80.083,509,455,24,25,24.596,22.932,119.374,0.868,26.249,112965,255,NaN,NaN,100,112965,1,519,455,107.745,23.335,1.073,0.932,0.943
