 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
68,324,255,0,255,255,53.395,153.586,70.083,42,143,21,21,20.986,19.657,2.841,0.829,22.825,82620,255,NaN,NaN,100,82620,1,43,158,28.811,20.555,1.068,0.937,0.924
69,327,255,0,255,255,332.607,154.613,71.012,323,143,20,22,21.378,19.475,53.482,0.815,23.707,83385,255,NaN,NaN,100,83385,1,325,164,62.354,20.000,1.098,0.911,0.924
70,355,255,0,255,255,1000.235,156.134,77.154,990,143,21,26,24.325,18.582,82.582,0.749,26.173,90525,255,NaN,NaN,100,90525,1,1000,143,96.582,20.466,1.309,0.764,0.877
71,946,255,0,255,255,869.971,162.336,135.238,847,144,45,34,42.331,28.454,11.386,0.650,45.177,241230,255,NaN,NaN,100,241230,1,847,162,5.080,30.567,1.488,0.672,0.882
72,340,255,0,255,255,421.271,158.988,73.255,411,146,20,25,24.190,17.896,99.490,0.796,26.249,86700,255,NaN,NaN,100,86700,1,419,146,107.745,19.524,1.352,0.740,0.909
73,295,255,0,255,255,438.053,155.473,67.355,428,146,20,21,20.764,18.090,85.990,0.817,22.023,75225,255,NaN,NaN,100,75225,1,428,149,129.472,19.090,1.148,0.871,0.912
74,73,255,0,255,255,562.240,150.774,33.456,557,146,10,10,9.819,9.466,21.266,0.820,11.402,18615,255,NaN,NaN,100,18615,1,559,155,52.125,9.899,1.037,0.964,0.880
75,110,255,0,255,255,611.027,152.064,41.941,604,146,14,12,14.281,9.807,138.665,0.786,16.125,28050,255,NaN,NaN,100,28050,1,604,148,150.255,10.607,1.456,0.687,0.876
76,339,255,0,255,255,1167.509,156.568,72.326,1156,146,22,22,23.101,18.684,44.252,0.814,24.597,86445,255,NaN,NaN,100,86445,1,1163,168,63.435,19.799,1.236,0.809,0.921
77,138,255,0,255,255,133.797,154.232,46.184,127,147,14,14,14.635,12.006,136.578,0.813,15.620,35190,255,NaN,NaN,100,35190,1,129,148,129.806,12.021,1.219,0.820,0.902
78,567,255,0,255,255,182.306,162.996,99.882,170,148,26,31,31.107,23.208,74.775,0.714,32.757,144585,255,NaN,NaN,100,144585,1,175,178,58.736,25.495,1.340,0.746,0.884
79,540,255,0,255,255,1129.563,164.052,94.368,1115,150,33,28,30.256,22.725,18.969,0.762,33.242,137700,255,NaN,NaN,100,137700,1,1115,166,6.911,22.743,1.331,0.751,0.911
80,1031,255,0,255,255,1095.068,173.790,150.167,1079,151,35,50,46.996,27.932,67.056,0.575,51.420,262905,255,NaN,NaN,100,262905,1,1088,201,76.504,32.244,1.683,0.594,0.846
81,354,255,0,255,255,158.994,166.887,74.569,147,154,23,24,25.178,17.902,49.241,0.800,26.420,90270,255,NaN,NaN,100,90270,1,151,178,60.524,19.092,1.406,0.711,0.915
82,119,255,0,255,255,717.668,161.206,41.698,711,155,12,13,13.375,11.328,128.329,0.860,14.422,30345,255,NaN,NaN,100,30345,1,713,156,123.690,12.000,1.181,0.847,0.926
83,359,255,0,255,255,21.199,169.077,77.598,11,156,18,27,25.092,18.216,86.634,0.749,27.295,91545,255,NaN,NaN,100,91545,1,24,183,81.573,18.000,1.377,0.726,0.918
84,635,255,0,255,255,39.325,176.409,104.811,27,158,27,36,35.518,22.764,97.858,0.726,38.626,161925,255,NaN,NaN,100,161925,1,30,158,111.251,26.644,1.560,0.641,0.880
85,137,255,0,255,255,761.748,168.544,45.941,755,161,14,14,13.760,12.677,113.865,0.816,15.000,34935,255,NaN,NaN,100,34935,1,758,162,126.870,13.435,1.085,0.921,0.895
86,409,255,0,255,255,577.811,177.429,78.669,565,165,25,23,24.522,21.236,152.169,0.830,26.401,104295,255,NaN,NaN,100,104295,1,566,172,155.376,22.627,1.155,0.866,0.916
87,578,255,0,255,255,927.875,181.022,100.368,912,167,32,27,29.290,25.125,3.189,0.721,32.140,147390,255,NaN,NaN,100,147390,1,912,183,5.356,26.614,1.166,0.858,0.906
88,478,255,0,255,255,958.554,181.496,93.054,945,167,29,28,27.904,21.811,155.829,0.694,29.614,121890,255,NaN,NaN,100,121890,1,945,182,11.689,24.401,1.279,0.782,0.850
89,414,255,0,255,255,65.085,180.191,82.669,54,169,24,24,25.393,20.759,44.882,0.761,28.601,105570,255,NaN,NaN,100,105570,1,54,192,36.469,21.782,1.223,0.818,0.892
90,401,255,0,255,255,207.657,184.842,89.154,197,170,21,30,29.866,17.095,114.248,0.634,32.696,102255,255,NaN,NaN,100,102255,1,201,170,113.429,19.326,1.747,0.572,0.847
91,726,255,0,255,255,314.751,185.010,116.853,294,170,42,29,38.638,23.924,21.796,0.668,42.579,185130,255,NaN,NaN,100,185130,1,294,191,9.462,26.637,1.615,0.619,0.883
92,487,255,0,255,255,1186.658,182.426,92.225,1172,171,29,23,28.379,21.849,173.711,0.720,30.083,124185,255,NaN,NaN,100,124185,1,1173,177,158.552,22.769,1.299,0.770,0.915
93,1196,255,0,255,255,498.083,189.678,142.894,473,172,47,38,44.953,33.876,179.122,0.736,48.052,304980,255,NaN,NaN,100,304980,1,473,185,167.989,36.999,1.327,0.754,0.921
94,371,255,0,255,255,600.972,184.443,75.012,591,173,21,23,24.208,19.513,117.755,0.829,26.249,94605,255,NaN,NaN,100,94605,1,591,175,130.365,19.922,1.241,0.806,0.932
95,302,255,0,255,255,1151.536,189.828,68.426,1142,179,19,22,21.617,17.788,61.777,0.811,23.601,77010,255,NaN,NaN,100,77010,1,1145,200,53.616,19.000,1.215,0.823,0.914
96,240,255,0,255,255,559.742,191.250,63.012,552,181,15,23,21.583,14.158,80.592,0.760,23.770,61200,255,NaN,NaN,100,61200,1,557,204,67.751,14.760,1.524,0.656,0.904
97,61,255,0,255,255,273.697,196.697,63.113,271,182,6,27,25.664,3.026,101.565,0.192,27.659,15555,255,NaN,NaN,100,15555,1,271,182,102.529,4.511,8.480,0.118,0.678
98,496,255,0,255,255,702.974,193.764,91.397,687,182,31,23,31.179,20.255,161.778,0.746,32.311,126480,255,NaN,NaN,100,126480,1,688,188,158.199,21.820,1.539,0.650,0.914
99,329,255,0,255,255,1064.619,192.506,71.740,1054,182,22,22,21.552,19.437,145.979,0.803,23.324,83895,255,NaN,NaN,100,83895,1,1055,186,149.036,20.506,1.109,0.902,0.910
100,587,255,0,255,255,538.798,199.761,95.983,525,184,31,28,28.740,26.005,14.643,0.801,31.401,149685,255,NaN,NaN,100,149685,1,525,199,170.838,28.000,1.105,0.905,0.923
101,155,255,0,255,255,408.765,194.971,49.841,401,187,16,15,16.822,11.732,132.226,0.784,17.493,39525,255,NaN,NaN,100,39525,1,405,187,120.964,12.021,1.434,0.697,0.896
102,195,255,0,255,255,1008.418,198.367,61.012,1001,188,15,22,23.305,10.654,66.467,0.658,24.166,49725,255,NaN,NaN,100,49725,1,1002,210,65.556,13.097,2.187,0.457,0.850
103,202,255,0,255,255,726.965,198.228,54.770,718,189,17,18,16.585,15.508,14.007,0.846,18.788,51510,255,NaN,NaN,100,51510,1,718,203,25.201,16.507,1.069,0.935,0.876
104,42,255,0,255,255,885.452,195.762,26.627,881,191,9,9,10.342,5.171,50.204,0.744,11.314,10710,255,NaN,NaN,100,10710,1,881,200,45.000,5.657,2.000,0.500,0.832
105,88,255,0,255,255,56.727,198.943,36.042,51,193,11,12,12.635,8.868,120.370,0.851,13.892,22440,255,NaN,NaN,100,22440,1,53,193,120.256,9.899,1.425,0.702,0.884
106,531,255,0,255,255,105.749,208.063,114.267,90,193,31,30,27.899,24.234,160.958,0.511,33.601,135405,255,NaN,NaN,100,135405,1,101,220,53.471,28.843,1.151,0.869,0.779
107,104,255,0,255,255,967.067,200.327,41.456,962,193,11,15,16.722,7.919,63.043,0.760,17.000,26520,255,NaN,NaN,100,26520,1,963,208,61.928,8.944,2.112,0.474,0.870
108,607,255,0,255,255,589.058,209.500,95.497,575,194,27,29,30.277,25.527,52.288,0.836,32.757,154785,255,NaN,NaN,100,154785,1,580,223,58.736,27.000,1.186,0.843,0.930
109,334,255,0,255,255,616.386,204.886,72.326,605,194,22,22,23.762,17.897,131.677,0.802,24.839,85170,255,NaN,NaN,100,85170,1,609,195,130.101,19.092,1.328,0.753,0.916
110,486,255,0,255,255,784.646,210.163,89.640,770,198,30,26,29.226,21.173,30.675,0.760,31.321,123930,255,NaN,NaN,100,123930,1,770,217,16.699,22.080,1.380,0.724,0.903
111,584,255,0,255,255,1077.346,210.579,99.983,1061,198,35,24,34.411,21.609,10.004,0.734,35.903,148920,255,NaN,NaN,100,148920,1,1061,216,12.875,22.698,1.592,0.628,0.917
112,56,255,0,255,255,286.464,207.875,39.213,283,200,8,16,16.633,4.287,71.082,0.458,17.464,14280,255,NaN,NaN,100,14280,1,283,216,66.371,5.514,3.880,0.258,0.737
113,379,255,0,255,255,27.526,211.888,76.569,15,201,26,21,24.569,19.641,6.381,0.812,26.306,96645,255,NaN,NaN,100,96645,1,15,211,171.254,20.923,1.251,0.799,0.919
114,208,255,0,255,255,461.995,209.606,55.598,452,202,19,16,18.067,14.659,6.443,0.846,19.416,53040,255,NaN,NaN,100,53040,1,452,209,11.889,15.981,1.233,0.811,0.902
115,568,255,0,255,255,825.535,213.938,94.326,810,202,30,26,27.836,25.981,10.206,0.802,31.385,144840,255,NaN,NaN,100,144840,1,811,218,22.479,26.000,1.071,0.933,0.921
116,467,255,0,255,255,144.646,219.935,95.640,132,204,24,28,27.154,21.898,80.334,0.642,29.682,119085,255,NaN,NaN,100,119085,1,134,229,57.381,23.939,1.240,0.806,0.882
117,107,255,0,255,255,382.453,209.304,38.042,376,204,12,12,12.218,11.150,161.549,0.929,13.038,27285,255,NaN,NaN,100,27285,1,377,206,147.529,12.000,1.096,0.913,0.915
118,243,255,0,255,255,719.516,213.204,64.912,709,204,20,19,18.739,16.511,151.930,0.725,20.809,61965,255,NaN,NaN,100,61965,1,709,209,144.782,17.677,1.135,0.881,0.866
119,695,255,0,255,255,1033.855,217.434,109.539,1013,204,39,29,34.821,25.413,7.533,0.728,39.459,177225,255,NaN,NaN,100,177225,1,1013,220,8.746,28.537,1.370,0.730,0.897
120,301,255,0,255,255,566.228,216.683,68.426,556,206,20,20,21.826,17.559,54.437,0.808,24.083,76755,255,NaN,NaN,100,76755,1,558,226,48.366,18.741,1.243,0.804,0.914
121,144,255,0,255,255,964.125,218.229,49.012,957,211,15,15,14.850,12.347,43.942,0.753,16.155,36720,255,NaN,NaN,100,36720,1,961,226,68.199,13.435,1.203,0.831,0.878
122,308,255,0,255,255,539.779,225.282,72.811,527,214,25,20,24.040,16.313,25.438,0.730,25.710,78540,255,NaN,NaN,100,78540,1,527,230,13.496,17.960,1.474,0.679,0.890
123,100,255,0,255,255,880.370,222.510,51.598,874,214,15,19,20.777,6.128,55.818,0.472,21.954,25500,255,NaN,NaN,100,25500,1,875,233,59.931,8.032,3.390,0.295,0.707
124,533,255,0,255,255,660.016,230.023,102.125,647,216,28,28,28.309,23.973,144.772,0.642,32.016,135915,255,NaN,NaN,100,135915,1,649,216,128.660,25.698,1.181,0.847,0.882
125,287,255,0,255,255,1149.319,223.814,78.811,1135,216,27,15,27.243,13.414,177.470,0.581,27.893,73185,255,NaN,NaN,100,73185,1,1135,220,165.466,15.000,2.031,0.492,0.845
126,48,255,0,255,255,807.708,221.750,27.213,803,218,9,8,8.794,6.950,132.775,0.815,10.000,12240,255,NaN,NaN,100,12240,1,803,219,143.130,7.778,1.265,0.790,0.850
127,192,255,0,255,255,177.562,227.948,53.841,169,219,16,18,16.462,14.850,73.158,0.832,18.248,48960,255,NaN,NaN,100,48960,1,176,219,99.462,15.400,1.108,0.902,0.912
128,235,255,0,255,255,219.611,226.994,58.184,210,219,20,16,19.796,15.115,17.201,0.872,20.616,59925,255,NaN,NaN,100,59925,1,210,231,14.036,16.000,1.310,0.764,0.923
129,555,255,0,255,255,747.925,240.646,104.125,737,222,22,38,35.696,19.796,100.564,0.643,39.294,141525,255,NaN,NaN,100,141525,1,742,222,104.744,21.920,1.803,0.555,0.914
130,355,255,0,255,255,681.601,237.438,75.497,669,226,24,22,23.226,19.461,39.386,0.783,25.612,90525,255,NaN,NaN,100,90525,1,669,244,38.660,20.801,1.194,0.838,0.904
131,92,255,0,255,255,723.533,233.446,38.870,719,226,10,14,13.363,8.766,81.556,0.765,14.318,23460,255,NaN,NaN,100,23460,1,721,240,77.905,9.758,1.524,0.656,0.864
132,636,255,0,255,255,563.489,239.374,107.296,546,227,35,26,32.775,24.707,163.146,0.694,36.674,162180,255,NaN,NaN,100,162180,1,548,232,154.134,26.000,1.327,0.754,0.894
133,70,255,0,255,255,616.571,233.329,34.284,612,227,9,13,12.511,7.124,65.754,0.748,13.601,17850,255,NaN,NaN,100,17850,1,615,240,72.897,7.906,1.756,0.569,0.859
134,230,255,0,255,255,439.870,238.157,61.012,432,228,17,21,20.532,14.263,120.682,0.776,22.847,58650,255,NaN,NaN,100,58650,1,435,228,113.199,16.263,1.440,0.695,0.890
135,513,255,0,255,255,982.673,240.264,98.468,965,228,32,25,32.130,20.329,162.002,0.665,34.540,130815,255,NaN,NaN,100,130815,1,965,235,157.891,23.587,1.581,0.633,0.869
136,516,255,0,255,255,829.917,244.002,95.054,817,229,27,29,28.965,22.682,121.406,0.718,30.676,131580,255,NaN,NaN,100,131580,1,824,229,109.026,25.912,1.277,0.783,0.883
137,534,255,0,255,255,1054.942,241.182,97.882,1039,229,30,25,30.081,22.603,159.747,0.700,32.311,136170,255,NaN,NaN,100,136170,1,1039,235,158.199,24.038,1.331,0.751,0.902
138,416,255,0,255,255,18.755,241.079,80.326,6,230,26,22,25.808,20.523,13.334,0.810,27.731,106080,255,NaN,NaN,100,106080,1,6,249,25.641,22.000,1.258,0.795,0.923
139,353,255,0,255,255,57.659,244.146,76.569,47,232,20,25,24.971,17.999,79.902,0.757,25.942,90015,255,NaN,NaN,100,90015,1,53,256,62.447,19.465,1.387,0.721,0.912
140,1143,255,0,255,255,946.084,251.560,141.338,927,232,39,39,43.560,33.409,135.650,0.719,47.202,291465,255,NaN,NaN,100,291465,1,927,237,143.616,36.263,1.304,0.767,0.919
141,744,255,0,255,255,533.461,247.969,113.782,513,234,39,29,40.927,23.146,152.570,0.722,41.881,189720,255,NaN,NaN,100,189720,1,515,236,146.689,25.812,1.768,0.566,0.911
142,980,255,0,255,255,1084.531,256.610,125.924,1063,239,41,33,40.004,31.191,12.427,0.777,41.437,249900,255,NaN,NaN,100,249900,1,1063,260,8.326,33.000,1.283,0.780,0.933
