 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,476,255,0,255,255,764.410,446.662,90.811,750,435,27,24,27.561,21.990,145.128,0.725,30.806,121380,255,NaN,NaN,100,121380,1,751,438,144.246,23.702,1.253,0.798,0.919
144,244,255,0,255,255,897.344,445.443,61.012,886,438,23,15,22.063,14.081,15.249,0.824,23.087,62220,255,NaN,NaN,100,62220,1,886,447,4.970,15.000,1.567,0.638,0.912
145,86,255,0,255,255,290.233,446.291,34.627,285,441,10,11,11.309,9.683,116.736,0.901,12.207,21930,255,NaN,NaN,100,21930,1,286,442,124.992,10.000,1.168,0.856,0.915
146,685,255,0,255,255,821.928,459.293,103.640,805,441,32,33,32.666,26.700,49.833,0.801,34.986,174675,255,NaN,NaN,100,174675,1,806,467,30.964,28.284,1.223,0.817,0.915
147,70,255,0,255,255,419.443,446.243,30.971,414,442,11,8,11.052,8.064,7.389,0.917,11.705,17850,255,NaN,NaN,100,17850,1,414,449,19.983,8.000,1.370,0.730,0.921
148,118,255,0,255,255,532.924,450.093,42.527,526,443,12,15,13.880,10.824,117.287,0.820,15.524,30090,255,NaN,NaN,100,30090,1,532,443,104.931,12.000,1.282,0.780,0.881
149,514,255,0,255,255,399.572,460.790,91.296,387,446,26,28,26.439,24.753,113.819,0.775,28.862,131070,255,NaN,NaN,100,131070,1,395,474,75.964,25.491,1.068,0.936,0.928
150,473,255,0,255,255,431.109,461.405,91.154,419,448,24,25,24.741,24.342,60.455,0.715,28.320,120615,255,NaN,NaN,100,120615,1,422,450,132.138,24.000,1.016,0.984,0.917
151,249,255,0,255,255,177.524,461.669,66.669,168,450,20,22,22.044,14.382,47.424,0.704,24.597,63495,255,NaN,NaN,100,63495,1,169,472,63.435,16.263,1.533,0.652,0.875
152,689,255,0,255,255,1007.004,469.009,111.539,993,450,27,38,38.411,22.839,101.729,0.696,38.639,175695,255,NaN,NaN,100,175695,1,1003,488,79.563,23.717,1.682,0.595,0.907
153,162,255,0,255,255,1114.296,454.988,54.184,1105,450,19,11,18.371,11.228,177.304,0.693,19.416,41310,255,NaN,NaN,100,41310,1,1105,451,168.111,11.000,1.636,0.611,0.913
154,251,255,0,255,255,284.058,461.775,59.698,276,452,16,20,19.784,16.153,75.721,0.885,21.095,64005,255,NaN,NaN,100,64005,1,277,470,58.570,16.000,1.225,0.816,0.931
155,313,255,0,255,255,237.002,464.110,67.012,226,454,22,20,20.852,19.112,22.497,0.876,22.472,79815,255,NaN,NaN,100,79815,1,229,472,32.276,19.922,1.091,0.917,0.926
156,989,255,0,255,255,211.661,474.403,126.468,193,457,38,35,37.476,33.601,0.472,0.777,40.497,252195,255,NaN,NaN,100,252195,1,193,470,159.775,35.000,1.115,0.897,0.914
157,153,255,0,255,255,1140.650,464.605,49.456,1133,458,14,13,14.861,13.108,11.399,0.786,16.643,39015,255,NaN,NaN,100,39015,1,1133,468,32.735,13.000,1.134,0.882,0.933
158,163,255,0,255,255,1154.230,464.365,50.284,1148,458,15,15,16.130,12.867,42.453,0.810,17.804,41565,255,NaN,NaN,100,41565,1,1148,471,38.157,14.596,1.254,0.798,0.908
159,512,255,0,255,255,699.922,487.029,87.640,685,472,28,29,30.964,21.053,45.355,0.838,31.385,130560,255,NaN,NaN,100,130560,1,686,495,30.651,21.894,1.471,0.680,0.919
160,225,255,0,255,255,361.749,482.433,63.740,351,473,19,20,22.350,12.818,131.939,0.696,23.431,57375,255,NaN,NaN,100,57375,1,355,474,129.806,13.435,1.744,0.573,0.895
161,303,255,0,255,255,604.434,482.942,66.426,594,473,21,20,20.012,19.278,121.754,0.863,21.587,77265,255,NaN,NaN,100,77265,1,594,482,166.608,19.677,1.038,0.963,0.924
162,374,255,0,255,255,1196.837,489.163,73.598,1186,478,23,22,22.513,21.152,31.275,0.868,24.597,95370,255,NaN,NaN,100,95370,1,1191,500,63.435,21.187,1.064,0.940,0.935
163,172,255,0,255,255,720.052,488.587,50.184,713,480,15,18,17.142,12.775,126.496,0.858,19.313,43860,255,NaN,NaN,100,43860,1,715,480,111.251,13.435,1.342,0.745,0.901
164,1314,255,0,255,255,257.248,509.017,146.752,239,484,37,48,47.017,35.583,82.006,0.767,50.329,335070,255,NaN,NaN,100,335070,1,244,531,69.044,37.000,1.321,0.757,0.944
165,1050,255,0,255,255,218.998,503.792,137.924,199,485,43,39,48.347,27.652,38.274,0.694,50.448,267750,255,NaN,NaN,100,267750,1,201,520,39.369,30.406,1.748,0.572,0.910
166,91,255,0,255,255,1064.027,494.500,38.627,1059,488,10,12,12.678,9.139,118.366,0.766,13.892,23205,255,NaN,NaN,100,23205,1,1061,488,120.256,9.803,1.387,0.721,0.892
167,250,255,0,255,255,756.064,498.312,63.355,746,490,21,16,22.230,14.319,146.149,0.783,24.207,63750,255,NaN,NaN,100,63750,1,747,491,141.710,16.000,1.552,0.644,0.928
168,194,255,0,255,255,711.402,500.727,55.113,701,492,20,14,19.949,12.382,5.883,0.803,20.616,49470,255,NaN,NaN,100,49470,1,701,504,14.036,14.000,1.611,0.621,0.919
169,202,255,0,255,255,1018.936,509.104,60.669,1011,498,16,22,20.498,12.547,110.426,0.690,22.204,51510,255,NaN,NaN,100,51510,1,1017,498,97.765,14.230,1.634,0.612,0.854
170,280,255,0,255,255,1116.675,511.193,67.497,1107,500,19,22,23.399,15.236,59.404,0.772,24.597,71400,255,NaN,NaN,100,71400,1,1111,522,63.435,16.464,1.536,0.651,0.911
171,78,255,0,255,255,632.397,507.897,35.456,627,502,11,10,11.216,8.854,157.348,0.780,12.207,19890,255,NaN,NaN,100,19890,1,628,504,145.008,10.000,1.267,0.789,0.862
172,722,255,0,255,255,705.758,519.810,116.953,685,507,40,25,39.336,23.370,20.087,0.663,42.720,184110,255,NaN,NaN,100,184110,1,685,528,20.556,25.000,1.683,0.594,0.903
173,64,255,0,255,255,170.203,513.672,29.799,165,509,9,10,9.566,8.518,80.474,0.906,10.440,16320,255,NaN,NaN,100,16320,1,170,519,73.301,9.000,1.123,0.890,0.889
174,329,255,0,255,255,365.932,524.612,77.740,356,511,20,25,24.967,16.778,65.583,0.684,28.302,83895,255,NaN,NaN,100,83895,1,357,536,57.995,18.336,1.488,0.672,0.898
175,294,255,0,255,255,187.905,521.827,69.255,175,514,25,17,23.450,15.963,9.455,0.770,25.962,74970,255,NaN,NaN,100,74970,1,175,525,15.642,17.000,1.469,0.681,0.906
176,350,255,0,255,255,305.609,527.471,76.083,296,514,20,25,25.245,17.652,62.549,0.760,28.302,89250,255,NaN,NaN,100,89250,1,297,538,57.995,19.092,1.430,0.699,0.909
177,293,255,0,255,255,287.462,531.046,68.770,279,519,16,25,24.103,15.478,74.205,0.779,25.632,74715,255,NaN,NaN,100,74715,1,284,543,69.444,16.000,1.557,0.642,0.911
178,426,255,0,255,255,620.056,535.113,85.397,608,522,25,26,25.018,21.680,67.582,0.734,27.803,108630,255,NaN,NaN,100,108630,1,609,544,52.306,22.627,1.154,0.867,0.879
179,684,255,0,255,255,174.877,545.189,107.640,160,526,28,36,36.177,24.073,68.399,0.742,37.336,174420,255,NaN,NaN,100,174420,1,166,562,69.624,25.938,1.503,0.665,0.902
180,225,255,0,255,255,599.349,535.309,55.355,591,526,16,19,18.747,15.281,112.247,0.923,19.647,57375,255,NaN,NaN,100,57375,1,597,526,104.744,16.000,1.227,0.815,0.934
181,62,255,0,255,255,942.694,533.742,34.627,936,530,14,7,13.661,5.778,179.280,0.650,14.318,15810,255,NaN,NaN,100,15810,1,936,533,167.905,6.515,2.364,0.423,0.816
182,208,255,0,255,255,1150.947,538.649,58.770,1141,530,18,16,17.257,15.346,159.088,0.757,19.698,53040,255,NaN,NaN,100,53040,1,1141,537,156.038,16.000,1.125,0.889,0.910
183,240,255,0,255,255,681.196,542.079,64.326,673,531,17,23,20.683,14.774,88.252,0.729,23.087,61200,255,NaN,NaN,100,61200,1,678,531,94.970,16.977,1.400,0.714,0.866
184,86,255,0,255,255,382.058,537.779,35.456,377,532,10,12,10.804,10.135,85.229,0.860,12.369,21930,255,NaN,NaN,100,21930,1,381,532,104.036,10.000,1.066,0.938,0.891
185,416,255,0,255,255,43.320,548.202,80.669,32,536,23,24,23.417,22.619,23.667,0.803,26.627,106080,255,NaN,NaN,100,106080,1,33,556,34.287,23.000,1.035,0.966,0.923
186,234,255,0,255,255,284.521,552.440,58.426,276,543,18,19,19.011,15.672,123.143,0.861,20.616,59670,255,NaN,NaN,100,59670,1,279,543,112.834,16.263,1.213,0.824,0.909
187,72,255,0,255,255,421.222,549.486,33.213,416,544,10,10,10.605,8.644,52.718,0.820,12.207,18360,255,NaN,NaN,100,18360,1,417,554,55.008,9.707,1.227,0.815,0.873
188,496,255,0,255,255,459.198,558.625,102.267,443,546,33,27,29.465,21.433,165.261,0.596,33.541,126480,255,NaN,NaN,100,126480,1,443,557,169.695,24.931,1.375,0.727,0.852
189,86,255,0,255,255,398.291,555.209,39.113,394,548,9,15,13.987,7.829,87.752,0.706,15.133,21930,255,NaN,NaN,100,21930,1,397,548,97.595,9.000,1.787,0.560,0.847
190,497,255,0,255,255,625.067,562.826,90.669,610,551,29,24,28.448,22.244,11.367,0.760,32.202,126735,255,NaN,NaN,100,126735,1,610,571,25.769,23.193,1.279,0.782,0.912
191,386,255,0,255,255,326.692,564.886,80.083,316,554,22,23,22.766,21.588,82.105,0.756,25.612,98430,255,NaN,NaN,100,98430,1,319,576,51.340,21.638,1.055,0.948,0.914
192,84,255,0,255,255,686.440,560.679,35.113,681,555,12,11,11.516,9.287,44.048,0.856,12.530,21420,255,NaN,NaN,100,21420,1,682,565,28.610,9.899,1.240,0.806,0.866
193,257,255,0,255,255,28.056,565.866,68.669,17,557,24,16,24.377,13.423,165.957,0.685,25.298,65535,255,NaN,NaN,100,65535,1,17,562,161.565,15.493,1.816,0.551,0.868
194,161,255,0,255,255,859.307,567.984,49.698,851,561,16,14,17.373,11.800,155.603,0.819,17.804,41055,255,NaN,NaN,100,41055,1,852,563,141.843,12.333,1.472,0.679,0.899
195,622,255,0,255,255,700.659,575.596,100.225,687,562,29,28,28.296,27.989,144.087,0.778,30.806,158610,255,NaN,NaN,100,158610,1,692,589,54.246,28.000,1.011,0.989,0.929
196,123,255,0,255,255,446.280,571.711,41.113,439,565,15,12,13.894,11.272,166.418,0.914,15.297,31365,255,NaN,NaN,100,31365,1,439,571,168.690,12.000,1.233,0.811,0.904
197,253,255,0,255,255,210.211,574.737,62.770,202,566,17,18,20.248,15.909,57.443,0.807,22.204,64515,255,NaN,NaN,100,64515,1,203,584,54.162,17.000,1.273,0.786,0.941
198,262,255,0,255,255,1061.893,579.660,74.912,1051,568,20,21,20.526,16.252,62.450,0.587,25.000,66810,255,NaN,NaN,100,66810,1,1051,584,36.870,20.000,1.263,0.792,0.804
199,120,255,0,255,255,234.925,575.250,42.284,229,569,12,13,12.719,12.013,95.420,0.843,14.213,30600,255,NaN,NaN,100,30600,1,230,570,129.289,12.000,1.059,0.944,0.899
200,357,255,0,255,255,253.055,579.480,74.669,241,569,23,21,24.336,18.678,156.575,0.805,26.420,91035,255,NaN,NaN,100,91035,1,241,575,150.524,19.677,1.303,0.767,0.924
201,373,255,0,255,255,620.642,581.728,77.841,609,572,25,21,24.457,19.418,175.130,0.774,25.942,95115,255,NaN,NaN,100,95115,1,610,572,152.447,20.346,1.259,0.794,0.920
202,453,255,0,255,255,278.028,584.928,83.154,265,574,27,24,27.508,20.967,25.677,0.823,29.069,115515,255,NaN,NaN,100,115515,1,265,590,26.565,22.048,1.312,0.762,0.928
203,302,255,0,255,255,823.467,590.474,69.255,814,580,19,22,21.395,17.972,73.414,0.791,24.187,77010,255,NaN,NaN,100,77010,1,817,602,60.255,18.974,1.190,0.840,0.910
204,249,255,0,255,255,466.343,594.207,61.255,457,585,19,19,18.815,16.850,147.908,0.834,20.616,63495,255,NaN,NaN,100,63495,1,457,589,157.166,17.678,1.117,0.896,0.901
205,133,255,0,255,255,376.523,596.056,45.941,369,589,16,13,16.395,10.329,24.796,0.792,17.464,33915,255,NaN,NaN,100,33915,1,369,600,23.629,11.039,1.587,0.630,0.872
206,278,255,0,255,255,828.597,608.622,65.598,819,599,20,19,19.630,18.032,7.771,0.812,21.633,70890,255,NaN,NaN,100,70890,1,819,602,146.310,18.857,1.089,0.919,0.910
207,343,255,0,255,255,446.147,614.066,71.841,435,604,22,21,21.656,20.166,175.056,0.835,22.847,87465,255,NaN,NaN,100,87465,1,436,608,156.801,20.984,1.074,0.931,0.922
208,430,255,0,255,255,471.221,615.223,85.397,457,604,27,23,26.450,20.699,155.848,0.741,30.414,109650,255,NaN,NaN,100,109650,1,457,610,152.592,21.820,1.278,0.783,0.901
209,222,255,0,255,255,403.766,613.577,58.527,394,605,19,16,18.428,15.339,176.757,0.814,20.125,56610,255,NaN,NaN,100,56610,1,395,620,26.565,16.000,1.201,0.832,0.908
210,115,255,0,255,255,1073.300,611.822,41.456,1065,607,15,11,14.323,10.223,160.125,0.841,16.155,29325,255,NaN,NaN,100,29325,1,1065,609,158.199,11.000,1.401,0.714,0.902
211,507,255,0,255,255,282.468,622.386,93.397,270,608,23,30,31.440,20.532,110.068,0.730,33.541,129285,255,NaN,NaN,100,129285,1,275,608,116.565,21.820,1.531,0.653,0.916
212,1716,255,0,255,255,1165.339,635.773,166.309,1140,612,53,48,56.437,38.714,38.772,0.780,57.454,437580,255,NaN,NaN,100,437580,1,1142,651,31.477,41.000,1.458,0.686,0.931
213,578,255,0,255,255,848.941,628.889,99.640,835,614,30,30,32.656,22.536,138.228,0.732,33.838,147390,255,NaN,NaN,100,147390,1,839,616,124.160,26.071,1.449,0.690,0.872
214,527,255,0,255,255,329.130,630.272,91.640,317,615,24,31,29.160,23.011,88.699,0.789,31.575,134385,255,NaN,NaN,100,134385,1,324,615,100.954,24.000,1.267,0.789,0.921
215,316,255,0,255,255,573.614,626.778,69.983,563,616,22,22,21.376,18.822,46.661,0.811,23.087,80580,255,NaN,NaN,100,80580,1,569,638,72.350,19.092,1.136,0.881,0.908
216,318,255,0,255,255,102.138,626.333,77.598,85,618,28,18,24.805,16.323,168.671,0.664,28.862,81090,255,NaN,NaN,100,81090,1,85,623,165.964,18.000,1.520,0.658,0.848
217,261,255,0,255,255,301.849,631.887,66.426,293,619,19,22,18.756,17.718,68.792,0.743,22.472,66555,255,NaN,NaN,100,66555,1,295,640,69.146,18.764,1.059,0.945,0.856
218,146,255,0,255,255,1018.116,628.041,48.870,1011,620,14,14,15.242,12.196,56.342,0.768,17.804,37230,255,NaN,NaN,100,37230,1,1011,634,51.843,14.000,1.250,0.800,0.918
219,198,255,0,255,255,1089.429,627.879,55.012,1081,620,17,18,17.007,14.823,125.066,0.822,18.788,50490,255,NaN,NaN,100,50490,1,1081,623,154.799,15.495,1.147,0.872,0.898
220,80,255,0,255,255,942.138,626.513,33.556,937,622,10,10,10.506,9.695,20.519,0.893,12.207,20400,255,NaN,NaN,100,20400,1,937,630,34.992,10.000,1.084,0.923,0.914
221,241,255,0,255,255,59.803,633.566,60.669,51,624,18,20,20.177,15.208,130.590,0.823,21.471,61455,255,NaN,NaN,100,61455,1,54,625,117.759,16.200,1.327,0.754,0.901
222,310,255,0,255,255,510.545,634.277,72.569,500,624,21,21,22.854,17.271,140.078,0.740,24.413,79050,255,NaN,NaN,100,79050,1,501,628,145.008,18.860,1.323,0.756,0.902
223,481,255,0,255,255,1101.766,642.866,86.912,1090,628,24,28,30.170,20.299,55.574,0.800,31.765,122655,255,NaN,NaN,100,122655,1,1093,656,61.821,21.911,1.486,0.673,0.925
224,594,255,0,255,255,360.126,645.586,94.225,344,633,32,25,31.510,24.002,15.053,0.841,32.757,151470,255,NaN,NaN,100,151470,1,344,649,12.339,25.000,1.313,0.762,0.941
225,400,255,0,255,255,818.975,648.242,79.497,807,638,26,22,25.805,19.736,20.342,0.795,28.653,102000,255,NaN,NaN,100,102000,1,808,655,29.249,21.708,1.307,0.765,0.897
226,443,255,0,255,255,298.358,652.719,94.569,285,640,24,25,26.424,21.346,121.288,0.622,30.610,112965,255,NaN,NaN,100,112965,1,285,645,141.633,23.730,1.238,0.808,0.875
227,52,255,0,255,255,278.173,648.000,26.627,274,644,9,9,9.935,6.664,37.047,0.922,10.817,13260,255,NaN,NaN,100,13260,1,274,651,33.690,7.071,1.491,0.671,0.874
228,495,255,0,255,255,660.359,654.476,88.669,645,644,31,21,31.811,19.812,167.956,0.791,32.894,126225,255,NaN,NaN,100,126225,1,645,649,160.463,20.984,1.606,0.623,0.921
229,58,255,0,255,255,977.121,648.241,28.142,973,644,9,8,9.006,8.200,41.376,0.920,10.630,14790,255,NaN,NaN,100,14790,1,973,652,48.814,8.000,1.098,0.911,0.921
230,76,255,0,255,255,922.816,651.211,33.213,919,645,8,13,12.181,7.944,72.274,0.866,13.601,19380,255,NaN,NaN,100,19380,1,921,658,72.897,8.000,1.533,0.652,0.899
231,192,255,0,255,255,1204.870,652.073,53.355,1195,646,19,14,18.650,13.108,166.542,0.848,19.925,48960,255,NaN,NaN,100,48960,1,1195,648,162.474,14.000,1.423,0.703,0.930
232,798,255,0,255,255,391.305,665.355,116.610,374,648,33,34,33.396,30.424,52.506,0.737,36.892,203490,255,NaN,NaN,100,203490,1,374,675,32.829,30.674,1.098,0.911,0.926
233,582,255,0,255,255,1000.660,664.799,99.296,985,648,30,32,34.936,21.211,50.310,0.742,36.620,148410,255,NaN,NaN,100,148410,1,989,678,55.008,22.373,1.647,0.607,0.918
234,820,255,0,255,255,267.518,667.659,121.439,250,650,33,36,34.632,30.147,139.495,0.699,38.288,209100,255,NaN,NaN,100,209100,1,255,656,130.764,32.571,1.149,0.870,0.912
235,1179,255,0,255,255,536.546,682.637,142.267,517,661,37,43,46.954,31.970,57.564,0.732,50.000,300645,255,NaN,NaN,100,300645,1,519,701,53.130,34.398,1.469,0.681,0.946
236,229,255,0,255,255,642.334,670.810,62.669,631,662,23,18,23.261,12.535,38.675,0.733,25.080,58395,255,NaN,NaN,100,58395,1,631,674,23.499,13.868,1.856,0.539,0.884
237,40,255,0,255,255,452.450,670.200,23.556,449,666,7,8,8.105,6.284,89.498,0.906,8.944,10200,255,NaN,NaN,100,10200,1,451,666,116.565,7.000,1.290,0.775,0.860
238,694,255,0,255,255,659.007,681.684,105.054,643,666,30,32,32.813,26.929,66.972,0.790,34.132,176970,255,NaN,NaN,100,176970,1,644,689,31.827,27.452,1.218,0.821,0.928
239,92,255,0,255,255,902.152,672.707,38.042,897,667,11,11,11.498,10.188,146.043,0.799,12.806,23460,255,NaN,NaN,100,23460,1,898,668,128.660,11.000,1.129,0.886,0.880
240,382,255,0,255,255,88.191,679.969,78.811,74,668,28,24,25.594,19.003,154.310,0.773,28.160,97410,255,NaN,NaN,100,97410,1,74,678,173.884,20.506,1.347,0.742,0.883
241,99,255,0,255,255,1130.136,675.884,38.284,1124,670,13,12,11.871,10.618,46.648,0.849,13.601,25245,255,NaN,NaN,100,25245,1,1124,679,17.103,11.628,1.118,0.894,0.884
242,1382,255,0,255,255,483.132,693.263,152.652,458,672,47,44,45.215,38.916,173.889,0.745,48.703,352410,255,NaN,NaN,100,352410,1,458,690,160.821,40.966,1.162,0.861,0.911
243,142,255,0,255,255,754.028,689.944,45.941,746,684,16,14,14.291,12.651,175.637,0.845,16.125,36210,255,NaN,NaN,100,36210,1,746,688,172.875,13.435,1.130,0.885,0.893
244,242,255,0,255,255,626.905,694.240,62.669,616,686,21,17,20.148,15.293,153.810,0.774,21.378,61710,255,NaN,NaN,100,61710,1,616,694,169.216,17.000,1.317,0.759,0.888
245,352,255,0,255,255,401.304,700.315,71.154,391,689,22,23,22.975,19.508,135.109,0.874,24.166,89760,255,NaN,NaN,100,89760,1,391,694,155.556,19.092,1.178,0.849,0.941
246,143,255,0,255,255,511.164,700.038,48.284,504,692,14,15,15.652,11.633,57.914,0.771,17.804,36465,255,NaN,NaN,100,36465,1,505,706,51.843,13.400,1.346,0.743,0.869
247,1092,255,0,255,255,674.248,717.058,133.338,655,697,38,41,43.215,32.174,53.531,0.772,44.777,278460,255,NaN,NaN,100,278460,1,663,736,60.573,32.527,1.343,0.745,0.939
248,85,255,0,255,255,845.818,704.606,36.284,839,699,13,11,12.456,8.688,24.598,0.811,13.601,21675,255,NaN,NaN,100,21675,1,839,706,17.103,9.803,1.434,0.698,0.850
249,41,255,0,255,255,358.963,705.451,23.799,355,702,8,8,8.418,6.201,133.142,0.910,9.220,10455,255,NaN,NaN,100,10455,1,356,702,130.601,7.071,1.358,0.737,0.837
250,431,255,0,255,255,420.700,719.718,84.912,409,708,23,25,24.292,22.590,128.890,0.751,28.425,109905,255,NaN,NaN,100,109905,1,411,710,129.289,23.000,1.075,0.930,0.912
251,1167,255,0,255,255,256.633,729.770,148.752,234,712,44,37,44.002,33.768,11.307,0.663,47.011,297585,255,NaN,NaN,100,297585,1,235,738,29.291,35.525,1.303,0.767,0.888
252,205,255,0,255,255,382.773,719.768,56.042,375,712,15,16,17.308,15.081,83.593,0.820,19.416,52275,255,NaN,NaN,100,52275,1,377,728,55.491,15.000,1.148,0.871,0.934
253,61,255,0,255,255,900.434,723.189,32.042,895,718,10,9,9.629,8.066,21.013,0.747,11.180,15555,255,NaN,NaN,100,15555,1,895,726,26.565,8.944,1.194,0.838,0.871
254,437,255,0,255,255,698.537,731.509,84.912,686,719,25,24,24.849,22.392,9.758,0.762,27.295,111435,255,NaN,NaN,100,111435,1,687,740,28.443,23.338,1.110,0.901,0.908
255,73,255,0,255,255,642.760,725.404,34.042,638,720,9,12,12.027,7.728,105.035,0.792,13.000,18615,255,NaN,NaN,100,18615,1,639,720,112.620,8.654,1.556,0.643,0.869
256,1070,255,0,255,255,988.889,744.832,135.823,971,720,38,45,42.325,32.188,112.718,0.729,45.706,272850,255,NaN,NaN,100,272850,1,983,720,100.081,34.435,1.315,0.761,0.907
257,111,255,0,255,255,474.257,727.662,40.870,468,721,13,13,14.546,9.716,49.835,0.835,15.264,28305,255,NaN,NaN,100,28305,1,468,731,31.608,11.200,1.497,0.668,0.888
258,163,255,0,255,255,1116.997,738.887,51.012,1109,731,15,16,16.132,12.865,120.143,0.787,17.029,41565,255,NaN,NaN,100,41565,1,1110,734,139.764,13.800,1.254,0.798,0.881
259,148,255,0,255,255,330.791,741.264,47.355,324,733,14,16,14.538,12.962,107.128,0.829,16.125,37740,255,NaN,NaN,100,37740,1,330,733,97.125,13.532,1.122,0.892,0.871
260,536,255,0,255,255,65.129,749.308,95.296,51,738,29,24,28.862,23.646,165.795,0.742,29.614,136680,255,NaN,NaN,100,136680,1,51,750,11.689,23.717,1.221,0.819,0.935
261,348,255,0,255,255,501.920,749.256,75.740,493,738,21,24,23.599,18.776,54.847,0.762,25.942,88740,255,NaN,NaN,100,88740,1,495,762,62.447,20.506,1.257,0.796,0.928
262,324,255,0,255,255,646.932,747.830,74.912,634,738,27,18,25.944,15.901,8.553,0.726,28.160,82620,255,NaN,NaN,100,82620,1,634,753,16.504,17.606,1.632,0.613,0.886
263,756,255,0,255,255,242.483,759.934,110.711,226,742,31,38,34.505,27.896,101.336,0.775,38.833,192780,255,NaN,NaN,100,192780,1,237,742,101.889,31.000,1.237,0.808,0.904
264,771,255,0,255,255,1083.932,761.990,114.711,1071,742,27,40,40.764,24.082,73.800,0.736,42.059,196605,255,NaN,NaN,100,196605,1,1077,782,71.996,24.518,1.693,0.591,0.935
265,420,255,0,255,255,173.569,757.869,77.983,161,746,26,24,24.928,21.452,13.519,0.868,26.926,107100,255,NaN,NaN,100,107100,1,161,762,15.068,22.655,1.162,0.861,0.925
266,143,255,0,255,255,217.409,754.367,47.113,211,746,13,16,15.961,11.407,68.919,0.810,17.464,36465,255,NaN,NaN,100,36465,1,213,762,66.371,12.522,1.399,0.715,0.888
267,265,255,0,255,255,322.311,757.440,68.569,313,747,18,20,20.393,16.546,41.753,0.708,22.472,67575,255,NaN,NaN,100,67575,1,316,767,57.724,18.000,1.233,0.811,0.891
268,174,255,0,255,255,262.943,756.805,53.456,257,748,12,18,19.166,11.559,91.302,0.765,19.313,44370,255,NaN,NaN,100,44370,1,258,748,111.251,11.888,1.658,0.603,0.911
269,50,255,0,255,255,282.820,759.640,28.627,279,754,8,10,9.758,6.524,110.688,0.767,10.770,12750,255,NaN,NaN,100,12750,1,281,754,111.801,7.649,1.496,0.669,0.847
270,620,255,0,255,255,656.548,765.097,104.811,638,754,37,24,35.427,22.283,0.594,0.709,37.483,158100,255,NaN,NaN,100,158100,1,638,767,9.211,24.000,1.590,0.629,0.901
271,151,255,0,255,255,1039.831,761.474,48.770,1031,755,18,13,16.672,11.532,160.561,0.798,18.682,38505,255,NaN,NaN,100,38505,1,1031,757,164.476,13.000,1.446,0.692,0.875
272,610,255,0,255,255,808.789,781.303,100.225,793,768,30,27,30.123,25.784,174.668,0.763,31.953,155550,255,NaN,NaN,100,155550,1,793,786,20.136,26.879,1.168,0.856,0.917
273,60,255,0,255,255,967.367,782.050,28.385,963,778,9,9,9.289,8.224,121.889,0.936,10.296,15300,255,NaN,NaN,100,15300,1,963,779,150.945,8.538,1.130,0.885,0.896
274,58,255,0,255,255,272.586,784.724,30.870,268,780,9,10,10.703,6.900,137.083,0.765,11.402,14790,255,NaN,NaN,100,14790,1,269,780,127.875,7.778,1.551,0.645,0.853
275,232,255,0,255,255,551.784,792.737,60.426,545,781,15,23,21.123,13.984,78.954,0.798,23.345,59160,255,NaN,NaN,100,59160,1,549,804,80.134,15.000,1.511,0.662,0.915
276,42,255,0,255,255,400.238,786.000,23.556,397,782,7,8,8.537,6.264,56.011,0.951,9.434,10710,255,NaN,NaN,100,10710,1,397,790,57.995,7.000,1.363,0.734,0.903
277,118,255,0,255,255,1165.941,787.678,40.870,1159,782,14,12,13.763,10.916,5.259,0.888,14.866,30090,255,NaN,NaN,100,30090,1,1159,785,160.346,11.384,1.261,0.793,0.894
278,387,255,0,255,255,570.745,796.596,78.569,559,784,25,24,23.713,20.780,25.085,0.788,25.710,98685,255,NaN,NaN,100,98685,1,559,800,13.496,20.801,1.141,0.876,0.897
279,43,255,0,255,255,680.035,788.035,25.799,675,784,9,8,8.410,6.510,18.607,0.812,9.849,10965,255,NaN,NaN,100,10965,1,675,790,23.962,7.273,1.292,0.774,0.811
280,90,255,0,255,255,720.267,789.611,36.042,714,784,12,11,13.470,8.507,44.671,0.871,14.213,22950,255,NaN,NaN,100,22950,1,715,795,39.289,9.192,1.583,0.632,0.896
281,403,255,0,255,255,519.644,796.701,85.154,507,785,26,22,25.152,20.401,154.366,0.698,26.627,102765,255,NaN,NaN,100,102765,1,514,785,124.287,21.552,1.233,0.811,0.884
282,343,255,0,255,255,680.022,801.089,90.912,667,788,26,26,27.740,15.743,33.112,0.522,30.610,87465,255,NaN,NaN,100,87465,1,671,812,51.633,20.102,1.762,0.568,0.760
283,93,255,0,255,255,699.027,796.769,37.213,693,791,12,11,12.174,9.726,5.391,0.844,13.038,23715,255,NaN,NaN,100,23715,1,693,794,147.529,10.889,1.252,0.799,0.865
284,337,255,0,255,255,722.096,806.877,72.426,713,795,19,23,23.312,18.406,93.012,0.807,23.854,85935,255,NaN,NaN,100,85935,1,716,796,123.024,19.000,1.267,0.790,0.922
285,151,255,0,255,255,653.381,803.970,50.184,647,796,14,16,15.510,12.396,76.089,0.753,16.763,38505,255,NaN,NaN,100,38505,1,651,812,72.646,14.000,1.251,0.799,0.868
