 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
20,1750,255,0,255,255,910.813,82.519,182.836,885,53,55,59,62.556,35.619,50.361,0.658,63.285,446250,255,NaN,NaN,100,446250,1,886,105,31.430,39.538,1.756,0.569,0.907
21,701,255,0,255,255,1173.065,67.093,116.125,1154,54,40,26,39.707,22.478,14.201,0.653,41.629,178755,255,NaN,NaN,100,178755,1,1155,78,24.102,25.383,1.766,0.566,0.871
22,8626,255,0,255,255,992.452,136.339,478.500,939,61,104,152,154.571,71.055,116.360,0.473,158.240,2199630,255,NaN,NaN,100,2199630,1,973,61,106.144,76.956,2.175,0.460,0.851
23,69,255,0,255,255,357.935,75.181,34.042,353,71,10,9,9.735,9.024,178.506,0.748,11.314,17595,255,NaN,NaN,100,17595,1,354,71,135.000,9.000,1.079,0.927,0.868
24,543,255,0,255,255,860.154,85.084,94.125,845,71,28,27,27.319,25.307,168.644,0.770,29.547,138465,255,NaN,NaN,100,138465,1,845,90,23.962,26.247,1.080,0.926,0.931
25,186,255,0,255,255,177.280,82.253,51.941,168,75,18,15,16.712,14.171,1.583,0.866,18.248,47430,255,NaN,NaN,100,47430,1,168,80,170.538,14.849,1.179,0.848,0.901
26,251,255,0,255,255,609.341,84.432,64.426,599,76,21,18,20.830,15.342,147.958,0.760,21.378,64005,255,NaN,NaN,100,64005,1,599,81,169.216,17.400,1.358,0.737,0.861
27,406,255,0,255,255,747.229,87.869,80.326,735,76,25,23,24.956,20.714,40.773,0.791,27.459,103530,255,NaN,NaN,100,103530,1,739,99,56.889,21.213,1.205,0.830,0.910
28,45,255,0,255,255,1154.789,87.167,26.042,1150,83,9,8,9.068,6.318,29.509,0.834,9.849,11475,255,NaN,NaN,100,11475,1,1150,89,23.962,7.071,1.435,0.697,0.841
29,895,255,0,255,255,925.877,107.254,131.882,902,84,39,41,39.870,28.582,39.250,0.647,47.634,228225,255,NaN,NaN,100,228225,1,902,115,39.036,33.249,1.395,0.717,0.893
30,155,255,0,255,255,253.919,93.681,47.598,246,86,16,15,15.855,12.447,36.812,0.860,17.464,39525,255,NaN,NaN,100,39525,1,246,97,23.629,12.728,1.274,0.785,0.904
31,117,255,0,255,255,384.645,92.833,40.042,379,86,11,14,14.154,10.525,78.070,0.917,14.866,29835,255,NaN,NaN,100,29835,1,383,100,70.346,10.983,1.345,0.744,0.921
32,361,255,0,255,255,626.688,97.295,74.669,617,86,20,24,23.544,19.522,97.397,0.814,25.060,92055,255,NaN,NaN,100,92055,1,620,86,118.610,20.000,1.206,0.829,0.932
33,569,255,0,255,255,825.985,100.400,105.882,807,90,37,22,36.036,20.104,6.865,0.638,38.328,145095,255,NaN,NaN,100,145095,1,807,106,15.124,22.000,1.793,0.558,0.889
34,450,255,0,255,255,518.978,105.942,88.711,505,94,30,24,28.330,20.224,168.584,0.719,30.364,114750,255,NaN,NaN,100,114750,1,506,100,162.759,22.252,1.401,0.714,0.891
35,391,255,0,255,255,319.482,107.441,78.326,307,96,24,23,25.532,19.499,41.812,0.801,27.203,99705,255,NaN,NaN,100,99705,1,312,118,53.973,20.230,1.309,0.764,0.922
36,540,255,0,255,255,1038.993,108.446,91.497,1026,96,26,27,26.835,25.621,64.686,0.811,29.732,137700,255,NaN,NaN,100,137700,1,1030,120,47.726,26.000,1.047,0.955,0.936
37,310,255,0,255,255,1175.239,108.735,72.083,1161,99,26,17,26.059,15.147,17.303,0.750,26.926,79050,255,NaN,NaN,100,79050,1,1161,112,15.068,16.994,1.720,0.581,0.930
38,228,255,0,255,255,155.307,108.842,60.426,145,100,20,17,20.064,14.468,143.862,0.785,21.954,58140,255,NaN,NaN,100,58140,1,145,105,149.931,15.949,1.387,0.721,0.901
39,375,255,0,255,255,736.503,111.948,80.912,725,100,25,23,23.242,20.543,1.559,0.720,26.571,95625,255,NaN,NaN,100,95625,1,725,106,160.201,20.833,1.131,0.884,0.870
40,328,255,0,255,255,135.387,111.363,69.497,125,101,23,21,21.629,19.309,160.886,0.853,23.770,83640,255,NaN,NaN,100,83640,1,126,105,157.751,19.922,1.120,0.893,0.912
41,378,255,0,255,255,1085.868,113.579,75.154,1074,101,24,24,23.835,20.192,128.770,0.841,25.554,96390,255,NaN,NaN,100,96390,1,1081,101,120.579,20.506,1.180,0.847,0.911
42,772,255,0,255,255,269.038,119.795,112.267,252,103,34,33,31.904,30.809,17.454,0.770,34.482,196860,255,NaN,NaN,100,196860,1,253,128,16.858,31.307,1.036,0.966,0.927
43,81,255,0,255,255,248.142,111.179,37.113,244,104,9,14,12.959,7.958,97.395,0.739,14.142,20655,255,NaN,NaN,100,20655,1,246,104,98.130,9.000,1.628,0.614,0.857
44,333,255,0,255,255,714.230,115.152,72.326,703,104,22,22,24.942,16.999,49.757,0.800,26.401,84915,255,NaN,NaN,100,84915,1,707,126,52.696,17.678,1.467,0.682,0.921
45,563,255,0,255,255,857.619,117.770,92.225,843,105,29,26,28.507,25.146,162.970,0.832,30.364,143565,255,NaN,NaN,100,143565,1,843,112,162.759,26.000,1.134,0.882,0.935
46,627,255,0,255,255,504.425,125.975,100.225,488,110,31,31,31.198,25.589,140.038,0.784,32.802,159885,255,NaN,NaN,100,159885,1,490,118,142.431,27.272,1.219,0.820,0.905
47,2346,255,0,255,255,913.539,150.170,226.451,885,116,50,76,68.429,43.651,100.060,0.575,77.878,598230,255,NaN,NaN,100,598230,1,900,116,102.609,48.958,1.568,0.638,0.851
48,533,255,0,255,255,325.149,130.658,90.326,311,117,28,26,28.850,23.523,46.474,0.821,31.064,135915,255,NaN,NaN,100,135915,1,313,140,33.179,25.091,1.226,0.815,0.926
49,421,255,0,255,255,824.564,131.445,82.912,812,118,26,26,26.835,19.975,132.490,0.770,28.018,107355,255,NaN,NaN,100,107355,1,818,119,124.824,21.864,1.343,0.744,0.880
50,618,255,0,255,255,242.888,138.089,103.640,229,120,26,34,31.772,24.766,85.917,0.723,34.366,157590,255,NaN,NaN,100,157590,1,241,120,98.366,26.000,1.283,0.779,0.917
51,150,255,0,255,255,617.613,128.233,51.355,609,122,17,13,17.386,10.985,19.436,0.715,18.028,38250,255,NaN,NaN,100,38250,1,611,134,33.690,12.075,1.583,0.632,0.880
52,341,255,0,255,255,1080.374,134.682,73.740,1069,124,24,21,23.414,18.543,23.885,0.788,24.597,86955,255,NaN,NaN,100,86955,1,1070,141,26.565,19.101,1.263,0.792,0.915
53,1906,255,0,255,255,950.496,162.954,191.196,931,129,44,62,66.705,36.381,102.746,0.655,70.235,486030,255,NaN,NaN,100,486030,1,936,129,118.025,42.054,1.834,0.545,0.920
54,877,255,0,255,255,850.048,148.155,134.368,827,131,42,35,36.780,30.359,168.489,0.610,42.579,223635,255,NaN,NaN,100,223635,1,827,152,9.462,34.675,1.211,0.825,0.835
55,351,255,0,255,255,1132.010,145.771,72.669,1121,134,21,24,22.113,20.211,107.980,0.835,24.021,89505,255,NaN,NaN,100,89505,1,1129,134,92.386,21.000,1.094,0.914,0.915
56,887,255,0,255,255,802.665,158.792,122.125,787,140,31,37,37.710,29.949,104.859,0.747,39.000,226185,255,NaN,NaN,100,226185,1,799,140,112.620,30.647,1.259,0.794,0.921
57,174,255,0,255,255,1044.902,147.655,50.426,1037,140,16,16,15.132,14.640,147.631,0.860,16.763,44370,255,NaN,NaN,100,44370,1,1037,145,162.646,14.849,1.034,0.967,0.904
58,478,255,0,255,255,331.525,154.837,85.740,318,144,28,24,27.036,22.511,158.253,0.817,28.653,121890,255,NaN,NaN,100,121890,1,320,144,150.751,24.000,1.201,0.833,0.925
59,331,255,0,255,255,540.104,162.062,67.841,530,151,20,23,22.986,18.335,115.667,0.904,25.080,84405,255,NaN,NaN,100,84405,1,534,151,113.499,19.092,1.254,0.798,0.934
60,1014,255,0,255,255,236.433,173.546,128.510,219,152,35,42,41.741,30.931,114.562,0.772,42.755,258570,255,NaN,NaN,100,258570,1,234,152,100.784,32.647,1.349,0.741,0.930
61,456,255,0,255,255,566.529,171.024,82.083,553,159,26,23,26.402,21.990,145.376,0.850,28.320,116280,255,NaN,NaN,100,116280,1,557,161,132.138,23.000,1.201,0.833,0.936
62,365,255,0,255,255,102.563,173.078,81.154,91,161,23,24,24.569,18.916,57.098,0.696,27.295,93075,255,NaN,NaN,100,93075,1,98,185,61.557,20.055,1.299,0.770,0.900
63,474,255,0,255,255,351.080,175.276,87.154,338,162,26,25,25.764,23.424,139.750,0.784,28.425,120870,255,NaN,NaN,100,120870,1,345,162,129.289,24.749,1.100,0.909,0.926
64,349,255,0,255,255,191.855,176.056,81.397,178,164,27,24,27.765,16.005,43.396,0.662,28.844,88995,255,NaN,NaN,100,88995,1,181,183,33.690,19.116,1.735,0.576,0.863
65,371,255,0,255,255,1145.972,183.438,79.296,1134,172,25,23,24.274,19.460,45.479,0.741,25.710,94605,255,NaN,NaN,100,94605,1,1134,187,13.496,19.799,1.247,0.802,0.902
66,311,255,0,255,255,169.542,184.130,65.841,158,174,23,19,21.856,18.118,2.569,0.902,23.345,79305,255,NaN,NaN,100,79305,1,158,182,170.134,18.741,1.206,0.829,0.927
67,287,255,0,255,255,1115.507,184.012,68.669,1104,174,21,20,20.002,18.269,146.853,0.765,21.840,73185,255,NaN,NaN,100,73185,1,1104,184,164.055,19.290,1.095,0.913,0.897
68,424,255,0,255,255,827.472,187.441,82.326,814,176,28,22,27.405,19.699,166.015,0.786,28.443,108120,255,NaN,NaN,100,108120,1,814,184,169.875,20.276,1.391,0.719,0.909
69,239,255,0,255,255,1159.098,196.944,58.669,1149,188,20,17,19.415,15.674,153.804,0.873,20.881,60945,255,NaN,NaN,100,60945,1,1149,194,163.301,16.263,1.239,0.807,0.919
70,158,255,0,255,255,325.418,195.443,47.698,317,189,17,13,16.391,12.273,16.045,0.873,18.028,40290,255,NaN,NaN,100,40290,1,317,198,19.440,13.000,1.336,0.749,0.903
71,325,255,0,255,255,222.392,199.085,70.326,210,190,25,19,23.094,17.918,15.071,0.826,25.710,82875,255,NaN,NaN,100,82875,1,210,201,13.496,19.000,1.289,0.776,0.919
72,494,255,0,255,255,961.247,201.036,95.497,946,192,32,19,31.774,19.795,176.264,0.681,33.242,125970,255,NaN,NaN,100,125970,1,946,192,158.839,19.000,1.605,0.623,0.932
73,703,255,0,255,255,154.238,213.719,105.397,139,199,30,30,30.835,29.028,27.156,0.795,34.205,179265,255,NaN,NaN,100,179265,1,140,223,37.875,30.000,1.062,0.941,0.935
74,371,255,0,255,255,77.950,212.228,79.640,65,200,25,23,27.333,17.282,44.632,0.735,28.302,94605,255,NaN,NaN,100,94605,1,65,220,32.005,18.160,1.582,0.632,0.914
75,193,255,0,255,255,352.417,208.624,55.841,343,200,17,17,16.375,15.007,140.784,0.778,18.028,49215,255,NaN,NaN,100,49215,1,351,200,109.440,16.128,1.091,0.916,0.894
76,70,255,0,255,255,546.300,204.829,30.042,541,200,10,10,9.941,8.966,118.704,0.975,10.770,17850,255,NaN,NaN,100,17850,1,544,200,111.801,9.192,1.109,0.902,0.903
77,384,255,0,255,255,1101.857,209.195,78.912,1086,200,29,18,28.220,17.326,2.698,0.775,29.614,97920,255,NaN,NaN,100,97920,1,1086,211,11.689,18.000,1.629,0.614,0.932
78,239,255,0,255,255,1162.119,214.036,58.770,1153,206,20,16,19.242,15.815,172.574,0.870,20.224,60945,255,NaN,NaN,100,60945,1,1153,211,171.469,16.000,1.217,0.822,0.925
79,189,255,0,255,255,855.516,217.336,54.184,847,209,18,15,16.738,14.377,10.320,0.809,18.248,48195,255,NaN,NaN,100,48195,1,847,220,9.462,15.000,1.164,0.859,0.896
80,349,255,0,255,255,1210.652,221.328,77.740,1198,209,23,23,22.822,19.471,140.315,0.726,25.080,88995,255,NaN,NaN,100,88995,1,1198,220,156.501,21.466,1.172,0.853,0.889
81,390,255,0,255,255,243.972,226.882,77.255,233,213,21,27,25.208,19.699,84.117,0.821,27.659,99450,255,NaN,NaN,100,99450,1,239,240,77.471,20.789,1.280,0.781,0.905
82,1293,255,0,255,255,594.013,243.908,165.865,569,220,51,47,58.166,28.303,147.085,0.591,57.201,329715,255,NaN,NaN,100,329715,1,577,220,126.469,29.412,2.055,0.487,0.899
83,449,255,0,255,255,313.983,236.442,81.740,302,223,23,27,26.217,21.806,96.609,0.844,28.160,114495,255,NaN,NaN,100,114495,1,308,223,106.504,23.000,1.202,0.832,0.925
84,402,255,0,255,255,69.654,237.963,77.983,59,224,22,27,26.405,19.384,114.271,0.831,27.659,102510,255,NaN,NaN,100,102510,1,67,224,102.529,20.878,1.362,0.734,0.923
85,135,255,0,255,255,962.730,231.870,43.456,956,225,13,13,13.415,12.813,135.509,0.898,15.000,34425,255,NaN,NaN,100,34425,1,958,226,126.870,13.000,1.047,0.955,0.915
86,479,255,0,255,255,265.011,238.318,90.569,249,226,30,25,28.787,21.186,33.577,0.734,31.953,122145,255,NaN,NaN,100,122145,1,249,242,20.136,22.600,1.359,0.736,0.883
87,740,255,0,255,255,744.634,249.265,127.439,728,227,33,41,41.698,22.596,60.746,0.573,44.011,188700,255,NaN,NaN,100,188700,1,739,268,68.682,28.357,1.845,0.542,0.812
88,42,255,0,255,255,984.190,237.571,26.385,979,234,10,6,9.318,5.739,4.937,0.758,10.440,10710,255,NaN,NaN,100,10710,1,979,240,16.699,6.000,1.624,0.616,0.866
89,282,255,0,255,255,284.411,251.369,73.012,275,242,19,20,21.628,16.602,140.357,0.665,26.173,71910,255,NaN,NaN,100,71910,1,276,243,133.452,17.705,1.303,0.768,0.890
90,603,255,0,255,255,763.808,258.465,97.154,753,242,24,32,32.298,23.772,87.580,0.803,32.757,153765,255,NaN,NaN,100,153765,1,759,274,77.661,24.000,1.359,0.736,0.936
91,602,255,0,255,255,1041.829,255.269,104.610,1026,242,32,30,29.187,26.261,176.502,0.691,33.242,153510,255,NaN,NaN,100,153510,1,1026,259,15.709,28.514,1.111,0.900,0.882
92,580,255,0,255,255,180.772,255.433,96.468,165,243,30,27,29.807,24.776,150.748,0.783,31.890,147900,255,NaN,NaN,100,147900,1,169,245,131.186,26.083,1.203,0.831,0.925
93,188,255,0,255,255,300.617,254.064,54.770,294,245,14,19,17.701,13.523,59.477,0.788,20.248,47940,255,NaN,NaN,100,47940,1,297,264,69.775,14.000,1.309,0.764,0.910
94,379,255,0,255,255,65.313,261.094,76.184,55,249,20,24,24.532,19.671,102.036,0.821,26.627,96645,255,NaN,NaN,100,96645,1,58,250,124.287,20.000,1.247,0.802,0.915
95,359,255,0,255,255,37.745,265.127,83.154,26,250,23,30,30.991,14.749,59.244,0.652,33.541,91545,255,NaN,NaN,100,91545,1,29,280,63.435,16.373,2.101,0.476,0.886
96,46,255,0,255,255,251.891,253.891,26.385,247,250,10,7,9.568,6.122,7.549,0.830,10.440,11730,255,NaN,NaN,100,11730,1,247,256,16.699,6.957,1.563,0.640,0.852
97,405,255,0,255,255,118.273,262.283,78.912,105,251,26,23,27.193,18.963,143.244,0.817,28.844,103275,255,NaN,NaN,100,103275,1,106,253,146.310,20.506,1.434,0.697,0.925
98,344,255,0,255,255,824.983,267.576,71.941,815,257,21,21,21.822,20.072,50.946,0.835,25.000,87720,255,NaN,NaN,100,87720,1,816,277,36.870,20.592,1.087,0.920,0.923
99,369,255,0,255,255,391.400,271.218,75.740,379,260,26,22,25.711,18.274,22.370,0.808,27.514,94095,255,NaN,NaN,100,94095,1,379,278,19.093,18.783,1.407,0.711,0.921
100,884,255,0,255,255,706.764,277.152,119.095,689,260,36,34,34.659,32.474,21.167,0.783,37.108,225420,255,NaN,NaN,100,225420,1,689,284,14.036,33.861,1.067,0.937,0.943
101,520,255,0,255,255,1067.652,274.537,99.054,1050,260,35,28,38.894,17.023,36.384,0.666,39.408,132600,255,NaN,NaN,100,132600,1,1053,288,35.707,19.262,2.285,0.438,0.864
102,330,255,0,255,255,931.536,273.864,70.912,920,264,24,21,22.220,18.910,164.788,0.825,24.352,84150,255,NaN,NaN,100,84150,1,921,267,160.821,20.343,1.175,0.851,0.898
103,586,255,0,255,255,572.172,279.770,100.225,558,266,33,29,30.654,24.340,177.766,0.733,33.242,149430,255,NaN,NaN,100,149430,1,559,271,158.839,26.833,1.259,0.794,0.906
104,198,255,0,255,255,808.990,275.591,59.355,801,266,14,21,19.445,12.965,88.298,0.706,21.213,50490,255,NaN,NaN,100,50490,1,809,266,98.130,14.000,1.500,0.667,0.852
105,76,255,0,255,255,1216.763,270.684,31.799,1211,266,11,9,11.276,8.582,32.745,0.944,12.530,19380,255,NaN,NaN,100,19380,1,1211,274,28.610,9.000,1.314,0.761,0.921
106,134,255,0,255,255,268.701,276.933,46.284,263,269,13,14,13.848,12.320,95.557,0.786,16.125,34170,255,NaN,NaN,100,34170,1,263,283,60.255,13.000,1.124,0.890,0.899
107,341,255,0,255,255,836.717,282.632,76.426,823,271,26,19,25.212,17.221,10.798,0.734,26.926,86955,255,NaN,NaN,100,86955,1,823,288,15.068,19.000,1.464,0.683,0.892
108,638,255,0,255,255,963.398,290.296,103.054,950,272,27,36,35.227,23.060,72.289,0.755,36.674,162690,255,NaN,NaN,100,162690,1,961,308,78.996,23.476,1.528,0.655,0.921
109,165,255,0,255,255,125.233,280.500,50.527,116,275,18,12,17.793,11.807,169.107,0.812,18.788,42075,255,NaN,NaN,100,42075,1,116,277,154.799,12.000,1.507,0.664,0.914
110,757,255,0,255,255,1085.273,292.916,108.953,1067,276,37,31,35.078,27.477,0.786,0.801,37.216,193035,255,NaN,NaN,100,193035,1,1067,293,173.830,29.997,1.277,0.783,0.923
111,353,255,0,255,255,863.857,293.659,78.569,852,280,22,26,24.484,18.357,122.434,0.719,27.203,90015,255,NaN,NaN,100,90015,1,863,280,107.103,20.978,1.334,0.750,0.875
112,1022,255,0,255,255,1130.798,297.669,132.368,1112,281,39,35,38.498,33.800,172.883,0.733,41.110,260610,255,NaN,NaN,100,260610,1,1113,286,138.945,34.004,1.139,0.878,0.925
113,255,255,0,255,255,99.547,295.331,67.255,89,288,21,16,19.660,16.514,166.687,0.708,21.840,65025,255,NaN,NaN,100,65025,1,89,291,164.055,16.000,1.190,0.840,0.901
114,238,255,0,255,255,403.029,298.067,62.184,394,289,18,17,18.351,16.513,45.033,0.773,20.809,60690,255,NaN,NaN,100,60690,1,397,306,54.782,17.000,1.111,0.900,0.912
115,402,255,0,255,255,837.328,299.575,79.941,824,291,27,19,27.271,18.769,167.842,0.790,30.017,102510,255,NaN,NaN,100,102510,1,825,291,150.018,19.000,1.453,0.688,0.934
116,424,255,0,255,255,57.415,308.550,92.811,45,296,28,25,25.019,21.577,142.066,0.619,30.887,108120,255,NaN,NaN,100,108120,1,46,303,150.945,24.360,1.160,0.862,0.828
117,253,255,0,255,255,209.488,311.393,65.255,200,302,20,20,20.272,15.890,139.284,0.747,21.260,64515,255,NaN,NaN,100,64515,1,201,304,138.814,16.263,1.276,0.784,0.888
118,82,255,0,255,255,517.622,308.976,32.627,512,304,11,10,10.263,10.173,44.009,0.968,11.180,20910,255,NaN,NaN,100,20910,1,515,304,116.565,10.000,1.009,0.991,0.911
119,122,255,0,255,255,1150.344,310.574,42.284,1144,304,13,13,12.689,12.242,95.509,0.857,14.318,31110,255,NaN,NaN,100,31110,1,1144,315,24.775,12.728,1.036,0.965,0.900
120,1066,255,0,255,255,641.629,324.210,129.439,623,305,36,39,41.202,32.942,122.012,0.800,43.417,271830,255,NaN,NaN,100,271830,1,631,306,118.926,34.796,1.251,0.800,0.944
121,244,255,0,255,255,895.402,315.008,58.669,887,305,17,21,19.475,15.952,69.139,0.891,21.095,62220,255,NaN,NaN,100,62220,1,894,305,95.440,16.263,1.221,0.819,0.924
122,244,255,0,255,255,174.221,316.262,64.669,166,306,17,21,20.324,15.286,57.701,0.733,23.259,62220,255,NaN,NaN,100,62220,1,170,327,64.537,16.364,1.330,0.752,0.897
123,186,255,0,255,255,606.409,313.048,55.698,597,306,19,14,20.928,11.316,18.136,0.753,21.471,47430,255,NaN,NaN,100,47430,1,597,318,27.759,11.884,1.849,0.541,0.884
124,185,255,0,255,255,846.981,314.743,56.770,839,306,16,18,19.025,12.381,47.269,0.721,21.633,47175,255,NaN,NaN,100,47175,1,841,324,56.310,13.590,1.537,0.651,0.871
125,311,255,0,255,255,741.143,322.082,68.326,729,313,24,19,23.486,16.860,157.219,0.837,24.515,79305,255,NaN,NaN,100,79305,1,729,319,168.232,18.116,1.393,0.718,0.920
126,382,255,0,255,255,1203.479,324.736,76.326,1191,314,25,22,24.466,19.880,144.554,0.824,25.495,97410,255,NaN,NaN,100,97410,1,1195,315,131.820,20.506,1.231,0.813,0.924
127,221,255,0,255,255,610.640,325.419,61.355,602,317,18,17,19.863,14.167,30.031,0.738,22.023,56355,255,NaN,NaN,100,56355,1,603,334,50.528,15.041,1.402,0.713,0.900
128,263,255,0,255,255,203.656,329.462,67.740,195,318,19,21,20.036,16.713,111.101,0.720,21.378,67065,255,NaN,NaN,100,67065,1,200,339,79.216,18.483,1.199,0.834,0.883
129,244,255,0,255,255,72.984,328.873,60.184,65,319,16,20,20.454,15.188,106.569,0.847,21.471,62220,255,NaN,NaN,100,62220,1,68,319,117.759,16.000,1.347,0.743,0.921
130,81,255,0,255,255,1126.525,324.809,32.385,1121,320,11,9,11.593,8.896,14.897,0.971,12.530,20655,255,NaN,NaN,100,20655,1,1121,328,28.610,9.000,1.303,0.767,0.926
131,305,255,0,255,255,1068.648,331.825,67.841,1059,321,19,21,21.197,18.320,96.717,0.833,22.472,77775,255,NaN,NaN,100,77775,1,1065,342,69.146,18.526,1.157,0.864,0.927
132,355,255,0,255,255,38.869,334.342,73.497,27,322,23,24,26.591,16.998,45.425,0.826,27.803,90525,255,NaN,NaN,100,90525,1,31,346,52.306,17.591,1.564,0.639,0.913
133,158,255,0,255,255,258.810,329.171,46.870,252,322,14,15,17.255,11.659,47.118,0.904,18.439,40290,255,NaN,NaN,100,40290,1,252,335,40.601,12.728,1.480,0.676,0.929
134,817,255,0,255,255,726.469,341.621,113.196,710,323,33,37,35.404,29.382,106.960,0.801,37.216,208335,255,NaN,NaN,100,208335,1,725,360,83.830,30.411,1.205,0.830,0.923
135,477,255,0,255,255,367.525,342.251,84.669,357,328,22,28,28.004,21.688,98.469,0.836,29.411,121635,255,NaN,NaN,100,121635,1,365,328,107.819,22.000,1.291,0.774,0.934
136,237,255,0,255,255,348.327,339.770,60.770,339,330,17,20,21.158,14.262,127.281,0.806,23.022,60435,255,NaN,NaN,100,60435,1,343,330,124.380,15.524,1.483,0.674,0.901
137,97,255,0,255,255,1019.160,336.242,36.042,1013,331,12,11,11.924,10.358,32.818,0.938,13.000,24735,255,NaN,NaN,100,24735,1,1013,338,22.620,11.000,1.151,0.869,0.915
138,874,255,0,255,255,100.778,349.054,122.711,84,334,37,33,35.725,31.150,15.522,0.729,37.855,222870,255,NaN,NaN,100,222870,1,84,342,167.800,32.836,1.147,0.872,0.902
139,404,255,0,255,255,692.158,347.399,79.497,680,336,25,24,23.416,21.967,151.618,0.803,25.710,103020,255,NaN,NaN,100,103020,1,680,342,166.504,23.587,1.066,0.938,0.890
140,378,255,0,255,255,57.286,348.437,79.397,44,337,25,23,25.604,18.797,137.516,0.754,26.627,96390,255,NaN,NaN,100,96390,1,45,342,145.713,20.751,1.362,0.734,0.905
141,302,255,0,255,255,162.871,345.086,70.426,151,337,24,17,25.037,15.358,167.076,0.765,25.298,77010,255,NaN,NaN,100,77010,1,151,342,161.565,16.128,1.630,0.613,0.917
142,547,255,0,255,255,1152.650,354.606,106.468,1140,338,28,32,33.741,20.642,121.366,0.606,34.655,139485,255,NaN,NaN,100,139485,1,1142,341,133.831,23.838,1.635,0.612,0.846
