 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
45,351,255,0,255,255,250.090,207.699,75.154,238,196,25,21,24.234,18.441,167.033,0.781,25.495,89505,255,NaN,NaN,100,89505,1,238,207,168.690,20.555,1.314,0.761,0.911
46,145,255,0,255,255,1068.914,215.155,47.355,1062,208,14,14,16.002,11.538,130.110,0.813,17.029,36975,255,NaN,NaN,100,36975,1,1063,209,130.236,12.021,1.387,0.721,0.915
47,71,255,0,255,255,948.401,214.782,30.627,944,210,10,10,10.058,8.988,118.645,0.951,11.180,18105,255,NaN,NaN,100,18105,1,945,210,116.565,9.192,1.119,0.894,0.910
48,383,255,0,255,255,1170.296,225.798,82.811,1159,214,24,24,25.369,19.222,145.083,0.702,28.018,97665,255,NaN,NaN,100,97665,1,1159,216,145.176,20.506,1.320,0.758,0.879
49,200,255,0,255,255,864.455,233.265,55.355,855,226,17,15,17.373,14.658,161.019,0.820,19.235,51000,255,NaN,NaN,100,51000,1,855,230,152.103,15.000,1.185,0.844,0.937
50,466,255,0,255,255,943.607,242.097,87.154,929,230,27,25,27.833,21.317,150.932,0.771,30.529,118830,255,NaN,NaN,100,118830,1,929,238,148.392,21.828,1.306,0.766,0.918
51,629,255,0,255,255,942.762,264.441,102.225,926,251,34,28,34.516,23.203,149.821,0.756,36.878,160395,255,NaN,NaN,100,160395,1,926,254,139.399,25.000,1.488,0.672,0.914
52,1534,255,0,255,255,203.596,277.555,160.267,183,252,41,52,52.921,36.907,64.768,0.750,56.613,391170,255,NaN,NaN,100,391170,1,185,300,54.345,38.141,1.434,0.697,0.934
53,544,255,0,255,255,495.575,265.020,98.953,477,252,34,26,31.659,21.878,23.085,0.698,34.713,138720,255,NaN,NaN,100,138720,1,477,266,11.634,24.529,1.447,0.691,0.897
54,130,255,0,255,255,271.208,267.031,42.284,265,260,12,15,14.347,11.537,89.729,0.914,15.524,33150,255,NaN,NaN,100,33150,1,270,275,75.069,12.000,1.244,0.804,0.912
55,1236,255,0,255,255,860.657,281.443,167.723,837,262,50,42,48.525,32.431,176.542,0.552,51.923,315180,255,NaN,NaN,100,315180,1,837,277,164.358,39.557,1.496,0.668,0.822
56,420,255,0,255,255,1138.919,293.690,77.740,1127,281,23,25,24.570,21.764,102.065,0.873,26.571,107100,255,NaN,NaN,100,107100,1,1135,281,109.799,23.000,1.129,0.886,0.938
57,585,255,0,255,255,1039.697,302.420,97.539,1024,288,29,30,28.708,25.945,92.602,0.773,31.321,149175,255,NaN,NaN,100,149175,1,1035,318,73.301,27.727,1.106,0.904,0.910
58,692,255,0,255,255,84.267,310.595,106.125,64,296,39,27,37.440,23.533,18.931,0.772,40.262,176460,255,NaN,NaN,100,176460,1,64,317,14.381,26.008,1.591,0.629,0.928
59,256,255,0,255,255,746.211,309.172,67.255,735,299,20,19,19.869,16.405,20.863,0.711,22.204,65280,255,NaN,NaN,100,65280,1,736,313,35.838,17.393,1.211,0.826,0.890
60,80,255,0,255,255,851.475,307.375,34.870,845,303,13,9,11.876,8.577,179.880,0.827,13.153,20400,255,NaN,NaN,100,20400,1,845,305,171.254,9.000,1.385,0.722,0.865
61,1079,255,0,255,255,249.843,334.470,133.782,229,315,40,38,44.357,30.972,31.767,0.758,46.228,275145,255,NaN,NaN,100,275145,1,229,346,38.853,32.469,1.432,0.698,0.921
62,336,255,0,255,255,1076.083,326.312,74.083,1062,316,25,20,23.362,18.312,164.573,0.769,25.710,85680,255,NaN,NaN,100,85680,1,1062,328,166.504,19.563,1.276,0.784,0.909
63,466,255,0,255,255,541.655,330.700,84.083,529,317,24,27,26.493,22.395,111.986,0.828,27.803,118830,255,NaN,NaN,100,118830,1,530,323,142.306,23.417,1.183,0.845,0.922
64,111,255,0,255,255,512.131,323.428,42.527,505,318,15,11,15.406,9.174,164.156,0.771,16.155,28305,255,NaN,NaN,100,28305,1,505,319,158.199,9.803,1.679,0.595,0.888
65,209,255,0,255,255,801.012,328.376,55.598,793,320,17,17,17.783,14.964,138.635,0.850,18.868,53295,255,NaN,NaN,100,53295,1,796,320,122.005,16.100,1.188,0.841,0.909
66,463,255,0,255,255,1060.066,342.712,89.983,1048,330,27,27,28.711,20.533,37.523,0.719,32.802,118065,255,NaN,NaN,100,118065,1,1049,356,37.569,22.627,1.398,0.715,0.891
67,128,255,0,255,255,613.969,343.773,48.284,605,339,18,10,18.079,9.014,1.501,0.690,18.439,32640,255,NaN,NaN,100,32640,1,605,343,167.471,10.000,2.006,0.499,0.862
68,1458,255,0,255,255,307.071,365.654,163.380,284,340,45,49,44.620,41.604,129.790,0.686,49.659,371790,255,NaN,NaN,100,371790,1,284,358,154.983,43.169,1.072,0.932,0.905
69,633,255,0,255,255,261.832,357.664,101.983,245,343,33,28,34.123,23.619,17.221,0.765,35.511,161415,255,NaN,NaN,100,161415,1,246,365,32.347,25.169,1.445,0.692,0.903
70,136,255,0,255,255,793.294,350.949,47.941,788,344,13,16,15.272,11.338,58.496,0.744,17.804,34680,255,NaN,NaN,100,34680,1,789,360,51.843,12.728,1.347,0.742,0.880
71,1452,255,0,255,255,612.915,373.116,167.723,591,347,44,51,50.767,36.416,51.317,0.649,54.781,370260,255,NaN,NaN,100,370260,1,605,398,68.587,41.048,1.394,0.717,0.874
72,2664,255,0,255,255,398.426,378.346,195.723,369,348,58,60,58.981,57.508,69.392,0.874,60.671,679320,255,NaN,NaN,100,679320,1,393,408,81.469,58.000,1.026,0.975,0.965
73,504,255,0,255,255,359.567,366.369,87.740,348,351,22,30,29.609,21.673,103.923,0.823,31.048,128520,255,NaN,NaN,100,128520,1,356,351,104.931,22.000,1.366,0.732,0.944
74,230,255,0,255,255,1119.422,365.783,60.426,1112,355,15,21,21.022,13.930,71.915,0.792,21.932,58650,255,NaN,NaN,100,58650,1,1114,375,65.772,14.977,1.509,0.663,0.920
75,840,255,0,255,255,217.483,373.676,122.267,197,359,38,32,39.807,26.868,144.642,0.706,42.059,214200,255,NaN,NaN,100,214200,1,197,363,151.607,30.083,1.482,0.675,0.916
76,290,255,0,255,255,772.862,379.776,67.355,763,370,19,21,19.229,19.203,102.729,0.803,21.932,73950,255,NaN,NaN,100,73950,1,765,386,43.152,19.000,1.001,0.999,0.903
77,709,255,0,255,255,974.138,386.541,111.539,960,370,30,32,36.355,24.831,128.167,0.716,39.051,180795,255,NaN,NaN,100,180795,1,960,374,140.194,26.247,1.464,0.683,0.943
78,332,255,0,255,255,1164.099,401.672,74.326,1155,390,20,24,25.000,16.909,63.793,0.755,26.401,84660,255,NaN,NaN,100,84660,1,1159,414,65.376,18.198,1.479,0.676,0.897
79,347,255,0,255,255,298.275,403.388,76.083,286,394,25,19,24.436,18.080,172.725,0.753,25.318,88485,255,NaN,NaN,100,88485,1,286,405,9.090,19.000,1.352,0.740,0.912
80,283,255,0,255,255,637.037,405.249,69.154,626,397,21,18,21.204,16.993,163.466,0.744,22.472,72165,255,NaN,NaN,100,72165,1,627,399,147.724,18.000,1.248,0.801,0.916
81,412,255,0,255,255,184.160,407.614,84.468,170,398,28,20,27.040,19.400,166.550,0.726,28.862,105060,255,NaN,NaN,100,105060,1,170,404,165.964,20.000,1.394,0.717,0.916
82,137,255,0,255,255,163.018,413.500,46.527,155,408,15,12,14.939,11.676,168.128,0.795,16.553,34935,255,NaN,NaN,100,34935,1,155,411,154.983,12.000,1.279,0.782,0.919
83,159,255,0,255,255,1205.500,420.544,49.355,1198,413,15,15,15.030,13.469,135.713,0.820,16.401,40545,255,NaN,NaN,100,40545,1,1202,413,127.569,14.142,1.116,0.896,0.903
84,2644,255,0,255,255,778.252,452.742,215.421,746,421,63,60,65.729,51.217,145.633,0.716,69.029,674220,255,NaN,NaN,100,674220,1,759,422,128.530,54.658,1.283,0.779,0.922
85,133,255,0,255,255,1069.259,427.274,43.698,1062,421,14,13,13.072,12.954,55.040,0.875,14.422,33915,255,NaN,NaN,100,33915,1,1063,423,146.310,13.000,1.009,0.991,0.908
86,387,255,0,255,255,893.218,448.619,79.012,881,438,26,21,26.463,18.620,8.031,0.779,26.926,98685,255,NaN,NaN,100,98685,1,881,445,158.199,19.963,1.421,0.704,0.896
87,106,255,0,255,255,454.632,448.934,42.184,449,442,12,14,12.913,10.452,70.065,0.749,14.318,27030,255,NaN,NaN,100,27030,1,453,456,77.905,11.314,1.235,0.809,0.876
88,133,255,0,255,255,1093.695,474.004,44.527,1085,468,16,12,15.018,11.275,171.778,0.843,16.279,33915,255,NaN,NaN,100,33915,1,1085,473,169.380,12.000,1.332,0.751,0.896
89,112,255,0,255,255,728.938,477.982,42.527,723,470,12,15,14.608,9.762,122.494,0.778,15.811,28560,255,NaN,NaN,100,28560,1,725,471,124.695,10.607,1.496,0.668,0.875
90,438,255,0,255,255,635.162,505.297,85.640,625,492,22,29,26.988,20.664,87.090,0.750,29.155,111690,255,NaN,NaN,100,111690,1,631,492,95.906,22.000,1.306,0.766,0.915
91,1967,255,0,255,255,253.143,524.438,174.894,225,500,56,48,56.727,44.150,21.103,0.808,60.008,501585,255,NaN,NaN,100,501585,1,225,538,23.575,45.081,1.285,0.778,0.954
92,679,255,0,255,255,1192.518,523.880,105.882,1177,507,30,32,30.886,27.991,68.321,0.761,33.242,173145,255,NaN,NaN,100,173145,1,1192,507,105.709,29.007,1.103,0.906,0.923
93,167,255,0,255,255,623.740,521.051,51.598,616,513,16,16,16.797,12.659,128.284,0.788,17.804,42585,255,NaN,NaN,100,42585,1,618,514,128.157,13.435,1.327,0.754,0.886
94,674,255,0,255,255,40.901,527.798,105.539,23,516,36,26,34.185,25.103,6.270,0.760,36.674,171870,255,NaN,NaN,100,171870,1,23,530,11.004,26.000,1.362,0.734,0.937
95,661,255,0,255,255,208.551,533.790,100.468,194,518,30,30,30.189,27.878,35.627,0.823,32.202,168555,255,NaN,NaN,100,168555,1,195,544,25.769,28.598,1.083,0.923,0.932
96,754,255,0,255,255,953.468,539.915,109.196,937,521,30,37,37.330,25.717,59.348,0.795,39.560,192270,255,NaN,NaN,100,192270,1,949,558,69.274,26.870,1.452,0.689,0.940
97,94,255,0,255,255,928.532,533.479,36.870,922,529,13,9,13.005,9.203,172.878,0.869,13.601,23970,255,NaN,NaN,100,23970,1,922,532,162.897,9.000,1.413,0.708,0.917
98,68,255,0,255,255,393.824,535.647,30.627,389,531,10,9,10.314,8.394,166.330,0.911,11.180,17340,255,NaN,NaN,100,17340,1,389,533,153.435,9.000,1.229,0.814,0.889
99,103,255,0,255,255,1114.024,540.102,39.698,1107,535,14,10,13.761,9.530,17.348,0.821,14.866,26265,255,NaN,NaN,100,26265,1,1107,542,19.654,10.000,1.444,0.693,0.904
100,1607,255,0,255,255,766.374,564.180,177.279,739,537,50,56,58.555,34.943,124.421,0.643,59.641,409785,255,NaN,NaN,100,409785,1,739,551,145.244,37.442,1.676,0.597,0.883
101,165,255,0,255,255,1164.191,544.882,48.042,1157,538,15,13,16.391,12.817,151.736,0.898,17.804,42075,255,NaN,NaN,100,42075,1,1158,539,141.843,13.000,1.279,0.782,0.946
102,329,255,0,255,255,145.582,553.251,75.497,136,540,20,24,24.138,17.354,113.571,0.725,26.077,83895,255,NaN,NaN,100,83895,1,139,541,122.471,19.490,1.391,0.719,0.862
103,351,255,0,255,255,1072.714,566.910,74.426,1064,554,19,25,24.604,18.164,90.823,0.796,25.318,89505,255,NaN,NaN,100,89505,1,1071,554,99.090,18.884,1.355,0.738,0.912
104,1843,255,0,255,255,359.355,595.078,168.752,335,568,48,52,54.242,43.261,59.208,0.813,58.009,469965,255,NaN,NaN,100,469965,1,338,615,54.118,45.169,1.254,0.798,0.953
105,411,255,0,255,255,1066.634,592.755,86.912,1058,577,18,31,30.755,17.015,83.332,0.684,31.385,104805,255,NaN,NaN,100,104805,1,1061,608,67.521,18.000,1.807,0.553,0.907
106,261,255,0,255,255,213.293,596.672,61.841,203,587,20,19,19.150,17.353,19.554,0.858,21.190,66555,255,NaN,NaN,100,66555,1,203,600,19.290,18.657,1.104,0.906,0.914
107,1658,255,0,255,255,756.530,617.651,173.238,733,593,53,49,47.085,44.835,154.677,0.694,55.362,422790,255,NaN,NaN,100,422790,1,733,605,163.202,47.852,1.050,0.952,0.902
108,548,255,0,255,255,833.055,612.978,96.125,817,598,31,28,32.476,21.484,34.705,0.745,32.802,139740,255,NaN,NaN,100,139740,1,823,626,52.431,22.491,1.512,0.662,0.904
109,547,255,0,255,255,1035.622,611.769,96.711,1019,600,34,24,31.560,22.068,6.734,0.735,34.713,139485,255,NaN,NaN,100,139485,1,1019,616,11.634,23.992,1.430,0.699,0.913
110,1088,255,0,255,255,164.030,628.300,137.095,147,609,35,39,39.611,34.972,85.153,0.727,43.417,277440,255,NaN,NaN,100,277440,1,152,647,61.074,34.437,1.133,0.883,0.942
111,460,255,0,255,255,966.920,624.213,82.912,955,611,24,26,25.052,23.379,108.090,0.841,27.203,117300,255,NaN,NaN,100,117300,1,957,617,143.973,23.730,1.072,0.933,0.926
112,511,255,0,255,255,847.635,633.762,89.640,832,620,29,26,26.762,24.312,179.973,0.799,29.069,130305,255,NaN,NaN,100,130305,1,832,634,176.055,25.931,1.101,0.908,0.926
113,471,255,0,255,255,932.884,645.199,86.225,918,633,29,23,27.623,21.710,1.242,0.796,29.428,120105,255,NaN,NaN,100,120105,1,918,645,170.218,22.779,1.272,0.786,0.924
114,148,255,0,255,255,275.020,648.845,51.598,269,641,12,16,16.507,11.416,103.829,0.699,17.088,37740,255,NaN,NaN,100,37740,1,271,641,110.556,11.963,1.446,0.692,0.894
115,1021,255,0,255,255,370.095,668.806,132.853,351,650,38,38,36.667,35.454,107.167,0.727,41.881,260355,255,NaN,NaN,100,260355,1,357,651,123.311,35.734,1.034,0.967,0.907
116,49,255,0,255,255,883.296,658.786,27.213,879,655,9,8,9.793,6.371,44.678,0.831,10.817,12495,255,NaN,NaN,100,12495,1,879,662,33.690,7.071,1.537,0.651,0.867
117,784,255,0,255,255,1099.682,674.247,131.095,1086,655,29,42,41.533,24.034,78.051,0.573,44.777,199920,255,NaN,NaN,100,199920,1,1091,694,60.573,26.959,1.728,0.579,0.861
118,55,255,0,255,255,256.027,660.900,26.385,251,657,9,8,8.754,7.999,31.191,0.993,9.849,14025,255,NaN,NaN,100,14025,1,251,662,23.962,8.000,1.094,0.914,0.917
119,209,255,0,255,255,19.323,666.878,53.941,11,658,16,17,17.224,15.450,80.766,0.903,18.788,53295,255,NaN,NaN,100,53295,1,14,675,64.799,16.000,1.115,0.897,0.937
120,307,255,0,255,255,219.396,672.305,68.669,208,662,21,21,20.419,19.143,67.604,0.818,21.932,78285,255,NaN,NaN,100,78285,1,209,676,24.228,20.303,1.067,0.938,0.911
121,300,255,0,255,255,245.637,693.297,74.569,236,682,19,25,24.315,15.710,107.269,0.678,26.833,76500,255,NaN,NaN,100,76500,1,238,683,116.565,17.775,1.548,0.646,0.872
122,284,255,0,255,255,802.581,695.183,65.598,794,685,19,21,21.324,16.958,64.218,0.829,23.431,72420,255,NaN,NaN,100,72420,1,797,706,50.194,17.889,1.257,0.795,0.921
123,553,255,0,255,255,455.874,702.968,94.711,438,690,33,25,31.064,22.666,1.474,0.775,33.956,141015,255,NaN,NaN,100,141015,1,438,707,13.627,24.119,1.370,0.730,0.926
124,238,255,0,255,255,1128.101,699.345,62.669,1119,690,18,19,20.741,14.610,138.245,0.762,21.932,60690,255,NaN,NaN,100,60690,1,1121,691,133.152,15.693,1.420,0.704,0.898
125,113,255,0,255,255,988.252,698.181,40.870,983,691,10,14,13.967,10.301,82.570,0.850,14.866,28815,255,NaN,NaN,100,28815,1,986,705,70.346,10.000,1.356,0.737,0.926
126,1406,255,0,255,255,1197.049,714.096,160.652,1170,691,50,45,56.907,31.458,36.166,0.685,59.203,358530,255,NaN,NaN,100,358530,1,1173,732,37.451,33.684,1.809,0.553,0.931
127,108,255,0,255,255,958.241,710.667,38.284,952,704,12,13,12.002,11.457,91.081,0.926,13.153,27540,255,NaN,NaN,100,27540,1,957,704,98.746,12.000,1.048,0.955,0.904
128,169,255,0,255,255,274.098,718.530,50.184,267,710,14,17,16.686,12.896,89.905,0.843,17.464,43095,255,NaN,NaN,100,43095,1,272,710,103.241,13.924,1.294,0.773,0.909
129,294,255,0,255,255,973.112,724.197,69.397,963,713,19,23,21.209,17.649,71.828,0.767,23.770,74970,255,NaN,NaN,100,74970,1,971,736,75.379,19.000,1.202,0.832,0.909
130,112,255,0,255,255,1057.786,718.777,43.355,1051,713,14,11,13.532,10.538,5.787,0.749,14.318,28560,255,NaN,NaN,100,28560,1,1051,717,167.905,11.000,1.284,0.779,0.882
131,136,255,0,255,255,345.529,726.368,46.184,339,719,14,14,13.473,12.853,151.321,0.801,14.560,34680,255,NaN,NaN,100,34680,1,339,724,164.055,13.435,1.048,0.954,0.892
132,136,255,0,255,255,872.676,734.029,44.284,866,727,13,14,15.496,11.175,50.174,0.871,16.401,34680,255,NaN,NaN,100,34680,1,866,739,37.569,12.021,1.387,0.721,0.919
133,369,255,0,255,255,175.015,740.633,81.154,164,728,21,26,25.482,18.437,112.834,0.704,29.069,94095,255,NaN,NaN,100,94095,1,169,728,116.565,20.631,1.382,0.724,0.885
134,466,255,0,255,255,980.843,744.444,84.912,967,732,27,24,28.665,20.699,39.688,0.812,31.064,118830,255,NaN,NaN,100,118830,1,967,752,33.179,22.400,1.385,0.722,0.920
135,146,255,0,255,255,724.486,746.753,45.113,717,739,14,15,14.414,12.896,61.163,0.901,15.524,37230,255,NaN,NaN,100,37230,1,723,754,75.069,13.435,1.118,0.895,0.907
136,429,255,0,255,255,1103.362,750.374,89.983,1091,740,25,26,24.622,22.184,171.396,0.666,27.731,109395,255,NaN,NaN,100,109395,1,1099,766,64.359,25.000,1.110,0.901,0.863
137,258,255,0,255,255,344.992,751.531,64.669,334,741,21,21,24.759,13.268,135.225,0.775,25.000,65790,255,NaN,NaN,100,65790,1,336,742,126.870,14.680,1.866,0.536,0.887
138,423,255,0,255,255,1065.058,762.020,80.912,1055,749,20,27,26.961,19.976,105.669,0.812,28.231,107865,255,NaN,NaN,100,107865,1,1060,749,112.932,20.000,1.350,0.741,0.933
139,221,255,0,255,255,870.314,760.319,57.598,862,751,17,18,17.847,15.766,116.927,0.837,18.601,56355,255,NaN,NaN,100,56355,1,863,755,143.746,16.760,1.132,0.883,0.909
140,324,255,0,255,255,238.642,767.910,71.740,227,758,23,21,23.148,17.821,37.669,0.791,24.207,82620,255,NaN,NaN,100,82620,1,230,775,38.290,18.853,1.299,0.770,0.915
141,186,255,0,255,255,1015.527,769.522,55.255,1007,761,18,18,19.402,12.206,46.656,0.766,20.248,47430,255,NaN,NaN,100,47430,1,1007,776,32.905,13.431,1.589,0.629,0.884
