 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
37,542,255,0,255,255,269.124,93.321,91.054,255,79,29,28,27.373,25.211,22.715,0.822,30.083,138210,255,NaN,NaN,100,138210,1,255,98,15.422,26.386,1.086,0.921,0.921
38,383,255,0,255,255,959.448,91.620,75.497,947,81,26,20,25.219,19.337,178.600,0.844,26.476,97665,255,NaN,NaN,100,97665,1,947,94,10.886,20.000,1.304,0.767,0.932
39,251,255,0,255,255,767.388,93.444,66.426,757,84,22,19,23.233,13.756,30.332,0.715,24.759,64005,255,NaN,NaN,100,64005,1,759,102,43.363,15.930,1.689,0.592,0.864
40,255,255,0,255,255,181.661,99.508,71.154,173,88,16,24,24.692,13.149,107.168,0.633,24.698,65025,255,NaN,NaN,100,65025,1,174,90,121.759,14.230,1.878,0.533,0.893
41,283,255,0,255,255,706.730,98.920,68.669,697,89,20,19,19.814,18.186,138.662,0.754,22.204,72165,255,NaN,NaN,100,72165,1,701,90,125.838,19.000,1.090,0.918,0.897
42,923,255,0,255,255,906.361,106.910,119.539,887,89,38,34,37.400,31.422,160.490,0.812,39.560,235365,255,NaN,NaN,100,235365,1,887,103,159.274,32.958,1.190,0.840,0.940
43,436,255,0,255,255,443.005,102.998,88.811,431,90,24,28,28.490,19.485,128.720,0.695,30.463,111180,255,NaN,NaN,100,111180,1,436,90,113.199,21.920,1.462,0.684,0.886
44,448,255,0,255,255,237.020,106.391,79.497,225,94,24,24,24.696,23.097,56.368,0.891,26.401,114240,255,NaN,NaN,100,114240,1,231,118,65.376,24.000,1.069,0.935,0.949
45,329,255,0,255,255,333.178,106.594,72.426,321,96,26,18,24.736,16.934,166.000,0.788,27.203,83895,255,NaN,NaN,100,83895,1,321,104,162.897,18.000,1.461,0.685,0.920
46,148,255,0,255,255,874.561,103.209,47.598,867,96,15,14,14.432,13.057,35.960,0.821,16.155,37740,255,NaN,NaN,100,37740,1,867,106,21.801,13.864,1.105,0.905,0.897
47,174,255,0,255,255,497.931,106.810,50.770,491,98,14,18,17.431,12.709,70.726,0.848,18.248,44370,255,NaN,NaN,100,44370,1,497,116,80.538,13.548,1.372,0.729,0.897
48,343,255,0,255,255,829.217,108.631,72.083,817,98,24,20,23.505,18.580,164.019,0.830,24.207,87465,255,NaN,NaN,100,87465,1,820,102,141.710,19.490,1.265,0.790,0.920
49,288,255,0,255,255,102.385,110.910,69.740,94,99,17,25,23.862,15.367,86.703,0.744,25.080,73440,255,NaN,NaN,100,73440,1,100,99,94.574,16.454,1.553,0.644,0.894
50,275,255,0,255,255,742.627,107.955,66.669,730,100,23,16,22.337,15.676,10.412,0.777,24.352,70125,255,NaN,NaN,100,70125,1,730,111,19.179,16.000,1.425,0.702,0.921
51,360,255,0,255,255,959.258,116.806,86.669,952,102,14,30,31.625,14.494,95.010,0.602,32.311,91800,255,NaN,NaN,100,91800,1,954,102,111.801,14.000,2.182,0.458,0.938
52,396,255,0,255,255,646.503,118.927,78.225,636,106,22,26,24.248,20.794,107.549,0.813,26.173,100980,255,NaN,NaN,100,100980,1,643,106,96.582,21.920,1.166,0.858,0.922
53,337,255,0,255,255,113.239,122.927,82.569,102,107,19,29,27.901,15.379,76.636,0.621,29.275,85935,255,NaN,NaN,100,85935,1,111,136,82.147,18.883,1.814,0.551,0.831
54,204,255,0,255,255,765.118,119.627,56.426,757,111,16,17,17.256,15.052,56.342,0.805,18.788,52020,255,NaN,NaN,100,52020,1,761,128,64.799,15.556,1.146,0.872,0.921
55,1025,255,0,255,255,287.119,130.892,124.953,270,112,34,38,39.279,33.226,81.531,0.825,40.162,261375,255,NaN,NaN,100,261375,1,281,150,71.114,33.498,1.182,0.846,0.947
56,254,255,0,255,255,973.768,124.756,64.184,967,113,14,23,22.715,14.238,83.653,0.775,23.770,64770,255,NaN,NaN,100,64770,1,971,136,75.379,14.000,1.595,0.627,0.927
57,259,255,0,255,255,343.044,123.739,61.598,335,115,18,19,19.173,17.200,71.262,0.858,20.616,66045,255,NaN,NaN,100,66045,1,339,134,67.166,18.000,1.115,0.897,0.930
58,1285,255,0,255,255,824.014,139.782,156.309,805,115,38,48,47.665,34.325,74.801,0.661,49.244,327675,255,NaN,NaN,100,327675,1,816,163,66.038,36.493,1.389,0.720,0.900
59,112,255,0,255,255,402.982,123.196,39.698,396,117,13,13,13.442,10.609,34.391,0.893,14.318,28560,255,NaN,NaN,100,28560,1,396,125,24.775,11.314,1.267,0.789,0.907
60,428,255,0,255,255,1054.259,130.547,80.669,1041,120,26,22,27.510,19.809,21.860,0.826,28.018,109140,255,NaN,NaN,100,109140,1,1043,138,34.824,20.419,1.389,0.720,0.926
61,268,255,0,255,255,998.004,135.813,77.983,990,121,18,27,23.557,14.485,99.364,0.554,27.659,68340,255,NaN,NaN,100,68340,1,995,148,77.471,17.907,1.626,0.615,0.768
62,251,255,0,255,255,902.568,132.934,65.012,895,122,16,22,22.072,14.479,103.417,0.746,23.087,64005,255,NaN,NaN,100,64005,1,899,122,107.650,15.495,1.524,0.656,0.900
63,847,255,0,255,255,941.237,141.551,114.468,926,123,30,37,37.629,28.659,69.693,0.812,39.357,215985,255,NaN,NaN,100,215985,1,933,160,62.784,29.927,1.313,0.762,0.942
64,190,255,0,255,255,41.568,135.326,53.841,32,127,18,16,18.828,12.849,144.782,0.824,19.723,48450,255,NaN,NaN,100,48450,1,33,131,149.534,13.435,1.465,0.682,0.909
65,461,255,0,255,255,736.966,143.066,89.054,723,128,27,27,26.578,22.084,123.897,0.730,28.844,117555,255,NaN,NaN,100,117555,1,732,130,123.690,24.407,1.204,0.831,0.902
66,167,255,0,255,255,16.266,137.332,49.941,9,129,15,16,15.793,13.464,124.895,0.841,17.205,42585,255,NaN,NaN,100,42585,1,13,129,125.538,14.709,1.173,0.853,0.891
67,51,255,0,255,255,676.559,136.951,29.799,672,132,10,9,10.233,6.345,144.590,0.722,12.042,13005,255,NaN,NaN,100,13005,1,673,132,138.366,7.778,1.613,0.620,0.816
68,540,255,0,255,255,260.022,149.680,94.225,247,136,27,27,28.747,23.917,51.373,0.764,30.529,137700,255,NaN,NaN,100,137700,1,253,163,58.392,25.044,1.202,0.832,0.925
69,304,255,0,255,255,1214.191,157.582,80.569,1204,144,20,25,22.816,16.965,98.493,0.589,25.710,77520,255,NaN,NaN,100,77520,1,1214,169,76.504,19.657,1.345,0.744,0.819
70,342,255,0,255,255,224.690,157.889,72.569,213,146,24,23,25.546,17.045,47.927,0.816,25.942,87210,255,NaN,NaN,100,87210,1,218,169,62.447,17.246,1.499,0.667,0.921
71,594,255,0,255,255,1006.293,165.754,110.853,992,146,25,38,33.471,22.596,88.478,0.607,39.051,151470,255,NaN,NaN,100,151470,1,1005,184,76.675,25.000,1.481,0.675,0.884
72,85,255,0,255,255,802.300,153.794,35.213,797,148,11,11,11.314,9.566,59.808,0.861,12.806,21675,255,NaN,NaN,100,21675,1,797,158,51.340,10.607,1.183,0.845,0.890
73,290,255,0,255,255,882.159,156.572,70.669,869,148,25,17,24.444,15.105,14.799,0.730,25.710,73950,255,NaN,NaN,100,73950,1,869,160,13.496,17.000,1.618,0.618,0.896
74,91,255,0,255,255,1044.247,154.379,41.113,1037,150,14,10,13.424,8.631,157.413,0.677,14.318,23205,255,NaN,NaN,100,23205,1,1037,151,155.225,10.000,1.555,0.643,0.831
75,401,255,0,255,255,22.338,163.253,77.255,11,151,21,24,24.832,20.561,65.966,0.844,26.627,102255,255,NaN,NaN,100,102255,1,15,174,55.713,21.000,1.208,0.828,0.939
76,343,255,0,255,255,41.418,163.328,71.355,33,151,17,25,24.589,17.761,105.645,0.847,26.926,87465,255,NaN,NaN,100,87465,1,36,151,111.801,17.000,1.384,0.722,0.937
77,631,255,0,255,255,89.728,163.853,100.125,73,151,33,27,31.484,25.518,161.007,0.791,33.541,160905,255,NaN,NaN,100,160905,1,73,157,153.435,27.000,1.234,0.811,0.933
78,511,255,0,255,255,292.911,162.725,95.882,277,151,30,23,29.884,21.771,161.715,0.698,32.249,130305,255,NaN,NaN,100,130305,1,279,156,150.255,22.625,1.373,0.729,0.906
79,411,255,0,255,255,648.412,164.347,78.669,634,154,28,20,26.859,19.483,177.529,0.835,28.160,104805,255,NaN,NaN,100,104805,1,634,164,173.884,20.000,1.379,0.725,0.923
80,491,255,0,255,255,240.769,170.176,85.296,226,156,28,27,25.939,24.101,34.159,0.848,28.160,125205,255,NaN,NaN,100,125205,1,226,170,173.884,23.971,1.076,0.929,0.926
81,400,255,0,255,255,1146.757,172.370,81.154,1135,160,23,23,22.806,22.332,153.462,0.763,25.942,102000,255,NaN,NaN,100,102000,1,1135,169,152.447,22.625,1.021,0.979,0.916
82,108,255,0,255,255,581.639,170.056,42.042,577,162,9,16,15.853,8.674,80.544,0.768,16.279,27540,255,NaN,NaN,100,27540,1,581,178,79.380,9.000,1.828,0.547,0.896
83,546,255,0,255,255,1030.883,176.549,100.953,1015,163,31,26,30.314,22.933,25.624,0.673,34.015,139230,255,NaN,NaN,100,139230,1,1015,184,24.305,25.867,1.322,0.757,0.902
84,208,255,0,255,255,881.495,172.784,57.841,873,165,18,17,18.116,14.619,42.988,0.781,19.723,53040,255,NaN,NaN,100,53040,1,874,179,30.466,15.532,1.239,0.807,0.900
85,358,255,0,255,255,618.550,175.587,77.497,605,166,25,20,24.715,18.443,153.574,0.749,26.926,91290,255,NaN,NaN,100,91290,1,606,169,148.671,20.000,1.340,0.746,0.906
86,259,255,0,255,255,418.766,180.473,65.841,412,167,15,25,23.741,13.890,98.066,0.751,25.962,66045,255,NaN,NaN,100,66045,1,415,167,105.642,15.000,1.709,0.585,0.912
87,265,255,0,255,255,808.609,183.734,65.497,798,173,21,21,19.321,17.463,3.933,0.776,21.840,67575,255,NaN,NaN,100,67575,1,807,194,74.055,19.052,1.106,0.904,0.867
88,443,255,0,255,255,893.762,185.823,83.983,881,173,25,25,25.417,22.192,45.074,0.789,26.926,112965,255,NaN,NaN,100,112965,1,885,196,58.671,23.255,1.145,0.873,0.916
89,462,255,0,255,255,73.606,187.719,90.468,62,175,23,27,26.563,22.145,110.372,0.709,30.017,117810,255,NaN,NaN,100,117810,1,65,175,119.982,22.724,1.200,0.834,0.919
90,313,255,0,255,255,345.414,190.110,74.912,337,178,16,26,25.883,15.397,89.103,0.701,26.476,79815,255,NaN,NaN,100,79815,1,343,204,79.114,16.000,1.681,0.595,0.909
91,122,255,0,255,255,48.451,186.795,40.870,42,180,12,14,13.843,11.221,69.490,0.918,14.866,31110,255,NaN,NaN,100,31110,1,47,194,70.346,12.000,1.234,0.811,0.921
92,320,255,0,255,255,299.341,189.688,73.640,287,180,26,20,25.060,16.258,154.847,0.742,26.926,81600,255,NaN,NaN,100,81600,1,287,185,164.932,17.196,1.541,0.649,0.901
93,133,255,0,255,255,255.620,187.508,49.598,247,181,17,13,17.032,9.943,27.650,0.679,17.493,33915,255,NaN,NaN,100,33915,1,247,190,30.964,10.667,1.713,0.584,0.866
94,518,255,0,255,255,228.851,198.247,91.882,215,183,26,29,27.290,24.168,55.737,0.771,29.547,132090,255,NaN,NaN,100,132090,1,224,211,66.038,25.210,1.129,0.886,0.913
95,156,255,0,255,255,134.244,189.160,51.941,125,184,18,12,16.656,11.925,172.840,0.727,18.248,39780,255,NaN,NaN,100,39780,1,125,188,9.462,12.000,1.397,0.716,0.904
96,178,255,0,255,255,33.961,193.713,50.184,27,185,15,17,15.922,14.234,92.817,0.888,17.464,45390,255,NaN,NaN,100,45390,1,31,202,76.759,14.849,1.119,0.894,0.925
97,161,255,0,255,255,94.053,194.134,49.941,86,186,15,17,14.930,13.730,95.226,0.811,17.117,41055,255,NaN,NaN,100,41055,1,94,203,83.290,14.863,1.087,0.920,0.875
98,478,255,0,255,255,667.100,201.642,87.154,656,187,23,30,28.681,21.220,90.178,0.791,30.414,121890,255,NaN,NaN,100,121890,1,662,187,99.462,22.313,1.352,0.740,0.914
99,528,255,0,255,255,859.102,201.869,92.953,845,188,27,28,29.571,22.734,131.432,0.768,30.463,134640,255,NaN,NaN,100,134640,1,854,188,113.199,23.335,1.301,0.769,0.927
100,162,255,0,255,255,985.673,199.938,49.698,978,192,14,15,15.764,13.084,58.073,0.824,17.029,41310,255,NaN,NaN,100,41310,1,979,205,40.236,14.000,1.205,0.830,0.915
101,201,255,0,255,255,205.535,205.595,54.770,197,197,17,17,17.256,14.831,33.276,0.842,18.358,51255,255,NaN,NaN,100,51255,1,200,213,60.642,15.598,1.163,0.859,0.903
102,165,255,0,255,255,419.106,202.930,52.184,410,197,18,13,17.129,12.265,168.241,0.761,18.248,42075,255,NaN,NaN,100,42075,1,410,200,170.538,13.000,1.397,0.716,0.892
103,239,255,0,255,255,1194.036,206.395,61.355,1184,197,20,17,19.624,15.506,36.419,0.798,22.204,60945,255,NaN,NaN,100,60945,1,1185,214,35.838,16.547,1.266,0.790,0.907
104,384,255,0,255,255,83.562,211.346,81.154,72,199,22,25,23.235,21.043,64.766,0.733,25.495,97920,255,NaN,NaN,100,97920,1,83,224,78.690,22.000,1.104,0.906,0.893
105,227,255,0,255,255,592.526,210.377,59.598,583,201,18,18,19.299,14.976,49.224,0.803,20.248,57885,255,NaN,NaN,100,57885,1,584,216,32.905,16.364,1.289,0.776,0.899
106,86,255,0,255,255,67.047,209.453,35.799,62,203,9,13,12.502,8.758,95.901,0.843,13.153,21930,255,NaN,NaN,100,21930,1,65,216,81.254,9.000,1.427,0.701,0.887
107,219,255,0,255,255,408.016,212.660,54.527,399,204,18,16,17.763,15.698,158.577,0.926,18.868,55845,255,NaN,NaN,100,55845,1,404,204,122.005,16.000,1.132,0.884,0.940
108,302,255,0,255,255,221.447,218.884,71.355,212,205,19,24,24.072,15.974,126.289,0.745,28.302,77010,255,NaN,NaN,100,77010,1,215,205,122.005,18.254,1.507,0.664,0.890
109,276,255,0,255,255,609.841,214.917,64.770,601,206,19,18,19.441,18.076,11.656,0.827,21.095,70380,255,NaN,NaN,100,70380,1,602,208,148.570,18.000,1.075,0.930,0.939
110,275,255,0,255,255,745.184,214.489,74.083,735,206,24,18,21.886,15.998,23.913,0.630,26.401,70125,255,NaN,NaN,100,70125,1,735,220,24.624,18.000,1.368,0.731,0.832
111,204,255,0,255,255,53.824,215.794,63.154,43,208,21,15,20.595,12.612,29.503,0.643,21.954,52020,255,NaN,NaN,100,52020,1,43,220,30.069,14.758,1.633,0.612,0.861
112,153,255,0,255,255,908.735,214.676,49.113,902,208,14,14,14.626,13.319,108.928,0.797,16.401,39015,255,NaN,NaN,100,39015,1,903,208,142.431,13.718,1.098,0.911,0.908
113,394,255,0,255,255,701.327,223.350,82.912,687,212,28,21,28.436,17.641,165.921,0.720,28.443,100470,255,NaN,NaN,100,100470,1,687,224,10.125,19.032,1.612,0.620,0.883
114,258,255,0,255,255,542.581,225.628,62.770,534,215,17,21,22.655,14.500,64.501,0.823,23.854,65790,255,NaN,NaN,100,65790,1,537,236,56.976,15.765,1.562,0.640,0.917
115,52,255,0,255,255,237.615,220.231,28.042,233,216,9,9,8.943,7.403,50.778,0.831,9.849,13260,255,NaN,NaN,100,13260,1,233,222,23.962,8.321,1.208,0.828,0.839
116,588,255,0,255,255,564.944,229.566,95.882,551,216,29,28,28.622,26.157,162.019,0.804,31.385,149940,255,NaN,NaN,100,149940,1,551,221,157.521,27.577,1.094,0.914,0.931
117,661,255,0,255,255,656.208,232.822,100.225,641,219,32,29,31.482,26.733,13.537,0.827,32.985,168555,255,NaN,NaN,100,168555,1,641,227,165.964,27.407,1.178,0.849,0.938
118,224,255,0,255,255,683.987,232.112,57.941,675,224,18,18,20.608,13.840,137.744,0.838,22.204,57120,255,NaN,NaN,100,57120,1,677,224,125.838,14.763,1.489,0.672,0.916
119,79,255,0,255,255,1142.968,230.437,33.213,1138,225,10,11,11.374,8.844,92.764,0.900,12.083,20145,255,NaN,NaN,100,20145,1,1140,225,114.444,9.803,1.286,0.778,0.888
120,365,255,0,255,255,923.484,240.160,75.740,912,228,23,24,25.855,17.975,46.465,0.800,26.926,93075,255,NaN,NaN,100,93075,1,917,252,58.671,19.021,1.438,0.695,0.905
121,307,255,0,255,255,228.174,238.979,71.255,217,230,23,18,23.029,16.974,28.115,0.760,25.000,78285,255,NaN,NaN,100,78285,1,219,248,36.870,18.000,1.357,0.737,0.908
122,266,255,0,255,255,291.722,243.921,62.770,283,234,19,19,19.592,17.286,29.551,0.848,21.633,67830,255,NaN,NaN,100,67830,1,284,252,33.690,18.605,1.133,0.882,0.916
123,62,255,0,255,255,524.419,243.984,29.456,519,239,10,10,9.944,7.938,138.020,0.898,10.630,15810,255,NaN,NaN,100,15810,1,521,240,131.186,8.485,1.253,0.798,0.855
124,168,255,0,255,255,970.756,246.958,50.184,963,240,16,15,15.357,13.929,61.142,0.838,16.643,42840,255,NaN,NaN,100,42840,1,968,255,57.265,14.577,1.103,0.907,0.903
125,368,255,0,255,255,738.014,265.734,86.569,727,248,20,30,27.970,16.752,81.746,0.617,30.414,93840,255,NaN,NaN,100,93840,1,735,278,80.538,19.078,1.670,0.599,0.866
126,702,255,0,255,255,682.835,266.496,120.711,666,250,31,40,37.726,23.692,90.548,0.605,40.608,179010,255,NaN,NaN,100,179010,1,677,250,99.926,28.366,1.592,0.628,0.821
127,514,255,0,255,255,70.553,266.004,90.569,55,252,30,25,28.970,22.590,9.195,0.787,31.321,131070,255,NaN,NaN,100,131070,1,55,272,16.699,24.982,1.282,0.780,0.919
128,491,255,0,255,255,711.050,262.510,95.012,695,252,34,20,34.668,18.033,167.617,0.683,36.674,125205,255,NaN,NaN,100,125205,1,695,253,154.134,19.375,1.922,0.520,0.908
129,425,255,0,255,255,606.524,266.601,84.811,593,255,27,23,26.533,20.394,17.040,0.742,29.069,108375,255,NaN,NaN,100,108375,1,593,274,26.565,21.912,1.301,0.769,0.910
130,1094,255,0,255,255,866.788,276.970,141.095,847,255,42,41,39.551,35.219,71.352,0.691,44.777,278970,255,NaN,NaN,100,278970,1,851,294,60.573,38.200,1.123,0.890,0.888
131,386,255,0,255,255,225.707,273.153,85.397,215,256,21,33,27.694,17.747,94.131,0.665,33.061,98430,255,NaN,NaN,100,98430,1,224,289,86.532,19.677,1.561,0.641,0.856
132,267,255,0,255,255,1185.272,266.743,68.326,1177,257,18,21,23.411,14.521,53.073,0.719,25.239,68085,255,NaN,NaN,100,68085,1,1179,278,56.310,15.875,1.612,0.620,0.910
133,480,255,0,255,255,249.254,274.933,89.740,235,264,29,26,31.558,19.366,32.426,0.749,33.422,122400,255,NaN,NaN,100,122400,1,239,290,51.072,20.572,1.630,0.614,0.913
134,657,255,0,255,255,404.698,280.218,105.882,387,264,36,30,32.614,25.649,145.834,0.736,37.108,167535,255,NaN,NaN,100,167535,1,387,279,165.964,26.862,1.272,0.786,0.884
135,825,255,0,255,255,634.242,281.870,109.782,617,266,35,32,33.200,31.639,19.605,0.860,35.355,210375,255,NaN,NaN,100,210375,1,617,279,171.870,31.820,1.049,0.953,0.950
136,308,255,0,255,255,571.032,279.088,71.154,559,269,23,19,21.368,18.352,163.088,0.764,23.770,78540,255,NaN,NaN,100,78540,1,559,277,165.379,19.000,1.164,0.859,0.903
137,483,255,0,255,255,319.384,285.916,91.154,306,270,27,28,26.779,22.965,52.831,0.730,31.064,123165,255,NaN,NaN,100,123165,1,307,296,56.821,24.200,1.166,0.858,0.886
138,529,255,0,255,255,539.016,284.300,97.983,523,270,32,25,31.842,21.153,162.026,0.692,32.757,134895,255,NaN,NaN,100,134895,1,523,285,167.661,24.412,1.505,0.664,0.888
139,441,255,0,255,255,40.187,285.582,84.569,27,273,26,25,29.194,19.234,140.350,0.775,30.529,112455,255,NaN,NaN,100,112455,1,27,280,148.392,21.605,1.518,0.659,0.909
140,77,255,0,255,255,710.188,282.214,41.698,706,275,8,14,14.232,6.889,87.466,0.556,14.560,19635,255,NaN,NaN,100,19635,1,709,275,105.945,8.000,2.066,0.484,0.798
141,344,255,0,255,255,1045.965,286.619,74.426,1033,277,24,19,23.866,18.353,178.810,0.780,25.080,87720,255,NaN,NaN,100,87720,1,1033,283,156.501,19.000,1.300,0.769,0.916
142,590,255,0,255,255,1145.958,290.383,98.225,1131,277,31,27,31.613,23.763,18.910,0.768,32.202,150450,255,NaN,NaN,100,150450,1,1133,300,36.158,24.497,1.330,0.752,0.914
