 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,176,255,0,255,255,114.517,22.080,52.527,107,13,14,19,18.254,12.276,118.006,0.802,19.849,44880,255,NaN,NaN,100,44880,1,107,16,130.914,13.313,1.487,0.673,0.898
12,642,255,0,255,255,863.312,26.254,104.711,846,13,33,27,33.118,24.682,27.962,0.736,37.216,163710,255,NaN,NaN,100,163710,1,846,35,30.700,26.667,1.342,0.745,0.922
13,107,255,0,255,255,577.173,20.117,39.456,571,14,13,12,12.524,10.878,14.422,0.864,14.318,27285,255,NaN,NaN,100,27285,1,571,24,24.775,11.571,1.151,0.869,0.888
14,1565,255,0,255,255,63.048,40.966,167.823,32,16,54,45,51.031,39.047,16.094,0.698,54.626,399075,255,NaN,NaN,100,399075,1,32,46,23.749,43.753,1.307,0.765,0.910
15,731,255,0,255,255,652.062,32.252,115.882,634,16,35,30,34.217,27.201,179.240,0.684,37.590,186405,255,NaN,NaN,100,186405,1,634,23,151.390,29.574,1.258,0.795,0.878
16,316,255,0,255,255,912.215,27.212,68.326,901,16,22,22,20.769,19.372,128.306,0.851,23.087,80580,255,NaN,NaN,100,80580,1,909,16,107.650,19.799,1.072,0.933,0.917
17,352,255,0,255,255,526.273,31.901,76.326,515,20,23,23,25.509,17.570,138.842,0.759,26.907,89760,255,NaN,NaN,100,89760,1,518,20,131.987,19.000,1.452,0.689,0.918
18,51,255,0,255,255,46.912,26.657,25.799,42,23,9,8,8.741,7.429,150.468,0.963,9.487,13005,255,NaN,NaN,100,13005,1,42,26,161.565,7.778,1.177,0.850,0.895
19,440,255,0,255,255,993.686,35.684,81.497,983,23,23,27,27.043,20.716,73.116,0.832,28.792,112200,255,NaN,NaN,100,112200,1,989,50,69.677,22.541,1.305,0.766,0.922
20,206,255,0,255,255,177.723,32.364,58.527,170,24,15,20,19.851,13.213,79.261,0.756,21.932,52530,255,NaN,NaN,100,52530,1,175,44,65.772,14.838,1.502,0.666,0.909
21,67,255,0,255,255,266.754,28.172,29.799,261,24,11,8,10.785,7.910,19.224,0.948,11.705,17085,255,NaN,NaN,100,17085,1,261,30,19.983,8.000,1.363,0.733,0.918
22,399,255,0,255,255,412.204,36.776,78.669,401,25,22,24,24.226,20.970,128.330,0.810,26.401,101745,255,NaN,NaN,100,101745,1,401,29,142.696,21.913,1.155,0.866,0.920
23,212,255,0,255,255,927.491,41.670,55.012,918,32,18,18,18.379,14.686,124.500,0.880,19.723,54060,255,NaN,NaN,100,54060,1,924,32,120.466,14.849,1.251,0.799,0.912
24,486,255,0,255,255,470.006,44.918,89.397,457,34,28,23,28.088,22.030,169.145,0.764,29.967,123930,255,NaN,NaN,100,123930,1,458,36,154.290,23.000,1.275,0.784,0.931
25,1282,255,0,255,255,578.692,56.328,148.752,558,34,45,43,45.258,36.066,37.670,0.728,51.624,326910,255,NaN,NaN,100,326910,1,559,74,31.535,37.342,1.255,0.797,0.924
26,572,255,0,255,255,1014.005,46.696,97.296,999,34,30,26,29.805,24.436,30.134,0.759,31.765,145860,255,NaN,NaN,100,145860,1,1001,56,28.179,25.482,1.220,0.820,0.923
27,359,255,0,255,255,546.706,48.416,75.740,536,36,21,24,22.450,20.361,76.048,0.786,25.632,91545,255,NaN,NaN,100,91545,1,543,60,69.444,20.984,1.103,0.907,0.921
28,392,255,0,255,255,847.860,46.406,86.225,832,36,29,21,28.205,17.696,166.006,0.663,30.083,99960,255,NaN,NaN,100,99960,1,832,44,164.578,19.403,1.594,0.627,0.894
29,516,255,0,255,255,911.250,52.200,89.882,898,37,26,30,29.050,22.616,111.014,0.803,31.048,131580,255,NaN,NaN,100,131580,1,907,37,104.931,23.495,1.285,0.778,0.925
30,398,255,0,255,255,683.804,52.882,81.740,671,38,23,26,26.789,18.916,52.513,0.749,29.682,101490,255,NaN,NaN,100,101490,1,672,63,57.381,20.458,1.416,0.706,0.926
31,729,255,0,255,255,883.789,54.920,119.095,867,38,34,34,36.515,25.419,135.868,0.646,38.210,185895,255,NaN,NaN,100,185895,1,868,42,132.879,28.126,1.436,0.696,0.888
32,374,255,0,255,255,626.460,55.390,77.640,613,45,26,22,24.480,19.452,13.976,0.780,26.476,95370,255,NaN,NaN,100,95370,1,613,58,10.886,20.484,1.258,0.795,0.897
33,48,255,0,255,255,1142.917,49.958,26.385,1139,45,8,9,8.949,6.829,56.338,0.866,10.000,12240,255,NaN,NaN,100,12240,1,1139,53,53.130,7.778,1.310,0.763,0.857
34,384,255,0,255,255,27.682,59.076,78.326,14,46,26,23,25.606,19.094,36.016,0.787,26.926,97920,255,NaN,NaN,100,97920,1,14,63,15.068,21.213,1.341,0.746,0.904
35,48,255,0,255,255,519.583,52.438,27.213,515,48,9,8,9.020,6.775,27.336,0.815,9.849,12240,255,NaN,NaN,100,12240,1,515,54,23.962,7.603,1.331,0.751,0.857
36,117,255,0,255,255,382.628,56.047,40.870,376,50,13,12,13.528,11.012,13.581,0.880,14.318,29835,255,NaN,NaN,100,29835,1,376,59,24.775,11.455,1.228,0.814,0.907
37,246,255,0,255,255,705.280,62.740,61.841,697,52,18,20,18.348,17.071,97.066,0.808,20.224,62730,255,NaN,NaN,100,62730,1,703,72,81.469,17.678,1.075,0.930,0.916
38,215,255,0,255,255,953.728,60.481,59.355,945,52,18,16,18.142,15.089,3.219,0.767,19.723,54825,255,NaN,NaN,100,54825,1,945,66,30.466,15.532,1.202,0.832,0.892
39,72,255,0,255,255,725.292,59.208,33.456,720,54,10,10,9.764,9.389,137.578,0.808,11.180,18360,255,NaN,NaN,100,18360,1,723,54,116.565,9.944,1.040,0.962,0.867
40,49,255,0,255,255,211.255,58.969,24.971,207,55,8,8,8.347,7.475,143.653,0.988,9.434,12495,255,NaN,NaN,100,12495,1,207,57,147.995,7.778,1.117,0.896,0.907
41,654,255,0,255,255,843.997,72.985,113.054,827,55,30,34,31.159,26.725,62.045,0.643,36.125,166770,255,NaN,NaN,100,166770,1,827,82,41.634,30.000,1.166,0.858,0.858
42,706,255,0,255,255,328.533,71.314,104.125,313,56,32,32,34.640,25.950,43.986,0.818,35.609,180030,255,NaN,NaN,100,180030,1,316,84,38.157,26.870,1.335,0.749,0.933
43,175,255,0,255,255,473.751,62.889,51.355,466,56,16,14,16.020,13.909,17.457,0.834,17.000,44625,255,NaN,NaN,100,44625,1,467,68,28.072,14.000,1.152,0.868,0.921
44,275,255,0,255,255,58.398,68.522,70.083,47,59,21,20,23.535,14.877,139.166,0.704,25.000,70125,255,NaN,NaN,100,70125,1,51,59,126.870,17.553,1.582,0.632,0.890
45,296,255,0,255,255,612.963,70.875,68.669,604,59,19,24,21.819,17.273,102.116,0.789,24.187,75480,255,NaN,NaN,100,75480,1,613,59,97.125,18.657,1.263,0.792,0.893
46,48,255,0,255,255,102.875,64.688,28.627,99,60,7,10,9.235,6.618,103.128,0.736,10.440,12240,255,NaN,NaN,100,12240,1,101,60,106.699,7.000,1.396,0.717,0.865
47,332,255,0,255,255,368.301,75.599,76.326,355,63,25,24,28.178,15.002,46.805,0.716,28.425,84660,255,NaN,NaN,100,84660,1,357,85,39.289,17.088,1.878,0.532,0.863
48,2505,255,0,255,255,412.185,93.555,205.907,386,64,58,65,65.190,48.926,58.861,0.742,67.446,638775,255,NaN,NaN,100,638775,1,406,129,74.521,51.176,1.332,0.751,0.939
49,186,255,0,255,255,677.113,71.527,52.770,669,64,18,16,17.272,13.711,157.430,0.839,18.358,47430,255,NaN,NaN,100,47430,1,670,66,150.642,14.522,1.260,0.794,0.882
50,232,255,0,255,255,150.009,74.806,64.184,142,66,17,19,18.314,16.129,98.540,0.708,21.213,59160,255,NaN,NaN,100,59160,1,144,67,135.000,16.546,1.135,0.881,0.859
51,622,255,0,255,255,950.268,80.055,94.811,934,68,33,26,31.880,24.842,12.931,0.870,33.956,158610,255,NaN,NaN,100,158610,1,934,85,13.627,26.000,1.283,0.779,0.945
52,268,255,0,255,255,30.108,76.526,62.870,19,69,21,16,20.983,16.262,171.042,0.852,23.707,68340,255,NaN,NaN,100,68340,1,19,70,152.354,16.000,1.290,0.775,0.935
53,468,255,0,255,255,632.432,82.801,89.740,619,71,28,23,26.356,22.608,6.545,0.730,28.862,119340,255,NaN,NaN,100,119340,1,619,90,14.036,22.657,1.166,0.858,0.903
54,525,255,0,255,255,1076.388,86.167,92.125,1060,72,31,28,30.219,22.121,31.756,0.777,32.202,133875,255,NaN,NaN,100,133875,1,1060,91,25.769,22.832,1.366,0.732,0.906
55,1057,255,0,255,255,567.429,93.947,127.640,551,75,33,37,39.117,34.405,103.657,0.815,42.438,269535,255,NaN,NaN,100,269535,1,558,75,124.439,33.000,1.137,0.880,0.954
56,135,255,0,255,255,165.033,85.567,47.012,158,77,15,17,16.752,10.261,50.700,0.768,18.028,34425,255,NaN,NaN,100,34425,1,161,94,70.560,10.607,1.633,0.612,0.879
57,457,255,0,255,255,273.200,93.633,91.255,264,77,18,33,33.131,17.563,84.218,0.690,34.482,116535,255,NaN,NaN,100,116535,1,269,110,73.142,17.386,1.886,0.530,0.916
58,86,255,0,255,255,1207.698,83.791,37.113,1201,78,13,11,13.293,8.237,37.108,0.785,14.318,21930,255,NaN,NaN,100,21930,1,1201,86,24.775,9.089,1.614,0.620,0.864
59,885,255,0,255,255,295.655,97.869,119.882,281,80,30,37,37.504,30.045,101.298,0.774,39.408,225675,255,NaN,NaN,100,225675,1,282,82,125.707,30.000,1.248,0.801,0.940
60,488,255,0,255,255,342.504,99.176,91.397,331,83,23,31,30.573,20.323,110.829,0.734,33.242,124440,255,NaN,NaN,100,124440,1,338,83,111.161,22.553,1.504,0.665,0.905
61,452,255,0,255,255,176.509,97.115,88.569,163,84,26,25,25.024,22.998,46.166,0.724,28.302,115260,255,NaN,NaN,100,115260,1,169,108,57.995,24.496,1.088,0.919,0.885
62,53,255,0,255,255,822.896,88.236,30.627,817,84,11,9,9.444,7.145,162.001,0.710,11.180,13515,255,NaN,NaN,100,13515,1,817,86,153.435,8.497,1.322,0.757,0.763
63,269,255,0,255,255,32.299,94.069,63.941,22,85,21,18,22.408,15.285,32.445,0.827,23.431,68595,255,NaN,NaN,100,68595,1,22,101,39.806,16.620,1.466,0.682,0.920
64,42,255,0,255,255,765.476,89.262,27.213,762,85,7,9,8.904,6.006,81.631,0.713,9.849,10710,255,NaN,NaN,100,10710,1,763,94,66.038,7.000,1.483,0.675,0.824
65,572,255,0,255,255,837.918,99.622,94.569,824,85,28,29,28.820,25.271,58.406,0.804,31.064,145860,255,NaN,NaN,100,145860,1,825,108,33.179,25.771,1.140,0.877,0.919
66,409,255,0,255,255,236.344,95.529,81.497,223,86,26,20,26.173,19.897,1.579,0.774,27.514,104295,255,NaN,NaN,100,104295,1,223,100,19.093,20.000,1.315,0.760,0.914
67,78,255,0,255,255,120.846,92.205,32.042,116,87,10,11,10.529,9.433,42.505,0.955,11.705,19890,255,NaN,NaN,100,19890,1,119,98,70.017,9.839,1.116,0.896,0.907
68,447,255,0,255,255,467.811,98.426,89.154,456,87,23,25,24.191,23.527,89.338,0.707,28.018,113985,255,NaN,NaN,100,113985,1,456,89,145.176,23.000,1.028,0.973,0.925
69,136,255,0,255,255,891.471,98.279,44.527,885,90,12,16,15.820,10.946,114.387,0.862,17.088,34680,255,NaN,NaN,100,34680,1,889,90,110.556,12.000,1.445,0.692,0.910
70,676,255,0,255,255,991.456,104.775,115.439,975,91,31,27,31.651,27.194,176.060,0.637,34.482,172380,255,NaN,NaN,100,172380,1,975,110,29.539,27.000,1.164,0.859,0.903
71,553,255,0,255,255,1064.997,107.997,96.711,1053,92,27,30,30.205,23.311,129.561,0.743,33.121,141015,255,NaN,NaN,100,141015,1,1059,92,118.887,24.749,1.296,0.772,0.912
72,203,255,0,255,255,629.845,100.608,57.113,621,94,18,15,18.198,14.203,21.481,0.782,20.125,51765,255,NaN,NaN,100,51765,1,621,106,26.565,15.000,1.281,0.781,0.916
73,172,255,0,255,255,488.006,102.860,54.184,480,96,18,14,18.545,11.809,165.039,0.736,20.125,43860,255,NaN,NaN,100,43860,1,480,96,153.435,12.854,1.570,0.637,0.896
74,168,255,0,255,255,864.595,105.732,52.426,856,98,17,16,18.711,11.432,37.915,0.768,19.416,42840,255,NaN,NaN,100,42840,1,857,112,34.509,12.203,1.637,0.611,0.884
75,367,255,0,255,255,1210.080,110.440,77.255,1199,98,24,22,23.485,19.897,18.577,0.773,25.807,93585,255,NaN,NaN,100,93585,1,1199,118,35.538,21.769,1.180,0.847,0.903
76,110,255,0,255,255,361.836,103.564,43.113,355,99,14,10,14.634,9.571,176.226,0.744,14.866,28050,255,NaN,NaN,100,28050,1,355,100,160.346,10.000,1.529,0.654,0.909
77,457,255,0,255,255,749.121,110.793,80.569,735,99,27,25,25.242,23.052,176.980,0.885,27.295,116535,255,NaN,NaN,100,116535,1,735,112,8.427,24.008,1.095,0.913,0.929
78,239,255,0,255,255,322.019,109.040,67.497,312,100,18,20,20.649,14.737,129.318,0.659,23.022,60945,255,NaN,NaN,100,60945,1,314,101,124.380,16.263,1.401,0.714,0.864
79,599,255,0,255,255,517.418,118.527,103.296,503,100,26,37,35.583,21.434,108.218,0.705,38.079,152745,255,NaN,NaN,100,152745,1,517,100,103.671,23.626,1.660,0.602,0.897
80,193,255,0,255,255,676.018,110.531,57.255,666,102,19,16,18.595,13.215,24.823,0.740,20.125,49215,255,NaN,NaN,100,49215,1,667,114,26.565,14.522,1.407,0.711,0.867
81,530,255,0,255,255,63.583,117.523,92.468,50,103,27,29,28.214,23.918,65.973,0.779,29.614,135150,255,NaN,NaN,100,135150,1,61,132,78.311,25.044,1.180,0.848,0.908
82,491,255,0,255,255,1108.661,118.950,85.983,1097,104,24,29,27.969,22.352,99.371,0.835,29.614,125205,255,NaN,NaN,100,125205,1,1104,133,78.311,23.900,1.251,0.799,0.933
83,66,255,0,255,255,713.000,109.773,32.042,708,105,11,10,12.202,6.887,39.384,0.808,13.038,16830,255,NaN,NaN,100,16830,1,708,114,32.471,7.778,1.772,0.564,0.863
84,618,255,0,255,255,1137.409,118.678,102.368,1121,105,32,27,31.930,24.643,159.540,0.741,33.838,157590,255,NaN,NaN,100,157590,1,1121,113,161.030,26.879,1.296,0.772,0.908
85,504,255,0,255,255,380.746,120.942,90.225,370,106,24,30,29.937,21.435,92.679,0.778,31.048,128520,255,NaN,NaN,100,128520,1,377,136,75.069,23.923,1.397,0.716,0.914
86,442,255,0,255,255,623.710,121.520,86.326,613,107,22,29,28.219,19.943,73.717,0.745,29.411,112710,255,NaN,NaN,100,112710,1,617,136,54.689,21.628,1.415,0.707,0.907
87,128,255,0,255,255,809.742,113.383,41.698,803,107,14,13,13.170,12.374,179.782,0.925,14.866,32640,255,NaN,NaN,100,32640,1,803,116,19.654,12.965,1.064,0.940,0.905
88,365,255,0,255,255,193.779,117.475,76.569,180,108,27,21,26.554,17.501,148.826,0.782,28.792,93075,255,NaN,NaN,100,93075,1,180,110,159.677,18.385,1.517,0.659,0.921
89,174,255,0,255,255,1084.213,117.345,50.870,1077,110,15,15,17.269,12.829,48.376,0.845,19.209,44370,255,NaN,NaN,100,44370,1,1077,124,38.660,14.230,1.346,0.743,0.921
90,388,255,0,255,255,177.624,125.987,82.468,167,112,24,28,26.408,18.707,114.683,0.717,28.862,98940,255,NaN,NaN,100,98940,1,175,112,104.036,19.600,1.412,0.708,0.870
91,790,255,0,255,255,574.876,127.024,107.054,557,113,35,31,33.635,29.905,167.185,0.866,35.693,201450,255,NaN,NaN,100,201450,1,557,129,11.310,31.000,1.125,0.889,0.950
92,294,255,0,255,255,1019.207,127.925,70.326,1010,116,19,23,22.228,16.841,100.544,0.747,23.770,74970,255,NaN,NaN,100,74970,1,1016,139,75.379,17.393,1.320,0.758,0.902
93,517,255,0,255,255,422.483,132.719,89.882,409,117,26,31,28.222,23.325,77.096,0.804,31.257,131835,255,NaN,NaN,100,131835,1,421,148,82.648,25.441,1.210,0.826,0.904
94,114,255,0,255,255,253.281,124.140,41.355,247,118,14,13,13.496,10.755,44.228,0.838,14.866,29070,255,NaN,NaN,100,29070,1,247,128,19.654,11.314,1.255,0.797,0.894
95,498,255,0,255,255,296.159,133.259,88.225,284,118,24,31,31.076,20.404,66.611,0.804,32.280,126990,255,NaN,NaN,100,126990,1,291,149,73.811,21.466,1.523,0.657,0.922
96,886,255,0,255,255,33.188,140.972,120.953,16,119,33,40,36.327,31.054,80.942,0.761,40.792,225930,255,NaN,NaN,100,225930,1,27,119,101.310,32.461,1.170,0.855,0.909
97,400,255,0,255,255,346.373,130.890,79.497,336,119,20,25,25.089,20.300,81.813,0.795,26.420,102000,255,NaN,NaN,100,102000,1,341,143,60.524,20.000,1.236,0.809,0.933
98,187,255,0,255,255,1057.719,128.949,52.770,1049,120,16,18,17.638,13.499,50.401,0.844,19.416,47685,255,NaN,NaN,100,47685,1,1053,138,55.491,14.142,1.307,0.765,0.899
99,295,255,0,255,255,777.693,130.141,67.012,767,121,22,19,23.025,16.313,20.683,0.826,23.431,75225,255,NaN,NaN,100,75225,1,769,138,39.806,16.713,1.411,0.708,0.915
100,101,255,0,255,255,101.342,127.896,38.527,95,122,13,12,12.956,9.926,19.086,0.855,13.928,25755,255,NaN,NaN,100,25755,1,95,130,21.038,10.932,1.305,0.766,0.874
101,716,255,0,255,255,544.166,137.317,105.882,527,123,37,29,33.943,26.858,171.542,0.803,37.336,182580,255,NaN,NaN,100,182580,1,529,127,159.624,28.605,1.264,0.791,0.920
102,262,255,0,255,255,601.588,134.660,63.598,593,123,18,21,21.490,15.523,56.127,0.814,23.259,66810,255,NaN,NaN,100,66810,1,595,144,64.537,16.994,1.384,0.722,0.911
103,509,255,0,255,255,165.498,142.993,95.054,151,128,30,29,33.506,19.342,135.301,0.708,36.125,129795,255,NaN,NaN,100,129795,1,154,132,138.366,21.213,1.732,0.577,0.915
104,584,255,0,255,255,318.510,143.805,94.225,306,129,25,30,30.047,24.747,97.330,0.827,31.016,148920,255,NaN,NaN,100,148920,1,312,130,110.772,25.000,1.214,0.824,0.942
105,208,255,0,255,255,1042.264,138.062,59.012,1033,129,19,18,19.932,13.287,41.804,0.751,21.633,53040,255,NaN,NaN,100,53040,1,1036,147,56.310,14.145,1.500,0.667,0.883
106,107,255,0,255,255,71.164,135.650,41.698,63,130,14,12,14.027,9.712,149.078,0.773,16.125,27285,255,NaN,NaN,100,27285,1,63,132,150.255,10.607,1.444,0.692,0.884
107,648,255,0,255,255,705.753,147.812,103.681,691,130,30,34,34.966,23.596,126.739,0.758,36.401,165240,255,NaN,NaN,100,165240,1,701,130,110.925,23.335,1.482,0.675,0.938
108,463,255,0,255,255,740.571,143.746,91.054,724,133,32,24,29.605,19.912,10.352,0.702,32.140,118065,255,NaN,NaN,100,118065,1,724,145,5.356,23.239,1.487,0.673,0.865
109,238,255,0,255,255,518.265,143.794,62.770,510,134,17,19,17.909,16.921,110.753,0.759,21.095,60690,255,NaN,NaN,100,60690,1,512,134,121.430,17.000,1.058,0.945,0.908
110,523,255,0,255,255,59.051,149.158,89.983,47,135,25,30,28.593,23.289,71.879,0.812,31.321,133365,255,NaN,NaN,100,133365,1,54,165,73.301,24.478,1.228,0.815,0.917
111,330,255,0,255,255,198.570,150.400,76.569,190,137,18,26,26.773,15.694,111.707,0.707,27.857,84150,255,NaN,NaN,100,84150,1,192,137,111.038,17.961,1.706,0.586,0.897
112,390,255,0,255,255,790.208,147.736,81.740,779,137,24,23,24.415,20.338,24.524,0.734,26.401,99450,255,NaN,NaN,100,99450,1,782,159,52.696,22.571,1.200,0.833,0.887
113,487,255,0,255,255,820.293,149.615,89.296,806,137,30,23,29.973,20.688,159.919,0.767,30.676,124185,255,NaN,NaN,100,124185,1,806,146,160.974,22.361,1.449,0.690,0.934
114,194,255,0,255,255,845.675,145.521,53.113,837,138,16,17,16.600,14.880,146.517,0.864,18.028,49470,255,NaN,NaN,100,49470,1,837,142,146.310,15.809,1.116,0.896,0.911
115,546,255,0,255,255,442.509,152.108,96.811,429,139,26,26,28.455,24.431,136.342,0.732,31.145,139230,255,NaN,NaN,100,139230,1,431,142,137.603,25.691,1.165,0.859,0.933
116,401,255,0,255,255,582.091,154.582,83.740,570,141,23,25,24.566,20.783,77.360,0.719,26.926,102255,255,NaN,NaN,100,102255,1,573,164,58.671,22.191,1.182,0.846,0.891
117,201,255,0,255,255,280.883,150.993,54.669,272,142,18,18,17.999,14.218,47.323,0.845,18.974,51255,255,NaN,NaN,100,51255,1,272,155,18.435,14.142,1.266,0.790,0.905
118,310,255,0,255,255,1171.681,156.719,67.255,1161,146,21,20,21.130,18.680,150.728,0.861,22.472,79050,255,NaN,NaN,100,79050,1,1162,151,147.724,19.092,1.131,0.884,0.937
119,256,255,0,255,255,752.602,160.230,61.012,744,150,18,20,19.087,17.077,107.996,0.864,21.541,65280,255,NaN,NaN,100,65280,1,749,150,111.801,17.678,1.118,0.895,0.929
120,237,255,0,255,255,123.994,162.605,60.669,116,152,17,22,20.876,14.455,106.170,0.809,22.804,60435,255,NaN,NaN,100,60435,1,120,152,105.255,16.128,1.444,0.692,0.908
121,167,255,0,255,255,841.428,160.356,49.113,835,152,14,16,16.320,13.028,107.863,0.870,18.028,42585,255,NaN,NaN,100,42585,1,836,153,123.690,14.000,1.253,0.798,0.915
122,133,255,0,255,255,97.816,159.252,46.527,91,153,15,13,15.086,11.225,23.585,0.772,16.643,33915,255,NaN,NaN,100,33915,1,92,165,32.735,12.652,1.344,0.744,0.858
123,484,255,0,255,255,293.862,168.312,86.326,282,154,24,28,28.616,21.535,120.333,0.816,30.871,123420,255,NaN,NaN,100,123420,1,289,154,114.905,23.335,1.329,0.753,0.925
124,95,255,0,255,255,564.605,162.532,37.799,559,158,12,10,11.557,10.466,171.143,0.836,13.416,24225,255,NaN,NaN,100,24225,1,559,158,153.435,10.000,1.104,0.906,0.913
125,281,255,0,255,255,145.415,169.536,65.841,135,159,21,20,20.687,17.295,62.687,0.815,22.472,71655,255,NaN,NaN,100,71655,1,135,174,20.854,18.198,1.196,0.836,0.895
126,380,255,0,255,255,18.997,171.847,76.326,8,161,23,23,23.346,20.725,133.817,0.820,25.080,96900,255,NaN,NaN,100,96900,1,13,161,113.499,21.396,1.126,0.888,0.915
127,244,255,0,255,255,353.250,169.730,60.770,344,161,19,18,19.966,15.560,131.336,0.830,21.401,62220,255,NaN,NaN,100,62220,1,346,161,127.405,17.196,1.283,0.779,0.912
128,105,255,0,255,255,397.433,167.405,39.213,392,161,11,13,13.379,9.993,86.035,0.858,13.892,26775,255,NaN,NaN,100,26775,1,393,162,120.256,10.786,1.339,0.747,0.879
129,222,255,0,255,255,197.005,171.968,59.598,189,163,17,19,18.102,15.615,112.521,0.785,19.416,56610,255,NaN,NaN,100,56610,1,189,165,145.491,16.670,1.159,0.863,0.888
130,519,255,0,255,255,268.783,176.908,94.811,255,164,26,26,28.687,23.036,134.930,0.726,32.016,132345,255,NaN,NaN,100,132345,1,255,167,141.340,25.597,1.245,0.803,0.911
131,131,255,0,255,255,1019.989,172.553,46.184,1012,165,15,14,16.221,10.283,36.162,0.772,17.000,33405,255,NaN,NaN,100,33405,1,1012,177,28.072,11.314,1.578,0.634,0.868
132,1275,255,0,255,255,100.852,186.635,140.752,80,166,41,42,41.155,39.446,93.944,0.809,44.011,325125,255,NaN,NaN,100,325125,1,95,166,111.318,40.305,1.043,0.958,0.948
133,318,255,0,255,255,328.204,175.340,69.255,317,166,23,19,21.920,18.471,8.936,0.833,23.537,81090,255,NaN,NaN,100,81090,1,317,172,167.735,18.809,1.187,0.843,0.923
134,721,255,0,255,255,1185.909,183.218,121.439,1167,167,37,33,37.494,24.484,149.947,0.614,38.419,183855,255,NaN,NaN,100,183855,1,1167,173,141.340,29.409,1.531,0.653,0.843
135,278,255,0,255,255,732.482,178.504,74.912,719,169,24,18,23.265,15.214,11.747,0.623,25.554,70890,255,NaN,NaN,100,70890,1,721,184,30.579,17.393,1.529,0.654,0.851
136,410,255,0,255,255,55.707,182.937,81.983,42,171,28,23,27.794,18.782,17.546,0.767,28.862,104550,255,NaN,NaN,100,104550,1,42,189,14.036,20.871,1.480,0.676,0.892
137,666,255,0,255,255,711.081,192.147,111.397,699,172,26,37,36.366,23.318,96.223,0.674,37.054,169830,255,NaN,NaN,100,169830,1,711,172,93.094,26.000,1.560,0.641,0.889
138,124,255,0,255,255,663.677,179.742,42.870,657,173,14,13,13.418,11.766,36.238,0.848,15.000,31620,255,NaN,NaN,100,31620,1,659,186,53.130,12.075,1.140,0.877,0.879
139,304,255,0,255,255,412.477,188.168,71.841,404,177,18,23,22.668,17.075,76.255,0.740,24.597,77520,255,NaN,NaN,100,77520,1,407,200,63.435,17.678,1.328,0.753,0.898
140,361,255,0,255,255,186.422,194.749,78.569,178,180,17,30,28.451,16.156,85.709,0.735,30.150,92055,255,NaN,NaN,100,92055,1,185,210,84.289,17.000,1.761,0.568,0.914
141,75,255,0,255,255,652.500,184.487,34.042,647,180,11,10,11.167,8.551,138.791,0.813,12.806,19125,255,NaN,NaN,100,19125,1,648,180,128.660,9.610,1.306,0.766,0.857
142,603,255,0,255,255,1062.477,195.860,109.196,1049,180,31,32,29.775,25.786,54.081,0.635,36.056,153765,255,NaN,NaN,100,153765,1,1050,208,33.690,27.799,1.155,0.866,0.860
