 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
34,651,255,0,255,255,849.826,47.586,113.681,833,34,33,30,33.348,24.855,133.707,0.633,37.537,166005,255,NaN,NaN,100,166005,1,838,34,131.760,26.903,1.342,0.745,0.863
35,759,255,0,255,255,89.042,53.107,113.539,72,35,33,36,36.442,26.519,59.276,0.740,37.947,193545,255,NaN,NaN,100,193545,1,82,71,71.565,28.358,1.374,0.728,0.893
36,155,255,0,255,255,242.732,45.442,49.698,236,36,13,18,16.518,11.948,96.543,0.789,18.439,39525,255,NaN,NaN,100,39525,1,243,36,102.529,12.965,1.382,0.723,0.888
37,730,255,0,255,255,1142.497,52.514,110.225,1125,36,33,33,34.536,26.913,49.491,0.755,39.661,186150,255,NaN,NaN,100,186150,1,1125,60,33.690,28.892,1.283,0.779,0.918
38,360,255,0,255,255,286.969,47.664,76.184,277,37,21,22,21.818,21.009,87.651,0.779,24.413,91800,255,NaN,NaN,100,91800,1,280,58,55.008,20.858,1.039,0.963,0.914
39,1258,255,0,255,255,626.603,59.792,161.581,606,37,43,44,48.353,33.126,41.961,0.605,52.202,320790,255,NaN,NaN,100,320790,1,607,76,36.431,37.822,1.460,0.685,0.873
40,334,255,0,255,255,831.650,53.973,84.711,819,41,27,28,33.500,12.694,132.530,0.585,34.205,85170,255,NaN,NaN,100,85170,1,821,42,127.875,14.849,2.639,0.379,0.862
41,491,255,0,255,255,987.203,53.414,94.225,972,42,30,25,31.072,20.120,154.292,0.695,32.757,125205,255,NaN,NaN,100,125205,1,974,44,148.736,21.911,1.544,0.648,0.883
42,725,255,0,255,255,193.129,63.379,109.439,179,43,29,40,36.579,25.236,74.726,0.761,41.000,184875,255,NaN,NaN,100,184875,1,190,83,77.320,26.833,1.449,0.690,0.917
43,493,255,0,255,255,16.857,59.046,92.912,6,45,22,30,30.058,20.883,95.091,0.718,33.541,125715,255,NaN,NaN,100,125715,1,10,45,116.565,21.521,1.439,0.695,0.897
44,73,255,0,255,255,1032.966,49.747,36.284,1028,45,10,10,10.259,9.060,51.180,0.697,12.042,18615,255,NaN,NaN,100,18615,1,1028,53,41.634,9.899,1.132,0.883,0.859
45,467,255,0,255,255,710.892,56.748,88.083,697,46,27,22,28.265,21.037,13.720,0.756,29.682,119085,255,NaN,NaN,100,119085,1,699,64,32.619,21.486,1.344,0.744,0.918
46,341,255,0,255,255,887.978,57.993,75.497,877,48,24,19,23.948,18.130,7.184,0.752,26.401,86955,255,NaN,NaN,100,86955,1,877,66,24.624,19.000,1.321,0.757,0.914
47,198,255,0,255,255,357.136,58.444,51.113,349,50,16,16,16.344,15.424,56.990,0.952,17.464,50490,255,NaN,NaN,100,50490,1,355,50,113.629,16.000,1.060,0.944,0.945
48,619,255,0,255,255,1100.574,69.807,110.610,1086,51,29,36,39.472,19.967,55.461,0.636,42.720,157845,255,NaN,NaN,100,157845,1,1088,87,57.426,21.306,1.977,0.506,0.900
49,77,255,0,255,255,939.032,58.266,34.042,934,53,9,12,11.720,8.365,107.421,0.835,12.649,19635,255,NaN,NaN,100,19635,1,936,53,108.435,9.000,1.401,0.714,0.890
50,1868,255,0,255,255,824.721,84.550,186.350,803,54,46,60,57.782,41.162,117.549,0.676,63.569,476340,255,NaN,NaN,100,476340,1,818,54,109.290,44.777,1.404,0.712,0.913
51,42,255,0,255,255,1016.690,58.524,25.799,1013,54,7,9,8.911,6.001,69.552,0.793,9.849,10710,255,NaN,NaN,100,10710,1,1014,63,66.038,6.668,1.485,0.673,0.848
52,159,255,0,255,255,153.796,64.223,49.598,146,55,15,17,15.117,13.392,115.095,0.812,17.464,40545,255,NaN,NaN,100,40545,1,152,55,103.241,14.142,1.129,0.886,0.874
53,93,255,0,255,255,672.651,61.919,36.284,667,55,11,13,13.638,8.683,51.905,0.888,14.318,23715,255,NaN,NaN,100,23715,1,669,68,65.225,9.192,1.571,0.637,0.899
54,408,255,0,255,255,60.966,66.645,79.154,48,56,26,23,24.627,21.094,12.669,0.818,26.476,104040,255,NaN,NaN,100,104040,1,48,71,10.886,22.355,1.167,0.857,0.920
55,252,255,0,255,255,596.933,67.123,69.012,589,56,17,25,26.451,12.130,67.907,0.665,26.926,64260,255,NaN,NaN,100,64260,1,594,81,68.199,13.864,2.181,0.459,0.843
56,138,255,0,255,255,951.993,63.007,47.698,944,56,15,14,17.837,9.851,147.010,0.762,18.601,35190,255,NaN,NaN,100,35190,1,944,59,143.746,10.667,1.811,0.552,0.885
57,257,255,0,255,255,1211.372,66.870,63.355,1204,56,16,21,20.020,16.345,93.142,0.805,21.213,65535,255,NaN,NaN,100,65535,1,1210,77,81.870,16.000,1.225,0.816,0.918
58,358,255,0,255,255,380.966,70.517,75.497,371,58,20,24,22.633,20.140,65.745,0.789,25.000,91290,255,NaN,NaN,100,91290,1,375,82,73.740,20.000,1.124,0.890,0.913
59,564,255,0,255,255,780.667,71.965,93.539,767,58,29,30,29.228,24.569,42.844,0.810,31.321,143820,255,NaN,NaN,100,143820,1,775,88,73.301,25.298,1.190,0.841,0.922
60,203,255,0,255,255,928.002,65.613,61.012,915,59,24,14,22.626,11.423,169.424,0.685,24.331,51765,255,NaN,NaN,100,51765,1,915,65,170.538,12.869,1.981,0.505,0.842
61,708,255,0,255,255,974.897,74.551,110.853,959,59,33,31,34.531,26.106,140.919,0.724,37.443,180540,255,NaN,NaN,100,180540,1,960,61,145.886,27.577,1.323,0.756,0.919
62,371,255,0,255,255,320.845,73.268,81.983,311,60,21,26,25.013,18.885,86.144,0.694,28.231,94605,255,NaN,NaN,100,94605,1,317,86,67.068,20.555,1.324,0.755,0.872
63,1293,255,0,255,255,1123.600,84.880,147.137,1103,61,45,46,47.448,34.697,48.651,0.751,47.885,329715,255,NaN,NaN,100,329715,1,1104,99,28.706,35.815,1.367,0.731,0.919
64,156,255,0,255,255,576.846,69.154,50.284,569,62,15,14,15.324,12.962,40.796,0.775,17.205,39780,255,NaN,NaN,100,39780,1,571,76,54.462,13.761,1.182,0.846,0.899
65,466,255,0,255,255,655.187,77.124,88.569,643,62,24,28,27.133,21.868,103.169,0.747,29.206,118830,255,NaN,NaN,100,118830,1,647,66,128.047,23.085,1.241,0.806,0.905
66,736,255,0,255,255,685.406,82.507,105.983,669,67,32,30,32.616,28.732,29.573,0.823,34.986,187680,255,NaN,NaN,100,187680,1,669,89,30.964,30.000,1.135,0.881,0.940
67,447,255,0,255,255,747.547,81.386,93.054,734,67,27,29,30.131,18.889,45.240,0.649,32.016,113985,255,NaN,NaN,100,113985,1,736,95,51.340,23.561,1.595,0.627,0.836
68,585,255,0,255,255,941.902,82.457,106.711,923,67,35,30,37.175,20.036,40.185,0.646,40.817,149175,255,NaN,NaN,100,149175,1,923,92,30.964,23.036,1.855,0.539,0.855
69,115,255,0,255,255,1053.257,74.109,39.113,1047,68,13,13,12.466,11.746,123.896,0.945,13.601,29325,255,NaN,NaN,100,29325,1,1050,68,107.103,12.021,1.061,0.942,0.902
70,1225,255,0,255,255,44.804,91.209,140.409,21,71,45,41,46.095,33.837,143.685,0.781,48.021,312375,255,NaN,NaN,100,312375,1,23,82,148.627,34.232,1.362,0.734,0.935
71,164,255,0,255,255,1019.171,81.384,50.770,1011,74,16,14,16.970,12.305,39.659,0.800,18.358,41820,255,NaN,NaN,100,41820,1,1011,86,29.358,13.275,1.379,0.725,0.911
72,294,255,0,255,255,581.956,83.514,67.841,570,75,23,18,22.079,16.955,167.180,0.803,23.087,74970,255,NaN,NaN,100,74970,1,570,83,4.970,18.000,1.302,0.768,0.905
73,89,255,0,255,255,9.219,80.163,40.770,2,76,15,9,13.722,8.258,179.624,0.673,15.133,22695,255,NaN,NaN,100,22695,1,2,78,172.405,9.000,1.662,0.602,0.856
74,83,255,0,255,255,238.548,80.500,38.527,232,76,13,9,12.907,8.188,165.561,0.703,13.601,21165,255,NaN,NaN,100,21165,1,232,78,162.897,8.825,1.576,0.634,0.860
75,77,255,0,255,255,765.721,82.357,33.799,762,76,8,13,12.924,7.586,107.319,0.847,13.601,19635,255,NaN,NaN,100,19635,1,763,76,107.103,8.000,1.704,0.587,0.901
76,221,255,0,255,255,1042.613,85.075,58.770,1033,76,19,17,18.353,15.332,10.772,0.804,19.925,56355,255,NaN,NaN,100,56355,1,1033,88,17.526,16.840,1.197,0.835,0.889
77,373,255,0,255,255,303.790,91.832,79.740,293,77,23,26,25.431,18.675,116.419,0.737,27.203,95115,255,NaN,NaN,100,95115,1,302,77,107.103,19.574,1.362,0.734,0.900
78,141,255,0,255,255,875.975,83.571,51.355,868,77,18,13,15.456,11.616,21.855,0.672,19.698,35955,255,NaN,NaN,100,35955,1,868,87,23.962,12.965,1.331,0.752,0.820
79,370,255,0,255,255,891.735,89.992,85.054,880,77,23,24,22.898,20.574,50.660,0.643,25.495,94350,255,NaN,NaN,100,94350,1,885,77,115.560,22.328,1.113,0.899,0.862
80,872,255,0,255,255,634.025,99.084,121.196,615,80,34,38,35.655,31.139,79.335,0.746,38.328,222360,255,NaN,NaN,100,222360,1,631,80,97.496,33.828,1.145,0.873,0.915
81,388,255,0,255,255,388.284,90.044,76.326,374,81,28,19,26.818,18.421,167.827,0.837,28.160,98940,255,NaN,NaN,100,98940,1,374,91,6.116,19.000,1.456,0.687,0.934
82,199,255,0,255,255,856.611,91.188,55.113,850,82,15,17,17.159,14.766,112.678,0.823,19.105,50745,255,NaN,NaN,100,50745,1,850,84,132.879,15.000,1.162,0.861,0.926
83,195,255,0,255,255,349.038,91.982,57.012,340,83,18,18,21.694,11.445,135.012,0.754,22.804,49725,255,NaN,NaN,100,49725,1,340,86,142.125,12.582,1.896,0.528,0.884
84,386,255,0,255,255,489.326,94.096,79.154,479,83,24,24,26.520,18.532,43.162,0.774,28.425,98430,255,NaN,NaN,100,98430,1,480,105,39.289,19.799,1.431,0.699,0.922
85,395,255,0,255,255,708.029,94.882,77.255,697,83,22,25,23.903,21.040,89.435,0.832,25.318,100725,255,NaN,NaN,100,100725,1,705,108,80.910,21.372,1.136,0.880,0.912
86,703,255,0,255,255,955.315,107.210,117.196,940,86,31,40,43.582,20.538,56.882,0.643,44.418,179265,255,NaN,NaN,100,179265,1,943,124,58.815,23.495,2.122,0.471,0.897
87,277,255,0,255,255,1172.836,96.612,68.426,1162,87,22,21,19.396,18.184,176.516,0.743,22.672,70635,255,NaN,NaN,100,70635,1,1167,107,41.424,19.799,1.067,0.938,0.878
88,423,255,0,255,255,127.476,104.505,85.640,117,88,21,31,28.027,19.217,88.677,0.725,31.145,107865,255,NaN,NaN,100,107865,1,127,88,95.528,21.000,1.458,0.686,0.909
89,449,255,0,255,255,662.981,100.850,83.355,650,89,26,21,27.139,21.065,9.852,0.812,29.530,114495,255,NaN,NaN,100,114495,1,650,110,28.301,21.000,1.288,0.776,0.941
90,277,255,0,255,255,755.857,98.587,63.255,747,89,19,21,20.386,17.301,111.403,0.870,22.847,70635,255,NaN,NaN,100,70635,1,749,89,113.199,17.678,1.178,0.849,0.926
91,377,255,0,255,255,1156.426,104.916,83.397,1147,90,20,29,26.770,17.931,101.355,0.681,29.155,96135,255,NaN,NaN,100,96135,1,1155,90,95.906,18.656,1.493,0.670,0.898
92,886,255,0,255,255,371.957,114.284,131.439,359,91,29,43,42.460,26.569,107.637,0.644,45.880,225930,255,NaN,NaN,100,225930,1,360,91,110.410,28.602,1.598,0.626,0.908
93,636,255,0,255,255,27.011,110.258,108.267,11,92,33,35,40.829,19.833,133.366,0.682,41.725,162180,255,NaN,NaN,100,162180,1,13,95,134.029,20.506,2.059,0.486,0.909
94,829,255,0,255,255,1033.923,106.394,123.782,1013,92,42,31,43.676,24.167,19.853,0.680,45.486,211395,255,NaN,NaN,100,211395,1,1015,122,33.341,26.494,1.807,0.553,0.894
95,53,255,0,255,255,101.670,97.745,27.213,97,93,9,9,10.675,6.322,133.607,0.899,11.402,13515,255,NaN,NaN,100,13515,1,98,93,127.875,7.071,1.689,0.592,0.869
96,377,255,0,255,255,1079.975,103.975,81.497,1066,93,27,22,26.665,18.002,152.503,0.713,27.295,96135,255,NaN,NaN,100,96135,1,1066,102,171.573,20.401,1.481,0.675,0.875
97,607,255,0,255,255,214.615,109.432,103.882,198,94,31,31,35.320,21.882,46.700,0.707,36.892,154785,255,NaN,NaN,100,154785,1,198,117,32.829,25.456,1.614,0.620,0.887
98,661,255,0,255,255,242.736,110.341,110.225,229,95,27,30,32.300,26.056,121.567,0.684,37.537,168555,255,NaN,NaN,100,168555,1,230,97,131.760,27.000,1.240,0.807,0.906
99,749,255,0,255,255,740.724,114.463,116.368,727,95,29,35,36.113,26.407,115.182,0.695,40.497,190995,255,NaN,NaN,100,190995,1,729,96,122.905,29.000,1.368,0.731,0.914
100,640,255,0,255,255,182.016,116.050,105.296,169,96,29,36,33.358,24.428,80.505,0.725,36.674,163200,255,NaN,NaN,100,163200,1,177,132,78.996,26.655,1.366,0.732,0.888
101,343,255,0,255,255,687.792,106.730,73.255,675,97,26,20,24.733,17.658,16.132,0.803,26.306,87465,255,NaN,NaN,100,87465,1,675,110,8.746,18.577,1.401,0.714,0.886
102,352,255,0,255,255,1189.293,109.619,74.083,1179,98,20,23,23.310,19.227,66.449,0.806,25.495,89760,255,NaN,NaN,100,89760,1,1183,121,64.440,20.000,1.212,0.825,0.930
103,412,255,0,255,255,159.265,111.170,84.326,148,99,24,25,26.136,20.071,38.502,0.728,29.411,105060,255,NaN,NaN,100,105060,1,148,123,35.311,22.313,1.302,0.768,0.881
104,221,255,0,255,255,509.233,106.192,59.255,499,99,20,15,19.503,14.428,176.376,0.791,20.224,56355,255,NaN,NaN,100,56355,1,499,105,171.469,15.000,1.352,0.740,0.908
105,88,255,0,255,255,866.500,103.682,37.456,860,99,12,10,12.220,9.169,146.843,0.788,13.601,22440,255,NaN,NaN,100,22440,1,860,100,143.973,10.000,1.333,0.750,0.880
106,72,255,0,255,255,277.389,105.458,30.385,273,100,9,10,10.584,8.661,121.402,0.980,11.662,18360,255,NaN,NaN,100,18360,1,275,100,120.964,9.000,1.222,0.818,0.935
107,595,255,0,255,255,464.021,116.789,102.853,448,101,33,29,30.538,24.807,143.819,0.707,34.482,151725,255,NaN,NaN,100,151725,1,448,112,163.142,25.612,1.231,0.812,0.908
108,53,255,0,255,255,849.330,106.009,26.385,845,101,8,9,8.874,7.604,57.334,0.957,9.849,13515,255,NaN,NaN,100,13515,1,847,110,66.038,8.000,1.167,0.857,0.906
109,845,255,0,255,255,425.078,119.593,123.054,408,102,36,35,34.762,30.950,49.078,0.701,41.617,215475,255,NaN,NaN,100,215475,1,410,134,35.218,31.752,1.123,0.890,0.879
110,171,255,0,255,255,768.289,111.664,55.012,761,102,14,18,17.963,12.120,113.705,0.710,18.974,43605,255,NaN,NaN,100,43605,1,766,102,108.435,13.924,1.482,0.675,0.861
111,392,255,0,255,255,561.630,116.378,78.083,551,104,22,25,24.584,20.303,110.408,0.808,26.420,99960,255,NaN,NaN,100,99960,1,554,105,119.476,21.457,1.211,0.826,0.905
112,180,255,0,255,255,263.250,113.467,50.284,257,105,13,17,16.906,13.556,95.437,0.895,17.493,45900,255,NaN,NaN,100,45900,1,257,107,120.964,13.000,1.247,0.802,0.935
113,422,255,0,255,255,540.855,118.853,82.083,529,107,23,24,24.139,22.259,106.036,0.787,26.401,107610,255,NaN,NaN,100,107610,1,534,131,52.696,22.362,1.084,0.922,0.918
114,168,255,0,255,255,12.381,118.161,54.184,4,109,18,17,19.564,10.934,137.509,0.719,21.401,42840,255,NaN,NaN,100,42840,1,8,109,127.405,12.021,1.789,0.559,0.873
115,48,255,0,255,255,494.875,112.771,26.627,491,109,8,8,8.485,7.203,131.235,0.851,9.434,12240,255,NaN,NaN,100,12240,1,492,109,122.005,7.778,1.178,0.849,0.881
116,677,255,0,255,255,662.587,123.100,104.912,647,111,32,27,30.578,28.189,14.311,0.773,34.205,172635,255,NaN,NaN,100,172635,1,649,111,127.875,27.000,1.085,0.922,0.934
117,329,255,0,255,255,713.995,122.129,72.426,705,111,19,22,22.202,18.867,88.651,0.788,23.770,83895,255,NaN,NaN,100,83895,1,708,111,112.249,18.880,1.177,0.850,0.924
118,673,255,0,255,255,692.045,129.435,100.569,678,113,27,32,32.733,26.178,61.998,0.836,34.886,171615,255,NaN,NaN,100,171615,1,686,145,62.700,27.000,1.250,0.800,0.941
119,436,255,0,255,255,793.622,128.427,86.811,783,113,21,30,29.625,18.739,100.983,0.727,30.083,111180,255,NaN,NaN,100,111180,1,793,113,105.422,20.462,1.581,0.633,0.886
120,308,255,0,255,255,447.175,128.662,73.255,438,114,18,27,26.630,14.726,102.254,0.721,28.460,78540,255,NaN,NaN,100,78540,1,444,114,108.435,17.889,1.808,0.553,0.879
121,489,255,0,255,255,119.686,129.291,91.154,104,115,30,26,27.609,22.551,23.541,0.740,30.806,124695,255,NaN,NaN,100,124695,1,104,135,13.134,24.748,1.224,0.817,0.880
122,1003,255,0,255,255,1084.885,133.577,133.681,1067,115,41,35,38.830,32.888,174.611,0.705,42.202,255765,255,NaN,NaN,100,255765,1,1067,144,13.707,35.000,1.181,0.847,0.914
123,537,255,0,255,255,583.856,133.195,103.296,571,116,26,32,31.981,21.379,62.218,0.632,36.359,136935,255,NaN,NaN,100,136935,1,577,148,58.496,24.388,1.496,0.669,0.870
124,1222,255,0,255,255,920.119,134.097,150.309,895,117,49,34,48.176,32.296,168.178,0.680,49.820,311610,255,NaN,NaN,100,311610,1,895,132,169.592,34.000,1.492,0.670,0.917
125,190,255,0,255,255,342.542,126.984,53.113,334,119,17,16,17.328,13.961,141.287,0.846,19.416,48450,255,NaN,NaN,100,48450,1,338,119,124.509,14.795,1.241,0.806,0.905
126,309,255,0,255,255,1169.882,131.060,76.669,1157,119,26,22,26.870,14.642,38.187,0.661,29.411,78795,255,NaN,NaN,100,78795,1,1159,139,35.311,16.415,1.835,0.545,0.863
127,455,255,0,255,255,320.265,134.133,85.397,307,120,27,26,24.342,23.799,113.221,0.784,27.295,116025,255,NaN,NaN,100,116025,1,307,135,171.573,24.749,1.023,0.978,0.918
128,712,255,0,255,255,1052.815,135.702,106.711,1037,120,30,32,33.531,27.036,60.896,0.786,35.228,181560,255,NaN,NaN,100,181560,1,1038,143,34.592,27.091,1.240,0.806,0.941
129,464,255,0,255,255,1187.599,136.810,86.569,1176,123,24,29,29.675,19.909,63.894,0.778,30.871,118320,255,NaN,NaN,100,118320,1,1183,152,65.095,20.555,1.491,0.671,0.913
130,354,255,0,255,255,1016.410,136.424,77.983,1005,124,23,25,27.168,16.590,49.754,0.732,28.425,90270,255,NaN,NaN,100,90270,1,1006,148,50.711,18.385,1.638,0.611,0.893
131,257,255,0,255,255,247.947,134.671,74.083,237,125,21,21,24.091,13.583,46.656,0.588,26.401,65535,255,NaN,NaN,100,65535,1,237,142,37.304,17.231,1.774,0.564,0.811
132,606,255,0,255,255,52.038,138.444,102.225,36,126,33,26,34.173,22.579,157.966,0.729,38.079,154530,255,NaN,NaN,100,154530,1,36,128,150.068,25.299,1.514,0.661,0.926
133,776,255,0,255,255,762.509,146.129,113.196,747,126,29,39,39.569,24.970,73.047,0.761,40.804,197880,255,NaN,NaN,100,197880,1,756,165,72.897,27.008,1.585,0.631,0.933
134,556,255,0,255,255,150.978,145.092,103.054,137,128,26,32,32.026,22.104,64.293,0.658,33.242,141780,255,NaN,NaN,100,141780,1,144,159,68.839,25.122,1.449,0.690,0.872
135,134,255,0,255,255,201.642,133.985,46.284,193,128,16,12,17.293,9.866,26.268,0.786,18.358,34170,255,NaN,NaN,100,34170,1,193,138,29.358,11.044,1.753,0.571,0.896
136,334,255,0,255,255,504.329,139.850,68.426,494,129,22,21,22.300,19.070,39.281,0.896,23.854,85170,255,NaN,NaN,100,85170,1,495,148,33.024,19.799,1.169,0.855,0.928
137,123,255,0,255,255,267.793,136.646,44.527,261,130,14,13,13.172,11.889,141.288,0.780,15.232,31365,255,NaN,NaN,100,31365,1,261,132,156.801,13.000,1.108,0.903,0.869
138,422,255,0,255,255,823.787,142.239,82.569,812,130,25,26,23.807,22.569,50.240,0.778,27.514,107610,255,NaN,NaN,100,107610,1,819,156,70.907,23.138,1.055,0.948,0.898
139,724,255,0,255,255,415.152,146.098,117.782,393,131,40,31,41.100,22.429,150.718,0.656,44.777,184620,255,NaN,NaN,100,184620,1,393,135,150.573,26.870,1.832,0.546,0.880
140,335,255,0,255,255,1148.915,142.228,71.740,1138,131,21,24,22.385,19.054,66.719,0.818,24.515,85425,255,NaN,NaN,100,85425,1,1148,155,78.232,19.799,1.175,0.851,0.910
141,187,255,0,255,255,639.217,139.072,54.284,631,133,18,13,19.642,12.122,18.719,0.797,21.095,47685,255,NaN,NaN,100,47685,1,631,146,31.430,12.965,1.620,0.617,0.930
142,1094,255,0,255,255,843.504,158.714,151.581,821,135,45,45,55.184,25.242,42.081,0.598,55.444,278970,255,NaN,NaN,100,278970,1,826,178,50.856,29.979,2.186,0.457,0.867
