 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,98,255,0,255,255,696.265,37.041,37.456,691,31,11,12,12.248,10.188,51.677,0.878,13.601,24990,255,NaN,NaN,100,24990,1,693,43,53.973,11.000,1.202,0.832,0.891
13,366,255,0,255,255,874.787,48.333,73.740,863,37,25,22,23.716,19.649,172.610,0.846,26.249,93330,255,NaN,NaN,100,93330,1,863,45,162.255,20.506,1.207,0.829,0.934
14,595,255,0,255,255,124.524,53.140,102.953,107,40,35,25,32.781,23.110,0.698,0.705,35.903,151725,255,NaN,NaN,100,151725,1,107,60,12.875,24.907,1.418,0.705,0.913
15,907,255,0,255,255,920.116,58.221,117.196,902,40,35,36,35.157,32.847,58.744,0.830,38.013,231285,255,NaN,NaN,100,231285,1,912,75,63.435,33.670,1.070,0.934,0.940
16,315,255,0,255,255,614.294,52.360,69.497,604,41,20,22,21.390,18.750,97.606,0.820,22.804,80325,255,NaN,NaN,100,80325,1,613,41,105.255,20.000,1.141,0.877,0.916
17,263,255,0,255,255,393.222,56.375,65.255,383,47,19,19,19.357,17.299,132.006,0.776,20.809,67065,255,NaN,NaN,100,67065,1,384,52,144.782,18.631,1.119,0.894,0.908
18,401,255,0,255,255,308.530,66.039,85.740,299,52,19,28,29.225,17.470,94.714,0.685,29.411,102255,255,NaN,NaN,100,102255,1,305,52,107.819,18.741,1.673,0.598,0.900
19,332,255,0,255,255,454.407,72.789,75.740,445,60,18,26,24.939,16.950,84.429,0.727,26.476,84660,255,NaN,NaN,100,84660,1,453,60,100.886,17.689,1.471,0.680,0.899
20,111,255,0,255,255,545.761,67.599,41.456,541,60,10,14,14.614,9.671,109.117,0.812,15.264,28305,255,NaN,NaN,100,28305,1,542,61,121.608,10.000,1.511,0.662,0.921
21,270,255,0,255,255,144.407,73.556,66.326,133,65,22,17,21.913,15.688,14.018,0.771,23.087,68850,255,NaN,NaN,100,68850,1,133,76,17.650,16.440,1.397,0.716,0.920
22,445,255,0,255,255,1138.806,88.684,84.225,1127,75,24,26,26.441,21.429,114.757,0.788,27.785,113475,255,NaN,NaN,100,113475,1,1133,76,120.256,22.808,1.234,0.810,0.920
23,390,255,0,255,255,364.946,90.792,91.397,351,77,24,27,27.942,17.771,110.373,0.587,30.480,99450,255,NaN,NaN,100,99450,1,351,82,138.991,20.793,1.572,0.636,0.824
24,71,255,0,255,255,387.387,88.134,34.042,383,82,9,12,11.934,7.575,68.830,0.770,13.000,18105,255,NaN,NaN,100,18105,1,385,94,67.380,8.220,1.575,0.635,0.855
25,400,255,0,255,255,874.862,103.392,91.296,859,90,29,24,29.266,17.402,24.030,0.603,31.064,102000,255,NaN,NaN,100,102000,1,859,110,33.179,19.822,1.682,0.595,0.830
26,179,255,0,255,255,397.869,100.355,57.012,387,93,20,16,20.347,11.201,151.308,0.692,21.633,45645,255,NaN,NaN,100,45645,1,387,97,146.310,12.665,1.817,0.550,0.846
27,115,255,0,255,255,1211.178,99.370,40.284,1204,94,14,11,13.583,10.780,2.267,0.891,14.318,29325,255,NaN,NaN,100,29325,1,1204,98,167.905,11.000,1.260,0.794,0.906
28,519,255,0,255,255,79.346,116.078,110.853,65,95,28,38,39.764,16.618,64.273,0.531,42.059,132345,255,NaN,NaN,100,132345,1,69,132,61.607,21.019,2.393,0.418,0.806
29,75,255,0,255,255,538.540,103.833,35.698,533,99,11,10,11.569,8.255,143.897,0.740,13.038,19125,255,NaN,NaN,100,19125,1,533,100,147.529,9.192,1.401,0.714,0.862
30,357,255,0,255,255,413.433,117.248,76.083,404,106,20,24,23.981,18.955,78.799,0.775,25.632,91035,255,NaN,NaN,100,91035,1,409,130,69.444,19.856,1.265,0.790,0.915
31,309,255,0,255,255,1044.620,120.296,69.841,1032,110,22,21,20.562,19.134,0.072,0.796,22.825,78795,255,NaN,NaN,100,78795,1,1033,124,28.811,20.572,1.075,0.931,0.906
32,49,255,0,255,255,383.378,122.990,25.799,379,119,8,9,8.649,7.214,115.584,0.925,9.487,12495,255,NaN,NaN,100,12495,1,381,119,108.435,7.778,1.199,0.834,0.875
33,134,255,0,255,255,468.179,125.515,44.284,461,120,14,12,14.797,11.530,163.551,0.859,15.264,34170,255,NaN,NaN,100,34170,1,462,121,148.392,12.000,1.283,0.779,0.927
34,138,255,0,255,255,911.725,128.587,48.527,906,121,12,15,14.879,11.809,91.746,0.736,16.155,35190,255,NaN,NaN,100,35190,1,909,136,68.199,12.000,1.260,0.794,0.887
35,640,255,0,255,255,274.919,140.352,105.196,263,122,24,36,36.285,22.457,103.820,0.727,37.108,163200,255,NaN,NaN,100,163200,1,271,122,104.036,23.717,1.616,0.619,0.936
36,612,255,0,255,255,793.284,136.116,116.024,777,122,38,28,32.956,23.645,16.412,0.571,38.118,156060,255,NaN,NaN,100,156060,1,777,135,175.486,26.225,1.394,0.717,0.833
37,91,255,0,255,255,536.456,132.588,36.870,531,127,11,11,11.811,9.810,41.509,0.841,13.038,23205,255,NaN,NaN,100,23205,1,533,138,57.529,10.607,1.204,0.831,0.897
38,156,255,0,255,255,432.135,139.385,50.426,424,132,16,15,15.580,12.749,153.538,0.771,16.401,39780,255,NaN,NaN,100,39780,1,428,133,127.569,13.435,1.222,0.818,0.884
39,40,255,0,255,255,171.200,140.425,24.385,168,136,6,9,8.634,5.899,73.105,0.845,9.849,10200,255,NaN,NaN,100,10200,1,170,145,66.038,6.000,1.464,0.683,0.889
40,363,255,0,255,255,214.244,150.674,73.841,204,140,21,22,22.437,20.599,75.017,0.837,24.187,92565,255,NaN,NaN,100,92565,1,208,161,60.255,20.506,1.089,0.918,0.934
41,495,255,0,255,255,913.460,151.942,85.740,900,140,27,25,25.798,24.430,147.031,0.846,27.659,126225,255,NaN,NaN,100,126225,1,900,153,12.529,24.907,1.056,0.947,0.932
42,143,255,0,255,255,495.262,147.850,46.770,487,142,17,12,16.090,11.316,0.440,0.822,17.464,36465,255,NaN,NaN,100,36465,1,487,150,13.241,12.000,1.422,0.703,0.891
43,347,255,0,255,255,113.762,154.416,76.326,103,144,21,21,22.010,20.074,132.520,0.749,24.207,88485,255,NaN,NaN,100,88485,1,103,149,141.710,20.858,1.096,0.912,0.911
44,319,255,0,255,255,1094.077,157.202,73.154,1083,146,21,22,21.213,19.147,95.185,0.749,23.409,81345,255,NaN,NaN,100,81345,1,1091,146,109.983,19.959,1.108,0.903,0.904
45,246,255,0,255,255,327.744,158.545,62.770,321,148,15,22,22.577,13.873,81.644,0.785,22.804,62730,255,NaN,NaN,100,62730,1,324,170,74.745,15.000,1.627,0.614,0.914
46,302,255,0,255,255,735.497,158.341,68.083,725,148,21,22,21.607,17.796,53.197,0.819,22.825,77010,255,NaN,NaN,100,77010,1,729,168,61.189,18.400,1.214,0.824,0.899
47,119,255,0,255,255,794.105,155.786,41.213,787,150,13,12,14.046,10.787,152.657,0.880,15.811,30345,255,NaN,NaN,100,30345,1,787,151,145.305,12.000,1.302,0.768,0.922
48,269,255,0,255,255,479.388,161.243,68.326,469,152,20,18,20.326,16.850,148.179,0.724,23.324,68595,255,NaN,NaN,100,68595,1,469,155,149.036,18.000,1.206,0.829,0.901
49,47,255,0,255,255,54.926,158.351,26.627,51,154,8,9,8.718,6.864,111.462,0.833,9.849,11985,255,NaN,NaN,100,11985,1,53,154,113.962,7.778,1.270,0.787,0.839
50,218,255,0,255,255,784.954,166.349,59.497,775,157,18,19,18.034,15.392,133.896,0.774,19.313,55590,255,NaN,NaN,100,55590,1,781,158,111.251,16.263,1.172,0.854,0.888
51,163,255,0,255,255,106.199,171.267,50.184,99,163,14,16,15.751,13.177,121.074,0.813,16.763,41565,255,NaN,NaN,100,41565,1,104,163,107.354,14.000,1.195,0.837,0.901
52,111,255,0,255,255,315.788,169.617,40.627,309,164,14,11,13.344,10.591,31.144,0.845,15.000,28305,255,NaN,NaN,100,28305,1,309,174,36.870,11.000,1.260,0.794,0.899
53,83,255,0,255,255,197.416,173.006,34.627,192,168,11,11,11.704,9.029,126.998,0.870,12.530,21165,255,NaN,NaN,100,21165,1,194,168,118.610,10.286,1.296,0.772,0.860
54,153,255,0,255,255,634.886,178.291,51.355,629,169,12,19,19.249,10.120,105.523,0.729,19.416,39015,255,NaN,NaN,100,39015,1,632,169,101.889,10.914,1.902,0.526,0.884
55,570,255,0,255,255,160.068,185.554,90.225,145,173,30,27,30.296,23.955,151.715,0.880,31.321,145350,255,NaN,NaN,100,145350,1,145,181,163.301,24.749,1.265,0.791,0.942
56,197,255,0,255,255,235.409,185.261,55.598,225,177,19,16,17.771,14.115,167.344,0.801,19.416,50235,255,NaN,NaN,100,50235,1,225,185,168.111,15.495,1.259,0.794,0.893
57,292,255,0,255,255,73.541,190.795,72.326,65,180,17,22,22.195,16.751,74.985,0.701,24.187,74460,255,NaN,NaN,100,74460,1,69,202,60.255,16.896,1.325,0.755,0.910
58,496,255,0,255,255,306.667,193.387,89.497,295,181,25,29,27.268,23.160,80.690,0.778,30.083,126480,255,NaN,NaN,100,126480,1,298,181,105.422,24.982,1.177,0.849,0.898
59,171,255,0,255,255,951.354,191.506,49.598,943,184,17,15,16.477,13.214,0.046,0.874,17.720,43605,255,NaN,NaN,100,43605,1,943,189,163.610,14.577,1.247,0.802,0.898
60,1471,255,0,255,255,991.178,205.117,155.723,966,185,52,45,51.717,36.215,35.022,0.762,53.852,375105,255,NaN,NaN,100,375105,1,966,208,15.068,37.436,1.428,0.700,0.934
61,414,255,0,255,255,25.324,199.341,84.326,14,187,27,23,25.770,20.455,149.342,0.732,29.069,105570,255,NaN,NaN,100,105570,1,15,191,153.435,22.959,1.260,0.794,0.906
62,225,255,0,255,255,627.358,195.060,57.841,619,187,18,17,17.127,16.727,178.533,0.845,18.682,57375,255,NaN,NaN,100,57375,1,619,191,164.476,16.971,1.024,0.977,0.920
63,603,255,0,255,255,140.634,207.729,100.468,128,190,25,36,35.995,21.330,71.001,0.751,37.643,153765,255,NaN,NaN,100,153765,1,135,226,73.009,23.025,1.688,0.593,0.907
64,95,255,0,255,255,902.363,199.889,37.456,897,194,11,12,11.393,10.617,41.533,0.851,13.454,24225,255,NaN,NaN,100,24225,1,899,206,48.013,11.000,1.073,0.932,0.884
65,384,255,0,255,255,714.503,209.315,82.468,705,196,20,27,25.794,18.955,102.489,0.710,28.160,97920,255,NaN,NaN,100,97920,1,711,196,106.504,20.000,1.361,0.735,0.899
66,528,255,0,255,255,162.233,215.822,99.296,147,198,29,32,30.619,21.956,123.763,0.673,35.000,134640,255,NaN,NaN,100,134640,1,153,199,126.870,23.768,1.395,0.717,0.855
67,190,255,0,255,255,774.921,205.021,55.012,767,198,17,16,15.987,15.132,24.015,0.789,18.028,48450,255,NaN,NaN,100,48450,1,767,208,19.440,15.929,1.056,0.947,0.903
68,271,255,0,255,255,342.397,208.899,66.083,334,200,19,20,20.415,16.902,63.897,0.780,21.932,69105,255,NaN,NaN,100,69105,1,339,220,65.772,18.187,1.208,0.828,0.909
69,884,255,0,255,255,41.240,225.775,126.610,24,204,31,43,41.986,26.808,76.010,0.693,43.417,225420,255,NaN,NaN,100,225420,1,44,247,82.057,28.991,1.566,0.638,0.919
70,257,255,0,255,255,569.920,211.726,64.426,559,204,23,16,23.307,14.040,18.949,0.778,24.597,65535,255,NaN,NaN,100,65535,1,560,217,26.565,15.289,1.660,0.602,0.921
71,264,255,0,255,255,934.905,216.538,66.284,927,206,15,22,22.533,14.917,87.123,0.755,24.187,67320,255,NaN,NaN,100,67320,1,929,228,60.255,15.000,1.511,0.662,0.904
72,848,255,0,255,255,956.869,223.325,115.882,940,207,35,32,33.445,32.283,127.979,0.794,36.715,216240,255,NaN,NaN,100,216240,1,943,210,150.642,32.000,1.036,0.965,0.931
73,285,255,0,255,255,652.549,218.272,65.598,643,208,19,20,19.729,18.393,57.623,0.832,22.204,72675,255,NaN,NaN,100,72675,1,645,226,54.162,19.000,1.073,0.932,0.927
74,362,255,0,255,255,413.343,225.069,79.154,403,213,22,23,23.085,19.966,129.351,0.726,25.000,92310,255,NaN,NaN,100,92310,1,404,218,143.130,21.104,1.156,0.865,0.888
75,510,255,0,255,255,901.702,231.916,89.640,887,218,29,28,32.736,19.836,43.177,0.798,32.757,130050,255,NaN,NaN,100,130050,1,888,241,31.264,20.786,1.650,0.606,0.919
76,439,255,0,255,255,619.393,231.808,83.012,608,220,24,23,25.324,22.072,134.752,0.801,29.000,111945,255,NaN,NaN,100,111945,1,609,222,136.397,23.000,1.147,0.872,0.926
77,793,255,0,255,255,145.004,240.933,114.368,129,221,33,39,38.141,26.472,60.101,0.762,40.262,202215,255,NaN,NaN,100,202215,1,137,260,75.619,28.476,1.441,0.694,0.887
78,890,255,0,255,255,101.330,243.349,121.095,82,223,39,37,37.450,30.259,31.566,0.763,39.812,226950,255,NaN,NaN,100,226950,1,82,247,11.592,30.406,1.238,0.808,0.916
79,78,255,0,255,255,447.397,230.474,33.456,442,225,10,11,11.021,9.011,123.872,0.876,11.662,19890,255,NaN,NaN,100,19890,1,444,226,120.964,9.800,1.223,0.818,0.886
80,625,255,0,255,255,1059.455,239.529,102.468,1046,225,29,29,31.365,25.372,46.258,0.748,34.713,159375,255,NaN,NaN,100,159375,1,1047,252,41.496,26.870,1.236,0.809,0.925
81,556,255,0,255,255,474.923,236.975,94.569,458,226,34,22,33.808,20.939,1.303,0.781,34.482,141780,255,NaN,NaN,100,141780,1,458,241,16.858,21.316,1.615,0.619,0.914
82,437,255,0,255,255,1032.180,236.914,81.397,1018,226,27,23,25.663,21.681,4.606,0.829,27.659,111435,255,NaN,NaN,100,111435,1,1018,236,167.471,22.808,1.184,0.845,0.932
83,157,255,0,255,255,1115.691,233.245,49.598,1108,226,16,14,16.274,12.283,147.433,0.802,17.205,40035,255,NaN,NaN,100,40035,1,1110,226,125.538,13.435,1.325,0.755,0.892
84,621,255,0,255,255,1195.761,238.928,103.640,1179,227,35,24,35.512,22.265,171.886,0.727,35.903,158355,255,NaN,NaN,100,158355,1,1179,233,167.125,23.016,1.595,0.627,0.927
85,116,255,0,255,255,265.819,239.509,40.284,260,233,12,13,12.992,11.369,56.297,0.898,13.892,29580,255,NaN,NaN,100,29580,1,260,243,30.256,11.884,1.143,0.875,0.899
86,573,255,0,255,255,531.992,252.154,109.296,514,237,35,29,34.243,21.305,37.406,0.603,41.340,146115,255,NaN,NaN,100,146115,1,514,261,32.152,23.717,1.607,0.622,0.853
87,69,255,0,255,255,505.152,245.993,32.042,500,241,10,10,9.716,9.042,24.657,0.845,10.817,17595,255,NaN,NaN,100,17595,1,501,250,33.690,9.803,1.075,0.931,0.863
88,178,255,0,255,255,627.556,248.410,58.527,617,242,21,13,21.497,10.543,162.899,0.653,22.847,45390,255,NaN,NaN,100,45390,1,617,245,156.801,12.700,2.039,0.490,0.844
89,355,255,0,255,255,838.103,255.435,76.326,827,244,22,22,24.192,18.684,56.096,0.766,25.612,90525,255,NaN,NaN,100,90525,1,828,264,51.340,19.597,1.295,0.772,0.918
90,780,255,0,255,255,951.549,260.996,113.196,933,247,36,28,36.563,27.162,169.260,0.765,37.363,198900,255,NaN,NaN,100,198900,1,933,258,164.476,27.860,1.346,0.743,0.940
91,909,255,0,255,255,476.723,264.357,136.024,458,248,40,34,36.554,31.662,158.330,0.617,41.049,231795,255,NaN,NaN,100,231795,1,466,248,124.077,33.673,1.155,0.866,0.847
92,244,255,0,255,255,1185.049,257.754,61.012,1176,248,19,19,18.498,16.795,39.569,0.824,20.000,62220,255,NaN,NaN,100,62220,1,1177,264,36.870,17.678,1.101,0.908,0.904
93,1135,255,0,255,255,701.845,273.086,144.853,681,250,42,44,51.009,28.331,50.752,0.680,51.662,289425,255,NaN,NaN,100,289425,1,683,292,42.647,29.985,1.801,0.555,0.901
94,1124,255,0,255,255,37.296,269.686,133.196,16,251,42,38,42.180,33.929,20.674,0.796,43.046,286620,255,NaN,NaN,100,286620,1,20,283,30.735,36.050,1.243,0.804,0.915
95,714,255,0,255,255,393.399,267.146,107.296,379,251,29,34,32.944,27.595,89.310,0.779,35.171,182070,255,NaN,NaN,100,182070,1,392,285,75.174,28.983,1.194,0.838,0.925
96,1690,255,0,255,255,156.217,276.356,185.137,133,252,48,51,55.658,38.660,48.543,0.620,59.641,430950,255,NaN,NaN,100,430950,1,139,302,55.244,42.314,1.440,0.695,0.909
97,141,255,0,255,255,367.649,259.067,47.355,360,253,16,12,15.913,11.282,14.121,0.790,17.000,35955,255,NaN,NaN,100,35955,1,360,263,28.072,12.000,1.410,0.709,0.895
98,112,255,0,255,255,563.804,258.866,39.698,557,253,13,12,13.237,10.773,166.095,0.893,13.928,28560,255,NaN,NaN,100,28560,1,557,256,158.962,11.571,1.229,0.814,0.900
99,50,255,0,255,255,915.040,257.200,27.799,911,253,8,9,9.154,6.955,89.063,0.813,9.849,12750,255,NaN,NaN,100,12750,1,913,262,66.038,7.845,1.316,0.760,0.855
100,402,255,0,255,255,899.826,268.637,88.711,887,254,25,27,30.745,16.648,51.045,0.642,32.802,102510,255,NaN,NaN,100,102510,1,890,281,52.431,19.092,1.847,0.541,0.875
101,129,255,0,255,255,595.694,266.097,43.113,588,260,15,12,14.433,11.380,159.543,0.872,15.133,32895,255,NaN,NaN,100,32895,1,588,266,172.405,12.000,1.268,0.788,0.908
102,1403,255,0,255,255,1112.303,285.765,150.551,1091,260,43,51,46.526,38.394,77.100,0.778,51.624,357765,255,NaN,NaN,100,357765,1,1108,311,81.085,40.477,1.212,0.825,0.929
103,485,255,0,255,255,729.436,276.488,91.154,717,263,27,29,27.571,22.398,49.633,0.733,30.414,123675,255,NaN,NaN,100,123675,1,717,284,27.408,24.512,1.231,0.812,0.881
104,201,255,0,255,255,927.734,276.037,56.184,920,267,15,17,17.306,14.788,79.303,0.800,18.358,51255,255,NaN,NaN,100,51255,1,923,284,60.642,15.000,1.170,0.855,0.922
105,142,255,0,255,255,89.106,276.655,47.355,81,271,16,13,14.989,12.062,9.325,0.796,16.031,36210,255,NaN,NaN,100,36210,1,81,275,176.424,13.000,1.243,0.805,0.890
106,773,255,0,255,255,534.248,287.835,110.610,518,271,33,34,32.140,30.623,149.368,0.794,34.366,197115,255,NaN,NaN,100,197115,1,532,305,81.634,32.002,1.050,0.953,0.923
107,259,255,0,255,255,1036.643,279.952,60.184,1027,271,19,18,18.646,17.686,176.944,0.899,19.723,66045,255,NaN,NaN,100,66045,1,1029,274,149.534,18.000,1.054,0.949,0.925
108,87,255,0,255,255,1083.132,279.247,35.698,1077,274,13,11,12.037,9.202,26.655,0.858,13.601,22185,255,NaN,NaN,100,22185,1,1077,282,17.103,10.286,1.308,0.764,0.857
109,208,255,0,255,255,1180.779,281.077,58.527,1171,274,21,15,20.696,12.797,9.974,0.763,21.378,53040,255,NaN,NaN,100,53040,1,1171,279,169.216,13.914,1.617,0.618,0.885
110,360,255,0,255,255,1065.975,289.478,76.669,1055,277,21,23,22.910,20.007,71.305,0.770,25.239,91800,255,NaN,NaN,100,91800,1,1057,298,56.310,21.000,1.145,0.873,0.924
111,580,255,0,255,255,966.991,294.384,98.569,954,280,27,32,32.038,23.050,64.779,0.750,35.511,147900,255,NaN,NaN,100,147900,1,961,312,57.653,26.280,1.390,0.719,0.906
112,108,255,0,255,255,511.481,287.519,44.284,504,281,13,12,14.209,9.678,31.451,0.692,16.401,27540,255,NaN,NaN,100,27540,1,504,291,37.569,11.068,1.468,0.681,0.889
113,403,255,0,255,255,49.813,292.440,82.669,37,282,24,22,25.535,20.095,177.878,0.741,26.401,102765,255,NaN,NaN,100,102765,1,38,286,142.696,22.000,1.271,0.787,0.902
114,41,255,0,255,255,670.037,285.280,24.385,665,282,10,6,8.850,5.899,2.071,0.866,10.050,10455,255,NaN,NaN,100,10455,1,665,285,174.289,6.000,1.500,0.666,0.882
115,385,255,0,255,255,486.910,294.884,82.912,475,283,25,23,25.232,19.428,135.113,0.704,29.069,98175,255,NaN,NaN,100,98175,1,479,283,130.815,21.820,1.299,0.770,0.883
116,191,255,0,255,255,947.081,293.154,52.042,939,286,16,15,17.431,13.952,138.610,0.886,20.000,48705,255,NaN,NaN,100,48705,1,939,287,143.130,15.000,1.249,0.800,0.932
117,851,255,0,255,255,410.179,304.756,127.539,395,287,33,37,37.909,28.582,67.296,0.657,43.863,217005,255,NaN,NaN,100,217005,1,396,322,43.152,30.488,1.326,0.754,0.883
118,595,255,0,255,255,605.755,304.846,95.882,591,291,31,27,30.280,25.019,150.578,0.813,32.202,151725,255,NaN,NaN,100,151725,1,592,296,154.231,26.163,1.210,0.826,0.934
119,244,255,0,255,255,572.475,301.734,60.184,563,294,19,17,18.588,16.713,162.954,0.847,20.000,62220,255,NaN,NaN,100,62220,1,563,297,143.130,17.000,1.112,0.899,0.930
120,900,255,0,255,255,702.593,310.272,122.853,683,296,42,31,40.975,27.966,7.078,0.749,42.297,229500,255,NaN,NaN,100,229500,1,683,316,6.789,30.790,1.465,0.683,0.929
121,386,255,0,255,255,239.790,310.549,85.882,229,297,22,28,28.398,17.306,128.397,0.658,31.064,98430,255,NaN,NaN,100,98430,1,230,298,123.179,19.092,1.641,0.609,0.883
122,138,255,0,255,255,81.391,305.326,42.042,75,299,13,13,13.706,12.820,136.892,0.981,15.000,35190,255,NaN,NaN,100,35190,1,76,300,126.870,13.000,1.069,0.935,0.942
123,71,255,0,255,255,891.866,304.387,33.698,887,299,10,11,9.996,9.044,115.256,0.786,11.180,18105,255,NaN,NaN,100,18105,1,890,299,100.305,9.192,1.105,0.905,0.861
124,542,255,0,255,255,803.934,314.670,90.711,790,301,29,27,27.701,24.912,32.206,0.828,29.411,138210,255,NaN,NaN,100,138210,1,791,320,17.819,25.164,1.112,0.899,0.933
125,515,255,0,255,255,836.859,320.954,91.154,822,309,30,25,30.800,21.289,33.888,0.779,32.202,131325,255,NaN,NaN,100,131325,1,825,330,36.158,24.133,1.447,0.691,0.907
126,613,255,0,255,255,360.692,325.533,125.439,345,311,42,28,37.991,20.544,178.187,0.490,43.174,156315,255,NaN,NaN,100,156315,1,345,317,166.608,26.792,1.849,0.541,0.789
127,63,255,0,255,255,967.865,320.500,32.042,962,315,10,11,10.044,7.987,46.323,0.771,11.705,16065,255,NaN,NaN,100,16065,1,967,326,70.017,8.944,1.258,0.795,0.851
128,379,255,0,255,255,434.851,325.920,77.740,422,316,26,20,25.276,19.091,177.603,0.788,26.926,96645,255,NaN,NaN,100,96645,1,422,321,164.932,19.767,1.324,0.755,0.914
129,349,255,0,255,255,67.288,329.927,80.569,53,319,28,21,25.415,17.484,0.172,0.676,28.443,88995,255,NaN,NaN,100,88995,1,53,329,169.875,20.756,1.454,0.688,0.828
130,350,255,0,255,255,161.169,329.706,79.497,150,320,22,22,21.410,20.814,0.814,0.696,25.612,89250,255,NaN,NaN,100,89250,1,155,341,51.340,21.751,1.029,0.972,0.884
131,636,255,0,255,255,518.426,338.157,101.740,506,321,27,33,33.787,23.967,117.309,0.772,37.121,162180,255,NaN,NaN,100,162180,1,509,321,117.255,26.304,1.410,0.709,0.926
132,517,255,0,255,255,100.082,332.819,102.468,82,322,33,26,32.274,20.396,154.769,0.619,34.205,131835,255,NaN,NaN,100,131835,1,82,327,164.745,24.407,1.582,0.632,0.829
133,509,255,0,255,255,398.865,338.278,90.669,387,323,23,29,30.344,21.358,74.973,0.778,31.765,129795,255,NaN,NaN,100,129795,1,391,352,61.821,21.920,1.421,0.704,0.927
134,402,255,0,255,255,657.863,334.764,77.255,646,323,23,23,24.193,21.157,51.562,0.846,26.627,102510,255,NaN,NaN,100,102510,1,647,342,34.287,22.488,1.144,0.874,0.929
135,499,255,0,255,255,205.059,338.795,87.983,193,325,23,28,27.923,22.753,112.463,0.810,30.414,127245,255,NaN,NaN,100,127245,1,199,326,117.408,23.000,1.227,0.815,0.937
136,47,255,0,255,255,474.096,331.032,25.799,470,327,9,8,8.476,7.060,157.322,0.887,9.220,11985,255,NaN,NaN,100,11985,1,472,327,130.601,7.778,1.201,0.833,0.855
137,356,255,0,255,255,288.888,346.396,71.012,278,335,22,21,22.017,20.588,146.084,0.887,23.707,90780,255,NaN,NaN,100,90780,1,279,341,152.354,21.000,1.069,0.935,0.938
138,1206,255,0,255,255,130.498,356.532,145.681,109,337,46,37,46.093,33.314,160.720,0.714,49.406,307530,255,NaN,NaN,100,307530,1,115,337,144.058,34.368,1.384,0.723,0.935
139,267,255,0,255,255,720.886,351.605,69.255,714,338,15,26,24.816,13.699,87.436,0.700,26.476,68085,255,NaN,NaN,100,68085,1,717,364,79.114,15.000,1.812,0.552,0.899
140,265,255,0,255,255,166.651,348.145,65.355,157,339,19,21,19.740,17.093,74.305,0.780,22.472,67575,255,NaN,NaN,100,67575,1,167,360,69.146,17.563,1.155,0.866,0.889
141,549,255,0,255,255,185.223,356.726,99.154,171,342,31,28,28.355,24.652,160.777,0.702,31.890,139995,255,NaN,NaN,100,139995,1,176,342,138.814,27.268,1.150,0.869,0.882
142,211,255,0,255,255,910.073,351.713,57.841,901,342,19,19,20.635,13.019,40.783,0.793,21.095,53805,255,NaN,NaN,100,53805,1,903,360,58.570,14.142,1.585,0.631,0.887
