 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
29,445,255,0,255,255,653.100,191.664,81.740,642,178,23,28,27.258,20.787,74.388,0.837,28.862,113475,255,NaN,NaN,100,113475,1,649,206,75.964,22.556,1.311,0.763,0.914
30,66,255,0,255,255,804.030,184.106,34.042,799,180,11,8,11.130,7.550,169.738,0.716,12.083,16830,255,NaN,NaN,100,16830,1,799,181,155.556,8.000,1.474,0.678,0.874
31,409,255,0,255,255,232.529,195.006,80.569,221,183,24,23,25.913,20.096,140.525,0.792,27.203,104295,255,NaN,NaN,100,104295,1,222,186,143.973,21.920,1.289,0.776,0.925
32,384,255,0,255,255,1163.701,210.758,79.983,1154,197,20,27,25.922,18.861,96.295,0.754,27.295,97920,255,NaN,NaN,100,97920,1,1161,224,81.573,19.922,1.374,0.728,0.919
33,58,255,0,255,255,76.810,205.897,29.213,73,200,8,11,10.432,7.079,98.385,0.854,11.180,14790,255,NaN,NaN,100,14790,1,77,200,100.305,7.906,1.474,0.679,0.866
34,463,255,0,255,255,743.697,217.867,83.740,731,204,25,26,24.982,23.597,77.748,0.830,26.627,118065,255,NaN,NaN,100,118065,1,731,224,34.287,23.971,1.059,0.945,0.919
35,398,255,0,255,255,510.857,217.641,74.527,499,208,23,21,24.012,21.104,165.791,0.900,25.807,101490,255,NaN,NaN,100,101490,1,501,209,144.462,21.000,1.138,0.879,0.951
36,230,255,0,255,255,589.261,219.313,61.841,578,212,21,16,21.772,13.451,152.776,0.756,23.259,58650,255,NaN,NaN,100,58650,1,578,216,154.537,15.055,1.619,0.618,0.902
37,211,255,0,255,255,630.102,222.604,58.426,621,213,18,18,17.306,15.524,115.528,0.777,19.313,53805,255,NaN,NaN,100,53805,1,627,213,111.251,16.753,1.115,0.897,0.892
38,377,255,0,255,255,531.503,228.229,80.912,522,214,19,28,29.220,16.428,112.078,0.724,30.887,96135,255,NaN,NaN,100,96135,1,523,214,119.055,18.844,1.779,0.562,0.923
39,318,255,0,255,255,319.629,251.044,71.497,309,238,20,24,22.321,18.139,79.259,0.782,24.515,81090,255,NaN,NaN,100,81090,1,317,262,78.232,19.036,1.231,0.813,0.900
40,156,255,0,255,255,1012.045,246.506,46.870,1005,239,14,15,14.575,13.628,69.422,0.892,16.155,39780,255,NaN,NaN,100,39780,1,1009,254,68.199,14.000,1.069,0.935,0.915
41,2127,255,0,255,255,720.149,271.975,200.007,692,243,56,57,60.752,44.577,35.216,0.668,64.413,542385,255,NaN,NaN,100,542385,1,703,300,62.241,47.642,1.363,0.734,0.903
42,961,255,0,255,255,512.618,265.775,131.924,495,247,33,40,40.952,29.879,103.169,0.694,42.953,245055,255,NaN,NaN,100,245055,1,502,247,114.775,31.967,1.371,0.730,0.897
43,385,255,0,255,255,1105.625,257.165,82.083,1094,247,24,22,23.110,21.211,45.185,0.718,27.659,98175,255,NaN,NaN,100,98175,1,1097,266,40.601,21.976,1.090,0.918,0.898
44,509,255,0,255,255,608.317,259.948,88.225,593,248,30,25,28.634,22.634,20.325,0.822,30.806,129795,255,NaN,NaN,100,129795,1,593,260,13.134,24.042,1.265,0.790,0.915
45,44,255,0,255,255,375.886,255.000,25.799,372,250,7,10,9.568,5.855,66.947,0.831,10.440,11220,255,NaN,NaN,100,11220,1,375,260,73.301,6.641,1.634,0.612,0.846
46,70,255,0,255,255,974.771,261.629,32.870,970,257,10,10,9.680,9.207,67.054,0.814,10.817,17850,255,NaN,NaN,100,17850,1,971,266,33.690,9.899,1.051,0.951,0.870
47,312,255,0,255,255,154.878,269.821,68.669,143,260,23,19,22.051,18.015,157.469,0.831,24.042,79560,255,NaN,NaN,100,79560,1,143,267,163.072,19.000,1.224,0.817,0.924
48,121,255,0,255,255,473.318,270.921,45.113,468,263,10,16,16.207,9.506,101.345,0.747,16.492,30855,255,NaN,NaN,100,30855,1,472,263,104.036,10.000,1.705,0.587,0.900
49,138,255,0,255,255,689.471,269.188,45.456,683,263,13,14,14.199,12.375,100.533,0.839,15.652,35190,255,NaN,NaN,100,35190,1,688,277,63.435,13.000,1.147,0.872,0.911
50,91,255,0,255,255,248.192,283.654,38.870,242,277,11,13,14.439,8.024,55.065,0.757,15.264,23205,255,NaN,NaN,100,23205,1,245,290,58.392,9.192,1.799,0.556,0.883
51,65,255,0,255,255,1135.931,281.685,30.627,1130,278,12,8,11.176,7.405,17.192,0.871,12.369,16575,255,NaN,NaN,100,16575,1,1130,283,14.036,8.000,1.509,0.663,0.884
52,132,255,0,255,255,86.182,289.545,46.770,79,283,15,14,15.566,10.797,41.108,0.758,16.643,33660,255,NaN,NaN,100,33660,1,79,294,32.735,12.000,1.442,0.694,0.877
53,137,255,0,255,255,18.609,292.573,45.941,13,285,12,15,15.174,11.496,115.207,0.816,16.643,34935,255,NaN,NaN,100,34935,1,13,286,122.735,12.000,1.320,0.758,0.910
54,98,255,0,255,255,448.398,293.888,38.042,443,287,11,13,14.061,8.874,56.416,0.851,15.000,24990,255,NaN,NaN,100,24990,1,443,300,53.130,9.717,1.584,0.631,0.895
55,270,255,0,255,255,356.248,301.781,66.184,348,292,16,21,21.365,16.091,92.255,0.775,21.954,68850,255,NaN,NaN,100,68850,1,351,311,59.931,16.000,1.328,0.753,0.925
56,254,255,0,255,255,719.047,304.602,59.598,710,295,18,19,19.804,16.330,125.676,0.899,20.616,64770,255,NaN,NaN,100,64770,1,716,295,112.834,16.263,1.213,0.825,0.939
57,95,255,0,255,255,325.247,314.668,38.527,319,309,12,12,12.160,9.948,126.637,0.804,13.038,24225,255,NaN,NaN,100,24225,1,322,309,122.471,10.607,1.222,0.818,0.868
58,415,255,0,255,255,166.394,324.987,80.326,153,314,26,22,25.894,20.406,163.344,0.808,26.476,105825,255,NaN,NaN,100,105825,1,153,325,169.114,21.019,1.269,0.788,0.922
59,1016,255,0,255,255,978.452,345.497,148.066,963,319,31,53,51.337,25.198,72.872,0.582,56.080,259080,255,NaN,NaN,100,259080,1,969,372,68.009,27.609,2.037,0.491,0.887
60,643,255,0,255,255,186.635,350.312,129.924,175,328,24,45,41.256,19.844,84.148,0.479,45.398,163965,255,NaN,NaN,100,163965,1,188,373,82.405,23.614,2.079,0.481,0.802
61,464,255,0,255,255,672.405,341.976,84.225,660,328,25,28,26.384,22.392,85.555,0.822,28.443,118320,255,NaN,NaN,100,118320,1,669,328,100.125,23.085,1.178,0.849,0.922
62,272,255,0,255,255,269.110,354.382,76.326,257,344,22,23,25.592,13.533,135.095,0.587,29.833,69360,255,NaN,NaN,100,69360,1,259,344,129.560,15.556,1.891,0.529,0.833
63,346,255,0,255,255,594.254,355.087,79.640,581,344,25,24,22.572,19.517,4.309,0.686,25.710,88230,255,NaN,NaN,100,88230,1,581,358,13.496,20.928,1.157,0.865,0.860
64,52,255,0,255,255,747.596,350.558,28.627,743,346,9,10,9.362,7.072,77.431,0.797,10.440,13260,255,NaN,NaN,100,13260,1,747,356,73.301,8.043,1.324,0.755,0.832
65,148,255,0,255,255,337.642,352.980,48.527,330,347,16,12,16.513,11.412,10.800,0.790,17.464,37740,255,NaN,NaN,100,37740,1,330,357,23.629,12.000,1.447,0.691,0.911
66,98,255,0,255,255,164.755,355.153,38.042,159,349,12,11,12.462,10.013,22.978,0.851,13.892,24990,255,NaN,NaN,100,24990,1,159,360,30.256,11.000,1.245,0.803,0.907
67,266,255,0,255,255,859.692,359.154,64.426,851,350,19,20,21.270,15.923,53.085,0.805,22.672,67830,255,NaN,NaN,100,67830,1,852,368,41.424,17.571,1.336,0.749,0.903
68,177,255,0,255,255,1005.121,358.540,54.912,997,352,17,14,16.788,13.424,12.154,0.738,18.028,45135,255,NaN,NaN,100,45135,1,997,362,19.440,14.000,1.251,0.800,0.905
69,1254,255,0,255,255,511.173,373.860,136.610,489,353,41,41,41.003,38.939,115.165,0.844,43.863,319770,255,NaN,NaN,100,319770,1,489,368,155.772,40.414,1.053,0.950,0.939
70,284,255,0,255,255,248.968,365.831,69.012,238,355,20,21,19.704,18.352,156.263,0.749,23.022,72420,255,NaN,NaN,100,72420,1,239,360,145.620,19.290,1.074,0.931,0.894
71,201,255,0,255,255,642.908,362.460,54.426,633,355,19,15,17.521,14.606,2.783,0.853,19.416,51255,255,NaN,NaN,100,51255,1,633,364,11.889,15.000,1.200,0.834,0.920
72,189,255,0,255,255,292.230,365.103,55.012,282,357,18,15,17.277,13.929,14.172,0.785,18.788,48195,255,NaN,NaN,100,48195,1,282,367,25.201,15.000,1.240,0.806,0.900
73,239,255,0,255,255,318.701,377.065,64.083,307,369,22,17,22.612,13.458,153.274,0.731,23.324,60945,255,NaN,NaN,100,60945,1,307,373,149.036,14.472,1.680,0.595,0.895
74,118,255,0,255,255,224.500,377.661,42.284,218,372,13,13,14.052,10.692,49.729,0.829,15.264,30090,255,NaN,NaN,100,30090,1,222,385,58.392,11.800,1.314,0.761,0.894
75,154,255,0,255,255,266.526,379.994,49.841,260,372,14,17,14.959,13.107,91.646,0.779,17.117,39270,255,NaN,NaN,100,39270,1,264,389,83.290,14.000,1.141,0.876,0.888
76,47,255,0,255,255,284.351,377.245,26.385,280,374,9,7,8.761,6.830,10.774,0.848,9.434,11985,255,NaN,NaN,100,11985,1,280,379,32.005,7.000,1.283,0.780,0.870
77,767,255,0,255,255,1117.001,396.995,116.610,1101,375,31,39,36.831,26.515,103.816,0.709,39.812,195585,255,NaN,NaN,100,195585,1,1113,414,78.408,27.669,1.389,0.720,0.891
78,511,255,0,255,255,554.210,391.960,88.811,541,378,26,27,26.250,24.785,84.968,0.814,27.659,130305,255,NaN,NaN,100,130305,1,546,403,49.399,26.000,1.059,0.944,0.923
79,130,255,0,255,255,198.369,387.654,46.284,192,380,13,14,13.034,12.699,29.454,0.763,15.000,33150,255,NaN,NaN,100,33150,1,195,380,126.870,13.000,1.026,0.974,0.872
80,648,255,0,255,255,352.957,395.051,109.782,338,380,31,35,33.998,24.268,44.664,0.676,38.588,165240,255,NaN,NaN,100,165240,1,344,415,58.782,25.769,1.401,0.714,0.874
81,142,255,0,255,255,211.401,391.246,45.698,205,383,13,15,15.571,11.611,123.734,0.854,17.205,36210,255,NaN,NaN,100,36210,1,206,384,125.538,12.728,1.341,0.746,0.904
82,82,255,0,255,255,1091.549,389.805,34.042,1087,384,10,12,12.535,8.329,117.295,0.889,13.038,20910,255,NaN,NaN,100,20910,1,1088,384,122.471,9.171,1.505,0.664,0.896
83,50,255,0,255,255,1214.540,392.920,33.799,1211,386,6,14,12.885,4.941,81.077,0.550,14.318,12750,255,NaN,NaN,100,12750,1,1213,400,77.905,6.000,2.608,0.383,0.833
84,101,255,0,255,255,311.886,394.530,38.870,305,389,13,11,12.615,10.194,177.320,0.840,13.601,25755,255,NaN,NaN,100,25755,1,305,396,17.103,11.000,1.238,0.808,0.874
85,45,255,0,255,255,322.744,397.256,24.142,319,394,8,7,8.743,6.554,27.269,0.970,9.434,11475,255,NaN,NaN,100,11475,1,319,400,32.005,7.000,1.334,0.750,0.918
86,415,255,0,255,255,993.659,406.982,75.841,982,394,23,24,25.114,21.040,123.761,0.907,26.420,105825,255,NaN,NaN,100,105825,1,989,395,119.476,21.913,1.194,0.838,0.946
87,201,255,0,255,255,63.007,402.719,53.355,54,395,18,15,17.614,14.530,3.662,0.887,18.974,51255,255,NaN,NaN,100,51255,1,54,405,18.435,15.000,1.212,0.825,0.922
88,198,255,0,255,255,263.237,407.389,63.012,255,395,16,21,19.640,12.836,95.215,0.627,21.840,50490,255,NaN,NaN,100,50490,1,259,416,74.055,14.735,1.530,0.654,0.794
89,368,255,0,255,255,245.073,410.940,83.154,233,399,25,25,26.898,17.420,143.606,0.669,29.411,93840,255,NaN,NaN,100,93840,1,237,400,125.311,18.682,1.544,0.648,0.855
90,538,255,0,255,255,605.093,416.152,92.225,590,403,29,26,27.712,24.718,173.176,0.795,29.275,137190,255,NaN,NaN,100,137190,1,590,417,7.853,26.000,1.121,0.892,0.923
91,144,255,0,255,255,203.583,416.243,44.870,197,409,13,14,14.153,12.954,39.199,0.899,15.652,36720,255,NaN,NaN,100,36720,1,200,423,63.435,13.000,1.093,0.915,0.926
92,403,255,0,255,255,289.356,420.292,88.083,276,409,28,23,28.815,17.807,37.045,0.653,34.409,102765,255,NaN,NaN,100,102765,1,276,430,35.538,21.079,1.618,0.618,0.855
93,172,255,0,255,255,817.157,417.442,51.355,810,409,15,16,16.502,13.271,137.371,0.820,17.804,43860,255,NaN,NaN,100,43860,1,812,410,128.157,14.230,1.243,0.804,0.898
94,227,255,0,255,255,58.438,424.161,59.941,50,415,16,18,19.083,15.145,70.760,0.794,20.809,57885,255,NaN,NaN,100,57885,1,53,432,54.782,16.000,1.260,0.794,0.923
95,189,255,0,255,255,1156.865,423.294,52.284,1149,415,16,16,17.024,14.135,41.193,0.869,18.439,48195,255,NaN,NaN,100,48195,1,1151,431,49.399,15.606,1.204,0.830,0.906
96,689,255,0,255,255,238.694,433.943,99.640,223,418,31,31,30.513,28.751,39.087,0.872,31.906,175695,255,NaN,NaN,100,175695,1,225,442,32.196,29.574,1.061,0.942,0.941
97,74,255,0,255,255,1188.081,425.027,41.941,1180,419,14,11,12.641,7.453,25.370,0.529,15.811,18870,255,NaN,NaN,100,18870,1,1180,430,34.695,9.899,1.696,0.590,0.747
98,46,255,0,255,255,850.304,425.609,25.799,846,422,9,7,8.246,7.103,164.951,0.868,9.220,11730,255,NaN,NaN,100,11730,1,846,424,167.471,7.000,1.161,0.861,0.885
99,755,255,0,255,255,1022.336,445.778,118.024,1006,429,35,38,38.811,24.769,51.440,0.681,42.202,192525,255,NaN,NaN,100,192525,1,1013,466,53.673,27.200,1.567,0.638,0.884
100,358,255,0,255,255,275.656,440.777,75.497,263,431,27,21,27.318,16.686,31.799,0.789,29.530,91290,255,NaN,NaN,100,91290,1,264,447,28.301,18.385,1.637,0.611,0.906
101,40,255,0,255,255,433.200,435.000,22.142,430,431,6,8,8.146,6.252,90.000,1.000,8.544,10200,255,NaN,NaN,100,10200,1,432,431,110.556,6.000,1.303,0.767,0.930
102,68,255,0,255,255,144.618,438.868,32.870,139,434,11,10,11.669,7.420,35.837,0.791,12.530,17340,255,NaN,NaN,100,17340,1,139,442,28.610,8.485,1.573,0.636,0.855
103,756,255,0,255,255,23.829,462.966,116.953,9,444,29,41,37.842,25.437,93.376,0.695,41.195,192780,255,NaN,NaN,100,192780,1,22,485,84.428,29.000,1.488,0.672,0.874
104,473,255,0,255,255,781.895,465.862,107.095,771,446,22,37,32.726,18.402,84.931,0.518,37.855,120615,255,NaN,NaN,100,120615,1,778,483,77.800,21.460,1.778,0.562,0.793
105,866,255,0,255,255,129.251,467.218,117.782,114,449,31,36,35.192,31.332,95.189,0.784,37.162,220830,255,NaN,NaN,100,220830,1,122,485,66.194,30.590,1.123,0.890,0.941
106,126,255,0,255,255,166.976,459.603,41.698,160,453,14,13,13.714,11.698,134.562,0.911,14.866,32130,255,NaN,NaN,100,32130,1,161,455,137.726,12.021,1.172,0.853,0.897
107,153,255,0,255,255,615.990,463.918,47.941,608,457,16,14,16.365,11.904,32.038,0.837,17.804,39015,255,NaN,NaN,100,39015,1,608,469,38.157,12.728,1.375,0.727,0.897
108,244,255,0,255,255,239.037,470.611,63.012,230,461,18,20,19.901,15.611,68.023,0.772,22.204,62220,255,NaN,NaN,100,62220,1,234,481,54.162,16.547,1.275,0.784,0.886
109,276,255,0,255,255,321.507,475.862,68.669,313,465,17,22,22.199,15.830,97.372,0.736,23.087,70380,255,NaN,NaN,100,70380,1,320,487,72.350,17.000,1.402,0.713,0.887
110,68,255,0,255,255,751.618,470.985,30.627,747,466,9,10,10.546,8.209,67.517,0.911,11.180,17340,255,NaN,NaN,100,17340,1,749,476,63.435,8.854,1.285,0.778,0.901
111,131,255,0,255,255,611.256,477.630,45.941,604,471,14,14,14.732,11.322,131.331,0.780,15.811,33405,255,NaN,NaN,100,33405,1,608,471,124.695,12.728,1.301,0.768,0.888
112,52,255,0,255,255,288.154,476.846,25.556,284,473,8,8,8.650,7.654,45.000,1.000,9.434,13260,255,NaN,NaN,100,13260,1,284,479,32.005,8.000,1.130,0.885,0.920
113,101,255,0,255,255,547.906,477.946,37.456,541,473,14,10,13.114,9.806,164.669,0.905,14.036,25755,255,NaN,NaN,100,25755,1,541,477,175.914,10.000,1.337,0.748,0.902
114,103,255,0,255,255,1207.500,487.529,36.971,1201,483,13,9,13.720,9.559,2.724,0.947,14.318,26265,255,NaN,NaN,100,26265,1,1201,490,24.775,9.000,1.435,0.697,0.949
115,277,255,0,255,255,293.980,497.247,65.598,285,487,18,20,21.246,16.600,67.001,0.809,22.825,70635,255,NaN,NaN,100,70635,1,288,507,61.189,17.393,1.280,0.781,0.925
116,70,255,0,255,255,1053.586,492.600,33.456,1048,488,11,9,10.899,8.178,30.226,0.786,12.207,17850,255,NaN,NaN,100,17850,1,1048,495,34.992,8.944,1.333,0.750,0.870
117,144,255,0,255,255,218.722,512.215,45.113,212,505,14,14,13.845,13.243,18.142,0.889,14.866,36720,255,NaN,NaN,100,36720,1,212,515,19.654,13.825,1.045,0.957,0.911
118,155,255,0,255,255,789.468,519.313,45.941,782,512,15,14,15.070,13.096,163.245,0.923,15.811,39525,255,NaN,NaN,100,39525,1,782,517,161.565,13.924,1.151,0.869,0.917
119,420,255,0,255,255,934.688,522.574,80.912,923,512,25,23,25.678,20.825,35.808,0.806,28.653,107100,255,NaN,NaN,100,107100,1,923,528,29.249,22.188,1.233,0.811,0.935
120,398,255,0,255,255,966.786,528.291,81.983,951,518,31,20,28.841,17.571,9.718,0.744,31.575,101490,255,NaN,NaN,100,101490,1,951,530,10.954,19.415,1.641,0.609,0.913
121,218,255,0,255,255,481.454,529.491,60.770,473,521,18,18,17.307,16.038,118.857,0.742,20.248,55590,255,NaN,NaN,100,55590,1,473,522,147.095,17.253,1.079,0.927,0.879
122,280,255,0,255,255,465.389,530.371,71.012,454,522,21,19,22.356,15.947,137.134,0.698,25.807,71400,255,NaN,NaN,100,71400,1,454,524,144.462,18.429,1.402,0.713,0.887
123,41,255,0,255,255,144.841,534.159,23.556,141,530,7,8,8.025,6.505,85.861,0.928,8.602,10455,255,NaN,NaN,100,10455,1,143,530,125.538,7.000,1.234,0.811,0.882
124,86,255,0,255,255,1187.523,536.651,36.284,1183,531,9,12,11.992,9.131,82.167,0.821,13.000,21930,255,NaN,NaN,100,21930,1,1186,543,67.380,9.000,1.313,0.761,0.905
125,63,255,0,255,255,730.579,543.294,32.627,726,538,11,10,12.009,6.679,145.635,0.744,13.038,16065,255,NaN,NaN,100,16065,1,726,539,147.529,7.778,1.798,0.556,0.863
126,276,255,0,255,255,132.482,548.257,64.426,122,539,20,19,18.905,18.589,138.353,0.836,20.809,70380,255,NaN,NaN,100,70380,1,126,541,125.218,19.000,1.017,0.983,0.923
127,120,255,0,255,255,777.883,552.350,41.456,772,545,11,15,14.060,10.867,92.071,0.877,15.133,30600,255,NaN,NaN,100,30600,1,777,560,82.405,11.000,1.294,0.773,0.896
128,254,255,0,255,255,615.969,556.224,64.669,607,547,18,19,18.722,17.274,130.083,0.763,20.809,64770,255,NaN,NaN,100,64770,1,609,548,125.218,18.000,1.084,0.923,0.906
129,149,255,0,255,255,751.453,556.144,50.770,745,548,14,16,15.280,12.416,88.838,0.726,16.643,37995,255,NaN,NaN,100,37995,1,747,549,122.735,12.965,1.231,0.813,0.859
130,100,255,0,255,255,315.730,558.200,42.527,310,552,11,13,12.666,10.053,69.542,0.695,14.318,25500,255,NaN,NaN,100,25500,1,314,565,65.225,11.000,1.260,0.794,0.870
131,154,255,0,255,255,762.961,562.247,49.355,756,555,14,15,15.532,12.624,67.571,0.794,17.000,39270,255,NaN,NaN,100,39270,1,759,570,61.928,13.339,1.230,0.813,0.893
132,55,255,0,255,255,786.336,563.027,26.971,783,558,7,10,10.100,6.934,91.444,0.950,10.440,14025,255,NaN,NaN,100,14025,1,785,558,106.699,7.000,1.457,0.687,0.909
133,163,255,0,255,255,1018.721,570.543,50.527,1011,564,17,13,17.821,11.646,15.843,0.802,18.788,41565,255,NaN,NaN,100,41565,1,1011,576,25.201,12.304,1.530,0.653,0.906
134,93,255,0,255,255,668.769,572.360,34.870,663,567,12,11,11.132,10.637,139.109,0.961,12.369,23715,255,NaN,NaN,100,23715,1,663,574,14.036,10.607,1.047,0.955,0.912
135,383,255,0,255,255,584.474,579.275,79.740,572,568,23,22,23.340,20.893,23.857,0.757,25.239,97665,255,NaN,NaN,100,97665,1,574,587,33.690,21.586,1.117,0.895,0.921
136,676,255,0,255,255,624.531,583.874,107.439,609,568,32,34,30.678,28.057,68.556,0.736,34.132,172380,255,NaN,NaN,100,172380,1,621,568,95.042,28.174,1.093,0.915,0.904
137,548,255,0,255,255,807.571,584.153,93.397,796,570,25,29,29.180,23.911,81.553,0.789,29.833,139740,255,NaN,NaN,100,139740,1,802,570,103.570,24.350,1.220,0.819,0.937
138,601,255,0,255,255,43.613,588.172,98.912,29,573,29,29,28.937,26.444,3.668,0.772,31.623,153255,255,NaN,NaN,100,153255,1,31,599,55.305,29.000,1.094,0.914,0.898
139,458,255,0,255,255,294.969,585.561,85.983,282,574,27,24,26.716,21.828,25.432,0.778,28.792,116790,255,NaN,NaN,100,116790,1,282,591,20.323,23.681,1.224,0.817,0.905
140,211,255,0,255,255,710.491,587.552,58.426,703,578,15,19,19.455,13.809,101.761,0.777,19.925,53805,255,NaN,NaN,100,53805,1,707,578,107.526,15.000,1.409,0.710,0.900
141,98,255,0,255,255,728.949,590.051,38.870,724,583,10,14,14.434,8.644,76.119,0.815,14.866,24990,255,NaN,NaN,100,24990,1,726,597,70.346,9.171,1.670,0.599,0.891
142,224,255,0,255,255,495.321,599.554,64.770,488,587,14,22,22.233,12.828,81.939,0.671,23.770,57120,255,NaN,NaN,100,57120,1,490,609,67.751,14.000,1.733,0.577,0.873
