 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
18,454,255,0,255,255,259.570,40.227,86.083,247,27,23,26,27.787,20.803,53.596,0.770,31.064,115770,255,NaN,NaN,100,115770,1,252,53,56.821,22.486,1.336,0.749,0.914
19,223,255,0,255,255,101.939,37.226,60.669,93,28,17,18,18.679,15.201,119.784,0.761,20.000,56865,255,NaN,NaN,100,56865,1,97,29,126.870,16.128,1.229,0.814,0.908
20,208,255,0,255,255,534.399,35.538,57.598,525,28,18,16,18.858,14.044,164.955,0.788,19.723,53040,255,NaN,NaN,100,53040,1,526,31,149.534,15.495,1.343,0.745,0.900
21,41,255,0,255,255,764.671,33.768,22.971,761,30,8,7,7.408,7.047,22.500,0.976,8.544,10455,255,NaN,NaN,100,10455,1,761,36,20.556,7.000,1.051,0.951,0.891
22,138,255,0,255,255,549.783,38.174,44.870,544,31,12,15,14.467,12.146,64.063,0.861,16.155,35190,255,NaN,NaN,100,35190,1,547,46,68.199,12.000,1.191,0.840,0.920
23,121,255,0,255,255,174.764,38.864,43.941,168,32,13,14,14.371,10.721,115.535,0.788,15.264,30855,255,NaN,NaN,100,30855,1,170,33,121.608,11.628,1.340,0.746,0.890
24,76,255,0,255,255,1022.316,37.289,32.627,1017,33,11,9,10.905,8.874,27.163,0.897,12.530,19380,255,NaN,NaN,100,19380,1,1017,40,28.610,9.000,1.229,0.814,0.905
25,178,255,0,255,255,377.500,42.449,56.184,368,34,17,16,18.392,12.323,38.372,0.709,20.616,45390,255,NaN,NaN,100,45390,1,369,48,39.094,14.016,1.493,0.670,0.879
26,215,255,0,255,255,686.807,43.477,57.598,679,35,17,17,18.267,14.986,133.513,0.814,19.416,54825,255,NaN,NaN,100,54825,1,682,35,124.509,16.128,1.219,0.820,0.917
27,169,255,0,255,255,163.950,44.494,55.598,157,36,14,17,18.306,11.754,107.136,0.687,19.723,43095,255,NaN,NaN,100,43095,1,159,36,120.466,12.868,1.557,0.642,0.880
28,45,255,0,255,255,744.256,42.811,25.799,740,39,9,7,8.460,6.773,156.920,0.850,9.220,11475,255,NaN,NaN,100,11475,1,742,39,130.601,7.000,1.249,0.801,0.857
29,69,255,0,255,255,1142.094,43.239,32.284,1136,39,12,9,11.783,7.456,24.215,0.832,13.000,17595,255,NaN,NaN,100,17595,1,1136,45,22.620,8.485,1.580,0.633,0.868
30,104,255,0,255,255,555.856,48.029,41.941,550,42,13,12,14.382,9.207,36.811,0.743,15.264,26520,255,NaN,NaN,100,26520,1,550,53,31.608,10.115,1.562,0.640,0.881
31,395,255,0,255,255,197.819,51.419,79.841,184,43,28,19,27.833,18.070,15.165,0.779,29.069,100725,255,NaN,NaN,100,100725,1,185,58,26.565,19.000,1.540,0.649,0.935
32,329,255,0,255,255,527.020,54.336,72.326,515,44,23,20,22.322,18.766,4.115,0.790,24.352,83895,255,NaN,NaN,100,83895,1,515,58,19.179,19.645,1.190,0.841,0.905
33,208,255,0,255,255,98.736,59.995,56.083,90,50,19,19,17.621,15.029,41.695,0.831,19.925,53040,255,NaN,NaN,100,53040,1,90,65,17.526,14.849,1.172,0.853,0.906
34,128,255,0,255,255,615.461,58.055,48.426,608,50,15,16,16.507,9.873,128.376,0.686,16.401,32640,255,NaN,NaN,100,32640,1,610,52,127.569,10.788,1.672,0.598,0.815
35,115,255,0,255,255,69.526,57.917,43.941,62,51,15,13,15.624,9.372,144.883,0.748,16.279,29325,255,NaN,NaN,100,29325,1,64,52,132.510,10.461,1.667,0.600,0.846
36,165,255,0,255,255,474.233,61.215,54.426,466,53,17,17,18.986,11.065,130.449,0.700,19.209,42075,255,NaN,NaN,100,42075,1,470,53,128.660,12.021,1.716,0.583,0.864
37,466,255,0,255,255,172.026,65.472,89.882,157,54,30,24,29.691,19.983,145.957,0.725,31.048,118830,255,NaN,NaN,100,118830,1,157,60,165.069,20.435,1.486,0.673,0.910
38,81,255,0,255,255,1059.673,59.364,34.870,1053,55,13,9,12.185,8.464,1.739,0.837,13.153,20655,255,NaN,NaN,100,20655,1,1053,60,8.746,9.000,1.440,0.695,0.871
39,110,255,0,255,255,80.827,64.355,41.698,75,58,12,14,13.790,10.157,64.659,0.795,14.866,28050,255,NaN,NaN,100,28050,1,79,72,70.346,11.384,1.358,0.737,0.866
40,96,255,0,255,255,872.771,64.990,35.456,867,59,12,11,11.915,10.258,23.811,0.960,13.000,24480,255,NaN,NaN,100,24480,1,867,68,22.620,11.000,1.162,0.861,0.906
41,68,255,0,255,255,1016.647,64.074,31.213,1012,59,10,10,10.657,8.125,49.712,0.877,11.402,17340,255,NaN,NaN,100,17340,1,1012,68,37.875,9.153,1.312,0.762,0.877
42,1908,255,0,255,255,266.610,83.464,195.522,232,60,68,45,68.106,35.670,164.377,0.627,68.593,486540,255,NaN,NaN,100,486540,1,232,74,172.461,38.461,1.909,0.524,0.894
43,381,255,0,255,255,111.894,74.188,80.225,101,61,21,27,26.328,18.426,92.017,0.744,27.459,97155,255,NaN,NaN,100,97155,1,109,61,100.491,20.200,1.429,0.700,0.893
44,84,255,0,255,255,762.643,68.571,35.698,758,62,10,13,12.659,8.449,67.399,0.828,13.601,21420,255,NaN,NaN,100,21420,1,760,75,72.897,9.370,1.498,0.667,0.880
45,894,255,0,255,255,453.032,82.914,122.853,436,63,35,39,40.973,27.781,125.700,0.744,44.418,227970,255,NaN,NaN,100,227970,1,441,63,121.185,28.991,1.475,0.678,0.917
46,376,255,0,255,255,705.080,76.543,75.255,695,63,20,27,24.763,19.332,85.432,0.834,27.166,95880,255,NaN,NaN,100,95880,1,705,63,96.340,20.000,1.281,0.781,0.916
47,169,255,0,255,255,88.038,74.328,51.012,80,66,15,16,16.334,13.174,66.808,0.816,17.088,43095,255,NaN,NaN,100,43095,1,85,82,69.444,14.566,1.240,0.807,0.899
48,882,255,0,255,255,214.265,90.031,113.296,197,73,35,36,34.999,32.086,105.706,0.863,36.674,224910,255,NaN,NaN,100,224910,1,210,109,78.996,33.131,1.091,0.917,0.932
49,239,255,0,255,255,130.851,82.450,59.012,121,74,20,17,19.165,15.878,167.322,0.862,20.616,60945,255,NaN,NaN,100,60945,1,121,79,165.964,17.000,1.207,0.829,0.909
50,382,255,0,255,255,1156.628,87.880,109.882,1141,76,37,21,31.081,15.649,175.745,0.398,37.121,97410,255,NaN,NaN,100,97410,1,1141,84,175.365,21.000,1.986,0.503,0.656
51,177,255,0,255,255,680.517,88.195,59.841,675,77,11,23,21.971,10.257,88.402,0.621,23.087,45135,255,NaN,NaN,100,45135,1,678,77,94.970,11.000,2.142,0.467,0.881
52,51,255,0,255,255,401.343,81.245,26.728,397,78,9,7,9.661,6.721,175.670,0.897,10.296,13005,255,NaN,NaN,100,13005,1,397,79,150.945,7.000,1.437,0.696,0.903
53,408,255,0,255,255,19.159,89.833,78.569,6,79,27,22,26.750,19.420,159.811,0.831,27.893,104040,255,NaN,NaN,100,104040,1,6,86,165.466,20.555,1.377,0.726,0.923
54,96,255,0,255,255,70.698,84.927,37.698,65,79,13,12,13.637,8.963,144.100,0.849,15.000,24480,255,NaN,NaN,100,24480,1,66,79,143.130,9.192,1.521,0.657,0.893
55,375,255,0,255,255,49.540,92.711,93.640,34,82,35,19,34.936,13.667,160.729,0.537,37.000,95625,255,NaN,NaN,100,95625,1,34,89,161.075,16.670,2.556,0.391,0.867
56,318,255,0,255,255,904.792,94.252,71.255,894,84,22,21,21.346,18.968,7.348,0.787,24.187,81090,255,NaN,NaN,100,81090,1,894,99,29.745,19.888,1.125,0.889,0.903
57,491,255,0,255,255,969.357,100.249,91.882,957,85,24,30,28.993,21.562,89.614,0.731,30.414,125205,255,NaN,NaN,100,125205,1,966,85,99.462,23.838,1.345,0.744,0.905
58,522,255,0,255,255,1130.534,98.211,98.811,1117,85,28,26,29.872,22.249,46.159,0.672,34.713,133110,255,NaN,NaN,100,133110,1,1117,111,48.504,24.626,1.343,0.745,0.890
59,174,255,0,255,255,566.011,94.057,50.184,557,86,16,17,17.004,13.029,54.975,0.868,18.358,44370,255,NaN,NaN,100,44370,1,557,96,29.358,13.435,1.305,0.766,0.909
60,65,255,0,255,255,358.500,91.362,32.870,353,87,11,9,11.498,7.198,151.395,0.756,12.530,16575,255,NaN,NaN,100,16575,1,353,89,151.390,8.433,1.598,0.626,0.844
61,814,255,0,255,255,660.115,108.672,135.095,645,90,31,40,39.937,25.951,108.780,0.560,43.600,207570,255,NaN,NaN,100,207570,1,648,94,126.607,29.122,1.539,0.650,0.842
62,440,255,0,255,255,318.111,103.577,81.397,305,92,25,24,24.956,22.449,141.441,0.835,26.249,112200,255,NaN,NaN,100,112200,1,305,101,162.255,23.335,1.112,0.900,0.934
63,156,255,0,255,255,122.840,104.064,47.941,115,96,15,16,15.428,12.875,121.882,0.853,16.643,39780,255,NaN,NaN,100,39780,1,115,100,147.265,13.400,1.198,0.835,0.879
64,322,255,0,255,255,142.963,107.168,72.669,130,98,27,17,25.742,15.926,0.493,0.766,27.659,82110,255,NaN,NaN,100,82110,1,130,111,12.529,17.000,1.616,0.619,0.913
65,172,255,0,255,255,79.465,107.680,52.426,71,100,18,16,19.678,11.129,143.417,0.786,20.248,43860,255,NaN,NaN,100,43860,1,72,101,147.095,12.021,1.768,0.566,0.891
66,258,255,0,255,255,1099.919,106.430,96.912,1078,100,38,13,38.777,8.471,170.006,0.345,39.294,65790,255,NaN,NaN,100,65790,1,1078,102,165.256,11.144,4.577,0.218,0.770
67,317,255,0,255,255,274.450,112.951,68.669,263,103,23,19,22.195,18.185,172.314,0.845,23.537,80835,255,NaN,NaN,100,80835,1,263,111,167.735,19.000,1.220,0.819,0.924
68,764,255,0,255,255,535.936,118.826,109.054,517,104,37,30,37.419,25.997,29.752,0.807,38.275,194820,255,NaN,NaN,100,194820,1,517,122,19.855,28.012,1.439,0.695,0.921
69,74,255,0,255,255,503.662,110.622,32.870,498,106,11,10,10.962,8.595,142.498,0.861,12.207,18870,255,NaN,NaN,100,18870,1,499,106,124.992,9.192,1.275,0.784,0.876
70,206,255,0,255,255,201.762,117.345,55.012,194,108,16,18,17.799,14.736,109.313,0.855,18.788,52530,255,NaN,NaN,100,52530,1,199,108,115.201,15.556,1.208,0.828,0.912
71,218,255,0,255,255,159.468,118.596,54.184,151,109,16,19,18.561,14.954,113.554,0.933,20.248,55590,255,NaN,NaN,100,55590,1,157,109,110.225,15.556,1.241,0.806,0.932
72,160,255,0,255,255,60.431,117.287,48.184,52,110,18,14,17.461,11.667,29.611,0.866,18.682,40800,255,NaN,NaN,100,40800,1,52,121,15.524,12.164,1.497,0.668,0.899
73,652,255,0,255,255,376.264,126.571,107.397,361,110,34,31,30.225,27.466,156.130,0.710,34.132,166260,255,NaN,NaN,100,166260,1,361,125,174.958,30.406,1.100,0.909,0.865
74,256,255,0,255,255,707.465,118.125,65.012,697,110,22,16,22.050,14.782,2.236,0.761,22.804,65280,255,NaN,NaN,100,65280,1,697,115,164.745,16.000,1.492,0.670,0.889
75,137,255,0,255,255,417.602,117.186,54.527,406,111,21,11,20.815,8.380,9.101,0.579,21.378,34935,255,NaN,NaN,100,34935,1,406,119,10.784,10.979,2.484,0.403,0.801
76,69,255,0,255,255,623.703,116.471,35.456,619,112,10,10,9.959,8.822,77.709,0.690,12.207,17595,255,NaN,NaN,100,17595,1,621,122,55.008,10.000,1.129,0.886,0.836
77,149,255,0,255,255,94.010,121.359,51.012,85,113,18,15,20.113,9.432,144.578,0.720,20.248,37995,255,NaN,NaN,100,37995,1,85,117,147.095,10.367,2.132,0.469,0.861
78,349,255,0,255,255,232.073,125.603,82.569,221,113,24,23,23.590,18.836,155.842,0.643,25.495,88995,255,NaN,NaN,100,88995,1,225,113,131.820,21.268,1.252,0.798,0.848
79,136,255,0,255,255,903.103,119.118,43.698,896,113,14,13,13.312,13.008,117.550,0.895,14.422,34680,255,NaN,NaN,100,34680,1,898,114,123.690,13.000,1.023,0.977,0.919
80,59,255,0,255,255,289.127,120.483,29.799,284,116,9,9,8.734,8.601,108.086,0.835,10.000,15045,255,NaN,NaN,100,15045,1,285,118,143.130,9.000,1.015,0.985,0.874
81,48,255,0,255,255,612.896,120.000,26.385,609,116,8,8,9.096,6.719,124.804,0.866,10.000,12240,255,NaN,NaN,100,12240,1,610,116,126.870,7.603,1.354,0.739,0.889
82,176,255,0,255,255,842.324,129.205,60.770,837,116,10,25,23.094,9.703,88.886,0.599,25.080,44880,255,NaN,NaN,100,44880,1,842,141,85.426,10.000,2.380,0.420,0.861
83,116,255,0,255,255,943.716,122.362,41.698,936,117,15,11,14.365,10.282,178.447,0.838,15.524,29580,255,NaN,NaN,100,29580,1,936,123,14.931,11.000,1.397,0.716,0.892
84,85,255,0,255,255,442.076,123.924,36.284,437,118,12,11,12.796,8.458,145.347,0.811,14.213,21675,255,NaN,NaN,100,21675,1,437,119,140.711,9.192,1.513,0.661,0.881
85,147,255,0,255,255,115.759,127.895,48.527,110,119,13,18,18.839,9.935,66.187,0.784,19.313,37485,255,NaN,NaN,100,37485,1,112,137,68.749,11.384,1.896,0.527,0.867
86,496,255,0,255,255,1033.976,132.232,97.640,1019,120,29,24,30.735,20.548,159.723,0.654,32.016,126480,255,NaN,NaN,100,126480,1,1020,123,141.340,23.113,1.496,0.669,0.866
87,72,255,0,255,255,415.625,126.278,32.627,411,122,10,10,10.817,8.475,45.887,0.850,12.207,18360,255,NaN,NaN,100,18360,1,413,132,55.008,9.192,1.276,0.783,0.894
88,452,255,0,255,255,90.212,140.796,88.468,80,124,22,32,32.180,17.884,111.570,0.726,33.106,115260,255,NaN,NaN,100,115260,1,86,124,115.017,19.290,1.799,0.556,0.922
89,335,255,0,255,255,275.407,136.616,74.912,265,126,22,21,22.981,18.560,138.212,0.750,25.612,85425,255,NaN,NaN,100,85425,1,268,126,128.660,20.506,1.238,0.808,0.910
90,631,255,0,255,255,137.877,144.467,98.225,124,129,28,30,30.088,26.702,90.825,0.822,31.305,160905,255,NaN,NaN,100,160905,1,131,130,116.565,27.619,1.127,0.887,0.935
91,108,255,0,255,255,399.352,138.111,42.284,392,132,14,11,13.815,9.954,2.231,0.759,14.765,27540,255,NaN,NaN,100,27540,1,392,142,28.301,11.000,1.388,0.721,0.857
92,48,255,0,255,255,1087.875,137.542,27.456,1084,133,8,9,9.151,6.679,106.466,0.800,9.849,12240,255,NaN,NaN,100,12240,1,1086,133,113.962,7.778,1.370,0.730,0.842
93,125,255,0,255,255,868.412,142.532,50.770,861,135,13,15,14.333,11.104,80.926,0.609,16.401,31875,255,NaN,NaN,100,31875,1,861,146,37.569,13.000,1.291,0.775,0.791
94,525,255,0,255,255,229.868,152.391,91.154,216,137,26,29,28.237,23.673,59.926,0.794,29.682,133875,255,NaN,NaN,100,133875,1,217,162,57.381,25.310,1.193,0.838,0.917
95,51,255,0,255,255,67.108,142.990,24.971,63,139,8,8,9.265,7.009,140.159,1.000,10.000,13005,255,NaN,NaN,100,13005,1,64,139,126.870,7.778,1.322,0.756,0.919
96,531,255,0,255,255,114.654,156.434,92.468,101,141,27,30,29.732,22.739,125.012,0.780,31.385,135405,255,NaN,NaN,100,135405,1,107,142,112.479,24.407,1.308,0.765,0.904
97,2513,255,0,255,255,374.807,168.520,214.250,343,141,63,59,65.704,48.698,132.890,0.688,69.203,640815,255,NaN,NaN,100,640815,1,346,148,142.633,50.535,1.349,0.741,0.933
98,494,255,0,255,255,1040.692,155.221,83.740,1027,144,28,23,27.971,22.487,4.048,0.885,28.862,125970,255,NaN,NaN,100,125970,1,1027,160,14.036,23.000,1.244,0.804,0.941
99,557,255,0,255,255,75.760,161.893,95.296,60,147,31,27,30.399,23.330,21.697,0.771,32.573,142035,255,NaN,NaN,100,142035,1,60,167,17.879,23.943,1.303,0.767,0.922
100,217,255,0,255,255,281.187,154.127,55.941,272,147,18,16,19.533,14.145,147.007,0.871,20.809,55335,255,NaN,NaN,100,55335,1,272,148,144.782,15.200,1.381,0.724,0.935
101,124,255,0,255,255,749.379,157.129,43.698,742,152,15,12,13.850,11.399,166.730,0.816,15.524,31620,255,NaN,NaN,100,31620,1,742,154,165.069,12.000,1.215,0.823,0.889
102,807,255,0,255,255,871.657,166.063,120.024,850,152,43,28,41.320,24.867,2.500,0.704,44.147,205785,255,NaN,NaN,100,205785,1,850,173,13.092,27.652,1.662,0.602,0.909
103,155,255,0,255,255,578.365,162.487,53.255,571,153,16,19,20.008,9.863,119.424,0.687,20.248,39525,255,NaN,NaN,100,39525,1,574,153,110.225,11.489,2.029,0.493,0.836
104,404,255,0,255,255,919.295,165.144,79.012,907,155,26,21,24.831,20.716,9.308,0.813,26.249,103020,255,NaN,NaN,100,103020,1,911,176,49.635,21.000,1.199,0.834,0.924
105,1169,255,0,255,255,212.114,183.000,169.380,195,156,41,52,43.158,34.488,75.081,0.512,53.160,298095,255,NaN,NaN,100,298095,1,200,207,73.610,38.184,1.251,0.799,0.815
106,262,255,0,255,255,306.950,168.370,63.841,298,157,19,21,20.771,16.060,122.315,0.808,22.472,66810,255,NaN,NaN,100,66810,1,304,157,110.854,17.441,1.293,0.773,0.903
107,1300,255,0,255,255,968.110,174.962,162.995,941,158,51,40,49.731,33.284,170.424,0.615,51.039,331500,255,NaN,NaN,100,331500,1,941,171,177.754,38.362,1.494,0.669,0.867
108,239,255,0,255,255,450.776,169.487,61.598,443,160,17,20,19.545,15.570,103.189,0.792,21.190,60945,255,NaN,NaN,100,60945,1,447,180,70.710,16.994,1.255,0.797,0.890
109,59,255,0,255,255,565.602,168.076,29.799,561,164,10,8,9.842,7.633,164.898,0.835,10.770,15045,255,NaN,NaN,100,15045,1,561,166,158.199,8.000,1.289,0.776,0.881
110,289,255,0,255,255,795.576,174.109,68.083,786,164,20,20,20.171,18.242,49.371,0.783,22.204,73695,255,NaN,NaN,100,73695,1,787,182,35.838,19.230,1.106,0.904,0.902
111,267,255,0,255,255,159.818,179.399,67.497,147,169,26,18,22.781,14.923,168.973,0.736,26.173,68085,255,NaN,NaN,100,68085,1,147,179,173.418,17.261,1.527,0.655,0.875
112,89,255,0,255,255,1067.882,173.871,35.456,1062,169,13,9,12.708,8.917,3.772,0.890,13.601,22695,255,NaN,NaN,100,22695,1,1062,177,17.103,9.000,1.425,0.702,0.913
113,84,255,0,255,255,1001.131,176.417,36.284,995,171,12,11,13.439,7.958,37.328,0.802,13.892,21420,255,NaN,NaN,100,21420,1,995,180,30.256,9.192,1.689,0.592,0.862
114,469,255,0,255,255,558.455,184.283,85.841,545,172,24,26,24.904,23.978,132.279,0.800,28.653,119595,255,NaN,NaN,100,119595,1,554,172,119.249,24.000,1.039,0.963,0.930
115,379,255,0,255,255,322.946,185.819,77.497,312,174,21,24,23.082,20.906,121.954,0.793,25.554,96645,255,NaN,NaN,100,96645,1,316,175,120.579,21.000,1.104,0.906,0.903
116,167,255,0,255,255,808.674,182.644,52.184,802,174,15,18,18.234,11.661,66.696,0.771,18.788,42585,255,NaN,NaN,100,42585,1,804,191,64.799,12.432,1.564,0.640,0.879
117,63,255,0,255,255,132.611,181.214,31.456,128,176,9,10,9.655,8.308,103.983,0.800,10.440,16065,255,NaN,NaN,100,16065,1,131,176,106.699,9.000,1.162,0.860,0.869
118,328,255,0,255,255,299.610,188.067,77.012,288,176,21,22,22.690,18.406,41.434,0.695,25.239,83640,255,NaN,NaN,100,83640,1,288,193,33.690,21.000,1.233,0.811,0.878
119,318,255,0,255,255,75.462,191.245,75.397,65,179,21,24,24.842,16.299,129.442,0.703,26.926,81090,255,NaN,NaN,100,81090,1,69,180,121.329,17.678,1.524,0.656,0.885
120,317,255,0,255,255,819.620,191.648,71.740,808,180,24,22,24.180,16.692,39.776,0.774,25.632,80835,255,NaN,NaN,100,80835,1,808,199,20.556,18.385,1.449,0.690,0.893
121,142,255,0,255,255,441.486,196.669,47.113,434,190,15,13,15.049,12.014,34.748,0.804,16.401,36210,255,NaN,NaN,100,36210,1,436,203,52.431,12.965,1.253,0.798,0.899
122,216,255,0,255,255,1149.708,197.662,57.598,1140,190,19,15,19.214,14.313,8.668,0.818,20.616,55080,255,NaN,NaN,100,55080,1,1140,201,22.834,15.000,1.342,0.745,0.915
123,518,255,0,255,255,622.124,203.716,91.054,609,191,26,27,26.051,25.318,127.878,0.785,27.803,132090,255,NaN,NaN,100,132090,1,612,194,127.694,26.000,1.029,0.972,0.930
124,85,255,0,255,255,107.900,198.429,34.870,103,192,10,13,12.418,8.716,114.762,0.878,13.601,21675,255,NaN,NaN,100,21675,1,107,192,107.103,9.610,1.425,0.702,0.876
125,70,255,0,255,255,259.929,198.514,32.627,254,194,11,9,10.726,8.310,170.552,0.826,11.705,17850,255,NaN,NaN,100,17850,1,254,198,160.017,9.000,1.291,0.775,0.870
126,62,255,0,255,255,873.274,197.677,33.213,868,194,11,8,10.932,7.221,13.108,0.706,12.207,15810,255,NaN,NaN,100,15810,1,869,202,34.992,7.906,1.514,0.661,0.849
127,481,255,0,255,255,506.097,209.419,86.811,490,197,30,24,29.171,20.994,18.636,0.802,30.150,122655,255,NaN,NaN,100,122655,1,490,210,174.289,21.820,1.389,0.720,0.915
128,314,255,0,255,255,1010.354,207.271,72.083,998,197,25,19,22.793,17.541,5.880,0.759,25.080,80070,255,NaN,NaN,100,80070,1,998,211,4.574,18.809,1.299,0.770,0.891
129,67,255,0,255,255,424.172,202.142,31.799,418,198,11,8,10.596,8.051,13.415,0.833,11.705,17085,255,NaN,NaN,100,17085,1,418,203,19.983,8.000,1.316,0.760,0.893
130,105,255,0,255,255,903.462,202.986,38.870,896,198,15,10,13.976,9.566,15.664,0.873,15.133,26775,255,NaN,NaN,100,26775,1,896,203,7.595,10.000,1.461,0.684,0.905
131,216,255,0,255,255,146.074,209.593,57.598,138,199,17,20,18.202,15.109,105.901,0.818,20.025,55080,255,NaN,NaN,100,55080,1,144,199,92.862,16.100,1.205,0.830,0.894
132,165,255,0,255,255,304.779,207.167,51.698,298,199,14,17,17.401,12.073,117.779,0.776,19.235,42075,255,NaN,NaN,100,42075,1,301,199,117.897,13.435,1.441,0.694,0.887
133,157,255,0,255,255,1036.475,206.697,49.598,1028,200,17,14,15.718,12.718,164.398,0.802,17.117,40035,255,NaN,NaN,100,40035,1,1028,206,173.290,13.864,1.236,0.809,0.870
134,122,255,0,255,255,180.344,207.033,41.698,173,201,14,13,14.668,10.590,156.481,0.882,15.232,31110,255,NaN,NaN,100,31110,1,173,204,156.801,11.490,1.385,0.722,0.891
135,143,255,0,255,255,530.178,208.234,46.284,523,202,15,12,15.224,11.960,2.370,0.839,15.811,36465,255,NaN,NaN,100,36465,1,523,205,161.565,12.000,1.273,0.786,0.920
136,84,255,0,255,255,971.821,209.393,36.527,967,203,10,13,11.598,9.221,85.877,0.791,13.153,21420,255,NaN,NaN,100,21420,1,971,216,81.254,10.000,1.258,0.795,0.866
137,530,255,0,255,255,573.979,216.583,93.740,559,205,31,23,30.225,22.326,174.857,0.758,32.573,135150,255,NaN,NaN,100,135150,1,559,213,162.121,22.946,1.354,0.739,0.919
138,164,255,0,255,255,720.799,212.628,49.355,712,206,17,14,15.950,13.091,165.169,0.846,17.720,41820,255,NaN,NaN,100,41820,1,712,210,163.610,14.000,1.218,0.821,0.904
139,398,255,0,255,255,127.528,220.101,79.640,116,207,23,25,24.046,21.074,108.894,0.789,25.710,101490,255,NaN,NaN,100,101490,1,126,207,103.496,21.920,1.141,0.876,0.923
140,149,255,0,255,255,801.594,212.097,53.113,792,207,20,11,20.422,9.290,7.654,0.664,20.224,37995,255,NaN,NaN,100,37995,1,792,210,171.469,10.412,2.198,0.455,0.861
141,333,255,0,255,255,1156.443,216.887,76.569,1142,207,27,19,25.030,16.939,2.669,0.714,27.295,84915,255,NaN,NaN,100,84915,1,1142,219,8.427,18.884,1.478,0.677,0.895
142,303,255,0,255,255,606.460,218.724,67.255,597,208,20,21,20.637,18.694,126.658,0.842,21.954,77265,255,NaN,NaN,100,77265,1,602,209,120.069,19.799,1.104,0.906,0.921
