 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
24,3112,255,0,255,255,886.201,424.283,248.049,847,398,80,56,82.396,48.088,15.421,0.636,82.225,793560,255,NaN,NaN,100,793560,1,847,432,13.360,50.803,1.713,0.584,0.916
25,1104,255,0,255,255,988.075,420.547,155.966,966,402,49,35,45.452,30.926,167.537,0.570,50.695,281520,255,NaN,NaN,100,281520,1,966,413,165.141,34.365,1.470,0.680,0.878
26,1406,255,0,255,255,679.380,424.365,164.853,656,404,46,39,46.666,38.362,10.352,0.650,55.606,358530,255,NaN,NaN,100,358530,1,657,439,37.694,39.000,1.216,0.822,0.883
27,2136,255,0,255,255,734.956,437.751,201.522,707,413,60,48,58.812,46.243,169.343,0.661,63.159,544680,255,NaN,NaN,100,544680,1,708,416,156.682,46.935,1.272,0.786,0.927
28,1824,255,0,255,255,674.032,461.965,188.894,643,440,55,51,52.961,43.851,137.783,0.642,58.822,465120,255,NaN,NaN,100,465120,1,646,447,144.689,50.207,1.208,0.828,0.877
29,3028,255,0,255,255,584.001,486.289,234.250,553,456,67,70,66.927,57.605,57.167,0.693,74.431,772140,255,NaN,NaN,100,772140,1,572,525,59.300,64.280,1.162,0.861,0.924
30,9845,255,0,255,255,928.726,521.456,399.730,874,462,116,119,122.724,102.141,56.867,0.774,124.652,2510475,255,NaN,NaN,100,2510475,1,883,568,48.252,107.331,1.202,0.832,0.955
31,5612,255,0,255,255,786.459,542.849,311.806,743,499,88,85,92.641,77.130,157.939,0.725,100.170,1431060,255,NaN,NaN,100,1431060,1,764,499,121.945,76.800,1.201,0.833,0.942
32,2390,255,0,255,255,1086.310,538.539,219.907,1053,513,65,60,60.205,50.544,151.135,0.621,68.622,609450,255,NaN,NaN,100,609450,1,1053,532,161.301,55.800,1.191,0.840,0.849
33,5232,255,0,255,255,778.639,612.313,304.149,736,572,82,85,89.657,74.301,137.584,0.711,99.035,1334160,255,NaN,NaN,100,1334160,1,744,572,133.363,77.858,1.207,0.829,0.945
34,8863,255,0,255,255,492.201,630.085,397.186,431,576,121,106,122.314,92.261,146.736,0.706,130.614,2260065,255,NaN,NaN,100,2260065,1,434,599,154.612,98.583,1.326,0.754,0.943
35,4083,255,0,255,255,1175.768,633.446,248.392,1134,597,84,70,80.055,64.939,25.013,0.832,84.853,1041165,255,NaN,NaN,100,1041165,1,1134,635,8.130,66.468,1.233,0.811,0.951
36,3398,255,0,255,255,936.149,636.732,242.149,897,607,75,61,75.966,56.952,173.625,0.728,77.492,866490,255,NaN,NaN,100,866490,1,897,627,162.734,60.753,1.334,0.750,0.949
37,1535,255,0,255,255,1017.541,654.505,163.865,996,629,43,52,53.230,36.717,117.115,0.718,54.626,391425,255,NaN,NaN,100,391425,1,1006,631,113.749,37.083,1.450,0.690,0.939
38,1424,255,0,255,255,968.527,685.132,163.823,944,666,55,36,52.593,34.474,179.530,0.667,55.579,363120,255,NaN,NaN,100,363120,1,944,697,8.276,35.921,1.526,0.655,0.926
39,3243,255,0,255,255,1179.416,697.256,224.693,1145,668,72,61,69.780,59.173,10.146,0.807,73.763,826965,255,NaN,NaN,100,826965,1,1146,713,15.732,61.000,1.179,0.848,0.962
40,8371,255,0,255,255,1076.063,797.279,390.257,1029,737,94,130,123.340,86.414,92.581,0.691,131.214,2134605,255,NaN,NaN,100,2134605,1,1068,867,79.461,91.316,1.427,0.701,0.951
41,8816,255,0,255,255,913.914,840.027,416.843,867,772,95,143,141.541,79.305,66.488,0.638,144.931,2248080,255,NaN,NaN,100,2248080,1,904,915,78.457,84.054,1.785,0.560,0.932
42,2681,255,0,255,255,589.059,824.089,214.208,561,797,61,60,62.683,54.457,34.217,0.734,71.281,683655,255,NaN,NaN,100,683655,1,561,846,34.136,59.540,1.151,0.869,0.931
43,1905,255,0,255,255,638.469,835.929,192.794,620,803,39,67,66.255,36.609,85.119,0.644,68.308,485775,255,NaN,NaN,100,485775,1,627,870,72.096,38.533,1.810,0.553,0.909
44,2068,255,0,255,255,1003.580,886.221,191.522,975,859,54,57,54.593,48.231,81.614,0.708,58.052,527340,255,NaN,NaN,100,527340,1,999,916,79.077,52.755,1.132,0.883,0.912
