 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
23,1406,255,0,255,255,608.653,175.950,152.167,587,153,45,45,50.448,35.486,42.802,0.763,52.431,358530,255,NaN,NaN,100,358530,1,593,196,55.098,37.400,1.422,0.703,0.943
24,4804,255,0,255,255,691.097,203.608,330.517,646,166,99,78,94.145,64.970,2.333,0.553,104.178,1225020,255,NaN,NaN,100,1225020,1,648,179,158.607,70.926,1.449,0.690,0.881
25,805,255,0,255,255,246.319,187.022,123.681,231,170,30,38,37.631,27.237,85.872,0.661,40.162,205275,255,NaN,NaN,100,205275,1,243,208,71.114,29.417,1.382,0.724,0.919
26,812,255,0,255,255,313.496,182.095,120.468,292,170,41,30,36.013,28.708,168.078,0.703,41.195,207060,255,NaN,NaN,100,207060,1,292,181,5.572,30.000,1.254,0.797,0.920
27,1096,255,0,255,255,217.125,192.649,148.995,194,176,45,36,46.016,30.326,147.990,0.620,50.249,279480,255,NaN,NaN,100,279480,1,195,183,148.841,36.000,1.517,0.659,0.891
28,2227,255,0,255,255,1007.707,204.253,226.978,974,178,67,52,60.626,46.771,178.672,0.543,68.659,567885,255,NaN,NaN,100,567885,1,974,203,167.381,47.315,1.296,0.771,0.855
29,1295,255,0,255,255,903.974,211.847,159.238,883,187,45,48,43.863,37.591,69.209,0.642,51.264,330225,255,NaN,NaN,100,330225,1,896,235,69.444,40.161,1.167,0.857,0.876
30,2290,255,0,255,255,146.931,222.920,202.836,115,188,59,62,64.957,44.887,44.701,0.699,68.447,583950,255,NaN,NaN,100,583950,1,129,250,64.933,47.885,1.447,0.691,0.919
31,1264,255,0,255,255,274.068,212.201,162.551,251,188,42,48,51.170,31.452,60.432,0.601,51.624,322320,255,NaN,NaN,100,322320,1,259,234,58.465,35.181,1.627,0.615,0.853
32,2324,255,0,255,255,760.230,236.732,205.522,738,201,44,75,75.262,39.316,72.762,0.691,78.772,592620,255,NaN,NaN,100,592620,1,748,275,69.955,43.414,1.914,0.522,0.943
33,7231,255,0,255,255,837.166,265.112,393.428,791,204,92,125,116.054,79.332,86.369,0.587,129.541,1843905,255,NaN,NaN,100,1843905,1,836,329,74.784,87.398,1.463,0.684,0.866
34,2236,255,0,255,255,582.487,230.372,211.078,552,208,65,50,60.589,46.988,161.072,0.631,65.924,570180,255,NaN,NaN,100,570180,1,552,211,170.395,48.365,1.289,0.776,0.930
35,1317,255,0,255,255,324.435,242.666,150.652,306,218,37,51,49.279,34.027,78.164,0.729,51.352,335835,255,NaN,NaN,100,335835,1,322,269,83.290,35.418,1.448,0.690,0.927
36,1079,255,0,255,255,205.595,246.112,162.108,186,224,39,49,46.279,29.686,57.678,0.516,55.471,275145,255,NaN,NaN,100,275145,1,196,273,62.049,34.962,1.559,0.641,0.840
37,3679,255,0,255,255,635.542,265.302,267.262,603,226,73,81,73.463,63.763,55.668,0.647,81.884,938145,255,NaN,NaN,100,938145,1,618,307,81.573,69.438,1.152,0.868,0.913
38,1623,255,0,255,255,916.252,252.418,180.309,897,226,38,58,56.054,36.865,78.916,0.627,62.394,413865,255,NaN,NaN,100,413865,1,905,284,68.369,38.000,1.521,0.658,0.907
39,4269,255,0,255,255,74.244,261.440,297.262,26,230,107,60,101.690,53.452,9.755,0.607,111.126,1088595,255,NaN,NaN,100,1088595,1,26,285,15.662,58.137,1.902,0.526,0.930
40,4207,255,0,255,255,1024.020,265.730,280.090,975,230,94,66,93.964,57.006,16.936,0.674,95.901,1072785,255,NaN,NaN,100,1072785,1,975,282,11.427,61.956,1.648,0.607,0.933
41,2020,255,0,255,255,505.724,258.658,194.108,476,232,55,51,54.796,46.937,156.237,0.674,63.285,515100,255,NaN,NaN,100,515100,1,477,243,148.570,49.045,1.167,0.857,0.903
42,4324,255,0,255,255,408.655,276.306,289.061,367,237,94,73,82.506,66.729,19.043,0.650,94.340,1102620,255,NaN,NaN,100,1102620,1,367,285,4.865,71.509,1.236,0.809,0.915
43,2933,255,0,255,255,712.473,274.790,225.120,673,243,72,68,62.408,59.839,23.798,0.727,72.339,747915,255,NaN,NaN,100,747915,1,673,280,5.553,60.342,1.043,0.959,0.931
44,2596,255,0,255,255,777.263,288.429,217.765,749,246,55,78,70.148,47.119,80.286,0.688,78.772,661980,255,NaN,NaN,100,661980,1,779,324,81.973,54.181,1.489,0.672,0.918
45,902,255,0,255,255,958.732,262.192,127.924,937,246,40,36,43.400,26.462,146.311,0.693,44.822,230010,255,NaN,NaN,100,230010,1,940,251,141.340,27.073,1.640,0.610,0.916
46,1336,255,0,255,255,570.113,277.299,170.208,537,260,59,33,57.931,29.363,2.903,0.580,59.439,340680,255,NaN,NaN,100,340680,1,537,280,12.633,33.000,1.973,0.507,0.900
47,3428,255,0,255,255,335.607,304.079,251.747,305,263,65,86,81.237,53.727,76.776,0.680,86.145,874140,255,NaN,NaN,100,874140,1,338,349,86.673,56.941,1.512,0.661,0.912
48,1723,255,0,255,255,940.802,294.324,186.108,917,265,51,61,57.965,37.847,49.653,0.625,64.195,439365,255,NaN,NaN,100,439365,1,921,326,71.847,42.857,1.532,0.653,0.900
49,4090,255,0,255,255,674.496,322.397,273.019,641,281,77,85,76.699,67.896,55.898,0.690,87.556,1042950,255,NaN,NaN,100,1042950,1,653,366,76.122,70.024,1.130,0.885,0.938
50,3160,255,0,255,255,502.508,335.898,244.978,472,293,58,82,78.274,51.402,75.944,0.662,83.024,805800,255,NaN,NaN,100,805800,1,500,375,80.991,53.002,1.523,0.657,0.921
51,2788,255,0,255,255,93.650,322.665,228.593,56,296,72,56,71.708,49.503,172.356,0.670,72.443,710940,255,NaN,NaN,100,710940,1,56,318,173.660,51.884,1.449,0.690,0.904
52,1645,255,0,255,255,212.846,325.154,168.208,189,298,44,53,50.711,41.303,71.571,0.731,55.973,419475,255,NaN,NaN,100,419475,1,204,351,71.241,44.000,1.228,0.814,0.939
53,2085,255,0,255,255,447.912,331.800,207.522,418,300,55,58,53.816,49.330,85.938,0.608,66.242,531675,255,NaN,NaN,100,531675,1,439,300,118.887,54.278,1.091,0.917,0.882
54,595,255,0,255,255,582.749,323.992,112.267,565,309,34,29,33.288,22.758,158.277,0.593,37.121,151725,255,NaN,NaN,100,151725,1,566,316,152.745,27.739,1.463,0.684,0.862
55,7429,255,0,255,255,879.632,374.203,397.571,825,324,110,106,115.306,82.033,34.230,0.591,122.319,1894395,255,NaN,NaN,100,1894395,1,851,429,55.660,84.592,1.406,0.711,0.915
56,3202,255,0,255,255,369.118,368.185,268.132,335,330,64,76,70.362,57.942,70.525,0.560,80.777,816510,255,NaN,NaN,100,816510,1,360,405,68.199,63.339,1.214,0.823,0.891
57,789,255,0,255,255,756.201,349.323,120.468,737,335,39,26,40.043,25.088,164.672,0.683,43.829,201195,255,NaN,NaN,100,201195,1,737,341,152.850,26.000,1.596,0.627,0.936
58,2410,255,0,255,255,572.187,367.450,207.522,543,336,59,61,63.829,48.074,50.097,0.703,69.893,614550,255,NaN,NaN,100,614550,1,554,397,56.083,51.580,1.328,0.753,0.908
59,4373,255,0,255,255,1044.514,397.882,312.902,994,361,98,80,89.577,62.157,152.504,0.561,100.896,1115115,255,NaN,NaN,100,1115115,1,994,371,166.239,63.941,1.441,0.694,0.884
60,746,255,0,255,255,761.417,373.351,111.497,744,362,36,28,35.605,26.677,11.060,0.754,37.696,190230,255,NaN,NaN,100,190230,1,744,362,158.199,28.000,1.335,0.749,0.939
61,9802,255,0,255,255,617.184,431.353,415.186,560,370,111,121,126.134,98.944,57.506,0.715,132.201,2499510,255,NaN,NaN,100,2499510,1,563,470,36.697,103.582,1.275,0.784,0.941
62,1850,255,0,255,255,805.757,401.913,183.522,783,373,48,62,54.484,43.233,100.900,0.690,62.968,471750,255,NaN,NaN,100,471750,1,797,373,100.061,46.625,1.260,0.793,0.906
63,1839,255,0,255,255,1195.072,398.887,189.179,1168,376,55,47,56.616,41.357,156.982,0.646,59.237,468945,255,NaN,NaN,100,468945,1,1168,386,158.199,42.193,1.369,0.730,0.902
64,1999,255,0,255,255,721.740,403.324,191.179,694,379,59,54,59.429,42.828,42.379,0.687,63.695,509745,255,NaN,NaN,100,509745,1,694,413,22.135,44.910,1.388,0.721,0.900
65,6592,255,0,255,255,243.789,435.074,347.831,185,386,113,88,107.048,78.406,3.830,0.685,113.358,1680960,255,NaN,NaN,100,1680960,1,185,430,175.446,86.879,1.365,0.732,0.942
66,2201,255,0,255,255,401.136,421.520,215.380,357,403,82,37,81.739,34.285,3.196,0.596,82.492,561255,255,NaN,NaN,100,561255,1,357,424,6.263,36.201,2.384,0.419,0.940
67,4458,255,0,255,255,483.513,452.210,294.090,447,408,70,88,93.942,60.421,110.276,0.648,98.473,1136790,255,NaN,NaN,100,1136790,1,455,414,124.658,63.957,1.555,0.643,0.917
68,707,255,0,255,255,538.129,443.762,112.953,524,421,27,42,39.066,23.042,100.595,0.696,42.426,180285,255,NaN,NaN,100,180285,1,540,421,98.130,23.626,1.695,0.590,0.923
69,2121,255,0,255,255,791.233,448.970,205.078,758,422,67,57,72.980,37.004,140.537,0.634,77.389,540855,255,NaN,NaN,100,540855,1,759,424,147.131,39.598,1.972,0.507,0.919
70,923,255,0,255,255,738.040,444.940,135.681,713,432,46,30,44.926,26.159,172.067,0.630,47.802,235365,255,NaN,NaN,100,235365,1,713,439,164.219,30.000,1.717,0.582,0.886
71,4831,255,0,255,255,859.002,488.057,286.090,812,445,90,81,96.057,64.035,28.378,0.742,94.626,1231905,255,NaN,NaN,100,1231905,1,817,512,35.538,62.940,1.500,0.667,0.947
72,4057,255,0,255,255,339.163,481.295,285.605,297,446,77,78,81.120,63.678,139.103,0.625,91.439,1034535,255,NaN,NaN,100,1034535,1,299,462,138.991,70.081,1.274,0.785,0.911
73,5174,255,0,255,255,411.095,501.133,334.617,375,449,76,104,101.926,64.633,80.581,0.581,105.190,1319370,255,NaN,NaN,100,1319370,1,398,547,65.872,72.880,1.577,0.634,0.859
74,3757,255,0,255,255,718.339,495.786,272.291,682,453,65,88,77.476,61.742,96.859,0.637,90.471,958035,255,NaN,NaN,100,958035,1,718,453,103.422,64.388,1.255,0.797,0.901
75,1186,255,0,255,255,173.433,485.651,143.095,149,469,50,32,48.988,30.825,177.752,0.728,51.662,302430,255,NaN,NaN,100,302430,1,149,492,14.574,31.915,1.589,0.629,0.931
76,2658,255,0,255,255,782.031,524.018,235.321,746,496,77,52,76.418,44.286,161.036,0.603,83.006,677790,255,NaN,NaN,100,677790,1,746,507,158.070,51.971,1.726,0.580,0.882
77,2460,255,0,255,255,956.953,523.906,205.380,925,500,68,53,70.931,44.158,21.246,0.733,71.400,627300,255,NaN,NaN,100,627300,1,929,546,37.030,46.802,1.606,0.623,0.933
78,2180,255,0,255,255,606.053,534.817,186.350,577,506,57,60,56.850,48.824,49.616,0.789,60.877,555900,255,NaN,NaN,100,555900,1,604,566,75.735,48.083,1.164,0.859,0.941
79,1153,255,0,255,255,464.488,528.840,141.681,443,508,38,46,47.213,31.094,128.607,0.722,50.804,294015,255,NaN,NaN,100,294015,1,446,513,126.193,34.648,1.518,0.659,0.932
80,2667,255,0,255,255,507.316,544.032,228.693,482,510,54,70,72.707,46.704,109.222,0.641,73.783,680085,255,NaN,NaN,100,680085,1,482,517,122.829,49.648,1.557,0.642,0.900
81,10138,255,0,255,255,867.113,591.588,422.073,823,523,95,142,139.461,92.557,94.036,0.715,143.611,2585190,255,NaN,NaN,100,2585190,1,838,524,102.875,95.000,1.507,0.664,0.951
82,4029,255,0,255,255,979.570,567.704,287.161,940,525,77,83,86.200,59.511,49.036,0.614,94.260,1027395,255,NaN,NaN,100,1027395,1,954,601,48.871,63.719,1.448,0.690,0.904
83,2470,255,0,255,255,363.333,585.755,261.605,330,547,59,74,72.153,43.587,63.514,0.454,81.394,629850,255,NaN,NaN,100,629850,1,350,621,63.750,52.129,1.655,0.604,0.786
84,805,255,0,255,255,646.650,574.324,117.983,629,558,36,34,39.428,25.995,44.409,0.727,44.598,205275,255,NaN,NaN,100,205275,1,629,589,42.274,28.800,1.517,0.659,0.901
85,3983,255,0,255,255,466.048,600.417,283.747,423,561,86,74,87.455,57.988,149.039,0.622,95.671,1015665,255,NaN,NaN,100,1015665,1,434,561,138.814,61.014,1.508,0.663,0.909
86,4113,255,0,255,255,706.923,591.292,277.061,657,561,93,68,88.561,59.132,165.302,0.673,94.921,1048815,255,NaN,NaN,100,1048815,1,657,584,168.453,64.973,1.498,0.668,0.927
87,2055,255,0,255,255,588.783,587.814,188.007,558,562,61,53,54.850,47.703,12.709,0.731,61.660,524025,255,NaN,NaN,100,524025,1,558,579,171.607,50.088,1.150,0.870,0.918
88,1277,255,0,255,255,791.082,588.729,143.823,768,563,44,47,50.249,32.358,49.411,0.776,51.971,325635,255,NaN,NaN,100,325635,1,774,609,59.982,33.890,1.553,0.644,0.933
89,12248,255,0,255,255,1133.305,656.059,478.884,1059,588,138,128,137.342,113.546,29.281,0.671,149.883,3123240,255,NaN,NaN,100,3123240,1,1059,678,28.275,122.800,1.210,0.827,0.917
90,1639,255,0,255,255,625.477,610.822,168.024,595,589,56,39,54.247,38.470,16.713,0.730,58.830,417945,255,NaN,NaN,100,417945,1,597,624,31.799,39.000,1.410,0.709,0.943
91,1812,255,0,255,255,938.507,621.116,186.693,914,593,59,52,54.032,42.699,141.266,0.653,60.877,462060,255,NaN,NaN,100,462060,1,914,606,165.735,47.870,1.265,0.790,0.862
92,5044,255,0,255,255,1009.989,657.253,298.049,964,616,94,78,97.630,65.782,150.309,0.714,101.872,1286220,255,NaN,NaN,100,1286220,1,971,624,148.650,70.896,1.484,0.674,0.924
93,1852,255,0,255,255,417.246,648.611,185.137,392,619,54,54,50.266,46.911,109.866,0.679,58.310,472260,255,NaN,NaN,100,472260,1,399,673,67.834,51.092,1.072,0.933,0.915
94,2237,255,0,255,255,769.544,649.559,200.794,735,622,65,50,60.610,46.993,17.751,0.697,67.119,570435,255,NaN,NaN,100,570435,1,738,668,33.453,50.000,1.290,0.775,0.921
95,592,255,0,255,255,623.277,637.176,120.569,605,629,45,24,42.490,17.740,14.944,0.512,45.706,150960,255,NaN,NaN,100,150960,1,605,642,10.081,24.000,2.395,0.418,0.830
96,1423,255,0,255,255,642.749,655.836,161.924,615,636,57,35,56.970,31.803,3.453,0.682,58.249,362865,255,NaN,NaN,100,362865,1,615,670,11.889,33.724,1.791,0.558,0.939
97,3635,255,0,255,255,943.982,689.069,246.007,911,645,65,80,75.743,61.104,86.070,0.755,82.225,926925,255,NaN,NaN,100,926925,1,936,725,76.640,62.457,1.240,0.807,0.934
98,808,255,0,255,255,722.056,668.550,128.610,703,651,35,37,41.860,24.577,133.824,0.614,46.755,206040,255,NaN,NaN,100,206040,1,703,655,138.468,27.660,1.703,0.587,0.877
99,1463,255,0,255,255,593.181,677.582,153.037,567,655,50,47,44.766,41.611,153.407,0.785,51.196,373065,255,NaN,NaN,100,373065,1,567,673,167.593,41.719,1.076,0.930,0.923
100,3092,255,0,255,255,463.188,697.232,233.907,428,665,70,66,74.377,52.931,137.090,0.710,79.881,788460,255,NaN,NaN,100,788460,1,428,676,145.713,56.856,1.405,0.712,0.920
101,1274,255,0,255,255,378.354,686.909,145.238,355,666,43,41,44.321,36.599,47.210,0.759,47.011,324870,255,NaN,NaN,100,324870,1,355,692,23.839,37.952,1.211,0.826,0.939
102,6051,255,0,255,255,602.190,737.315,361.446,547,685,102,102,97.141,79.311,26.572,0.582,107.615,1543005,255,NaN,NaN,100,1543005,1,550,761,37.828,89.041,1.225,0.816,0.860
103,2107,255,0,255,255,185.770,718.020,191.664,160,689,54,63,62.047,43.237,57.241,0.721,65.000,537285,255,NaN,NaN,100,537285,1,181,752,75.750,45.031,1.435,0.697,0.937
104,4437,255,0,255,255,1031.843,743.325,290.576,999,695,74,92,87.604,64.487,110.991,0.660,94.594,1131435,255,NaN,NaN,100,1131435,1,1014,695,103.449,71.830,1.358,0.736,0.912
105,7374,255,0,255,255,263.330,752.749,366.475,213,708,104,94,101.585,92.424,9.335,0.690,106.626,1880370,255,NaN,NaN,100,1880370,1,217,721,159.696,92.638,1.099,0.910,0.938
106,922,255,0,255,255,203.581,746.292,141.095,183,716,35,52,47.287,24.825,68.397,0.582,55.362,235110,255,NaN,NaN,100,235110,1,199,768,69.928,30.125,1.905,0.525,0.879
107,2246,255,0,255,255,767.508,794.231,216.250,740,763,51,66,65.458,43.688,79.991,0.604,71.197,572730,255,NaN,NaN,100,572730,1,754,827,60.555,48.891,1.498,0.667,0.912
108,3483,255,0,255,255,495.385,807.108,238.635,454,771,78,68,73.340,60.467,33.378,0.769,79.831,888165,255,NaN,NaN,100,888165,1,454,815,12.295,63.545,1.213,0.824,0.937
109,7514,255,0,255,255,927.558,825.551,359.546,867,778,107,101,98.853,96.781,51.153,0.730,110.386,1916070,255,NaN,NaN,100,1916070,1,867,815,160.416,95.843,1.021,0.979,0.935
110,3619,255,0,255,255,997.640,828.821,248.451,970,787,59,84,81.787,56.340,89.863,0.737,84.214,922845,255,NaN,NaN,100,922845,1,1000,787,94.086,57.320,1.452,0.689,0.940
111,1968,255,0,255,255,309.364,822.912,189.664,277,798,62,50,63.789,39.282,27.573,0.687,66.129,501840,255,NaN,NaN,100,501840,1,277,830,20.353,40.386,1.624,0.616,0.925
112,2866,255,0,255,255,444.932,846.154,223.907,421,808,53,74,71.142,51.294,92.996,0.718,74.431,730830,255,NaN,NaN,100,730830,1,432,882,83.830,52.572,1.387,0.721,0.943
113,1413,255,0,255,255,493.802,856.871,155.296,469,839,51,37,50.570,35.576,20.620,0.736,55.606,360315,255,NaN,NaN,100,360315,1,470,873,37.694,37.000,1.421,0.704,0.931
114,3948,255,0,255,255,317.965,879.501,282.132,275,849,86,67,84.736,59.322,158.805,0.623,90.250,1006740,255,NaN,NaN,100,1006740,1,277,865,158.552,65.720,1.428,0.700,0.909
115,1677,255,0,255,255,471.022,891.667,184.125,441,874,62,37,62.003,34.438,1.627,0.622,66.129,427635,255,NaN,NaN,100,427635,1,441,883,159.647,35.165,1.800,0.555,0.881
