 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,462,255,0,255,255,1027.197,37.173,86.912,1015,23,26,25,26.161,22.485,142.320,0.769,29.206,117810,255,NaN,NaN,100,117810,1,1022,24,128.047,24.353,1.163,0.859,0.923
12,497,255,0,255,255,877.401,37.413,89.640,865,24,26,26,27.118,23.335,134.621,0.777,28.425,126735,255,NaN,NaN,100,126735,1,871,24,129.289,24.749,1.162,0.861,0.932
13,20,255,0,255,255,933.850,30.700,16.728,931,28,5,6,6.008,4.239,63.964,0.898,6.708,5100,255,NaN,NaN,100,5100,1,933,34,63.435,4.919,1.417,0.706,0.851
14,38,255,0,255,255,743.263,32.684,24.385,739,29,8,8,9.065,5.337,49.398,0.803,9.899,9690,255,NaN,NaN,100,9690,1,740,36,45.000,6.364,1.698,0.589,0.826
15,268,255,0,255,255,35.888,40.955,67.154,24,31,22,20,23.539,14.496,136.957,0.747,25.239,68340,255,NaN,NaN,100,68340,1,24,36,146.310,14.849,1.624,0.616,0.901
16,94,255,0,255,255,731.585,37.628,36.042,725,32,12,11,11.549,10.363,18.276,0.909,13.000,23970,255,NaN,NaN,100,23970,1,725,40,22.620,11.000,1.114,0.897,0.900
17,81,255,0,255,255,856.302,38.809,36.870,850,33,12,11,10.637,9.696,151.450,0.749,12.042,20655,255,NaN,NaN,100,20655,1,850,40,175.236,11.000,1.097,0.912,0.844
18,40,255,0,255,255,844.600,38.725,24.385,841,35,7,8,7.758,6.564,109.280,0.845,8.602,10200,255,NaN,NaN,100,10200,1,843,35,125.538,7.000,1.182,0.846,0.860
19,48,255,0,255,255,154.354,41.042,27.456,150,37,9,9,9.614,6.357,130.440,0.800,10.296,12240,255,NaN,NaN,100,12240,1,151,37,119.055,7.071,1.512,0.661,0.835
20,32,255,0,255,255,942.219,40.438,22.385,939,37,7,7,7.292,5.588,28.923,0.803,8.602,8160,255,NaN,NaN,100,8160,1,939,43,35.538,6.261,1.305,0.766,0.821
21,41,255,0,255,255,168.329,42.817,25.213,165,38,7,9,9.454,5.522,119.454,0.810,10.000,10455,255,NaN,NaN,100,10455,1,165,39,126.870,6.364,1.712,0.584,0.854
22,13,255,0,255,255,108.577,43.192,14.142,106,41,5,5,5.136,3.223,131.400,0.817,5.831,3315,255,NaN,NaN,100,3315,1,107,41,120.964,3.536,1.594,0.627,0.765
23,732,255,0,255,255,848.384,58.180,111.782,831,42,34,30,34.840,26.751,20.087,0.736,35.511,186660,255,NaN,NaN,100,186660,1,834,69,32.347,28.332,1.302,0.768,0.917
24,38,255,0,255,255,730.553,47.553,23.314,728,43,5,9,9.481,5.103,84.018,0.879,9.487,9690,255,NaN,NaN,100,9690,1,729,43,108.435,5.000,1.858,0.538,0.916
25,67,255,0,255,255,453.112,49.082,31.799,449,44,8,10,9.983,8.545,78.827,0.833,11.180,17085,255,NaN,NaN,100,17085,1,451,54,63.435,8.000,1.168,0.856,0.912
26,747,255,0,255,255,1098.463,59.923,108.468,1083,44,32,34,37.769,25.182,53.418,0.798,38.949,190485,255,NaN,NaN,100,190485,1,1091,78,60.803,27.430,1.500,0.667,0.930
27,224,255,0,255,255,1077.817,55.393,59.841,1068,45,17,22,19.251,14.815,102.291,0.786,22.361,57120,255,NaN,NaN,100,57120,1,1078,45,100.305,16.797,1.299,0.770,0.889
28,1365,255,0,255,255,1037.839,62.328,153.439,1009,46,57,35,54.695,31.776,14.650,0.729,59.203,348075,255,NaN,NaN,100,348075,1,1009,68,15.680,33.951,1.721,0.581,0.933
29,123,255,0,255,255,757.858,57.280,45.113,751,50,13,14,15.065,10.395,50.974,0.759,16.643,31365,255,NaN,NaN,100,31365,1,753,64,57.265,11.800,1.449,0.690,0.879
30,150,255,0,255,255,606.827,58.660,47.698,599,52,14,15,16.165,11.815,126.644,0.828,17.804,38250,255,NaN,NaN,100,38250,1,599,53,141.843,12.969,1.368,0.731,0.909
31,37,255,0,255,255,782.608,55.014,22.142,779,52,8,6,8.277,5.692,151.398,0.948,9.220,9435,255,NaN,NaN,100,9435,1,779,52,139.399,6.000,1.454,0.688,0.914
32,85,255,0,255,255,982.735,58.124,34.627,977,54,12,9,12.363,8.754,170.257,0.891,13.000,21675,255,NaN,NaN,100,21675,1,977,55,157.380,9.000,1.412,0.708,0.919
33,99,255,0,255,255,293.136,60.359,38.284,287,55,12,12,11.625,10.843,139.880,0.849,13.038,25245,255,NaN,NaN,100,25245,1,288,56,147.529,11.700,1.072,0.933,0.880
34,17,255,0,255,255,339.382,58.265,15.899,337,56,5,4,5.547,3.902,168.547,0.845,6.403,4335,255,NaN,NaN,100,4335,1,337,56,141.340,4.000,1.422,0.703,0.895
35,77,255,0,255,255,869.877,62.136,33.213,865,57,10,11,11.631,8.429,53.251,0.877,12.530,19635,255,NaN,NaN,100,19635,1,867,68,61.390,9.391,1.380,0.725,0.885
36,313,255,0,255,255,1068.736,69.919,70.569,1059,57,22,24,21.642,18.415,78.567,0.790,24.331,79815,255,NaN,NaN,100,79815,1,1064,81,80.538,19.600,1.175,0.851,0.901
37,533,255,0,255,255,939.590,72.787,95.054,924,61,31,24,30.290,22.405,17.735,0.741,33.615,135915,255,NaN,NaN,100,135915,1,924,80,22.751,23.630,1.352,0.740,0.916
38,123,255,0,255,255,404.476,72.443,43.698,399,65,12,14,14.138,11.077,126.986,0.809,15.620,31365,255,NaN,NaN,100,31365,1,400,66,129.806,12.000,1.276,0.783,0.901
39,22,255,0,255,255,709.318,69.227,16.728,707,66,5,6,5.674,4.937,94.655,0.988,6.403,5610,255,NaN,NaN,100,5610,1,707,67,128.660,5.000,1.149,0.870,0.863
40,15,255,0,255,255,886.500,68.167,14.728,884,66,5,5,4.755,4.016,71.565,0.869,5.385,3825,255,NaN,NaN,100,3825,1,885,66,111.801,4.472,1.184,0.845,0.789
41,151,255,0,255,255,289.858,77.659,53.698,285,68,11,20,21.064,9.127,74.438,0.658,21.932,38505,255,NaN,NaN,100,38505,1,285,88,65.772,10.823,2.308,0.433,0.878
42,22,255,0,255,255,872.227,71.500,16.142,869,69,6,5,5.837,4.799,155.408,1.000,6.403,5610,255,NaN,NaN,100,5610,1,870,69,128.660,5.000,1.216,0.822,0.863
43,69,255,0,255,255,197.399,76.761,31.213,193,71,9,11,10.342,8.495,86.581,0.890,11.705,17595,255,NaN,NaN,100,17595,1,195,82,70.017,9.000,1.218,0.821,0.885
44,357,255,0,255,255,18.696,84.427,72.912,6,74,25,21,25.119,18.095,147.991,0.844,25.612,91035,255,NaN,NaN,100,91035,1,11,74,128.660,18.693,1.388,0.720,0.921
45,129,255,0,255,255,1202.973,80.857,46.770,1195,74,17,14,19.050,8.622,41.036,0.741,19.416,32895,255,NaN,NaN,100,32895,1,1196,87,34.509,9.192,2.209,0.453,0.884
46,3430,255,0,255,255,794.978,108.088,256.191,755,78,79,60,79.078,55.227,0.976,0.657,80.604,874650,255,NaN,NaN,100,874650,1,755,114,11.449,58.450,1.432,0.698,0.928
47,33,255,0,255,255,818.985,82.864,22.385,816,79,6,8,7.614,5.519,85.392,0.828,8.246,8415,255,NaN,NaN,100,8415,1,818,79,104.036,6.000,1.380,0.725,0.835
48,88,255,0,255,255,464.841,86.545,37.113,459,81,11,11,11.370,9.855,141.042,0.803,12.530,22440,255,NaN,NaN,100,22440,1,462,81,118.610,10.436,1.154,0.867,0.884
49,935,255,0,255,255,930.321,103.058,134.752,914,81,33,45,46.952,25.355,116.858,0.647,47.927,238425,255,NaN,NaN,100,238425,1,922,81,113.356,26.959,1.852,0.540,0.910
50,474,255,0,255,255,146.300,95.042,99.054,132,82,27,28,26.758,22.555,68.592,0.607,29.411,120870,255,NaN,NaN,100,120870,1,133,86,125.311,26.511,1.186,0.843,0.854
51,18,255,0,255,255,715.444,84.722,14.728,713,82,5,5,5.008,4.577,122.005,1.000,5.831,4590,255,NaN,NaN,100,4590,1,714,82,120.964,4.950,1.094,0.914,0.857
52,224,255,0,255,255,1034.451,94.625,59.598,1027,85,15,19,19.205,14.851,97.465,0.792,19.925,57120,255,NaN,NaN,100,57120,1,1032,85,107.526,15.000,1.293,0.773,0.920
53,147,255,0,255,255,1130.575,92.554,50.184,1123,86,17,14,16.678,11.222,30.018,0.734,18.358,37485,255,NaN,NaN,100,37485,1,1124,97,29.358,12.522,1.486,0.673,0.880
54,359,255,0,255,255,66.219,102.043,83.397,54,90,27,23,25.018,18.271,148.408,0.649,29.547,91545,255,NaN,NaN,100,91545,1,54,100,156.038,20.506,1.369,0.730,0.843
55,786,255,0,255,255,431.794,111.578,115.196,417,93,31,37,37.936,26.381,120.836,0.744,39.395,200430,255,NaN,NaN,100,200430,1,423,93,113.962,28.990,1.438,0.695,0.912
56,605,255,0,255,255,1076.404,106.125,97.154,1062,94,30,26,30.872,24.952,24.193,0.805,33.838,154275,255,NaN,NaN,100,154275,1,1064,117,34.160,25.803,1.237,0.808,0.939
57,38,255,0,255,255,131.211,98.237,22.971,127,95,8,7,8.534,5.669,151.917,0.905,9.434,9690,255,NaN,NaN,100,9690,1,127,96,147.995,6.641,1.505,0.664,0.844
58,193,255,0,255,255,504.412,104.101,59.012,497,95,15,19,18.087,13.587,82.055,0.696,20.616,49215,255,NaN,NaN,100,49215,1,501,114,67.166,15.000,1.331,0.751,0.864
59,421,255,0,255,255,907.821,109.514,80.569,897,95,23,27,26.490,20.235,104.270,0.815,27.893,107355,255,NaN,NaN,100,107355,1,904,95,104.534,21.355,1.309,0.764,0.922
60,202,255,0,255,255,1050.886,105.510,58.184,1040,98,21,14,21.123,12.176,19.201,0.750,22.472,51510,255,NaN,NaN,100,51510,1,1040,109,20.854,13.532,1.735,0.576,0.908
61,80,255,0,255,255,1191.737,104.938,34.870,1187,99,9,12,11.845,8.599,71.246,0.827,13.000,20400,255,NaN,NaN,100,20400,1,1190,111,67.380,9.000,1.378,0.726,0.899
62,727,255,0,255,255,879.726,126.715,106.368,862,110,32,34,32.904,28.132,95.423,0.807,35.171,185385,255,NaN,NaN,100,185385,1,877,144,75.174,30.000,1.170,0.855,0.931
63,953,255,0,255,255,417.157,137.315,129.581,398,119,37,39,43.410,27.952,131.038,0.713,44.654,243015,255,NaN,NaN,100,243015,1,401,121,124.046,30.295,1.553,0.644,0.919
64,36,255,0,255,255,118.000,124.306,23.799,114,121,8,7,7.939,5.774,151.172,0.799,8.944,9180,255,NaN,NaN,100,9180,1,114,122,153.435,6.364,1.375,0.727,0.837
65,21,255,0,255,255,963.500,125.881,16.142,961,123,5,6,6.020,4.442,51.343,1.000,6.708,5355,255,NaN,NaN,100,5355,1,962,129,63.435,4.950,1.355,0.738,0.857
66,3454,255,0,255,255,853.742,172.938,252.434,823,127,61,84,77.070,57.062,89.822,0.681,84.149,880770,255,NaN,NaN,100,880770,1,860,127,93.406,61.000,1.351,0.740,0.925
67,1001,255,0,255,255,1135.974,145.757,128.267,1116,128,43,35,38.376,33.211,173.931,0.765,44.147,255255,255,NaN,NaN,100,255255,1,1116,149,13.092,35.000,1.156,0.865,0.905
68,32,255,0,255,255,178.469,132.281,22.142,175,129,6,7,7.104,5.735,84.999,0.820,8.062,8160,255,NaN,NaN,100,8160,1,177,136,60.255,6.000,1.239,0.807,0.877
69,879,255,0,255,255,376.136,152.326,121.681,358,132,38,38,38.954,28.730,42.149,0.746,40.706,224145,255,NaN,NaN,100,224145,1,363,168,62.176,30.406,1.356,0.738,0.914
70,784,255,0,255,255,692.634,148.199,110.953,677,132,32,35,33.741,29.585,116.929,0.800,37.162,199920,255,NaN,NaN,100,199920,1,682,133,113.806,30.596,1.140,0.877,0.921
71,432,255,0,255,255,815.785,151.562,87.154,806,136,20,30,29.699,18.520,82.798,0.715,31.321,110160,255,NaN,NaN,100,110160,1,809,166,73.301,19.907,1.604,0.624,0.903
72,13,255,0,255,255,555.885,139.731,12.485,554,138,4,4,4.253,3.892,59.036,1.000,5.000,3315,255,NaN,NaN,100,3315,1,554,138,126.870,4.000,1.093,0.915,0.897
73,45,255,0,255,255,636.989,142.033,25.799,633,138,8,8,8.732,6.562,37.932,0.850,9.434,11475,255,NaN,NaN,100,11475,1,633,144,32.005,7.603,1.331,0.752,0.857
74,152,255,0,255,255,612.684,145.914,47.456,605,139,15,13,16.320,11.858,32.318,0.848,18.028,38760,255,NaN,NaN,100,38760,1,605,150,33.690,13.000,1.376,0.727,0.924
75,359,255,0,255,255,1059.350,152.586,76.912,1049,141,21,23,22.718,20.121,109.018,0.763,24.207,91545,255,NaN,NaN,100,91545,1,1051,144,128.290,20.430,1.129,0.886,0.911
76,1574,255,0,255,255,1171.779,163.677,183.179,1146,142,58,45,51.500,38.914,19.664,0.589,60.166,401370,255,NaN,NaN,100,401370,1,1146,170,15.422,44.080,1.323,0.756,0.867
77,49,255,0,255,255,558.378,147.582,27.799,555,143,7,9,9.175,6.800,92.133,0.797,9.849,12495,255,NaN,NaN,100,12495,1,557,143,113.962,7.000,1.349,0.741,0.875
78,164,255,0,255,255,224.518,153.933,53.012,218,145,13,17,16.970,12.305,87.448,0.733,17.464,41820,255,NaN,NaN,100,41820,1,224,145,103.241,13.000,1.379,0.725,0.894
79,20,255,0,255,255,496.150,149.950,16.728,493,147,6,5,5.563,4.577,22.648,0.898,6.708,5100,255,NaN,NaN,100,5100,1,493,152,26.565,5.000,1.215,0.823,0.833
80,426,255,0,255,255,615.232,163.603,81.255,603,153,25,21,25.585,21.200,4.422,0.811,27.019,108630,255,NaN,NaN,100,108630,1,605,173,38.991,20.846,1.207,0.829,0.930
81,219,255,0,255,255,133.705,164.779,61.012,124,156,19,18,21.836,12.769,128.769,0.739,22.804,55845,255,NaN,NaN,100,55845,1,127,156,127.875,13.864,1.710,0.585,0.894
82,197,255,0,255,255,456.089,164.576,53.941,449,156,15,18,17.766,14.118,78.014,0.851,19.313,50235,255,NaN,NaN,100,50235,1,453,174,68.749,14.863,1.258,0.795,0.910
83,548,255,0,255,255,35.336,170.976,89.740,21,157,27,28,27.506,25.367,129.397,0.855,29.698,139740,255,NaN,NaN,100,139740,1,24,161,135.000,26.163,1.084,0.922,0.934
84,274,255,0,255,255,741.135,166.577,66.184,732,157,19,20,20.210,17.262,131.570,0.786,23.022,69870,255,NaN,NaN,100,69870,1,732,160,145.620,17.889,1.171,0.854,0.907
85,678,255,0,255,255,1143.913,189.634,110.853,1131,170,28,38,35.941,24.018,87.109,0.693,38.471,172890,255,NaN,NaN,100,172890,1,1139,208,81.027,27.669,1.496,0.668,0.893
86,320,255,0,255,255,749.428,184.284,71.497,739,173,21,23,22.162,18.385,57.435,0.787,24.698,81600,255,NaN,NaN,100,81600,1,744,196,58.241,19.718,1.205,0.830,0.896
87,237,255,0,255,255,19.922,184.361,59.497,10,174,20,20,18.837,16.020,130.496,0.841,20.616,60435,255,NaN,NaN,100,60435,1,10,182,165.964,16.263,1.176,0.850,0.903
88,401,255,0,255,255,616.365,184.201,85.740,605,174,23,25,24.467,20.868,108.579,0.685,27.785,102255,255,NaN,NaN,100,102255,1,608,174,120.256,23.000,1.172,0.853,0.884
89,26,255,0,255,255,556.654,178.308,18.728,554,175,5,7,7.254,4.564,63.781,0.932,8.062,6630,255,NaN,NaN,100,6630,1,555,182,60.255,5.000,1.589,0.629,0.881
90,989,255,0,255,255,722.196,195.688,129.924,705,177,38,39,39.596,31.802,51.239,0.736,42.953,252195,255,NaN,NaN,100,252195,1,713,216,65.225,33.234,1.245,0.803,0.923
91,1104,255,0,255,255,948.717,200.793,142.409,930,182,39,39,42.562,33.026,31.552,0.684,46.615,281520,255,NaN,NaN,100,281520,1,934,221,54.605,33.462,1.289,0.776,0.926
92,402,255,0,255,255,315.485,194.786,79.497,303,184,26,21,25.927,19.741,154.049,0.799,27.295,102510,255,NaN,NaN,100,102510,1,305,186,151.557,21.000,1.313,0.761,0.922
93,126,255,0,255,255,765.357,190.310,44.284,758,184,15,13,14.393,11.146,155.993,0.807,15.811,32130,255,NaN,NaN,100,32130,1,760,184,145.305,12.075,1.291,0.774,0.854
94,17,255,0,255,255,981.147,186.500,14.142,979,184,5,5,4.755,4.552,90.000,1.000,5.385,4335,255,NaN,NaN,100,4335,1,980,184,111.801,4.950,1.044,0.957,0.850
95,15,255,0,255,255,688.833,187.233,14.142,686,185,5,5,5.381,3.549,139.097,0.942,5.831,3825,255,NaN,NaN,100,3825,1,687,185,120.964,4.243,1.516,0.660,0.811
96,293,255,0,255,255,435.432,197.319,68.669,423,189,25,17,23.904,15.607,172.027,0.781,25.962,74715,255,NaN,NaN,100,74715,1,423,195,164.358,17.000,1.532,0.653,0.906
97,187,255,0,255,255,783.655,198.345,54.426,773,190,20,16,18.743,12.703,26.462,0.793,21.190,47685,255,NaN,NaN,100,47685,1,773,202,19.290,13.435,1.476,0.678,0.899
98,402,255,0,255,255,1030.291,202.057,79.740,1017,191,26,22,25.816,19.826,22.271,0.794,27.857,102510,255,NaN,NaN,100,102510,1,1017,209,21.038,20.871,1.302,0.768,0.924
99,249,255,0,255,255,597.757,202.086,66.669,589,192,17,23,20.420,15.526,89.695,0.704,23.087,63495,255,NaN,NaN,100,63495,1,598,215,85.030,17.000,1.315,0.760,0.880
100,782,255,0,255,255,174.762,216.490,115.095,158,199,34,36,34.019,29.268,60.744,0.742,36.674,199410,255,NaN,NaN,100,199410,1,168,233,64.134,29.957,1.162,0.860,0.901
101,40,255,0,255,255,814.175,202.225,25.213,810,199,8,7,7.451,6.835,28.120,0.791,8.602,10200,255,NaN,NaN,100,10200,1,811,205,35.538,7.000,1.090,0.917,0.842
102,1422,255,0,255,255,1070.632,224.429,168.451,1050,199,40,49,49.112,36.865,89.886,0.630,52.839,362610,255,NaN,NaN,100,362610,1,1057,247,60.524,38.243,1.332,0.751,0.890
103,788,255,0,255,255,609.287,227.010,114.225,596,205,28,41,39.430,25.445,83.676,0.759,41.773,200940,255,NaN,NaN,100,200940,1,601,246,78.959,25.778,1.550,0.645,0.913
104,191,255,0,255,255,54.107,215.547,56.669,46,207,18,18,17.496,13.900,52.813,0.747,18.788,48705,255,NaN,NaN,100,48705,1,47,222,25.201,15.402,1.259,0.794,0.853
105,319,255,0,255,255,897.002,218.958,68.083,886,208,21,22,21.572,18.828,54.492,0.865,22.561,81345,255,NaN,NaN,100,81345,1,895,230,77.196,19.677,1.146,0.873,0.919
106,22,255,0,255,255,269.409,211.955,17.556,266,209,7,5,6.857,4.085,23.333,0.897,7.616,5610,255,NaN,NaN,100,5610,1,266,214,23.199,4.919,1.678,0.596,0.846
107,24,255,0,255,255,857.000,212.250,18.142,854,209,6,6,6.079,5.027,90.000,0.916,6.708,6120,255,NaN,NaN,100,6120,1,856,209,116.565,5.814,1.209,0.827,0.828
108,428,255,0,255,255,754.133,226.089,88.225,741,212,26,25,24.206,22.513,152.407,0.691,27.295,109140,255,NaN,NaN,100,109140,1,751,212,118.443,23.991,1.075,0.930,0.881
109,51,255,0,255,255,782.559,216.735,27.213,779,212,8,9,8.762,7.411,73.427,0.865,9.849,13005,255,NaN,NaN,100,13005,1,780,221,66.038,8.000,1.182,0.846,0.872
110,157,255,0,255,255,292.099,223.990,51.113,284,216,14,18,18.773,10.648,119.251,0.755,19.698,40035,255,NaN,NaN,100,40035,1,288,216,113.962,12.338,1.763,0.567,0.863
111,127,255,0,255,255,591.335,223.972,44.284,585,217,12,15,13.848,11.677,91.643,0.814,15.133,32385,255,NaN,NaN,100,32385,1,590,217,97.595,12.000,1.186,0.843,0.876
112,669,255,0,255,255,941.881,233.537,107.539,925,219,33,28,33.784,25.213,170.207,0.727,34.785,170595,255,NaN,NaN,100,170595,1,925,227,161.565,26.685,1.340,0.746,0.915
113,10,255,0,255,255,910.700,223.400,12.485,909,221,3,5,4.639,2.745,110.621,0.806,5.385,2550,255,NaN,NaN,100,2550,1,910,221,111.801,3.000,1.690,0.592,0.833
114,20,255,0,255,255,1154.350,232.350,16.728,1151,230,6,5,5.648,4.509,13.118,0.898,6.708,5100,255,NaN,NaN,100,5100,1,1151,234,26.565,5.000,1.253,0.798,0.816
115,10,255,0,255,255,657.300,233.200,11.899,655,231,4,4,4.358,2.922,39.116,0.887,5.000,2550,255,NaN,NaN,100,2550,1,655,234,36.870,3.536,1.491,0.670,0.800
116,584,255,0,255,255,43.432,247.438,101.640,30,232,27,30,28.276,26.297,99.503,0.710,31.890,148920,255,NaN,NaN,100,148920,1,33,237,131.186,26.614,1.075,0.930,0.898
117,294,255,0,255,255,1139.160,246.449,69.841,1129,233,18,25,22.793,16.423,89.999,0.757,25.710,74970,255,NaN,NaN,100,74970,1,1137,258,76.504,18.000,1.388,0.721,0.895
118,34,255,0,255,255,652.706,240.853,23.556,649,237,7,7,7.155,6.051,107.024,0.770,8.485,8670,255,NaN,NaN,100,8670,1,650,238,135.000,6.864,1.182,0.846,0.829
119,40,255,0,255,255,80.825,244.950,24.627,77,241,8,8,8.599,5.923,136.364,0.829,9.434,10200,255,NaN,NaN,100,10200,1,78,241,122.005,6.364,1.452,0.689,0.842
120,409,255,0,255,255,779.449,261.322,84.468,767,249,26,24,24.925,20.893,29.252,0.720,26.476,104295,255,NaN,NaN,100,104295,1,767,266,10.886,22.655,1.193,0.838,0.898
121,1448,255,0,255,255,338.602,272.304,163.480,315,250,42,47,44.635,41.305,91.524,0.681,48.836,369240,255,NaN,NaN,100,369240,1,318,260,132.510,42.000,1.081,0.925,0.938
122,351,255,0,255,255,725.184,270.175,82.912,713,260,26,20,27.129,16.473,7.193,0.642,28.636,89505,255,NaN,NaN,100,89505,1,713,278,24.775,19.159,1.647,0.607,0.879
123,10,255,0,255,255,1107.200,274.300,11.899,1105,272,4,4,4.358,2.922,50.884,0.887,5.000,2550,255,NaN,NaN,100,2550,1,1105,276,36.870,3.536,1.491,0.670,0.800
124,20,255,0,255,255,600.850,279.700,16.728,598,277,5,6,6.008,4.239,63.964,0.898,6.708,5100,255,NaN,NaN,100,5100,1,600,283,63.435,4.919,1.417,0.706,0.851
125,89,255,0,255,255,765.624,282.500,36.627,761,277,10,12,11.905,9.519,81.101,0.834,12.649,22695,255,NaN,NaN,100,22695,1,764,277,108.435,10.000,1.251,0.800,0.890
126,240,255,0,255,255,760.038,297.983,58.527,751,288,17,19,19.661,15.542,51.976,0.880,21.401,61200,255,NaN,NaN,100,61200,1,753,306,52.595,16.971,1.265,0.791,0.925
127,2243,255,0,255,255,242.531,318.645,210.836,208,289,64,55,57.427,49.730,5.553,0.634,64.382,571965,255,NaN,NaN,100,571965,1,208,324,173.758,52.642,1.155,0.866,0.878
128,60,255,0,255,255,192.283,294.650,30.627,188,290,9,9,9.849,7.757,46.906,0.804,11.402,15300,255,NaN,NaN,100,15300,1,188,298,37.875,8.485,1.270,0.788,0.876
129,418,255,0,255,255,285.746,308.081,85.154,274,294,22,28,30.802,17.279,121.715,0.724,32.202,106590,255,NaN,NaN,100,106590,1,276,295,126.158,19.118,1.783,0.561,0.909
130,52,255,0,255,255,897.942,300.558,25.799,894,296,8,9,9.119,7.260,56.675,0.982,9.849,13260,255,NaN,NaN,100,13260,1,896,305,66.038,7.778,1.256,0.796,0.897
131,105,255,0,255,255,1201.386,301.690,39.799,1195,296,12,11,12.677,10.546,8.782,0.833,14.213,26775,255,NaN,NaN,100,26775,1,1196,306,39.289,10.786,1.202,0.832,0.901
132,589,255,0,255,255,1124.272,314.059,98.125,1110,299,28,29,27.769,27.006,67.986,0.769,29.682,150195,255,NaN,NaN,100,150195,1,1112,307,147.381,28.000,1.028,0.973,0.915
133,1068,255,0,255,255,313.042,321.496,134.853,296,301,36,39,41.297,32.928,117.576,0.738,44.822,272340,255,NaN,NaN,100,272340,1,303,302,128.660,34.236,1.254,0.797,0.928
134,50,255,0,255,255,721.500,305.600,26.385,718,301,7,9,9.171,6.942,76.109,0.903,9.849,12750,255,NaN,NaN,100,12750,1,719,310,66.038,7.000,1.321,0.757,0.901
135,61,255,0,255,255,198.877,307.320,27.556,195,303,8,9,9.255,8.392,103.261,1.000,10.000,15555,255,NaN,NaN,100,15555,1,196,303,126.870,8.000,1.103,0.907,0.938
136,242,255,0,255,255,1042.979,311.913,62.083,1033,303,20,19,19.135,16.103,143.005,0.789,21.024,61710,255,NaN,NaN,100,61710,1,1034,306,154.654,17.664,1.188,0.842,0.886
137,176,255,0,255,255,472.102,313.006,50.042,464,306,16,14,16.222,13.814,34.466,0.883,17.804,44880,255,NaN,NaN,100,44880,1,465,318,38.157,14.000,1.174,0.852,0.919
138,161,255,0,255,255,360.898,315.264,48.870,354,308,14,15,16.765,12.227,120.105,0.847,17.804,41055,255,NaN,NaN,100,41055,1,356,308,128.157,12.965,1.371,0.729,0.917
139,37,255,0,255,255,1195.041,314.365,22.971,1191,311,9,6,8.632,5.458,1.766,0.881,9.220,9435,255,NaN,NaN,100,9435,1,1191,313,167.471,6.000,1.582,0.632,0.860
140,134,255,0,255,255,943.590,320.410,47.598,937,313,13,15,14.101,12.099,72.209,0.743,16.155,34170,255,NaN,NaN,100,34170,1,941,328,68.199,13.000,1.165,0.858,0.876
141,501,255,0,255,255,154.247,333.031,103.296,143,315,23,34,29.231,21.823,102.720,0.590,34.366,127755,255,NaN,NaN,100,127755,1,153,315,98.366,23.000,1.339,0.747,0.871
142,205,255,0,255,255,777.856,326.202,57.355,770,318,16,17,17.986,14.512,109.793,0.783,19.235,52275,255,NaN,NaN,100,52275,1,772,318,117.897,15.493,1.239,0.807,0.901
