 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,1034,255,0,255,255,1147.734,34.409,127.338,1126,18,42,35,40.337,32.638,171.303,0.801,42.297,263670,255,NaN,NaN,100,263670,1,1126,30,173.211,34.925,1.236,0.809,0.945
12,60,255,0,255,255,790.200,22.633,29.213,785,19,11,7,10.624,7.190,174.481,0.883,11.180,15300,255,NaN,NaN,100,15300,1,785,21,169.695,7.000,1.478,0.677,0.909
13,15,255,0,255,255,407.300,25.633,16.142,405,23,5,5,5.515,3.463,41.046,0.723,6.403,3825,255,NaN,NaN,100,3825,1,405,28,38.660,4.243,1.592,0.628,0.769
14,830,255,0,255,255,470.947,40.458,119.782,452,24,36,33,41.048,25.745,145.267,0.727,43.186,211650,255,NaN,NaN,100,211650,1,455,26,137.816,27.000,1.594,0.627,0.932
15,197,255,0,255,255,375.723,36.206,54.770,366,27,18,17,19.169,13.085,30.703,0.825,19.723,50235,255,NaN,NaN,100,50235,1,367,40,30.466,14.311,1.465,0.683,0.891
16,2462,255,0,255,255,188.355,61.024,203.522,161,28,50,66,62.490,50.164,95.683,0.747,66.189,627810,255,NaN,NaN,100,627810,1,187,28,94.332,50.000,1.246,0.803,0.951
17,42,255,0,255,255,657.476,37.024,25.556,653,34,9,6,8.444,6.333,173.500,0.808,9.434,10710,255,NaN,NaN,100,10710,1,653,35,147.995,6.000,1.333,0.750,0.884
18,1227,255,0,255,255,590.332,53.081,144.510,567,35,48,37,45.495,34.339,165.876,0.738,48.166,312885,255,NaN,NaN,100,312885,1,567,50,175.236,37.000,1.325,0.755,0.914
19,23,255,0,255,255,348.717,38.674,18.142,346,36,6,6,6.865,4.266,47.217,0.878,7.810,5865,255,NaN,NaN,100,5865,1,346,41,39.806,4.950,1.609,0.621,0.836
20,1559,255,0,255,255,876.600,59.719,160.551,852,38,48,47,44.906,44.203,22.549,0.760,49.041,397545,255,NaN,NaN,100,397545,1,869,38,106.587,44.018,1.016,0.984,0.937
21,69,255,0,255,255,906.413,44.659,32.870,902,39,9,11,10.519,8.352,121.603,0.803,11.705,17595,255,NaN,NaN,100,17595,1,904,39,109.983,9.000,1.259,0.794,0.868
22,738,255,0,255,255,122.435,57.997,114.853,106,43,35,32,36.164,25.983,148.055,0.703,38.601,188190,255,NaN,NaN,100,188190,1,110,44,126.573,27.458,1.392,0.718,0.902
23,167,255,0,255,255,984.231,53.201,50.184,975,46,17,15,16.130,13.183,179.595,0.833,17.464,42585,255,NaN,NaN,100,42585,1,975,51,166.759,14.230,1.224,0.817,0.895
24,147,255,0,255,255,714.446,52.915,46.527,707,47,16,13,15.448,12.116,14.881,0.853,16.763,37485,255,NaN,NaN,100,37485,1,707,56,17.354,12.748,1.275,0.784,0.905
25,3505,255,0,255,255,536.253,92.572,294.233,498,55,72,79,83.252,53.605,131.559,0.509,96.835,893775,255,NaN,NaN,100,893775,1,504,55,125.331,65.980,1.553,0.644,0.831
26,825,255,0,255,255,681.832,73.127,116.024,664,55,34,34,38.269,27.448,50.655,0.770,39.661,210375,255,NaN,NaN,100,210375,1,669,88,56.310,29.481,1.394,0.717,0.936
27,160,255,0,255,255,367.788,66.131,51.598,361,58,14,15,14.985,13.595,54.379,0.755,17.000,40800,255,NaN,NaN,100,40800,1,362,73,61.928,14.000,1.102,0.907,0.909
28,25,255,0,255,255,247.100,62.460,20.385,244,59,6,7,7.238,4.398,46.546,0.756,8.062,6375,255,NaN,NaN,100,6375,1,245,66,60.255,4.950,1.646,0.608,0.806
29,108,255,0,255,255,725.843,65.509,40.042,720,60,12,12,13.780,9.979,142.153,0.846,15.000,27540,255,NaN,NaN,100,27540,1,720,60,143.130,10.607,1.381,0.724,0.923
30,114,255,0,255,255,303.000,71.158,42.770,296,64,13,14,12.394,11.711,55.452,0.783,14.318,29070,255,NaN,NaN,100,29070,1,300,77,65.225,12.021,1.058,0.945,0.867
31,1025,255,0,255,255,763.021,88.784,133.338,744,68,39,42,45.509,28.677,130.762,0.724,47.634,261375,255,NaN,NaN,100,261375,1,745,70,140.964,29.876,1.587,0.630,0.924
32,33,255,0,255,255,1027.833,74.258,22.385,1024,71,7,7,7.652,5.491,138.381,0.828,8.602,8415,255,NaN,NaN,100,8415,1,1025,71,125.538,6.364,1.394,0.718,0.835
33,664,255,0,255,255,1202.922,86.239,100.711,1185,74,37,26,34.501,24.505,175.259,0.823,37.216,169320,255,NaN,NaN,100,169320,1,1185,83,173.830,26.000,1.408,0.710,0.931
34,94,255,0,255,255,267.989,82.043,38.284,261,76,14,11,14.903,8.031,30.844,0.806,15.652,23970,255,NaN,NaN,100,23970,1,261,86,26.565,8.944,1.856,0.539,0.887
35,397,255,0,255,255,306.855,94.241,83.397,294,83,24,23,24.586,20.560,139.503,0.717,27.203,101235,255,NaN,NaN,100,101235,1,295,87,143.973,22.466,1.196,0.836,0.901
36,16,255,0,255,255,795.438,86.562,14.728,793,84,5,5,5.203,3.916,160.453,0.927,5.831,4080,255,NaN,NaN,100,4080,1,793,85,149.036,4.743,1.329,0.753,0.800
37,117,255,0,255,255,965.021,90.671,42.527,958,84,13,13,12.945,11.508,54.469,0.813,13.892,29835,255,NaN,NaN,100,29835,1,959,94,30.256,12.481,1.125,0.889,0.883
38,170,255,0,255,255,379.159,94.965,48.527,372,87,14,16,16.413,13.187,68.689,0.907,17.464,43350,255,NaN,NaN,100,43350,1,376,103,66.371,13.864,1.245,0.803,0.932
39,69,255,0,255,255,1001.080,96.283,33.698,996,91,10,11,11.438,7.681,132.235,0.764,12.530,17595,255,NaN,NaN,100,17595,1,998,91,118.610,8.485,1.489,0.672,0.847
40,276,255,0,255,255,700.764,109.812,64.426,692,99,19,21,21.578,16.286,62.798,0.836,22.472,70380,255,NaN,NaN,100,70380,1,692,117,32.276,17.322,1.325,0.755,0.908
41,14,255,0,255,255,178.786,107.143,13.899,177,105,4,5,5.470,3.259,55.173,0.911,6.403,3570,255,NaN,NaN,100,3570,1,177,110,51.340,4.000,1.678,0.596,0.848
42,11,255,0,255,255,1010.136,108.955,11.314,1008,107,4,4,3.994,3.507,108.435,1.000,4.472,2805,255,NaN,NaN,100,2805,1,1009,107,116.565,4.000,1.139,0.878,0.815
43,247,255,0,255,255,894.176,121.132,65.497,885,110,18,22,24.416,12.880,122.441,0.724,25.060,62985,255,NaN,NaN,100,62985,1,888,110,118.610,13.868,1.896,0.528,0.892
44,682,255,0,255,255,598.548,124.908,109.296,581,111,35,27,34.914,24.871,159.167,0.717,36.620,173910,255,NaN,NaN,100,173910,1,583,116,145.008,26.436,1.404,0.712,0.912
45,267,255,0,255,255,768.878,124.751,63.497,760,115,19,19,20.175,16.850,41.236,0.832,21.471,68085,255,NaN,NaN,100,68085,1,760,131,27.759,17.335,1.197,0.835,0.927
46,522,255,0,255,255,822.467,129.205,89.054,809,116,27,27,29.261,22.714,136.840,0.827,30.529,133110,255,NaN,NaN,100,133110,1,809,122,148.392,23.335,1.288,0.776,0.934
47,265,255,0,255,255,843.923,126.134,63.598,834,118,20,18,18.890,17.862,13.943,0.823,20.616,67575,255,NaN,NaN,100,67575,1,834,122,165.964,18.000,1.058,0.946,0.919
48,216,255,0,255,255,1060.593,134.051,63.841,1052,122,16,22,22.782,12.072,69.593,0.666,23.259,55080,255,NaN,NaN,100,55080,1,1054,143,64.537,13.749,1.887,0.530,0.840
49,17,255,0,255,255,97.794,129.735,14.728,95,127,5,5,4.964,4.360,42.882,0.985,5.831,4335,255,NaN,NaN,100,4335,1,96,132,59.036,4.919,1.138,0.878,0.829
50,317,255,0,255,255,1089.345,144.175,72.326,1080,132,19,25,23.656,17.062,88.491,0.762,25.080,80835,255,NaN,NaN,100,80835,1,1088,157,85.426,18.631,1.387,0.721,0.895
51,35,255,0,255,255,586.557,137.300,22.385,582,134,9,6,9.054,4.922,157.727,0.878,9.487,8925,255,NaN,NaN,100,8925,1,582,136,161.565,5.692,1.839,0.544,0.854
52,528,255,0,255,255,1182.547,147.945,90.225,1168,135,30,26,31.645,21.244,34.584,0.815,33.121,134640,255,NaN,NaN,100,134640,1,1169,156,28.887,22.078,1.490,0.671,0.931
53,250,255,0,255,255,894.804,146.116,62.184,884,138,20,16,19.921,15.979,14.633,0.812,21.095,63750,255,NaN,NaN,100,63750,1,885,150,31.430,16.000,1.247,0.802,0.929
54,1031,255,0,255,255,785.503,163.750,141.924,765,144,39,38,39.301,33.401,45.558,0.643,45.000,262905,255,NaN,NaN,100,262905,1,765,176,36.870,36.587,1.177,0.850,0.879
55,18,255,0,255,255,986.833,148.278,17.314,984,146,5,5,5.657,4.051,127.344,0.755,7.071,4590,255,NaN,NaN,100,4590,1,984,146,135.000,4.743,1.396,0.716,0.837
56,1383,255,0,255,255,103.164,173.509,159.723,80,147,48,47,51.112,34.451,141.232,0.681,55.218,352665,255,NaN,NaN,100,352665,1,93,147,125.417,35.017,1.484,0.674,0.908
57,164,255,0,255,255,866.476,157.482,48.770,858,150,16,15,16.907,12.351,141.275,0.866,17.493,41820,255,NaN,NaN,100,41820,1,862,150,120.964,13.035,1.369,0.730,0.904
58,39,255,0,255,255,696.474,157.910,22.142,693,154,7,7,7.403,6.707,171.920,1.000,8.062,9945,255,NaN,NaN,100,9945,1,695,154,119.745,7.000,1.104,0.906,0.907
59,13,255,0,255,255,826.962,155.731,13.899,824,154,5,4,5.566,2.974,142.180,0.846,6.403,3315,255,NaN,NaN,100,3315,1,824,154,141.340,3.536,1.872,0.534,0.867
60,96,255,0,255,255,1134.177,163.448,36.870,1128,157,11,13,12.371,9.880,118.485,0.887,13.601,24480,255,NaN,NaN,100,24480,1,1133,157,107.103,11.000,1.252,0.799,0.877
61,327,255,0,255,255,143.806,171.084,74.912,133,159,20,24,22.594,18.427,79.302,0.732,25.000,83385,255,NaN,NaN,100,83385,1,142,159,106.260,19.563,1.226,0.816,0.898
62,549,255,0,255,255,1173.939,173.285,95.882,1159,161,29,25,29.878,23.396,155.398,0.750,31.385,139995,255,NaN,NaN,100,139995,1,1160,166,149.349,24.559,1.277,0.783,0.930
63,74,255,0,255,255,1023.784,167.270,31.456,1018,162,11,10,10.670,8.830,19.911,0.940,11.705,18870,255,NaN,NaN,100,18870,1,1018,169,19.983,9.707,1.208,0.828,0.876
64,952,255,0,255,255,394.335,188.270,130.409,378,167,32,45,43.107,28.119,88.420,0.703,45.541,242760,255,NaN,NaN,100,242760,1,392,212,81.158,30.398,1.533,0.652,0.907
65,78,255,0,255,255,733.385,175.500,34.870,727,171,12,9,12.050,8.242,19.981,0.806,13.000,19890,255,NaN,NaN,100,19890,1,727,178,22.620,9.000,1.462,0.684,0.881
66,24,255,0,255,255,543.583,174.375,18.142,540,172,7,5,6.189,4.937,19.057,0.916,7.280,6120,255,NaN,NaN,100,6120,1,540,175,15.945,5.000,1.253,0.798,0.857
67,327,255,0,255,255,860.760,181.922,74.083,850,172,22,20,21.674,19.210,161.157,0.749,24.698,83385,255,NaN,NaN,100,83385,1,851,174,148.241,19.546,1.128,0.886,0.898
68,702,255,0,255,255,945.225,187.806,109.882,931,172,29,32,32.783,27.265,65.394,0.731,35.468,179010,255,NaN,NaN,100,179010,1,934,202,49.574,28.528,1.202,0.832,0.911
69,98,255,0,255,255,586.949,186.684,38.870,580,182,14,10,12.999,9.599,170.416,0.815,14.318,24990,255,NaN,NaN,100,24990,1,580,184,167.905,10.000,1.354,0.738,0.895
70,859,255,0,255,255,689.495,195.058,130.510,667,182,46,30,42.431,25.776,7.142,0.634,46.530,219045,255,NaN,NaN,100,219045,1,667,196,8.653,28.622,1.646,0.607,0.888
71,10,255,0,255,255,767.000,183.500,10.485,765,182,4,3,4.444,2.865,153.435,1.000,5.000,2550,255,NaN,NaN,100,2550,1,765,182,143.130,3.000,1.551,0.645,0.909
72,25,255,0,255,255,560.820,185.340,19.556,557,183,7,5,6.692,4.756,4.287,0.821,7.280,6375,255,NaN,NaN,100,6375,1,557,185,164.055,5.000,1.407,0.711,0.847
73,123,255,0,255,255,419.069,192.264,42.042,413,186,13,13,13.702,11.429,41.194,0.874,15.264,31365,255,NaN,NaN,100,31365,1,413,198,31.608,12.333,1.199,0.834,0.908
74,52,255,0,255,255,779.058,189.500,28.627,774,186,10,7,10.169,6.511,0.000,0.797,10.440,13260,255,NaN,NaN,100,13260,1,774,188,163.301,7.000,1.562,0.640,0.867
75,1582,255,0,255,255,730.508,211.638,164.894,707,189,48,49,54.382,37.039,38.353,0.731,55.973,403410,255,NaN,NaN,100,403410,1,717,238,48.621,38.389,1.468,0.681,0.921
76,204,255,0,255,255,815.113,196.863,64.426,805,190,23,13,22.411,11.590,0.675,0.618,23.770,52020,255,NaN,NaN,100,52020,1,805,200,14.621,13.000,1.934,0.517,0.854
77,626,255,0,255,255,994.513,210.051,102.125,979,194,29,31,29.078,27.411,133.801,0.754,31.575,159630,255,NaN,NaN,100,159630,1,995,194,100.954,28.264,1.061,0.943,0.922
78,576,255,0,255,255,1037.122,207.910,99.983,1023,195,27,26,27.969,26.221,35.155,0.724,31.401,146880,255,NaN,NaN,100,146880,1,1025,217,37.235,26.000,1.067,0.938,0.914
79,1529,255,0,255,255,367.152,220.754,164.551,338,199,53,41,51.915,37.500,16.634,0.710,55.082,389895,255,NaN,NaN,100,389895,1,338,227,15.803,41.000,1.384,0.722,0.920
80,1031,255,0,255,255,1083.088,221.065,139.338,1064,199,37,43,42.851,30.634,58.282,0.667,46.098,262905,255,NaN,NaN,100,262905,1,1074,241,65.659,33.400,1.399,0.715,0.895
81,45,255,0,255,255,219.656,207.344,26.042,215,203,9,9,7.725,7.417,45.000,0.834,9.220,11475,255,NaN,NaN,100,11475,1,215,208,12.529,7.778,1.042,0.960,0.811
82,369,255,0,255,255,787.969,214.747,78.083,776,203,23,22,24.082,19.509,36.350,0.761,26.401,94095,255,NaN,NaN,100,94095,1,779,224,52.696,21.019,1.234,0.810,0.919
83,206,255,0,255,255,858.257,214.447,57.012,850,206,17,18,18.418,14.241,48.223,0.796,19.723,52530,255,NaN,NaN,100,52530,1,855,224,59.534,15.652,1.293,0.773,0.894
84,120,255,0,255,255,639.700,216.408,45.355,632,210,15,12,13.700,11.153,165.689,0.733,15.524,30600,255,NaN,NaN,100,30600,1,632,216,165.069,12.000,1.228,0.814,0.866
85,290,255,0,255,255,245.524,220.645,70.083,235,212,25,18,23.225,15.898,179.916,0.742,25.318,73950,255,NaN,NaN,100,73950,1,235,217,170.910,18.000,1.461,0.685,0.901
86,381,255,0,255,255,687.684,223.146,75.012,675,214,26,19,25.766,18.827,7.923,0.851,26.476,97155,255,NaN,NaN,100,97155,1,675,226,10.886,19.000,1.369,0.731,0.933
87,446,255,0,255,255,1109.101,226.848,88.225,1094,215,29,25,31.391,18.090,40.163,0.720,33.121,113730,255,NaN,NaN,100,113730,1,1094,235,28.887,20.247,1.735,0.576,0.901
88,403,255,0,255,255,866.887,232.038,77.740,857,219,21,27,25.302,20.279,79.177,0.838,27.074,102765,255,NaN,NaN,100,102765,1,865,246,85.764,20.872,1.248,0.801,0.925
89,87,255,0,255,255,54.063,225.236,34.627,48,220,12,10,11.571,9.573,170.581,0.912,12.369,22185,255,NaN,NaN,100,22185,1,48,224,165.964,10.000,1.209,0.827,0.897
90,311,255,0,255,255,588.619,230.568,68.669,576,221,25,19,23.317,16.983,177.670,0.829,25.710,79305,255,NaN,NaN,100,79305,1,576,226,166.504,18.341,1.373,0.728,0.915
91,759,255,0,255,255,1042.940,234.948,114.711,1025,221,37,28,35.706,27.065,162.991,0.725,38.484,193545,255,NaN,NaN,100,193545,1,1027,227,155.433,28.000,1.319,0.758,0.928
92,515,255,0,255,255,664.218,236.046,88.811,651,223,28,26,29.146,22.498,137.738,0.821,30.480,131325,255,NaN,NaN,100,131325,1,654,224,131.009,23.335,1.296,0.772,0.929
93,51,255,0,255,255,303.794,230.735,26.385,300,226,8,9,9.617,6.752,64.001,0.921,10.296,13005,255,NaN,NaN,100,13005,1,301,235,60.945,7.488,1.424,0.702,0.879
94,258,255,0,255,255,86.543,237.209,69.983,77,227,20,21,22.614,14.526,133.140,0.662,22.804,65790,255,NaN,NaN,100,65790,1,78,230,142.125,15.556,1.557,0.642,0.869
95,820,255,0,255,255,1124.711,244.379,121.196,1107,228,33,35,35.036,29.800,44.025,0.702,39.962,209100,255,NaN,NaN,100,209100,1,1117,262,58.299,31.200,1.176,0.851,0.900
96,316,255,0,255,255,472.823,243.241,70.326,462,232,23,23,22.560,17.834,45.468,0.803,24.187,80580,255,NaN,NaN,100,80580,1,463,250,29.745,18.309,1.265,0.791,0.883
97,99,255,0,255,255,560.025,239.167,38.870,554,234,12,11,12.255,10.286,34.656,0.823,13.601,25245,255,NaN,NaN,100,25245,1,555,244,36.027,11.000,1.191,0.839,0.892
98,294,255,0,255,255,615.143,243.786,68.669,605,234,20,19,21.646,17.293,147.456,0.783,23.345,74970,255,NaN,NaN,100,74970,1,606,237,136.736,18.385,1.252,0.799,0.929
99,927,255,0,255,255,845.788,252.501,120.953,830,234,33,38,36.994,31.905,88.482,0.796,38.639,236385,255,NaN,NaN,100,236385,1,839,272,79.563,32.751,1.160,0.862,0.939
100,697,255,0,255,255,877.886,253.090,115.681,862,235,32,34,37.160,23.882,56.334,0.655,38.275,177735,255,NaN,NaN,100,177735,1,866,267,56.725,27.113,1.556,0.643,0.882
101,151,255,0,255,255,643.262,244.500,48.184,635,238,16,14,14.950,12.860,13.747,0.817,16.279,38505,255,NaN,NaN,100,38505,1,635,243,169.380,13.924,1.163,0.860,0.886
102,44,255,0,255,255,784.750,242.977,25.556,781,239,8,8,7.829,7.156,51.641,0.847,9.220,11220,255,NaN,NaN,100,11220,1,781,246,49.399,8.000,1.094,0.914,0.846
103,31,255,0,255,255,77.919,244.500,20.971,75,241,6,7,7.126,5.539,103.140,0.886,8.062,7905,255,NaN,NaN,100,7905,1,76,241,119.745,6.000,1.287,0.777,0.861
104,73,255,0,255,255,949.664,248.185,37.113,945,242,9,12,11.579,8.027,114.465,0.666,13.000,18615,255,NaN,NaN,100,18615,1,947,242,112.620,9.000,1.443,0.693,0.854
105,420,255,0,255,255,910.257,255.205,82.569,900,244,24,26,26.801,19.953,52.034,0.774,28.653,107100,255,NaN,NaN,100,107100,1,905,270,60.751,21.920,1.343,0.744,0.926
106,1344,255,0,255,255,280.447,271.455,157.823,257,249,47,43,52.740,32.447,145.430,0.678,53.907,342720,255,NaN,NaN,100,342720,1,265,251,130.486,35.330,1.625,0.615,0.901
107,1182,255,0,255,255,380.124,270.352,140.267,361,250,41,42,40.634,37.038,142.124,0.755,43.966,301410,255,NaN,NaN,100,301410,1,372,250,107.199,38.263,1.097,0.912,0.918
108,691,255,0,255,255,535.044,271.578,105.640,516,259,37,26,35.318,24.911,171.165,0.778,37.483,176205,255,NaN,NaN,100,176205,1,516,268,170.789,26.000,1.418,0.705,0.911
109,130,255,0,255,255,769.300,266.785,46.527,762,261,16,11,15.830,10.456,168.232,0.755,16.279,33150,255,NaN,NaN,100,33150,1,762,264,169.380,11.000,1.514,0.660,0.890
110,877,255,0,255,255,129.405,281.300,121.095,111,263,39,37,35.331,31.604,41.157,0.752,39.459,223635,255,NaN,NaN,100,223635,1,111,282,8.746,31.563,1.118,0.895,0.899
111,454,255,0,255,255,679.366,278.498,88.468,667,265,24,27,25.843,22.368,82.883,0.729,27.659,115770,255,NaN,NaN,100,115770,1,677,292,77.471,23.730,1.155,0.866,0.904
112,275,255,0,255,255,725.016,275.475,65.497,714,265,21,19,20.489,17.089,25.128,0.806,21.932,70125,255,NaN,NaN,100,70125,1,714,279,24.228,17.737,1.199,0.834,0.911
113,1085,255,0,255,255,811.521,287.832,131.439,793,266,35,42,41.431,33.344,85.604,0.789,42.953,276675,255,NaN,NaN,100,276675,1,809,308,77.905,35.000,1.243,0.805,0.939
114,211,255,0,255,255,1094.547,281.268,56.426,1085,273,19,16,19.365,13.873,151.301,0.833,19.925,53805,255,NaN,NaN,100,53805,1,1085,279,162.474,14.700,1.396,0.716,0.906
115,169,255,0,255,255,242.920,287.435,49.598,235,279,16,16,15.212,14.145,45.605,0.863,16.763,43095,255,NaN,NaN,100,43095,1,240,295,72.646,14.700,1.075,0.930,0.894
116,73,255,0,255,255,412.445,285.240,32.627,407,280,10,10,11.030,8.427,44.791,0.862,12.207,18615,255,NaN,NaN,100,18615,1,409,290,55.008,9.192,1.309,0.764,0.896
117,570,255,0,255,255,739.649,298.235,95.397,726,285,28,29,28.838,25.166,50.188,0.787,31.890,145350,255,NaN,NaN,100,145350,1,727,308,41.186,26.100,1.146,0.873,0.918
118,1426,255,0,255,255,695.316,309.354,149.338,672,288,46,42,46.424,39.110,27.098,0.804,48.466,363630,255,NaN,NaN,100,363630,1,673,320,21.801,40.588,1.187,0.842,0.948
119,64,255,0,255,255,380.234,295.969,31.799,376,291,9,10,9.364,8.702,21.492,0.795,10.817,16320,255,NaN,NaN,100,16320,1,376,299,33.690,9.000,1.076,0.929,0.865
120,207,255,0,255,255,590.848,304.800,57.841,583,294,17,20,18.208,14.475,99.614,0.778,20.025,52785,255,NaN,NaN,100,52785,1,591,294,92.862,15.929,1.258,0.795,0.877
121,200,255,0,255,255,224.945,304.855,55.113,218,295,13,19,19.547,13.027,77.220,0.827,20.125,51000,255,NaN,NaN,100,51000,1,221,314,63.435,13.000,1.501,0.666,0.932
122,36,255,0,255,255,545.944,301.944,22.385,542,298,7,8,7.095,6.460,63.246,0.903,8.062,9180,255,NaN,NaN,100,9180,1,545,298,97.125,7.000,1.098,0.910,0.847
123,20,255,0,255,255,442.500,303.000,16.142,440,300,5,6,5.934,4.292,43.699,0.965,6.708,5100,255,NaN,NaN,100,5100,1,441,306,63.435,4.919,1.383,0.723,0.833
124,71,255,0,255,255,898.106,307.768,33.698,893,303,11,10,11.705,7.723,139.961,0.786,12.207,18105,255,NaN,NaN,100,18105,1,894,303,124.992,8.485,1.516,0.660,0.866
125,334,255,0,255,255,881.249,316.473,75.640,869,306,23,22,24.720,17.203,142.272,0.734,25.807,85170,255,NaN,NaN,100,85170,1,870,310,144.462,17.678,1.437,0.696,0.913
126,427,255,0,255,255,1154.376,317.132,82.912,1140,306,27,21,26.483,20.529,171.751,0.781,28.160,108885,255,NaN,NaN,100,108885,1,1140,316,163.496,20.896,1.290,0.775,0.927
127,42,255,0,255,255,449.571,311.714,24.971,445,307,8,8,8.620,6.204,43.929,0.846,9.434,10710,255,NaN,NaN,100,10710,1,445,314,32.005,7.071,1.390,0.720,0.884
128,387,255,0,255,255,122.624,329.813,88.569,113,312,19,33,29.566,16.666,101.930,0.620,33.541,98685,255,NaN,NaN,100,98685,1,121,312,100.305,18.922,1.774,0.564,0.852
129,123,255,0,255,255,210.004,320.110,42.527,203,313,13,14,13.677,11.450,46.589,0.855,14.866,31365,255,NaN,NaN,100,31365,1,208,327,70.346,12.021,1.195,0.837,0.895
130,662,255,0,255,255,1081.657,332.517,108.953,1067,315,29,34,34.825,24.204,125.091,0.701,38.588,168810,255,NaN,NaN,100,168810,1,1072,315,121.218,26.163,1.439,0.695,0.901
131,131,255,0,255,255,406.302,322.714,43.941,399,316,14,13,14.494,11.508,34.195,0.853,15.264,33405,255,NaN,NaN,100,33405,1,399,326,31.608,12.021,1.259,0.794,0.910
132,198,255,0,255,255,48.985,326.778,57.841,39,319,19,15,18.443,13.669,9.939,0.744,19.416,50490,255,NaN,NaN,100,50490,1,39,330,11.889,15.000,1.349,0.741,0.865
133,39,255,0,255,255,918.269,322.577,22.142,915,319,7,7,8.380,5.925,134.395,1.000,9.220,9945,255,NaN,NaN,100,9945,1,915,319,130.601,6.364,1.414,0.707,0.929
134,25,255,0,255,255,609.260,324.540,17.314,606,322,6,5,6.416,4.962,27.031,1.000,7.211,6375,255,NaN,NaN,100,6375,1,606,326,33.690,5.000,1.293,0.773,0.926
135,142,255,0,255,255,307.845,330.021,54.326,299,323,18,13,17.823,10.144,153.693,0.605,19.235,36210,255,NaN,NaN,100,36210,1,300,324,152.103,12.021,1.757,0.569,0.850
136,95,255,0,255,255,1179.953,328.837,38.527,1174,323,11,12,11.383,10.626,66.038,0.804,12.530,24225,255,NaN,NaN,100,24225,1,1174,331,28.610,11.000,1.071,0.934,0.888
137,75,255,0,255,255,857.313,328.273,31.556,852,324,11,8,11.657,8.192,167.685,0.946,12.207,19125,255,NaN,NaN,100,19125,1,853,324,145.008,8.000,1.423,0.703,0.938
138,56,255,0,255,255,942.179,329.429,30.870,938,325,8,10,9.810,7.268,87.747,0.738,10.770,14280,255,NaN,NaN,100,14280,1,941,335,68.199,8.000,1.350,0.741,0.848
139,274,255,0,255,255,1150.496,335.434,63.355,1141,326,19,19,19.391,17.991,39.093,0.858,21.095,69870,255,NaN,NaN,100,69870,1,1141,340,31.430,18.607,1.078,0.928,0.921
140,201,255,0,255,255,876.152,335.346,53.941,868,327,15,18,18.752,13.647,116.497,0.868,20.125,51255,255,NaN,NaN,100,51255,1,871,327,116.565,14.849,1.374,0.728,0.931
141,82,255,0,255,255,895.671,334.720,36.042,890,330,11,11,12.245,8.527,42.821,0.793,13.601,20910,255,NaN,NaN,100,20910,1,890,339,36.027,9.839,1.436,0.696,0.877
142,34,255,0,255,255,1163.618,334.500,22.142,1161,331,6,7,6.909,6.266,81.002,0.871,8.062,8670,255,NaN,NaN,100,8670,1,1161,338,60.255,6.000,1.103,0.907,0.907
