 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
19,331,255,0,255,255,797.246,71.421,73.113,789,59,18,25,25.013,16.849,84.662,0.778,25.710,84405,255,NaN,NaN,100,84405,1,792,59,103.496,17.397,1.485,0.674,0.901
20,10,255,0,255,255,663.000,68.500,10.485,661,67,4,3,4.444,2.865,26.565,1.000,5.000,2550,255,NaN,NaN,100,2550,1,661,70,36.870,3.000,1.551,0.645,0.909
21,37,255,0,255,255,637.635,71.338,22.971,634,68,7,7,7.383,6.381,60.240,0.881,8.062,9435,255,NaN,NaN,100,9435,1,634,73,29.745,7.000,1.157,0.864,0.881
22,901,255,0,255,255,443.968,92.844,142.309,426,72,38,42,44.567,25.741,46.798,0.559,46.957,229755,255,NaN,NaN,100,229755,1,429,114,63.435,28.714,1.731,0.578,0.844
23,14,255,0,255,255,693.786,73.643,13.899,691,72,5,4,4.833,3.688,3.563,0.911,5.385,3570,255,NaN,NaN,100,3570,1,691,73,158.199,4.000,1.310,0.763,0.848
24,42,255,0,255,255,1131.000,76.500,22.971,1127,73,8,7,7.999,6.685,10.181,1.000,8.544,10710,255,NaN,NaN,100,10710,1,1127,75,159.444,7.000,1.196,0.836,0.894
25,68,255,0,255,255,945.941,82.515,30.627,941,78,10,9,9.849,8.790,155.292,0.911,10.817,17340,255,NaN,NaN,100,17340,1,943,78,123.690,9.000,1.120,0.892,0.901
26,20,255,0,255,255,106.250,88.450,15.314,104,86,5,5,5.713,4.457,47.080,1.000,6.403,5100,255,NaN,NaN,100,5100,1,104,91,38.660,4.950,1.282,0.780,0.909
27,51,255,0,255,255,28.343,91.971,28.870,23,88,11,8,9.754,6.658,166.791,0.769,11.180,13005,255,NaN,NaN,100,13005,1,23,91,169.695,7.778,1.465,0.683,0.823
28,40,255,0,255,255,415.750,93.675,22.971,412,90,7,8,7.561,6.736,92.360,0.953,8.544,10200,255,NaN,NaN,100,10200,1,415,98,69.444,7.000,1.123,0.891,0.879
29,151,255,0,255,255,321.507,101.924,49.698,314,94,14,16,16.507,11.647,70.595,0.768,17.889,38505,255,NaN,NaN,100,38505,1,318,110,63.435,13.582,1.417,0.706,0.883
30,13,255,0,255,255,1144.269,97.731,12.728,1142,96,5,4,4.849,3.414,19.794,1.000,5.385,3315,255,NaN,NaN,100,3315,1,1142,99,21.801,4.000,1.420,0.704,0.812
31,234,255,0,255,255,307.662,107.979,59.497,297,99,20,19,18.260,16.317,137.197,0.831,20.396,59670,255,NaN,NaN,100,59670,1,297,107,168.690,16.971,1.119,0.894,0.900
32,25,255,0,255,255,512.940,101.820,18.728,509,99,7,5,6.942,4.586,171.562,0.896,7.616,6375,255,NaN,NaN,100,6375,1,509,101,156.801,5.000,1.514,0.661,0.862
33,45,255,0,255,255,615.967,107.300,29.213,613,102,6,10,9.727,5.890,92.984,0.663,10.440,11475,255,NaN,NaN,100,11475,1,615,102,106.699,6.000,1.651,0.606,0.849
34,136,255,0,255,255,494.184,110.816,43.113,488,103,12,15,14.941,11.590,70.141,0.919,15.652,34680,255,NaN,NaN,100,34680,1,491,118,63.435,12.000,1.289,0.776,0.922
35,23,255,0,255,255,49.587,108.804,18.142,47,106,6,6,6.757,4.334,138.465,0.878,7.810,5865,255,NaN,NaN,100,5865,1,47,106,129.806,4.950,1.559,0.641,0.836
36,136,255,0,255,255,480.338,113.184,47.113,474,106,13,14,14.122,12.261,97.887,0.770,15.264,34680,255,NaN,NaN,100,34680,1,477,120,58.392,12.748,1.152,0.868,0.886
37,630,255,0,255,255,1206.916,125.311,98.711,1191,110,31,30,29.058,27.605,45.047,0.812,31.575,160650,255,NaN,NaN,100,160650,1,1191,123,169.046,27.458,1.053,0.950,0.931
38,51,255,0,255,255,648.324,120.618,27.799,644,116,9,9,8.727,7.440,135.048,0.829,10.000,13005,255,NaN,NaN,100,13005,1,646,116,126.870,8.497,1.173,0.853,0.810
39,505,255,0,255,255,984.389,127.872,91.640,970,116,27,25,27.522,23.363,166.364,0.756,28.844,128775,255,NaN,NaN,100,128775,1,971,121,146.310,24.350,1.178,0.849,0.931
40,316,255,0,255,255,330.763,126.585,67.012,320,117,22,19,21.516,18.700,177.991,0.884,22.561,80580,255,NaN,NaN,100,80580,1,320,129,12.804,19.000,1.151,0.869,0.938
41,95,255,0,255,255,858.300,122.995,38.284,853,117,11,12,11.734,10.308,140.318,0.815,12.806,24225,255,NaN,NaN,100,24225,1,854,118,128.660,11.000,1.138,0.878,0.876
42,1024,255,0,255,255,169.900,139.993,130.853,150,122,41,35,41.167,31.671,21.144,0.752,44.283,261120,255,NaN,NaN,100,261120,1,151,154,25.408,32.617,1.300,0.769,0.936
43,42,255,0,255,255,355.881,127.333,25.799,352,124,8,7,7.887,6.780,30.141,0.793,9.434,10710,255,NaN,NaN,100,10710,1,352,129,32.005,7.000,1.163,0.860,0.866
44,1051,255,0,255,255,689.748,146.549,153.924,661,129,54,37,59.694,22.417,28.824,0.557,61.294,268005,255,NaN,NaN,100,268005,1,661,162,28.237,28.182,2.663,0.376,0.859
45,123,255,0,255,255,629.898,140.720,45.598,621,134,17,13,16.020,9.776,21.797,0.743,17.117,31365,255,NaN,NaN,100,31365,1,621,142,6.710,10.667,1.639,0.610,0.845
46,24,255,0,255,255,341.500,139.708,20.971,339,136,6,8,8.407,3.635,52.453,0.686,9.434,6120,255,NaN,NaN,100,6120,1,339,144,57.995,4.243,2.313,0.432,0.814
47,2009,255,0,255,255,959.652,162.273,185.279,931,137,60,49,54.456,46.973,9.284,0.735,61.847,512295,255,NaN,NaN,100,512295,1,931,172,14.036,49.000,1.159,0.863,0.933
48,473,255,0,255,255,406.796,153.375,90.468,392,140,28,26,31.213,19.295,136.842,0.726,33.015,120615,255,NaN,NaN,100,120615,1,393,146,144.866,21.213,1.618,0.618,0.907
49,165,255,0,255,255,593.809,148.858,51.012,586,140,15,18,16.802,12.503,68.817,0.797,18.248,42075,255,NaN,NaN,100,42075,1,593,158,80.538,12.900,1.344,0.744,0.880
50,712,255,0,255,255,203.612,156.639,103.054,189,142,31,30,31.339,28.927,171.870,0.842,32.573,181560,255,NaN,NaN,100,181560,1,189,149,162.121,30.000,1.083,0.923,0.946
51,125,255,0,255,255,821.236,150.860,45.698,815,145,14,13,14.317,11.117,29.056,0.752,16.401,31875,255,NaN,NaN,100,31875,1,816,157,37.569,12.479,1.288,0.777,0.877
52,61,255,0,255,255,1053.533,150.746,30.627,1048,146,10,9,9.978,7.784,17.244,0.817,10.817,15555,255,NaN,NaN,100,15555,1,1049,154,33.690,8.497,1.282,0.780,0.859
53,43,255,0,255,255,895.523,152.244,24.385,891,148,8,8,8.637,6.339,133.455,0.909,9.434,10965,255,NaN,NaN,100,10965,1,894,148,122.005,7.071,1.363,0.734,0.878
54,559,255,0,255,255,692.300,171.081,95.882,677,158,30,26,29.355,24.246,15.159,0.764,30.414,142545,255,NaN,NaN,100,142545,1,677,172,9.462,24.774,1.211,0.826,0.923
55,1493,255,0,255,255,873.396,190.716,172.208,850,163,45,50,47.134,40.330,95.073,0.633,51.624,380715,255,NaN,NaN,100,380715,1,864,211,68.405,40.904,1.169,0.856,0.906
56,713,255,0,255,255,57.428,182.740,112.610,40,167,35,32,34.392,26.396,40.633,0.707,37.000,181815,255,NaN,NaN,100,181815,1,40,185,18.925,29.272,1.303,0.767,0.907
57,177,255,0,255,255,414.777,174.641,51.113,406,167,17,15,17.415,12.941,45.707,0.851,19.235,45135,255,NaN,NaN,100,45135,1,406,180,27.897,13.864,1.346,0.743,0.917
58,105,255,0,255,255,1070.233,177.624,41.698,1065,171,11,13,13.214,10.117,87.932,0.759,14.318,26775,255,NaN,NaN,100,26775,1,1067,184,65.225,11.000,1.306,0.766,0.879
59,2737,255,0,255,255,88.668,206.305,214.593,59,174,63,64,62.424,55.825,49.652,0.747,66.242,697935,255,NaN,NaN,100,697935,1,72,238,61.113,59.276,1.118,0.894,0.941
60,41,255,0,255,255,482.793,178.476,22.971,479,174,7,8,7.450,7.007,64.009,0.976,8.544,10455,255,NaN,NaN,100,10455,1,481,182,69.444,7.000,1.063,0.941,0.891
61,11,255,0,255,255,499.409,184.136,11.071,498,182,3,4,4.384,3.195,105.071,1.000,5.000,2805,255,NaN,NaN,100,2805,1,498,182,126.870,3.000,1.372,0.729,0.957
62,217,255,0,255,255,1148.214,191.385,59.255,1139,183,20,16,19.621,14.082,168.005,0.777,20.616,55335,255,NaN,NaN,100,55335,1,1139,187,165.964,14.863,1.393,0.718,0.899
63,14,255,0,255,255,472.357,188.071,14.728,470,186,5,4,4.633,3.848,7.628,0.811,5.385,3570,255,NaN,NaN,100,3570,1,470,189,21.801,4.000,1.204,0.830,0.800
64,90,255,0,255,255,395.944,193.956,34.627,391,188,10,12,12.191,9.399,70.518,0.943,13.000,22950,255,NaN,NaN,100,22950,1,393,200,67.380,10.000,1.297,0.771,0.914
65,26,255,0,255,255,435.962,191.538,18.485,433,189,6,5,6.755,4.900,28.882,0.956,7.810,6630,255,NaN,NaN,100,6630,1,433,194,39.806,5.000,1.379,0.725,0.929
66,457,255,0,255,255,373.717,202.546,86.912,360,190,26,24,25.353,22.951,132.739,0.760,28.653,116535,255,NaN,NaN,100,116535,1,360,196,150.751,23.334,1.105,0.905,0.911
67,701,255,0,255,255,959.891,207.588,110.024,943,192,34,30,32.272,27.657,15.849,0.728,35.171,178755,255,NaN,NaN,100,178755,1,943,212,14.826,28.706,1.167,0.857,0.918
68,33,255,0,255,255,322.076,210.742,20.142,319,207,6,7,7.001,6.002,99.338,1.000,7.616,8415,255,NaN,NaN,100,8415,1,321,207,113.199,6.000,1.166,0.857,0.904
69,11,255,0,255,255,723.500,210.591,11.899,721,209,5,3,4.513,3.103,14.714,0.976,5.385,2805,255,NaN,NaN,100,2805,1,721,212,21.801,3.000,1.454,0.688,0.846
70,650,255,0,255,255,176.166,231.178,99.539,161,215,30,31,31.654,26.145,48.068,0.824,32.757,165750,255,NaN,NaN,100,165750,1,167,244,58.736,26.870,1.211,0.826,0.937
71,424,255,0,255,255,375.073,224.236,86.326,361,215,30,21,28.550,18.909,164.501,0.715,31.321,108120,255,NaN,NaN,100,108120,1,361,217,163.301,20.616,1.510,0.662,0.899
72,13,255,0,255,255,426.885,218.115,11.899,425,216,4,4,4.380,3.779,45.000,1.000,5.000,3315,255,NaN,NaN,100,3315,1,425,220,36.870,4.000,1.159,0.863,0.897
73,623,255,0,255,255,732.715,231.590,99.539,716,217,32,28,31.278,25.360,143.231,0.790,34.540,158865,255,NaN,NaN,100,158865,1,716,228,157.891,26.163,1.233,0.811,0.922
74,59,255,0,255,255,990.415,226.161,27.799,985,222,10,8,9.788,7.675,156.148,0.959,10.770,15045,255,NaN,NaN,100,15045,1,985,225,158.199,8.000,1.275,0.784,0.908
75,220,255,0,255,255,58.668,234.023,60.184,49,224,22,16,19.716,14.207,163.853,0.763,22.804,56100,255,NaN,NaN,100,56100,1,49,233,164.745,16.000,1.388,0.721,0.928
76,15,255,0,255,255,334.900,228.900,13.071,333,227,4,4,4.659,4.099,45.001,1.000,5.657,3825,255,NaN,NaN,100,3825,1,333,231,45.000,4.000,1.137,0.880,0.968
77,93,255,0,255,255,910.801,232.435,34.627,905,227,11,11,11.289,10.489,157.961,0.975,12.530,23715,255,NaN,NaN,100,23715,1,905,230,151.390,11.000,1.076,0.929,0.916
78,11,255,0,255,255,285.136,232.864,11.899,283,231,4,4,4.506,3.108,30.286,0.976,5.000,2805,255,NaN,NaN,100,2805,1,283,234,36.870,3.578,1.450,0.690,0.815
79,592,255,0,255,255,1131.444,246.252,101.439,1118,232,29,29,30.677,24.571,47.584,0.723,32.650,150960,255,NaN,NaN,100,150960,1,1121,259,49.970,25.456,1.249,0.801,0.923
80,253,255,0,255,255,418.117,244.745,72.669,405,234,23,20,24.076,13.380,33.762,0.602,26.627,64515,255,NaN,NaN,100,64515,1,405,252,34.287,16.812,1.799,0.556,0.815
81,513,255,0,255,255,487.640,246.816,92.811,475,234,26,27,27.399,23.839,135.340,0.748,30.610,130815,255,NaN,NaN,100,130815,1,476,237,141.633,24.982,1.149,0.870,0.907
82,40,255,0,255,255,837.675,237.050,22.971,833,234,9,6,8.222,6.194,5.253,0.953,9.220,10200,255,NaN,NaN,100,10200,1,833,238,12.529,6.000,1.327,0.753,0.889
83,424,255,0,255,255,19.825,252.436,80.912,10,239,20,27,26.771,20.166,94.001,0.814,27.659,108120,255,NaN,NaN,100,108120,1,18,239,102.529,20.000,1.328,0.753,0.932
84,1553,255,0,255,255,71.288,259.047,169.238,40,241,59,37,57.190,34.575,162.307,0.681,62.298,396015,255,NaN,NaN,100,396015,1,40,248,161.274,36.380,1.654,0.605,0.930
85,283,255,0,255,255,220.104,256.002,65.255,211,245,18,22,20.741,17.373,92.605,0.835,22.561,72165,255,NaN,NaN,100,72165,1,218,267,77.196,18.000,1.194,0.838,0.919
86,178,255,0,255,255,953.343,253.579,52.426,946,245,15,17,17.612,12.869,54.086,0.814,18.358,45390,255,NaN,NaN,100,45390,1,949,262,60.642,14.056,1.369,0.731,0.904
87,1033,255,0,255,255,931.422,265.850,138.167,909,247,45,37,43.303,30.373,150.345,0.680,47.011,263415,255,NaN,NaN,100,263415,1,911,259,156.161,33.204,1.426,0.701,0.904
88,564,255,0,255,255,1036.447,264.927,107.338,1022,250,29,32,29.531,24.317,102.810,0.615,32.388,143820,255,NaN,NaN,100,143820,1,1031,250,98.881,26.261,1.214,0.823,0.860
89,468,255,0,255,255,420.778,264.684,87.154,407,252,25,25,25.055,23.783,134.475,0.774,27.659,119340,255,NaN,NaN,100,119340,1,410,257,139.399,24.749,1.053,0.949,0.917
90,365,255,0,255,255,965.114,267.744,77.640,953,257,24,23,23.323,19.926,144.410,0.761,26.401,93075,255,NaN,NaN,100,93075,1,953,263,155.376,20.506,1.170,0.854,0.900
91,10,255,0,255,255,235.300,265.200,11.899,233,263,4,4,4.358,2.922,39.116,0.887,5.000,2550,255,NaN,NaN,100,2550,1,233,266,36.870,3.536,1.491,0.670,0.800
92,725,255,0,255,255,327.488,280.348,110.368,312,264,31,34,36.685,25.163,49.793,0.748,38.949,184875,255,NaN,NaN,100,184875,1,315,294,48.122,26.163,1.458,0.686,0.927
93,36,255,0,255,255,1203.333,267.583,23.799,1200,264,7,8,7.380,6.211,87.728,0.799,8.544,9180,255,NaN,NaN,100,9180,1,1203,272,69.444,7.000,1.188,0.842,0.837
94,155,255,0,255,255,235.681,278.577,48.770,228,271,15,15,15.732,12.545,42.746,0.819,17.000,39525,255,NaN,NaN,100,39525,1,231,286,61.928,13.435,1.254,0.797,0.891
95,14,255,0,255,255,813.071,275.000,13.899,811,273,4,4,4.621,3.857,143.909,0.911,5.657,3570,255,NaN,NaN,100,3570,1,811,273,135.000,4.000,1.198,0.835,0.903
96,78,255,0,255,255,413.846,281.756,33.213,409,276,10,11,11.412,8.702,135.496,0.889,12.806,19890,255,NaN,NaN,100,19890,1,411,276,128.660,9.192,1.311,0.763,0.897
97,362,255,0,255,255,446.945,288.588,76.326,437,276,21,26,25.127,18.343,100.165,0.781,26.926,92310,255,NaN,NaN,100,92310,1,444,276,105.068,20.555,1.370,0.730,0.903
98,37,255,0,255,255,814.554,281.176,22.385,811,278,8,7,7.525,6.261,155.798,0.928,8.544,9435,255,NaN,NaN,100,9435,1,811,279,159.444,7.000,1.202,0.832,0.860
99,575,255,0,255,255,52.785,296.830,95.154,40,280,26,30,28.676,25.531,94.679,0.798,31.321,146625,255,NaN,NaN,100,146625,1,49,280,106.699,26.000,1.123,0.890,0.936
100,12,255,0,255,255,1189.750,285.083,11.899,1188,283,4,4,4.424,3.453,57.933,1.000,5.000,3060,255,NaN,NaN,100,3060,1,1188,287,36.870,4.000,1.281,0.780,0.857
101,472,255,0,255,255,165.771,296.769,87.983,152,285,28,24,28.173,21.331,15.480,0.766,28.653,120360,255,NaN,NaN,100,120360,1,153,304,29.249,22.071,1.321,0.757,0.896
102,215,255,0,255,255,371.984,293.295,59.012,364,285,17,17,17.640,15.519,55.224,0.776,19.416,54825,255,NaN,NaN,100,54825,1,365,300,34.509,17.000,1.137,0.880,0.898
103,19,255,0,255,255,814.500,288.289,15.314,812,286,5,5,5.207,4.646,0.000,1.000,5.831,4845,255,NaN,NaN,100,4845,1,812,287,149.036,5.000,1.121,0.892,0.864
104,371,255,0,255,255,1001.074,296.613,76.326,989,286,24,21,23.128,20.424,17.743,0.800,24.839,94605,255,NaN,NaN,100,94605,1,993,306,40.101,21.000,1.132,0.883,0.913
105,24,255,0,255,255,503.042,290.000,18.142,500,287,6,6,6.548,4.667,24.353,0.916,7.211,6120,255,NaN,NaN,100,6120,1,500,292,33.690,5.367,1.403,0.713,0.828
106,18,255,0,255,255,248.667,291.111,16.142,246,288,5,6,6.095,3.760,46.838,0.868,6.708,4590,255,NaN,NaN,100,4590,1,247,294,63.435,4.243,1.621,0.617,0.818
107,16,255,0,255,255,354.250,290.062,13.899,352,288,5,4,5.015,4.062,27.990,1.000,5.831,4080,255,NaN,NaN,100,4080,1,352,292,30.964,4.000,1.234,0.810,0.889
108,15,255,0,255,255,88.500,293.833,14.728,86,291,5,5,4.755,4.016,71.565,0.869,5.385,3825,255,NaN,NaN,100,3825,1,88,291,111.801,4.472,1.184,0.845,0.789
109,779,255,0,255,255,787.874,315.021,119.196,773,293,31,42,40.607,24.426,58.812,0.689,43.417,198645,255,NaN,NaN,100,198645,1,784,335,75.324,26.991,1.662,0.602,0.889
110,160,255,0,255,255,289.850,306.250,47.355,283,298,15,16,15.367,13.257,67.157,0.897,16.763,40800,255,NaN,NaN,100,40800,1,287,314,72.646,13.956,1.159,0.863,0.909
111,15,255,0,255,255,343.300,302.700,14.142,341,300,5,5,4.769,4.004,45.000,0.942,5.385,3825,255,NaN,NaN,100,3825,1,341,304,21.801,4.243,1.191,0.840,0.811
112,272,255,0,255,255,363.202,311.489,71.497,353,301,21,20,21.860,15.843,147.523,0.669,23.854,69360,255,NaN,NaN,100,69360,1,354,306,146.976,18.600,1.380,0.725,0.857
113,75,255,0,255,255,480.780,306.260,32.627,475,301,11,10,12.117,7.881,36.986,0.885,13.454,19125,255,NaN,NaN,100,19125,1,476,311,41.987,8.485,1.538,0.650,0.888
114,476,255,0,255,255,46.618,321.798,82.184,34,310,25,24,29.093,20.832,139.038,0.886,31.145,121380,255,NaN,NaN,100,121380,1,37,310,132.397,21.920,1.397,0.716,0.955
115,429,255,0,255,255,745.108,332.001,82.569,733,320,26,24,24.207,22.565,168.951,0.791,27.203,109395,255,NaN,NaN,100,109395,1,733,325,162.897,24.000,1.073,0.932,0.899
116,41,255,0,255,255,380.988,324.378,24.385,377,321,8,7,7.678,6.799,17.235,0.866,8.544,10455,255,NaN,NaN,100,10455,1,377,323,159.444,7.000,1.129,0.886,0.872
117,254,255,0,255,255,821.650,330.075,68.326,809,322,23,16,21.366,15.137,18.755,0.684,24.352,64770,255,NaN,NaN,100,64770,1,809,334,19.179,16.000,1.412,0.708,0.887
118,15,255,0,255,255,351.033,326.367,13.314,349,324,4,5,4.640,4.116,104.036,1.000,5.385,3825,255,NaN,NaN,100,3825,1,350,324,111.801,4.000,1.127,0.887,0.857
119,33,255,0,255,255,309.591,329.712,24.385,305,326,9,7,9.854,4.264,26.786,0.697,10.296,8415,255,NaN,NaN,100,8415,1,305,333,29.055,5.367,2.311,0.433,0.795
120,163,255,0,255,255,616.193,337.113,49.355,609,328,15,16,16.289,12.741,120.511,0.841,17.493,41565,255,NaN,NaN,100,41565,1,614,328,120.964,13.548,1.279,0.782,0.901
121,61,255,0,255,255,348.615,333.516,32.284,343,329,11,9,10.119,7.675,159.961,0.735,11.402,15555,255,NaN,NaN,100,15555,1,343,332,164.745,8.854,1.318,0.758,0.824
122,12,255,0,255,255,333.833,331.583,12.485,332,330,4,4,4.314,3.542,34.722,0.967,5.000,3060,255,NaN,NaN,100,3060,1,332,333,36.870,4.000,1.218,0.821,0.889
123,50,255,0,255,255,281.840,335.920,27.799,278,331,8,9,9.192,6.926,57.826,0.813,10.296,12750,255,NaN,NaN,100,12750,1,278,340,60.945,8.000,1.327,0.754,0.877
124,42,255,0,255,255,569.548,339.286,23.556,566,335,7,8,7.822,6.837,63.322,0.951,8.944,10710,255,NaN,NaN,100,10710,1,567,343,63.435,7.000,1.144,0.874,0.884
125,570,255,0,255,255,182.600,351.747,93.640,169,336,26,31,29.909,24.265,83.900,0.817,31.575,145350,255,NaN,NaN,100,145350,1,181,336,100.954,25.597,1.233,0.811,0.925
126,65,255,0,255,255,361.654,343.469,32.284,356,339,11,9,10.543,7.850,179.641,0.784,11.402,16575,255,NaN,NaN,100,16575,1,356,342,164.745,8.825,1.343,0.745,0.833
127,191,255,0,255,255,1188.688,346.500,57.841,1178,339,21,14,20.708,11.744,18.371,0.717,22.472,48705,255,NaN,NaN,100,48705,1,1178,351,20.854,12.965,1.763,0.567,0.882
128,13,255,0,255,255,347.731,345.269,13.314,346,343,4,5,4.849,3.414,70.206,0.922,5.385,3315,255,NaN,NaN,100,3315,1,347,348,68.199,4.000,1.420,0.704,0.812
129,193,255,0,255,255,1131.246,355.013,55.941,1125,345,13,19,19.617,12.527,104.036,0.775,20.248,49215,255,NaN,NaN,100,49215,1,1128,345,110.225,12.869,1.566,0.639,0.917
130,453,255,0,255,255,643.705,360.776,89.539,631,348,28,25,27.962,20.627,155.158,0.710,30.414,115515,255,NaN,NaN,100,115515,1,632,352,152.592,22.320,1.356,0.738,0.893
131,12,255,0,255,255,341.583,355.333,12.485,340,353,3,5,4.911,3.111,80.583,0.967,5.385,3060,255,NaN,NaN,100,3060,1,341,358,68.199,3.000,1.579,0.633,0.889
132,21,255,0,255,255,355.214,356.357,20.385,352,354,6,5,5.621,4.757,165.891,0.635,6.708,5355,255,NaN,NaN,100,5355,1,352,357,26.565,5.000,1.182,0.846,0.792
133,576,255,0,255,255,689.630,370.451,100.125,673,354,32,32,39.595,18.522,133.656,0.722,40.460,146880,255,NaN,NaN,100,146880,1,673,358,140.013,19.092,2.138,0.468,0.922
134,52,255,0,255,255,142.327,363.519,28.971,139,358,7,11,10.946,6.049,81.246,0.779,11.180,13260,255,NaN,NaN,100,13260,1,141,358,100.305,7.000,1.810,0.553,0.846
135,80,255,0,255,255,439.675,364.700,33.799,435,359,9,11,11.523,8.840,65.601,0.880,12.530,20400,255,NaN,NaN,100,20400,1,437,370,61.390,9.000,1.304,0.767,0.920
136,20,255,0,255,255,532.350,362.350,16.728,529,360,6,5,5.648,4.509,13.118,0.898,6.708,5100,255,NaN,NaN,100,5100,1,529,364,26.565,5.000,1.253,0.798,0.816
137,77,255,0,255,255,830.825,364.799,37.941,824,360,13,9,12.293,7.975,9.219,0.672,13.601,19635,255,NaN,NaN,100,19635,1,824,367,17.103,9.000,1.541,0.649,0.851
138,21,255,0,255,255,367.500,367.643,15.899,365,365,5,5,5.622,4.756,51.047,1.000,6.403,5355,255,NaN,NaN,100,5355,1,365,370,38.660,5.000,1.182,0.846,0.913
139,367,255,0,255,255,176.097,375.233,73.255,163,366,25,20,23.986,19.481,166.307,0.859,25.318,93585,255,NaN,NaN,100,93585,1,163,371,170.910,20.000,1.231,0.812,0.940
140,51,255,0,255,255,406.814,371.186,27.456,403,367,9,9,8.967,7.242,37.531,0.850,9.849,13005,255,NaN,NaN,100,13005,1,403,374,23.962,7.778,1.238,0.808,0.864
141,458,255,0,255,255,776.218,389.203,97.296,764,376,27,28,30.055,19.403,125.146,0.608,31.623,116790,255,NaN,NaN,100,116790,1,765,378,145.305,20.408,1.549,0.646,0.883
142,434,255,0,255,255,15.127,389.772,88.468,1,378,26,25,24.884,22.207,140.326,0.697,27.313,110670,255,NaN,NaN,100,110670,1,1,384,156.251,24.597,1.121,0.892,0.888
