 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,11,255,0,255,255,559.045,59.864,11.314,557,58,4,4,3.994,3.507,161.565,1.000,4.472,2805,255,NaN,NaN,100,2805,1,558,58,116.565,4.000,1.139,0.878,0.815
17,108,255,0,255,255,953.509,64.083,40.527,947,58,13,12,12.347,11.137,160.185,0.826,13.601,27540,255,NaN,NaN,100,27540,1,947,61,162.897,11.700,1.109,0.902,0.878
18,939,255,0,255,255,626.007,82.025,132.752,607,62,39,42,42.895,27.872,50.092,0.670,45.618,239445,255,NaN,NaN,100,239445,1,613,104,63.997,32.362,1.539,0.650,0.877
19,119,255,0,255,255,302.567,72.861,45.941,296,65,13,15,15.996,9.472,58.122,0.709,18.028,30345,255,NaN,NaN,100,30345,1,297,80,56.310,10.286,1.689,0.592,0.872
20,289,255,0,255,255,558.708,73.202,69.355,546,65,24,16,24.432,15.061,8.684,0.755,25.080,73695,255,NaN,NaN,100,73695,1,547,78,23.499,15.753,1.622,0.616,0.906
21,77,255,0,255,255,211.994,72.175,33.456,207,67,11,11,11.944,8.208,40.004,0.864,12.530,19635,255,NaN,NaN,100,19635,1,207,76,28.610,8.875,1.455,0.687,0.880
22,371,255,0,255,255,823.705,76.659,81.882,809,67,27,20,25.720,18.366,154.870,0.695,28.160,94605,255,NaN,NaN,100,94605,1,809,73,163.496,19.799,1.400,0.714,0.915
23,270,255,0,255,255,809.207,84.919,67.983,799,74,21,22,24.867,13.824,130.461,0.734,24.698,68850,255,NaN,NaN,100,68850,1,803,74,121.759,14.426,1.799,0.556,0.888
24,188,255,0,255,255,360.766,84.862,53.941,352,77,17,15,18.389,13.017,39.863,0.812,20.000,47940,255,NaN,NaN,100,47940,1,353,91,36.870,14.142,1.413,0.708,0.917
25,41,255,0,255,255,910.476,80.476,25.213,906,77,9,7,9.142,5.710,144.353,0.810,10.000,10455,255,NaN,NaN,100,10455,1,906,78,143.130,6.934,1.601,0.625,0.820
26,530,255,0,255,255,462.862,91.353,94.225,450,78,27,26,27.632,24.422,173.670,0.750,29.206,135150,255,NaN,NaN,100,135150,1,451,100,38.047,25.691,1.131,0.884,0.912
27,86,255,0,255,255,704.058,83.802,35.698,698,79,12,10,11.552,9.479,159.538,0.848,12.369,21930,255,NaN,NaN,100,21930,1,698,82,165.964,9.803,1.219,0.821,0.882
28,530,255,0,255,255,559.006,92.751,92.426,546,80,27,26,29.470,22.899,133.630,0.780,33.302,135150,255,NaN,NaN,100,135150,1,547,80,138.652,23.717,1.287,0.777,0.933
29,238,255,0,255,255,257.441,91.643,60.184,248,84,20,17,20.941,14.471,32.228,0.826,22.472,60690,255,NaN,NaN,100,60690,1,248,97,32.276,15.205,1.447,0.691,0.921
30,33,255,0,255,255,530.864,89.288,22.385,527,86,8,6,7.510,5.595,162.414,0.828,8.246,8415,255,NaN,NaN,100,8415,1,527,88,165.964,6.000,1.342,0.745,0.857
31,664,255,0,255,255,831.742,105.242,114.267,815,90,33,35,33.981,24.879,119.247,0.639,35.903,169320,255,NaN,NaN,100,169320,1,827,90,102.875,28.365,1.366,0.732,0.867
32,37,255,0,255,255,897.203,93.878,21.556,893,91,8,6,8.293,5.681,154.841,1.000,8.944,9435,255,NaN,NaN,100,9435,1,893,92,153.435,6.000,1.460,0.685,0.914
33,463,255,0,255,255,98.042,108.109,79.841,86,96,24,25,25.133,23.456,70.746,0.913,26.401,118065,255,NaN,NaN,100,118065,1,93,120,65.376,23.717,1.072,0.933,0.951
34,570,255,0,255,255,963.837,111.644,98.711,951,97,26,33,29.829,24.330,107.186,0.735,33.956,145350,255,NaN,NaN,100,145350,1,958,97,103.627,26.000,1.226,0.816,0.905
35,99,255,0,255,255,851.884,109.217,44.770,846,101,12,16,16.257,7.753,121.271,0.621,17.493,25245,255,NaN,NaN,100,25245,1,848,102,120.964,9.370,2.097,0.477,0.808
36,1009,255,0,255,255,901.745,119.040,128.024,882,102,41,34,42.688,30.095,21.683,0.774,44.777,257295,255,NaN,NaN,100,257295,1,883,132,29.427,31.729,1.418,0.705,0.944
37,24,255,0,255,255,77.167,109.167,20.385,74,106,6,6,6.470,4.723,50.420,0.726,7.810,6120,255,NaN,NaN,100,6120,1,74,111,39.806,5.657,1.370,0.730,0.800
38,342,255,0,255,255,370.327,116.711,76.083,359,106,21,21,21.888,19.894,105.095,0.742,23.707,87210,255,NaN,NaN,100,87210,1,367,106,117.646,20.914,1.100,0.909,0.919
39,707,255,0,255,255,758.920,122.398,107.882,740,107,34,28,33.400,26.952,9.824,0.763,36.401,180285,255,NaN,NaN,100,180285,1,740,129,20.925,28.000,1.239,0.807,0.932
40,319,255,0,255,255,1077.500,120.415,75.154,1067,108,21,24,24.058,16.883,126.450,0.710,26.420,81345,255,NaN,NaN,100,81345,1,1072,108,119.476,18.200,1.425,0.702,0.879
41,336,255,0,255,255,730.003,126.604,84.326,723,111,16,32,31.976,13.379,82.101,0.594,32.388,85680,255,NaN,NaN,100,85680,1,728,143,81.119,15.444,2.390,0.418,0.882
42,25,255,0,255,255,1088.780,114.580,19.556,1085,112,7,6,7.207,4.416,140.979,0.821,8.062,6375,255,NaN,NaN,100,6375,1,1085,113,150.255,4.950,1.632,0.613,0.833
43,991,255,0,255,255,46.422,131.072,145.380,26,114,49,35,43.736,28.850,10.167,0.589,50.961,252705,255,NaN,NaN,100,252705,1,26,139,15.945,33.204,1.516,0.660,0.866
44,49,255,0,255,255,1102.316,120.439,28.627,1098,116,9,9,10.704,5.829,131.039,0.751,12.042,12495,255,NaN,NaN,100,12495,1,1098,116,131.634,7.071,1.836,0.545,0.831
45,798,255,0,255,255,244.924,133.441,112.811,226,117,36,30,33.838,30.027,167.734,0.788,37.643,203490,255,NaN,NaN,100,203490,1,226,130,163.009,30.000,1.127,0.887,0.928
46,38,255,0,255,255,276.421,124.211,22.971,272,121,9,6,8.714,5.553,18.960,0.905,9.487,9690,255,NaN,NaN,100,9690,1,272,126,18.435,6.000,1.569,0.637,0.874
47,102,255,0,255,255,331.657,126.147,36.627,325,121,13,10,13.403,9.690,174.505,0.955,13.928,26010,255,NaN,NaN,100,26010,1,325,124,158.962,10.000,1.383,0.723,0.919
48,13,255,0,255,255,1041.654,124.115,13.314,1039,122,5,4,5.327,3.107,143.271,0.922,5.831,3315,255,NaN,NaN,100,3315,1,1039,123,149.036,3.536,1.714,0.583,0.839
49,143,255,0,255,255,1112.262,135.598,55.255,1106,126,13,19,20.997,8.672,119.446,0.589,22.204,36465,255,NaN,NaN,100,36465,1,1106,126,125.838,10.286,2.421,0.413,0.875
50,249,255,0,255,255,1136.147,135.869,58.770,1127,126,18,19,21.484,14.757,44.137,0.906,22.204,63495,255,NaN,NaN,100,63495,1,1127,142,35.838,15.556,1.456,0.687,0.936
51,667,255,0,255,255,370.716,141.831,103.397,355,128,31,27,31.560,26.909,140.108,0.784,34.828,170085,255,NaN,NaN,100,170085,1,357,133,140.826,27.000,1.173,0.853,0.943
52,285,255,0,255,255,807.633,139.791,68.326,797,130,20,20,21.871,16.592,139.575,0.767,23.022,72675,255,NaN,NaN,100,72675,1,797,135,145.620,17.553,1.318,0.759,0.918
53,136,255,0,255,255,1087.912,139.713,48.184,1081,132,14,15,13.916,12.443,109.917,0.736,15.811,34680,255,NaN,NaN,100,34680,1,1084,132,108.435,13.435,1.118,0.894,0.861
54,17,255,0,255,255,307.500,139.382,14.728,305,137,5,5,5.039,4.296,44.158,0.985,5.831,4335,255,NaN,NaN,100,4335,1,306,142,59.036,4.919,1.173,0.853,0.829
55,1088,255,0,255,255,744.210,159.762,132.510,725,139,39,40,39.332,35.220,110.004,0.779,42.544,277440,255,NaN,NaN,100,277440,1,733,140,119.578,36.770,1.117,0.895,0.926
56,505,255,0,255,255,1071.831,156.013,103.196,1059,141,27,28,27.593,23.302,61.417,0.596,30.480,128775,255,NaN,NaN,100,128775,1,1066,143,131.009,26.230,1.184,0.844,0.864
57,308,255,0,255,255,847.799,149.591,69.841,835,142,26,17,25.660,15.283,7.692,0.793,26.476,78540,255,NaN,NaN,100,78540,1,835,152,10.886,17.000,1.679,0.596,0.918
58,56,255,0,255,255,794.196,147.946,27.799,789,144,10,8,9.773,7.296,141.872,0.911,10.630,14280,255,NaN,NaN,100,14280,1,791,144,131.186,7.778,1.340,0.747,0.889
59,1230,255,0,255,255,242.246,161.181,166.167,208,148,62,29,60.758,25.776,1.424,0.560,62.650,313650,255,NaN,NaN,100,313650,1,208,165,8.259,29.000,2.357,0.424,0.891
60,248,255,0,255,255,325.194,161.815,62.669,316,152,18,19,19.054,16.572,60.089,0.794,20.809,63240,255,NaN,NaN,100,63240,1,319,170,54.782,17.393,1.150,0.870,0.908
61,15,255,0,255,255,1141.633,155.167,16.728,1139,152,5,6,6.974,2.738,117.471,0.674,7.211,3825,255,NaN,NaN,100,3825,1,1140,152,123.690,3.578,2.547,0.393,0.698
62,23,255,0,255,255,776.109,155.587,16.728,773,153,6,5,6.569,4.458,146.694,1.000,7.211,5865,255,NaN,NaN,100,5865,1,773,154,146.310,4.950,1.473,0.679,0.902
63,132,255,0,255,255,716.788,160.576,47.598,708,154,17,13,17.676,9.508,152.310,0.732,18.385,33660,255,NaN,NaN,100,33660,1,708,158,157.620,10.733,1.859,0.538,0.866
64,961,255,0,255,255,376.570,174.547,124.468,360,156,33,40,38.337,31.917,93.884,0.780,42.059,245055,255,NaN,NaN,100,245055,1,371,196,71.996,32.864,1.201,0.833,0.922
65,369,255,0,255,255,921.725,168.207,76.912,912,156,19,26,25.587,18.362,84.975,0.784,26.926,94095,255,NaN,NaN,100,94095,1,919,182,74.932,19.000,1.394,0.718,0.917
66,14,255,0,255,255,616.786,168.643,13.899,614,167,5,4,4.833,3.688,3.563,0.911,5.385,3570,255,NaN,NaN,100,3570,1,614,168,158.199,4.000,1.310,0.763,0.848
67,1255,255,0,255,255,1034.820,203.346,143.581,1016,179,39,45,42.775,37.356,100.026,0.765,45.398,320025,255,NaN,NaN,100,320025,1,1031,224,82.405,38.901,1.145,0.873,0.942
68,355,255,0,255,255,875.717,205.982,75.740,866,193,20,26,25.942,17.424,117.531,0.778,27.785,90525,255,NaN,NaN,100,90525,1,868,194,120.256,19.092,1.489,0.672,0.916
69,707,255,0,255,255,608.540,206.862,120.610,585,194,41,26,39.510,22.784,169.746,0.611,42.720,180285,255,NaN,NaN,100,180285,1,585,201,159.444,25.880,1.734,0.577,0.874
70,389,255,0,255,255,135.510,208.194,79.397,124,196,23,23,22.486,22.027,101.804,0.775,24.207,99195,255,NaN,NaN,100,99195,1,127,217,51.710,22.553,1.021,0.980,0.917
71,724,255,0,255,255,523.990,215.724,111.539,509,200,30,31,32.852,28.060,118.160,0.731,36.056,184620,255,NaN,NaN,100,184620,1,515,200,123.690,29.516,1.171,0.854,0.931
72,1728,255,0,255,255,229.478,222.855,174.652,203,204,54,41,56.025,39.271,179.323,0.712,56.648,440640,255,NaN,NaN,100,440640,1,204,210,159.326,40.824,1.427,0.701,0.941
73,450,255,0,255,255,273.276,219.682,85.497,260,206,25,26,27.201,21.063,49.131,0.774,30.017,114750,255,NaN,NaN,100,114750,1,267,232,60.018,22.808,1.291,0.774,0.910
74,11,255,0,255,255,837.955,210.227,13.314,836,208,4,4,4.732,2.960,131.139,0.780,5.657,2805,255,NaN,NaN,100,2805,1,836,208,135.000,3.536,1.599,0.626,0.815
75,674,255,0,255,255,977.788,227.960,100.225,962,214,31,31,31.315,27.404,41.379,0.843,33.121,171870,255,NaN,NaN,100,171870,1,963,234,28.887,28.991,1.143,0.875,0.936
76,277,255,0,255,255,474.984,228.673,62.770,465,220,20,17,20.391,17.296,165.951,0.883,21.541,70635,255,NaN,NaN,100,70635,1,465,224,158.199,17.000,1.179,0.848,0.941
77,425,255,0,255,255,546.655,233.669,79.255,535,222,24,23,24.307,22.262,34.268,0.850,25.942,108375,255,NaN,NaN,100,108375,1,536,241,27.553,23.000,1.092,0.916,0.936
78,29,255,0,255,255,671.052,224.845,19.556,668,222,7,6,7.306,5.054,145.410,0.953,8.062,7395,255,NaN,NaN,100,7395,1,668,222,150.255,5.657,1.445,0.692,0.879
79,191,255,0,255,255,109.547,232.374,53.841,101,224,17,17,16.326,14.896,134.554,0.828,17.205,48705,255,NaN,NaN,100,48705,1,104,226,125.538,14.849,1.096,0.912,0.903
80,278,255,0,255,255,694.216,234.626,66.184,684,224,19,20,19.903,17.784,95.645,0.798,22.472,70890,255,NaN,NaN,100,70890,1,691,224,122.276,19.000,1.119,0.894,0.919
81,383,255,0,255,255,1084.419,239.134,77.397,1073,227,22,24,22.903,21.292,77.472,0.803,24.515,97665,255,NaN,NaN,100,97665,1,1082,251,78.232,22.000,1.076,0.930,0.922
82,53,255,0,255,255,290.481,234.934,25.799,286,231,9,8,9.213,7.325,28.939,1.000,9.849,13515,255,NaN,NaN,100,13515,1,286,237,23.962,7.778,1.258,0.795,0.906
83,1018,255,0,255,255,825.671,255.601,133.823,808,233,35,45,45.804,28.298,62.039,0.714,46.098,259590,255,NaN,NaN,100,259590,1,818,277,65.659,29.399,1.619,0.618,0.927
84,68,255,0,255,255,1001.853,237.574,32.042,997,233,10,10,11.201,7.730,134.890,0.832,12.042,17340,255,NaN,NaN,100,17340,1,998,233,131.634,8.485,1.449,0.690,0.872
85,384,255,0,255,255,342.109,246.951,75.497,330,235,23,24,22.994,21.263,91.271,0.847,25.080,97920,255,NaN,NaN,100,97920,1,337,258,66.501,22.191,1.081,0.925,0.920
86,432,255,0,255,255,519.463,247.137,82.811,507,236,25,23,25.920,21.221,139.578,0.792,27.785,110160,255,NaN,NaN,100,110160,1,507,240,149.744,21.920,1.221,0.819,0.933
87,178,255,0,255,255,194.236,249.528,50.770,186,242,16,15,16.132,14.049,37.298,0.868,17.493,45390,255,NaN,NaN,100,45390,1,186,253,30.964,14.700,1.148,0.871,0.913
88,350,255,0,255,255,970.291,254.234,72.912,959,242,22,24,24.502,18.188,43.815,0.827,25.239,89250,255,NaN,NaN,100,89250,1,960,261,33.690,18.821,1.347,0.742,0.915
89,1076,255,0,255,255,370.147,268.331,131.581,353,248,36,41,40.392,33.918,113.787,0.781,42.720,274380,255,NaN,NaN,100,274380,1,361,248,110.556,35.355,1.191,0.840,0.937
90,40,255,0,255,255,478.225,254.275,25.213,474,251,8,7,7.932,6.421,164.669,0.791,8.944,10200,255,NaN,NaN,100,10200,1,474,252,153.435,7.000,1.235,0.810,0.851
91,253,255,0,255,255,616.650,262.567,68.669,610,251,13,23,24.039,13.400,91.771,0.674,23.770,64515,255,NaN,NaN,100,64515,1,612,251,104.621,13.000,1.794,0.557,0.912
92,867,255,0,255,255,320.016,271.153,122.267,299,254,40,35,43.716,25.252,151.205,0.729,44.777,221085,255,NaN,NaN,100,221085,1,299,261,150.573,25.993,1.731,0.578,0.919
93,93,255,0,255,255,278.726,263.016,34.627,274,257,10,12,12.130,9.762,68.782,0.975,13.000,23715,255,NaN,NaN,100,23715,1,276,269,67.380,10.000,1.243,0.805,0.930
94,788,255,0,255,255,219.151,279.952,128.995,197,261,43,36,50.497,19.869,36.730,0.595,52.431,200940,255,NaN,NaN,100,200940,1,197,294,34.902,22.361,2.541,0.393,0.918
95,530,255,0,255,255,1197.555,278.243,97.640,1185,263,28,29,31.001,21.767,125.245,0.699,33.838,135150,255,NaN,NaN,100,135150,1,1185,267,145.840,23.020,1.424,0.702,0.904
96,384,255,0,255,255,899.164,282.229,78.912,889,270,20,27,26.021,18.789,84.090,0.775,27.659,97920,255,NaN,NaN,100,97920,1,898,297,77.471,20.000,1.385,0.722,0.916
97,109,255,0,255,255,878.491,280.995,39.698,872,275,13,12,12.902,10.757,26.044,0.869,13.601,27795,255,NaN,NaN,100,27795,1,872,283,17.103,11.180,1.199,0.834,0.886
98,98,255,0,255,255,926.194,281.051,37.456,920,275,11,13,14.362,8.688,123.287,0.878,15.264,24990,255,NaN,NaN,100,24990,1,922,275,121.608,9.192,1.653,0.605,0.920
99,121,255,0,255,255,392.178,283.252,42.284,386,276,12,14,14.258,10.805,109.844,0.850,14.866,30855,255,NaN,NaN,100,30855,1,390,276,109.654,11.628,1.320,0.758,0.896
100,148,255,0,255,255,235.973,287.520,46.527,229,280,14,15,16.244,11.600,48.508,0.859,17.029,37740,255,NaN,NaN,100,37740,1,230,294,40.236,12.481,1.400,0.714,0.908
101,1795,255,0,255,255,1130.555,310.624,171.380,1107,285,50,50,48.588,47.038,173.122,0.768,53.488,457725,255,NaN,NaN,100,457725,1,1107,301,159.193,46.063,1.033,0.968,0.948
102,512,255,0,255,255,607.943,304.096,97.054,596,286,22,33,33.593,19.406,75.637,0.683,34.540,130560,255,NaN,NaN,100,130560,1,601,318,67.891,21.300,1.731,0.578,0.902
103,516,255,0,255,255,687.686,299.715,95.539,672,288,32,24,31.353,20.955,168.420,0.710,32.388,131580,255,NaN,NaN,100,131580,1,672,298,171.119,22.689,1.496,0.668,0.911
104,542,255,0,255,255,123.203,302.504,93.882,109,290,28,29,26.808,25.742,123.926,0.773,29.833,138210,255,NaN,NaN,100,138210,1,117,290,103.570,27.322,1.041,0.960,0.919
105,460,255,0,255,255,934.413,301.772,90.811,918,291,30,24,29.617,19.776,157.458,0.701,31.064,117300,255,NaN,NaN,100,117300,1,918,296,146.821,21.780,1.498,0.668,0.904
106,17,255,0,255,255,879.559,304.618,14.728,877,302,5,5,5.326,4.064,119.943,0.985,5.831,4335,255,NaN,NaN,100,4335,1,878,302,120.964,4.743,1.310,0.763,0.829
107,397,255,0,255,255,912.054,319.047,80.569,900,306,22,26,24.458,20.667,70.922,0.769,26.476,101235,255,NaN,NaN,100,101235,1,913,332,79.114,21.755,1.183,0.845,0.914
108,25,255,0,255,255,849.300,313.060,17.314,847,310,5,6,6.464,4.925,114.972,1.000,7.211,6375,255,NaN,NaN,100,6375,1,847,310,123.690,5.000,1.312,0.762,0.926
109,1591,255,0,255,255,667.353,337.721,165.966,645,314,45,47,50.108,40.427,116.343,0.726,52.202,405705,255,NaN,NaN,100,405705,1,650,318,126.431,40.793,1.239,0.807,0.948
110,346,255,0,255,255,1075.384,326.936,71.740,1065,314,21,24,21.917,20.100,91.418,0.845,24.515,88230,255,NaN,NaN,100,88230,1,1071,338,78.232,21.000,1.090,0.917,0.920
111,645,255,0,255,255,139.368,328.498,102.711,122,316,35,26,33.665,24.394,175.611,0.768,35.228,164475,255,NaN,NaN,100,164475,1,122,329,6.520,25.951,1.380,0.725,0.915
112,556,255,0,255,255,1052.531,332.171,100.368,1037,316,29,31,31.868,22.214,56.839,0.694,33.601,141780,255,NaN,NaN,100,141780,1,1041,344,53.471,24.028,1.435,0.697,0.863
113,77,255,0,255,255,779.331,322.825,32.627,774,318,10,10,10.724,9.142,135.357,0.909,11.662,19635,255,NaN,NaN,100,19635,1,776,318,120.964,9.803,1.173,0.853,0.901
114,397,255,0,255,255,63.034,335.016,79.154,49,325,27,22,25.528,19.801,4.558,0.796,28.160,101235,255,NaN,NaN,100,101235,1,49,338,16.504,21.187,1.289,0.776,0.902
115,287,255,0,255,255,351.859,336.270,66.912,342,325,20,21,19.712,18.538,122.957,0.806,21.378,73185,255,NaN,NaN,100,73185,1,350,325,100.784,19.092,1.063,0.940,0.915
116,118,255,0,255,255,849.051,331.508,40.527,843,325,13,13,12.594,11.930,146.128,0.903,13.601,30090,255,NaN,NaN,100,30090,1,843,329,162.897,12.021,1.056,0.947,0.901
117,376,255,0,255,255,445.040,343.104,73.841,435,331,22,22,22.983,20.830,128.439,0.867,25.000,95880,255,NaN,NaN,100,95880,1,439,332,126.870,21.920,1.103,0.906,0.947
118,485,255,0,255,255,1111.444,346.248,89.397,1100,331,22,29,29.330,21.054,72.424,0.763,30.463,123675,255,NaN,NaN,100,123675,1,1105,360,66.801,21.706,1.393,0.718,0.934
119,112,255,0,255,255,791.688,340.268,41.355,786,333,12,14,12.730,11.202,95.954,0.823,14.318,28560,255,NaN,NaN,100,28560,1,790,347,77.905,12.000,1.136,0.880,0.885
120,2985,255,0,255,255,296.066,371.714,234.392,265,338,60,66,66.586,57.079,58.788,0.683,71.561,761175,255,NaN,NaN,100,761175,1,280,401,56.976,60.000,1.167,0.857,0.925
121,229,255,0,255,255,642.784,349.229,63.012,634,340,18,19,21.308,13.683,122.191,0.725,22.672,58395,255,NaN,NaN,100,58395,1,637,340,131.424,14.546,1.557,0.642,0.900
122,457,255,0,255,255,40.979,355.966,89.640,30,342,21,28,28.585,20.356,81.059,0.715,28.653,116535,255,NaN,NaN,100,116535,1,33,368,60.751,21.000,1.404,0.712,0.919
123,141,255,0,255,255,252.564,351.358,45.113,245,344,14,14,13.633,13.168,36.889,0.871,15.000,35955,255,NaN,NaN,100,35955,1,246,355,36.870,13.924,1.035,0.966,0.892
124,598,255,0,255,255,1042.517,359.722,97.882,1028,345,29,29,30.328,25.105,47.550,0.784,31.906,152490,255,NaN,NaN,100,152490,1,1035,374,57.804,27.180,1.208,0.828,0.920
125,142,255,0,255,255,896.592,353.099,45.355,890,346,14,15,15.458,11.696,51.229,0.867,16.155,36210,255,NaN,NaN,100,36210,1,894,361,68.199,12.021,1.322,0.757,0.910
126,33,255,0,255,255,1171.076,355.409,20.728,1168,352,6,7,7.524,5.585,129.358,0.965,8.602,8415,255,NaN,NaN,100,8415,1,1169,352,125.538,6.000,1.347,0.742,0.904
127,449,255,0,255,255,486.148,366.520,93.397,474,353,24,26,26.963,21.202,111.267,0.647,29.732,114495,255,NaN,NaN,100,114495,1,477,354,132.274,22.523,1.272,0.786,0.863
128,7842,255,0,255,255,1167.031,414.793,432.299,1112,353,106,128,125.987,79.252,109.446,0.527,129.124,1999710,255,NaN,NaN,100,1999710,1,1150,353,97.565,81.925,1.590,0.629,0.869
129,738,255,0,255,255,152.593,374.798,113.054,138,357,31,33,32.358,29.039,117.429,0.726,36.892,188190,255,NaN,NaN,100,188190,1,146,357,122.829,29.807,1.114,0.897,0.911
130,495,255,0,255,255,1113.209,371.316,90.326,1098,359,30,24,30.933,20.375,30.074,0.762,33.121,126225,255,NaN,NaN,100,126225,1,1099,382,28.887,22.841,1.518,0.659,0.921
131,323,255,0,255,255,683.023,373.085,71.841,672,363,20,21,21.914,18.767,108.907,0.786,23.601,82365,255,NaN,NaN,100,82365,1,677,364,126.384,20.000,1.168,0.856,0.918
132,801,255,0,255,255,816.257,387.255,120.267,800,365,33,41,40.909,24.930,121.698,0.696,44.294,204255,255,NaN,NaN,100,204255,1,809,366,118.301,27.259,1.641,0.609,0.909
133,235,255,0,255,255,116.262,375.594,59.841,107,367,18,17,18.527,16.150,138.948,0.825,19.416,59925,255,NaN,NaN,100,59925,1,111,368,124.509,17.000,1.147,0.872,0.923
134,56,255,0,255,255,463.804,374.321,26.385,460,370,8,9,9.159,7.785,70.554,1.000,9.849,14280,255,NaN,NaN,100,14280,1,462,379,66.038,8.000,1.176,0.850,0.918
135,614,255,0,255,255,842.731,386.702,101.054,830,370,25,34,34.245,22.829,81.142,0.756,34.713,156570,255,NaN,NaN,100,156570,1,841,404,78.366,24.749,1.500,0.667,0.930
136,24,255,0,255,255,706.167,380.250,18.142,703,377,6,6,5.589,5.467,33.690,0.916,6.708,6120,255,NaN,NaN,100,6120,1,703,379,153.435,5.814,1.022,0.978,0.828
137,551,255,0,255,255,56.776,394.809,95.882,42,380,28,29,29.512,23.772,123.898,0.753,30.083,140505,255,NaN,NaN,100,140505,1,55,380,105.422,25.157,1.241,0.806,0.901
138,494,255,0,255,255,936.328,396.998,90.811,923,383,24,29,29.903,21.034,112.171,0.753,30.676,125970,255,NaN,NaN,100,125970,1,932,383,109.026,21.820,1.422,0.703,0.924
139,898,255,0,255,255,1110.109,406.243,121.196,1095,385,36,40,37.185,30.748,104.944,0.768,40.792,228990,255,NaN,NaN,100,228990,1,1103,425,78.690,33.443,1.209,0.827,0.913
140,263,255,0,255,255,233.603,401.443,63.841,225,390,17,21,20.575,16.276,102.531,0.811,21.954,67065,255,NaN,NaN,100,67065,1,229,391,120.069,17.000,1.264,0.791,0.920
141,599,255,0,255,255,555.346,403.171,103.054,541,390,30,29,30.470,25.030,50.468,0.709,33.838,152745,255,NaN,NaN,100,152745,1,549,418,55.840,26.642,1.217,0.821,0.917
142,298,255,0,255,255,477.443,409.477,65.598,467,400,21,19,22.412,16.930,144.178,0.870,23.601,75990,255,NaN,NaN,100,75990,1,468,402,143.616,17.678,1.324,0.755,0.934
